compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H36N4O9,684.54,10.89,394.834,Hormone
Glucose,C4H34N5O8,768.77,6.29,301.714,Nucleotide
Ethanol,C1H6N4O2,205.71,2.04,268.783,Hormone
Dopamine,C12H6N3O9,819.28,6.69,565.301,Nucleotide
Glucose,C12H17N0O1,876.41,13.25,508.994,Nucleotide
Cholesterol,C2H32N4O3,274.88,5.33,751.556,Alcohol
Caffeine,C18H19N3O2,567.08,5.62,549.883,Carbohydrate
Caffeine,C10H29N0O7,872.88,13.2,168.399,Nucleotide
Dopamine,C18H23N1O1,785.24,6.65,566.0,Alcohol
Cholesterol,C14H15N0O2,443.88,3.52,247.416,Amide
Adenosine triphosphate,C20H38N0O3,239.02,13.84,202.266,Carbohydrate
Glucose,C2H38N1O7,774.5,4.97,250.85,Organic Compound
Aspirin,C2H19N0O10,660.54,7.12,395.099,Nucleotide
Dopamine,C4H33N2O0,207.55,1.08,541.292,Alcohol
Adenosine triphosphate,C3H15N0O1,192.79,13.94,905.203,Alcohol
Urea,C15H35N2O6,867.47,1.43,501.435,Alcohol
Urea,C11H26N3O3,422.27,9.64,575.378,Alcohol
Serotonin,C20H2N5O8,297.72,3.1,99.216,Lipid
Adrenaline,C4H24N4O7,345.51,3.03,445.398,Hormone
Glucose,C13H4N4O8,752.63,9.18,924.301,Organic Compound
Urea,C18H19N2O4,444.29,5.44,73.956,Amide
Cholesterol,C7H24N2O1,944.62,4.34,590.997,Amide
Urea,C8H18N2O0,186.96,2.7,428.396,Alcohol
Caffeine,C3H23N4O0,454.46,N/A,873.659,Organic Compound
Dopamine,C8H32N0O2,629.8,13.69,232.066,Amide
Caffeine,C5H31N3O4,164.3,2.62,711.942,Carbohydrate
Adrenaline,C13H37N0O10,776.44,N/A,365.879,Alkaloid
Adenosine triphosphate,C20H38N5O10,478.23,7.22,416.244,Neurotransmitter
Adrenaline,C2H21N4O1,196.61,1.96,103.617,Organic Compound
Serotonin,C13H38N1O5,896.71,5.4,332.794,Amide
Adrenaline,C1H17N2O10,575.88,7.64,515.628,Alkaloid
Dopamine,C3H9N4O0,504.5,N/A,401.089,Organic Compound
Aspirin,C1H37N1O5,997.96,1.12,865.642,Alkaloid
Cholesterol,C12H17N4O6,725.97,N/A,97.252,Neurotransmitter
Urea,C14H19N3O10,735.12,8.53,738.499,Alkaloid
Glucose,C9H8N5O0,473.41,8.7,305.334,Amide
Glucose,C12H17N0O5,699.29,12.62,276.492,Carbohydrate
Glucose,C18H26N4O3,875.09,N/A,122.117,Organic Compound
Cholesterol,C3H20N1O9,543.92,N/A,780.785,Alcohol
Aspirin,C3H5N4O10,577.23,10.42,849.059,Lipid
Adrenaline,C8H39N1O2,184.97,6.41,558.656,Alcohol
Aspirin,C1H7N1O8,735.61,5.04,211.064,Amide
Cholesterol,C9H6N4O6,164.96,11.62,626.142,Alkaloid
Aspirin,C8H27N1O5,555.32,4.05,405.831,Carbohydrate
Cholesterol,C17H15N1O7,509.9,4.75,527.644,Organic Compound
Aspirin,C19H5N0O1,355.55,3.41,282.244,Alkaloid
Glucose,C16H11N3O8,824.63,7.96,115.315,Lipid
Cholesterol,C19H31N3O1,721.95,2.34,695.315,Alkaloid
Aspirin,C20H20N0O9,52.26,N/A,960.818,Organic Compound
Adenosine triphosphate,C19H11N4O1,708.75,3.07,983.99,Amide
Ethanol,C10H26N3O4,617.54,3.04,89.979,Nucleotide
Caffeine,C11H29N5O2,107.56,13.87,635.542,Hormone
Aspirin,C17H38N1O3,887.85,11.43,760.644,Alcohol
Glucose,C8H32N1O7,470.09,N/A,166.878,Neurotransmitter
Urea,C2H19N4O4,184.68,N/A,659.252,Amide
Urea,C19H17N5O1,248.34,N/A,747.354,Organic Compound
Cholesterol,C18H24N5O2,461.83,6.51,881.317,Lipid
Ethanol,C1H19N2O1,336.04,1.24,137.835,Neurotransmitter
Caffeine,C7H12N5O8,160.16,1.79,3.044,Alcohol
Ethanol,C7H10N2O2,544.18,6.43,172.122,Alkaloid
Serotonin,C17H10N3O8,481.71,6.18,39.507,Organic Compound
Caffeine,C3H5N0O4,737.62,8.38,267.24,Organic Compound
Dopamine,C5H40N5O4,412.74,8.93,722.349,Lipid
Aspirin,C8H40N4O6,122.57,7.77,470.123,Organic Compound
Ethanol,C5H13N0O5,95.73,12.38,795.071,Amide
Aspirin,C5H18N2O2,147.38,8.43,340.382,Lipid
Adrenaline,C11H2N0O6,260.38,5.34,220.301,Organic Compound
Glucose,C9H13N1O6,985.22,N/A,2.823,Organic Compound
Dopamine,C12H4N5O4,813.65,N/A,278.857,Organic Compound
Aspirin,C18H9N5O7,748.4,12.51,440.04,Alkaloid
Adrenaline,C2H22N4O0,555.39,4.11,136.256,Alcohol
Aspirin,C2H1N5O4,515.54,N/A,979.25,Neurotransmitter
Cholesterol,C15H14N0O9,553.36,12.4,778.235,Neurotransmitter
Cholesterol,C13H15N4O6,480.07,9.68,23.535,Nucleotide
Aspirin,C6H27N2O0,352.09,N/A,258.284,Lipid
Urea,C7H28N0O9,155.01,8.73,496.119,Alcohol
Aspirin,C12H25N2O6,904.7,8.15,213.628,Alkaloid
Cholesterol,C11H4N0O6,331.85,3.81,905.875,Alkaloid
Aspirin,C1H13N3O8,585.72,10.84,3.076,Hormone
Urea,C20H5N1O5,754.17,N/A,337.883,Alcohol
Adrenaline,C8H16N2O0,495.78,11.79,457.949,Carbohydrate
Cholesterol,C3H6N3O6,180.85,N/A,762.663,Amide
Serotonin,C3H38N1O1,269.79,8.85,716.171,Lipid
Serotonin,C9H25N1O9,404.48,2.71,138.35,Hormone
