compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H36N4O6,284.42,3.1,872.305,Alcohol
Adrenaline,C9H28N3O10,559.4,3.48,939.588,Alcohol
Dopamine,C15H4N5O1,985.28,7.84,274.055,Nucleotide
Urea,C3H40N0O10,846.1,1.47,873.464,Organic Compound
Ethanol,C3H37N5O3,718.62,N/A,857.348,Nucleotide
Serotonin,C15H33N2O1,926.21,8.8,644.845,Amide
Cholesterol,C7H31N4O3,258.92,13.06,892.827,Neurotransmitter
Caffeine,C10H15N2O10,960.27,N/A,696.365,Amide
Urea,C16H23N5O6,93.33,11.86,990.543,Hormone
Adrenaline,C16H10N0O1,369.77,9.88,219.322,Amide
Glucose,C5H2N4O1,407.79,2.02,714.513,Nucleotide
Ethanol,C6H31N2O1,649.0,N/A,33.844,Amide
Aspirin,C3H34N3O5,183.67,7.95,691.021,Amide
Caffeine,C20H7N3O6,918.06,5.38,914.6,Alcohol
Aspirin,C4H13N4O0,160.0,12.94,586.392,Nucleotide
Ethanol,C8H3N5O10,894.33,N/A,32.621,Carbohydrate
Dopamine,C11H10N4O2,287.05,7.25,48.782,Hormone
Ethanol,C19H1N5O5,351.95,10.23,178.991,Nucleotide
Ethanol,C11H35N1O8,595.32,2.23,944.673,Hormone
Cholesterol,C3H34N4O1,708.12,3.67,673.614,Organic Compound
Urea,C6H15N3O8,546.59,8.26,290.745,Neurotransmitter
Glucose,C3H24N5O8,983.26,N/A,400.08,Alkaloid
Serotonin,C3H18N3O0,417.01,3.48,19.99,Amide
Serotonin,C5H39N4O7,792.34,9.65,826.428,Amide
Adrenaline,C12H32N0O5,68.05,11.14,431.479,Neurotransmitter
Dopamine,C13H11N1O9,914.32,12.72,43.307,Hormone
Serotonin,C2H35N2O6,770.43,11.86,930.915,Amide
Adrenaline,C5H33N3O10,524.25,N/A,754.028,Nucleotide
Ethanol,C20H6N3O7,116.99,4.7,466.12,Carbohydrate
Aspirin,C1H36N0O3,500.77,13.01,383.665,Hormone
Urea,C8H19N1O8,548.69,4.94,367.598,Nucleotide
Adenosine triphosphate,C6H30N4O6,774.78,13.09,370.871,Organic Compound
Adenosine triphosphate,C9H19N1O2,250.58,7.04,585.774,Amide
Caffeine,C11H24N5O10,896.06,5.24,561.989,Lipid
Aspirin,C15H27N3O9,505.43,6.89,829.389,Alkaloid
Ethanol,C12H12N5O9,427.92,2.88,628.79,Hormone
Dopamine,C12H23N5O7,340.66,10.27,655.261,Organic Compound
Aspirin,C12H18N5O7,416.65,N/A,19.684,Alkaloid
Serotonin,C15H8N4O10,753.5,N/A,271.18,Alcohol
Adenosine triphosphate,C1H2N2O3,98.4,11.64,858.038,Alkaloid
Adrenaline,C14H30N5O2,505.9,8.05,179.581,Lipid
Serotonin,C15H27N1O7,672.28,N/A,514.017,Carbohydrate
Adenosine triphosphate,C14H36N1O3,556.15,8.73,243.906,Alkaloid
Dopamine,C12H34N5O5,95.23,9.45,304.799,Alkaloid
Urea,C11H26N3O10,595.26,3.16,558.031,Amide
Ethanol,C16H11N1O10,163.43,2.97,760.345,Organic Compound
Ethanol,C13H34N4O6,166.74,4.87,79.163,Neurotransmitter
Adenosine triphosphate,C16H21N5O6,219.99,8.15,188.129,Neurotransmitter
Glucose,C14H26N4O4,985.53,N/A,147.177,Lipid
Serotonin,C18H29N4O7,598.01,N/A,681.922,Hormone
Adrenaline,C2H37N4O6,990.68,N/A,635.189,Alcohol
Urea,C16H19N2O4,546.41,10.96,966.802,Alcohol
Cholesterol,C14H8N0O9,261.43,7.82,298.848,Nucleotide
Adrenaline,C11H34N1O4,141.03,N/A,843.59,Amide
Serotonin,C15H20N5O9,97.88,9.48,787.146,Neurotransmitter
Serotonin,C20H17N2O7,258.93,8.68,809.621,Alcohol
Adenosine triphosphate,C19H19N1O6,371.52,3.5,817.665,Hormone
Urea,C16H8N5O0,562.34,7.85,781.652,Organic Compound
Adrenaline,C9H33N1O9,478.54,3.98,146.458,Hormone
Adrenaline,C18H28N4O3,838.41,12.48,206.298,Hormone
Adenosine triphosphate,C3H39N5O10,524.38,8.31,802.665,Alkaloid
Aspirin,C8H34N5O6,991.56,N/A,53.519,Carbohydrate
Ethanol,C1H15N4O6,248.77,2.0,479.811,Organic Compound
Cholesterol,C12H34N1O1,367.98,2.64,689.969,Neurotransmitter
Serotonin,C2H9N0O2,295.17,12.54,210.979,Lipid
Aspirin,C17H24N3O1,277.73,9.63,287.889,Alcohol
Aspirin,C9H35N4O2,655.63,9.77,52.944,Hormone
Ethanol,C9H16N3O5,767.65,3.4,13.284,Alcohol
Adenosine triphosphate,C2H9N5O10,632.03,2.76,711.545,Lipid
Adrenaline,C3H31N2O0,420.45,10.01,661.894,Lipid
Serotonin,C3H40N3O10,608.89,5.47,607.663,Amide
Serotonin,C16H5N3O1,348.49,1.95,54.969,Amide
Caffeine,C19H39N4O10,683.53,2.92,949.917,Alkaloid
Serotonin,C9H17N3O8,628.31,N/A,764.792,Alcohol
Serotonin,C20H16N3O9,251.76,N/A,801.838,Lipid
Dopamine,C17H6N4O9,932.47,6.61,430.514,Organic Compound
Adrenaline,C12H7N2O4,815.63,6.5,895.761,Hormone
Ethanol,C19H10N3O1,778.64,N/A,283.858,Alkaloid
Serotonin,C13H37N5O4,567.08,6.64,604.783,Amide
Ethanol,C18H11N1O5,563.21,4.21,492.583,Organic Compound
Serotonin,C20H1N1O8,174.93,6.0,503.169,Amide
Adrenaline,C20H38N3O10,270.49,13.52,402.333,Carbohydrate
Adenosine triphosphate,C2H24N4O10,939.64,7.64,890.347,Nucleotide
Cholesterol,C12H11N4O5,686.97,9.0,326.912,Alkaloid
Dopamine,C5H28N5O2,200.77,12.29,271.51,Hormone
Dopamine,C14H3N0O1,654.34,7.98,834.573,Hormone
Serotonin,C2H25N1O6,846.67,1.59,615.499,Nucleotide
Caffeine,C11H33N5O0,717.1,2.76,730.684,Carbohydrate
Cholesterol,C13H16N5O4,89.99,8.69,51.601,Carbohydrate
Caffeine,C13H6N2O8,315.73,9.41,762.427,Lipid
Adenosine triphosphate,C12H19N3O6,173.85,N/A,485.814,Organic Compound
Urea,C19H19N4O10,244.75,9.55,321.757,Alcohol
Glucose,C4H4N4O6,574.79,2.4,574.782,Hormone
Adenosine triphosphate,C20H24N5O5,424.34,N/A,161.847,Alkaloid
Serotonin,C7H6N5O3,242.59,3.28,41.824,Hormone
Urea,C5H4N0O8,671.3,4.88,495.722,Alcohol
Adenosine triphosphate,C10H8N0O8,589.1,N/A,639.873,Organic Compound
Glucose,C16H37N3O7,367.26,4.32,540.007,Amide
Caffeine,C1H15N4O7,79.3,N/A,180.628,Hormone
Aspirin,C4H15N5O6,175.46,N/A,349.487,Carbohydrate
Ethanol,C13H17N3O0,524.72,11.07,216.808,Hormone
Aspirin,C15H10N3O2,235.87,10.03,465.276,Amide
Serotonin,C15H34N0O8,337.89,N/A,484.515,Lipid
Urea,C18H6N2O1,174.2,9.57,559.187,Amide
Urea,C9H27N3O9,704.16,13.98,583.85,Amide
Serotonin,C15H27N0O2,358.79,11.26,306.221,Organic Compound
Dopamine,C13H31N3O0,930.63,8.35,691.529,Alkaloid
Serotonin,C11H29N2O9,784.09,5.92,317.45,Amide
Dopamine,C16H36N3O10,79.04,8.88,577.253,Alkaloid
Aspirin,C9H39N0O3,770.8,2.74,165.045,Alcohol
Adrenaline,C7H2N4O1,579.93,1.13,620.054,Carbohydrate
Ethanol,C1H26N0O7,701.55,8.17,840.555,Organic Compound
Caffeine,C20H23N0O4,697.39,11.51,898.303,Hormone
Ethanol,C5H5N0O9,864.47,11.94,649.812,Organic Compound
Ethanol,C11H26N1O10,474.61,11.82,320.665,Alcohol
Caffeine,C7H28N2O0,435.7,7.49,872.854,Neurotransmitter
Adrenaline,C13H3N0O4,77.31,5.82,775.332,Neurotransmitter
Adenosine triphosphate,C4H13N1O5,425.87,12.57,856.672,Organic Compound
Adenosine triphosphate,C19H1N5O9,167.07,N/A,24.407,Alkaloid
Glucose,C18H39N4O8,633.65,10.56,606.645,Alkaloid
Adenosine triphosphate,C9H10N3O7,115.78,3.27,201.725,Organic Compound
Urea,C12H12N2O3,626.85,13.23,471.503,Alcohol
Adrenaline,C6H30N1O8,945.3,2.69,804.116,Lipid
Urea,C13H31N2O2,997.93,12.34,461.875,Neurotransmitter
Serotonin,C12H28N2O5,846.91,8.97,476.625,Carbohydrate
Cholesterol,C12H7N2O5,157.79,2.21,927.175,Organic Compound
Dopamine,C8H23N1O6,567.24,5.7,941.357,Nucleotide
Serotonin,C1H29N3O3,924.59,11.57,512.922,Lipid
Glucose,C15H4N5O9,383.73,N/A,18.135,Organic Compound
Serotonin,C16H30N5O1,883.6,2.5,779.565,Lipid
Caffeine,C2H12N0O7,488.04,6.46,504.566,Hormone
Glucose,C16H22N5O2,802.78,8.86,862.456,Carbohydrate
Ethanol,C11H30N3O0,445.64,1.94,34.82,Lipid
Aspirin,C20H14N1O2,745.9,11.25,113.21,Amide
Ethanol,C8H34N5O7,709.31,9.55,439.415,Carbohydrate
Glucose,C10H32N1O1,740.25,3.06,758.402,Hormone
Cholesterol,C15H14N1O7,242.62,N/A,923.652,Lipid
Urea,C19H19N1O6,764.34,N/A,842.684,Carbohydrate
Adrenaline,C4H13N3O1,970.35,2.11,290.408,Hormone
Dopamine,C20H34N5O9,104.53,12.36,886.291,Nucleotide
Aspirin,C14H15N3O10,532.59,5.95,972.26,Neurotransmitter
Cholesterol,C18H8N3O9,334.59,N/A,417.526,Alcohol
Dopamine,C3H30N5O0,183.83,1.92,651.813,Nucleotide
Adenosine triphosphate,C2H31N3O5,732.51,N/A,854.479,Nucleotide
Dopamine,C20H11N4O1,405.24,8.85,447.588,Organic Compound
Urea,C17H21N4O2,890.72,11.32,772.51,Lipid
Cholesterol,C20H12N4O6,503.54,8.38,287.981,Hormone
Adrenaline,C17H31N1O2,70.67,11.39,723.104,Nucleotide
Adrenaline,C1H6N5O10,856.28,10.16,74.575,Amide
Cholesterol,C17H8N2O3,58.38,N/A,528.965,Carbohydrate
Adrenaline,C11H32N2O8,524.02,1.8,549.238,Hormone
Urea,C9H14N5O5,900.32,6.96,740.092,Alcohol
Cholesterol,C13H14N5O4,877.62,1.68,338.651,Hormone
Urea,C4H29N4O9,373.72,4.81,217.065,Organic Compound
Serotonin,C6H31N2O0,226.14,2.54,591.042,Amide
Glucose,C11H4N2O7,672.24,5.71,924.939,Alkaloid
Urea,C4H16N3O5,580.81,6.11,803.207,Nucleotide
Cholesterol,C8H17N1O4,501.5,1.62,476.384,Neurotransmitter
Adenosine triphosphate,C10H34N3O9,526.94,N/A,298.182,Organic Compound
Serotonin,C17H8N0O2,609.2,3.91,592.141,Organic Compound
Adrenaline,C15H39N4O3,667.87,1.35,728.231,Nucleotide
Aspirin,C13H4N1O3,190.02,5.81,377.253,Alkaloid
Serotonin,C1H19N5O9,102.46,10.99,136.268,Amide
Serotonin,C11H12N5O6,824.87,10.71,581.832,Neurotransmitter
Cholesterol,C12H13N3O7,404.08,12.33,78.888,Alkaloid
Ethanol,C13H34N0O7,154.05,4.28,193.21,Hormone
Aspirin,C10H27N4O2,668.04,9.74,502.984,Alkaloid
Ethanol,C19H40N2O5,757.65,12.16,574.536,Alkaloid
Ethanol,C4H40N1O4,122.37,2.66,306.679,Hormone
Adrenaline,C3H25N4O4,874.02,2.81,875.019,Alkaloid
Serotonin,C18H25N1O6,969.47,11.61,252.352,Alcohol
Adrenaline,C14H24N4O7,943.64,6.36,719.776,Hormone
Urea,C6H22N4O1,968.62,N/A,312.764,Neurotransmitter
Dopamine,C12H38N4O2,547.64,N/A,534.46,Neurotransmitter
Aspirin,C20H29N4O9,918.83,12.77,595.556,Neurotransmitter
Cholesterol,C3H33N0O4,838.26,5.16,557.569,Organic Compound
Adrenaline,C6H36N5O7,463.41,8.43,501.816,Alcohol
Adrenaline,C5H19N5O2,79.96,5.26,490.896,Amide
Caffeine,C5H9N2O9,876.08,5.6,28.327,Alkaloid
Dopamine,C18H35N2O2,920.54,5.66,370.113,Carbohydrate
Ethanol,C10H5N1O5,133.39,N/A,337.771,Organic Compound
Cholesterol,C3H2N2O9,366.99,7.15,398.453,Alcohol
Urea,C8H28N2O3,148.35,4.72,236.891,Neurotransmitter
Dopamine,C10H27N0O3,727.66,2.74,490.923,Neurotransmitter
Serotonin,C6H25N3O7,524.12,N/A,908.117,Lipid
Adenosine triphosphate,C19H11N1O1,852.85,N/A,939.89,Amide
Adenosine triphosphate,C12H5N0O3,832.95,8.62,154.239,Neurotransmitter
Ethanol,C12H38N1O7,746.96,8.76,146.83,Hormone
Cholesterol,C8H8N4O5,679.43,12.43,484.038,Nucleotide
Urea,C8H34N3O1,91.52,13.96,276.554,Carbohydrate
Caffeine,C5H32N5O2,996.55,3.32,196.766,Hormone
Cholesterol,C16H18N4O9,927.87,N/A,736.089,Nucleotide
Ethanol,C15H16N0O1,510.62,2.1,728.481,Neurotransmitter
Glucose,C1H34N5O7,845.62,1.72,389.58,Amide
Glucose,C2H15N5O9,83.74,1.73,227.882,Carbohydrate
Caffeine,C11H25N0O6,455.38,9.48,201.475,Neurotransmitter
Caffeine,C5H14N5O8,546.42,11.18,888.553,Nucleotide
Ethanol,C5H24N4O5,940.89,2.66,954.148,Alkaloid
Glucose,C13H37N4O4,632.81,9.31,460.247,Alcohol
Dopamine,C16H19N4O9,161.67,7.12,586.139,Hormone
