compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H17N0O9,416.05,13.69,280.45,Lipid
Glucose,C4H8N0O6,539.57,3.82,139.429,Organic Compound
Aspirin,C1H30N3O0,516.45,5.64,173.265,Carbohydrate
Dopamine,C2H37N1O8,659.61,1.57,405.793,Carbohydrate
Serotonin,C17H2N0O5,898.85,1.19,153.587,Lipid
Urea,C11H21N2O1,981.72,7.54,965.563,Neurotransmitter
Cholesterol,C7H14N5O2,404.85,2.08,700.504,Alkaloid
Dopamine,C3H3N5O10,644.83,2.19,660.714,Alkaloid
Urea,C19H26N1O1,224.13,13.86,703.558,Organic Compound
Adrenaline,C2H20N3O3,872.48,5.83,19.159,Organic Compound
Glucose,C13H28N1O1,459.52,5.22,60.778,Alkaloid
Adrenaline,C11H24N5O9,652.9,8.43,251.213,Alcohol
Aspirin,C13H1N5O1,121.2,9.07,633.537,Carbohydrate
Serotonin,C11H11N5O9,534.16,N/A,650.051,Hormone
Cholesterol,C19H12N0O2,121.23,1.28,65.107,Alcohol
Aspirin,C10H31N2O0,813.04,9.42,916.878,Alkaloid
Serotonin,C1H15N4O7,284.84,7.93,499.278,Alcohol
Adenosine triphosphate,C5H32N5O4,710.3,N/A,712.775,Nucleotide
Ethanol,C20H31N1O2,158.96,9.47,466.265,Carbohydrate
Serotonin,C3H3N2O6,523.06,7.54,815.725,Neurotransmitter
Adrenaline,C15H20N1O10,559.42,6.86,900.142,Hormone
Caffeine,C6H2N3O9,146.67,2.01,425.331,Organic Compound
Adrenaline,C3H39N1O2,702.11,N/A,827.477,Carbohydrate
Ethanol,C1H11N1O7,794.79,3.57,579.461,Organic Compound
Caffeine,C11H10N3O2,764.61,12.68,635.677,Neurotransmitter
Cholesterol,C6H2N1O0,597.84,10.72,515.043,Amide
Adenosine triphosphate,C7H7N4O4,184.67,N/A,305.311,Alkaloid
Serotonin,C12H3N5O7,51.4,2.86,255.831,Neurotransmitter
Ethanol,C10H31N3O1,861.0,8.23,648.026,Nucleotide
Dopamine,C1H11N5O5,375.97,10.26,402.297,Nucleotide
Dopamine,C6H17N5O5,72.86,N/A,450.222,Organic Compound
Glucose,C16H27N1O1,267.86,10.49,789.27,Amide
Serotonin,C11H4N2O6,832.22,3.82,823.22,Nucleotide
Glucose,C7H3N1O10,221.71,7.92,393.59,Alcohol
Cholesterol,C8H14N3O2,825.97,N/A,659.323,Hormone
Urea,C20H20N4O5,72.65,7.75,767.138,Amide
Serotonin,C12H2N0O1,854.63,7.38,293.564,Lipid
Serotonin,C8H20N2O3,810.1,2.02,36.023,Nucleotide
Dopamine,C8H38N1O6,627.17,4.79,719.804,Nucleotide
Dopamine,C19H2N3O10,950.5,2.01,744.559,Lipid
Caffeine,C8H28N1O4,994.63,2.14,310.591,Neurotransmitter
Aspirin,C11H23N4O1,670.7,N/A,620.152,Neurotransmitter
Dopamine,C16H38N1O8,558.24,N/A,436.675,Lipid
Glucose,C16H11N3O6,468.7,N/A,543.569,Amide
Adenosine triphosphate,C6H23N2O7,193.3,6.84,833.181,Organic Compound
Serotonin,C14H16N5O7,419.07,N/A,45.268,Organic Compound
Adenosine triphosphate,C6H1N4O7,971.39,N/A,663.437,Alcohol
Cholesterol,C9H4N1O7,278.81,2.07,349.618,Amide
Cholesterol,C8H11N0O7,928.88,1.69,359.022,Neurotransmitter
Adenosine triphosphate,C8H12N5O4,837.96,4.86,862.058,Hormone
Urea,C14H19N2O1,929.52,N/A,820.328,Alkaloid
Urea,C11H15N4O8,366.87,8.64,556.321,Amide
Ethanol,C6H3N4O3,400.59,7.1,10.912,Nucleotide
Urea,C11H5N2O10,978.96,N/A,548.536,Neurotransmitter
Dopamine,C9H4N0O9,763.17,8.97,886.571,Organic Compound
Ethanol,C17H29N2O10,994.25,N/A,313.197,Alkaloid
Adenosine triphosphate,C1H22N1O5,263.48,N/A,682.716,Alcohol
Aspirin,C12H36N1O5,459.08,N/A,281.941,Alcohol
Adrenaline,C11H1N0O8,83.11,4.41,199.625,Nucleotide
Adenosine triphosphate,C2H24N2O7,436.31,13.29,907.721,Alcohol
Caffeine,C4H35N4O5,582.25,13.34,422.627,Carbohydrate
Glucose,C13H1N1O7,160.99,5.55,239.716,Lipid
Aspirin,C12H7N5O5,78.83,13.86,746.165,Alkaloid
Glucose,C4H15N0O4,741.25,5.92,179.72,Amide
Serotonin,C17H18N4O0,484.59,13.85,657.586,Alcohol
Caffeine,C6H16N0O2,444.8,4.15,878.34,Organic Compound
Adenosine triphosphate,C12H12N3O6,816.14,2.73,112.584,Alkaloid
Adrenaline,C8H40N5O1,802.29,1.4,0.515,Organic Compound
Glucose,C12H29N4O1,840.53,N/A,491.988,Neurotransmitter
Adenosine triphosphate,C11H40N2O4,151.3,11.26,887.341,Alkaloid
Dopamine,C8H32N2O0,164.57,N/A,934.867,Neurotransmitter
Aspirin,C1H7N3O7,482.65,12.05,587.814,Hormone
Aspirin,C10H14N0O7,457.36,7.02,411.005,Hormone
Dopamine,C11H35N2O7,519.51,7.99,689.34,Alcohol
Adenosine triphosphate,C16H40N2O9,144.42,N/A,205.197,Lipid
Cholesterol,C6H25N3O2,541.24,12.54,472.645,Hormone
Serotonin,C19H38N1O10,138.89,5.24,347.067,Neurotransmitter
Adenosine triphosphate,C6H2N3O6,290.92,2.11,231.692,Lipid
Adrenaline,C6H31N0O9,563.83,N/A,810.74,Nucleotide
Aspirin,C1H33N1O7,759.58,1.14,309.774,Lipid
Adrenaline,C10H3N4O2,277.44,7.44,473.843,Alcohol
Adenosine triphosphate,C5H9N4O9,793.55,N/A,4.354,Neurotransmitter
Adrenaline,C7H11N1O8,257.68,3.99,235.505,Hormone
Adrenaline,C11H23N4O9,291.0,2.03,997.894,Amide
Adrenaline,C6H10N1O3,810.05,12.03,788.737,Amide
Ethanol,C17H14N1O7,680.99,8.68,869.271,Nucleotide
Aspirin,C3H29N5O1,379.41,5.35,126.594,Alcohol
Cholesterol,C3H5N5O3,796.04,4.97,900.872,Amide
Aspirin,C9H22N3O2,767.74,6.37,162.811,Organic Compound
Aspirin,C19H3N2O5,102.69,7.25,200.69,Lipid
Adenosine triphosphate,C15H2N3O2,278.93,9.62,304.613,Alcohol
Adenosine triphosphate,C3H37N2O4,810.28,2.54,493.508,Carbohydrate
Adrenaline,C1H36N0O1,339.33,1.53,601.29,Carbohydrate
Cholesterol,C7H27N3O10,267.17,6.24,493.353,Carbohydrate
Serotonin,C20H27N1O4,233.88,3.01,669.065,Lipid
Cholesterol,C2H17N2O6,930.87,N/A,590.141,Alkaloid
Glucose,C17H4N0O10,82.32,3.22,388.87,Nucleotide
Aspirin,C6H19N4O3,519.7,9.16,467.622,Neurotransmitter
Glucose,C7H10N3O2,624.69,5.68,78.711,Amide
Caffeine,C7H38N2O10,905.13,3.45,286.629,Hormone
Glucose,C19H12N2O10,755.97,12.3,510.017,Organic Compound
Adrenaline,C5H7N0O9,621.58,2.74,628.194,Carbohydrate
Aspirin,C1H32N0O4,206.79,10.71,176.799,Lipid
Adenosine triphosphate,C17H12N1O2,571.24,4.37,260.63,Organic Compound
Ethanol,C4H11N2O10,214.46,2.08,262.308,Alkaloid
Serotonin,C7H1N5O3,427.33,12.56,743.586,Amide
Urea,C11H34N4O9,272.34,4.03,384.609,Neurotransmitter
Caffeine,C11H24N3O2,437.72,1.27,805.67,Carbohydrate
Dopamine,C4H24N4O8,960.19,7.4,75.62,Alkaloid
Aspirin,C8H40N1O10,736.31,12.41,841.047,Organic Compound
Caffeine,C9H28N4O5,572.37,6.96,960.495,Alkaloid
Cholesterol,C17H16N0O7,58.45,6.28,794.734,Organic Compound
Glucose,C1H29N0O5,698.9,9.16,980.404,Alcohol
Adenosine triphosphate,C12H12N5O7,136.55,4.1,732.845,Carbohydrate
Aspirin,C10H31N5O3,823.06,N/A,730.572,Lipid
Adrenaline,C11H3N3O2,973.31,13.66,436.857,Carbohydrate
Caffeine,C10H9N0O5,940.17,5.74,873.543,Lipid
Ethanol,C8H2N0O2,181.67,N/A,438.939,Lipid
Glucose,C2H27N0O2,255.94,8.55,337.996,Neurotransmitter
Cholesterol,C17H8N0O3,625.8,8.65,24.571,Organic Compound
Glucose,C20H8N5O5,879.95,6.35,572.918,Nucleotide
Cholesterol,C13H15N3O8,610.27,N/A,634.484,Carbohydrate
Adenosine triphosphate,C10H7N2O10,140.72,N/A,116.716,Nucleotide
Cholesterol,C9H2N2O7,436.5,5.41,236.928,Alcohol
Adenosine triphosphate,C10H37N1O1,986.93,6.75,117.095,Carbohydrate
Ethanol,C2H9N4O8,785.63,7.62,406.3,Nucleotide
Dopamine,C14H36N5O10,98.05,13.42,402.996,Hormone
Adenosine triphosphate,C9H6N5O6,577.94,6.89,459.914,Neurotransmitter
Adrenaline,C20H11N2O0,915.76,10.39,417.544,Amide
Ethanol,C2H1N2O8,744.83,6.97,877.078,Carbohydrate
Glucose,C4H19N2O6,223.19,5.25,800.827,Hormone
Ethanol,C1H22N1O5,842.82,2.06,948.151,Alcohol
Cholesterol,C12H24N1O1,252.58,1.62,604.344,Alkaloid
Caffeine,C20H26N3O5,120.64,5.91,63.761,Alcohol
Cholesterol,C10H12N5O3,844.2,10.79,727.69,Neurotransmitter
Caffeine,C18H4N5O8,787.33,3.94,926.178,Lipid
Ethanol,C5H33N0O7,380.82,8.88,976.642,Organic Compound
Adrenaline,C12H10N3O7,790.1,12.32,35.291,Organic Compound
Dopamine,C10H1N1O10,939.38,1.47,625.464,Carbohydrate
Glucose,C8H3N2O9,573.45,5.13,641.949,Organic Compound
Serotonin,C5H20N4O8,297.11,13.03,351.37,Alcohol
Urea,C1H21N4O6,513.24,2.37,815.05,Nucleotide
Caffeine,C5H17N1O10,846.11,11.36,714.469,Alcohol
Urea,C10H40N2O9,586.2,N/A,455.931,Amide
Serotonin,C7H24N2O3,761.58,10.04,794.843,Alcohol
Adrenaline,C11H9N3O0,295.3,1.42,181.807,Alkaloid
Serotonin,C2H12N0O2,740.38,11.1,433.717,Organic Compound
Cholesterol,C20H13N5O3,830.97,12.77,77.844,Neurotransmitter
Adenosine triphosphate,C11H16N0O3,642.85,10.27,853.791,Organic Compound
Cholesterol,C20H23N0O2,811.35,13.85,474.097,Nucleotide
Aspirin,C13H16N2O4,286.76,3.07,425.629,Organic Compound
Adrenaline,C5H30N1O5,350.42,N/A,989.673,Organic Compound
Urea,C1H15N1O0,517.66,1.34,309.655,Carbohydrate
Dopamine,C15H17N2O3,336.6,4.99,215.265,Organic Compound
Aspirin,C7H9N4O2,257.36,10.37,449.991,Alkaloid
Ethanol,C13H40N4O8,61.03,8.38,714.872,Hormone
Cholesterol,C12H14N1O2,942.27,2.11,270.221,Alcohol
Caffeine,C15H29N0O9,356.69,N/A,167.365,Alkaloid
Cholesterol,C6H4N3O4,985.1,13.15,177.968,Hormone
Ethanol,C18H3N4O4,119.31,13.34,573.945,Alcohol
Aspirin,C10H33N1O5,217.11,7.62,526.147,Hormone
Adenosine triphosphate,C19H31N4O7,185.23,9.24,119.848,Alcohol
Caffeine,C5H29N2O9,412.33,7.51,912.97,Hormone
Serotonin,C14H33N5O4,547.36,12.47,737.853,Nucleotide
Caffeine,C12H34N5O4,623.15,1.84,566.523,Carbohydrate
Glucose,C16H17N5O4,356.16,2.15,135.123,Lipid
Dopamine,C8H32N4O6,520.06,N/A,919.093,Alkaloid
Caffeine,C15H11N1O10,63.17,N/A,219.451,Neurotransmitter
Dopamine,C9H14N1O0,459.64,10.92,927.813,Organic Compound
Adenosine triphosphate,C11H29N0O6,697.17,10.87,687.94,Nucleotide
Urea,C7H19N0O8,844.68,3.07,330.997,Lipid
Cholesterol,C12H35N2O4,151.67,9.89,305.991,Hormone
Dopamine,C16H4N4O1,496.65,10.29,485.129,Alkaloid
Adrenaline,C3H36N0O9,688.76,7.44,182.295,Alcohol
Cholesterol,C9H1N2O2,413.73,13.17,768.932,Hormone
Dopamine,C8H36N5O3,256.06,11.48,651.743,Lipid
Ethanol,C7H16N2O2,988.71,2.4,821.904,Neurotransmitter
Adrenaline,C10H3N5O6,146.81,13.55,232.329,Alcohol
Aspirin,C14H33N0O0,347.23,3.45,263.57,Organic Compound
Glucose,C18H25N1O4,826.19,11.01,948.758,Nucleotide
Aspirin,C5H40N2O2,737.81,7.26,900.662,Nucleotide
Serotonin,C11H23N1O7,842.78,4.32,787.175,Nucleotide
Adenosine triphosphate,C4H18N3O0,408.74,N/A,340.822,Nucleotide
Dopamine,C13H29N4O7,584.26,12.82,584.006,Lipid
Glucose,C6H15N5O7,906.0,1.76,493.447,Amide
Glucose,C19H38N5O10,741.85,1.35,701.176,Nucleotide
Cholesterol,C16H4N2O8,308.37,9.59,27.199,Organic Compound
Cholesterol,C18H2N5O8,734.01,11.63,916.622,Nucleotide
Ethanol,C12H31N0O7,583.4,2.62,211.841,Carbohydrate
Cholesterol,C5H1N1O9,837.6,N/A,47.699,Nucleotide
Caffeine,C7H25N5O4,585.96,8.63,939.927,Lipid
Adenosine triphosphate,C3H18N3O8,978.56,N/A,171.752,Alkaloid
Adenosine triphosphate,C12H10N1O6,76.74,6.43,335.408,Amide
Glucose,C13H4N4O7,499.59,N/A,169.506,Amide
Adenosine triphosphate,C10H23N5O3,686.1,2.49,162.859,Nucleotide
Adrenaline,C14H26N3O6,149.82,N/A,646.588,Lipid
Adrenaline,C17H14N4O5,228.99,N/A,888.106,Lipid
Dopamine,C15H12N5O2,785.07,5.06,838.377,Organic Compound
Glucose,C10H29N3O4,436.34,2.83,272.823,Carbohydrate
Caffeine,C9H35N3O0,150.22,11.37,395.158,Hormone
Aspirin,C10H34N0O2,662.69,12.41,634.515,Carbohydrate
Cholesterol,C17H5N2O1,819.16,12.37,717.947,Nucleotide
Cholesterol,C12H39N5O4,114.26,13.22,850.124,Lipid
Cholesterol,C12H1N4O3,197.71,7.12,737.902,Hormone
Cholesterol,C7H36N5O2,321.87,N/A,638.885,Lipid
Adrenaline,C3H14N4O6,877.78,9.01,667.851,Hormone
Aspirin,C4H10N3O10,444.14,6.64,30.176,Neurotransmitter
Adenosine triphosphate,C10H9N4O0,418.71,N/A,881.919,Carbohydrate
Dopamine,C2H26N0O7,757.67,8.16,296.763,Lipid
Glucose,C6H25N2O5,366.49,N/A,951.487,Hormone
Aspirin,C10H38N2O0,879.54,N/A,8.698,Nucleotide
Ethanol,C3H21N1O2,96.57,3.0,655.477,Carbohydrate
Serotonin,C11H8N2O8,872.55,8.36,91.892,Alcohol
Aspirin,C1H28N2O0,591.33,10.69,372.093,Organic Compound
Cholesterol,C9H5N0O10,748.37,10.5,448.653,Neurotransmitter
Urea,C8H29N0O6,57.71,6.19,540.627,Alkaloid
Caffeine,C18H29N4O5,468.38,4.89,875.313,Alcohol
Adenosine triphosphate,C13H7N2O4,561.62,N/A,10.447,Lipid
Aspirin,C7H34N3O10,933.79,7.65,454.836,Alcohol
Cholesterol,C8H4N4O2,785.99,13.72,441.925,Alkaloid
Caffeine,C15H22N5O5,915.75,7.6,399.433,Amide
Dopamine,C14H15N4O3,215.51,10.54,393.227,Amide
Aspirin,C15H40N3O4,590.46,11.95,536.426,Lipid
Aspirin,C11H31N5O6,357.76,11.36,927.729,Lipid
Dopamine,C10H13N3O7,196.13,1.19,58.921,Nucleotide
Glucose,C14H3N1O0,239.44,8.49,242.423,Alcohol
Caffeine,C20H11N0O8,802.18,13.34,87.2,Hormone
Serotonin,C2H7N5O9,943.82,N/A,334.902,Neurotransmitter
Ethanol,C6H8N4O6,854.89,1.75,802.762,Hormone
Cholesterol,C17H22N2O3,799.47,5.24,950.964,Amide
Serotonin,C5H15N1O9,182.16,7.29,748.468,Carbohydrate
Caffeine,C1H12N0O3,549.43,N/A,402.221,Carbohydrate
Adenosine triphosphate,C3H5N4O3,648.6,1.74,875.721,Lipid
Serotonin,C15H21N0O2,113.5,N/A,59.164,Alcohol
Dopamine,C11H40N4O0,199.87,N/A,516.327,Carbohydrate
Aspirin,C2H15N5O2,665.18,1.68,956.938,Nucleotide
Caffeine,C16H20N3O6,698.08,5.86,669.089,Nucleotide
Dopamine,C17H15N2O10,286.63,13.09,759.317,Lipid
Ethanol,C7H10N5O3,320.67,7.01,713.652,Amide
Glucose,C2H7N4O10,373.17,5.44,865.137,Hormone
Dopamine,C10H23N4O6,456.86,7.73,993.987,Nucleotide
Adenosine triphosphate,C17H36N4O5,93.52,4.17,313.099,Amide
Glucose,C7H2N2O5,426.62,12.32,469.648,Alkaloid
Aspirin,C19H15N0O4,993.12,N/A,988.667,Amide
Adrenaline,C7H18N4O4,886.64,6.93,339.955,Neurotransmitter
Urea,C8H30N2O2,737.65,3.65,792.301,Hormone
Adrenaline,C14H7N5O2,662.01,5.11,855.027,Alcohol
Caffeine,C6H1N3O4,155.84,8.18,705.431,Lipid
Glucose,C1H25N1O5,868.8,11.33,309.8,Hormone
Adrenaline,C15H23N3O5,627.61,9.6,747.055,Lipid
Adrenaline,C6H18N5O1,737.35,2.48,710.859,Alcohol
Adenosine triphosphate,C20H10N1O6,405.88,3.42,838.287,Neurotransmitter
Urea,C3H26N0O8,823.03,N/A,226.567,Lipid
Adrenaline,C9H26N5O10,804.21,10.09,418.056,Carbohydrate
Cholesterol,C7H11N3O8,104.56,13.51,49.441,Alcohol
Urea,C9H21N2O8,961.76,N/A,234.976,Alkaloid
Ethanol,C10H16N0O6,860.13,N/A,988.257,Amide
Cholesterol,C13H16N0O8,185.7,1.84,91.321,Neurotransmitter
Dopamine,C11H25N0O4,594.48,13.78,816.413,Hormone
Adenosine triphosphate,C11H21N0O2,663.99,N/A,461.644,Alcohol
Ethanol,C16H35N1O8,524.77,5.91,496.705,Hormone
Ethanol,C13H29N5O0,409.48,6.22,177.682,Neurotransmitter
Serotonin,C3H23N5O3,689.01,10.95,211.77,Amide
Caffeine,C19H6N5O8,886.31,11.17,965.506,Carbohydrate
Adrenaline,C5H11N5O8,461.28,13.98,225.459,Alkaloid
Urea,C4H20N2O9,556.82,12.07,23.619,Hormone
Caffeine,C14H2N3O2,799.67,10.91,968.553,Lipid
Serotonin,C6H22N1O9,816.07,8.02,845.345,Hormone
Ethanol,C12H2N3O1,171.97,4.24,17.601,Alcohol
Cholesterol,C11H10N3O10,640.29,8.72,672.025,Lipid
Ethanol,C4H7N5O0,662.91,1.42,1.066,Neurotransmitter
Glucose,C13H22N0O1,517.21,6.39,689.883,Carbohydrate
Serotonin,C20H6N1O8,448.58,2.8,706.087,Neurotransmitter
Aspirin,C7H38N0O1,467.4,6.38,888.432,Nucleotide
Adrenaline,C6H9N1O5,167.85,1.57,383.803,Lipid
Glucose,C14H20N1O6,452.13,9.86,244.75,Lipid
Serotonin,C8H8N4O3,891.08,N/A,685.427,Nucleotide
Serotonin,C1H36N5O6,528.29,N/A,697.146,Neurotransmitter
Glucose,C6H25N2O10,230.03,10.21,437.137,Alcohol
Cholesterol,C8H37N1O8,203.22,9.66,153.795,Lipid
Cholesterol,C17H36N4O3,766.51,N/A,39.976,Alcohol
Aspirin,C7H28N0O6,326.31,5.57,824.128,Alcohol
Glucose,C10H11N0O8,685.07,4.16,255.985,Nucleotide
Urea,C3H36N3O6,369.84,N/A,148.413,Carbohydrate
Aspirin,C19H33N0O5,223.59,12.84,913.181,Organic Compound
Adenosine triphosphate,C12H4N2O9,407.41,1.17,22.725,Carbohydrate
Glucose,C4H26N5O3,129.11,N/A,32.233,Alcohol
Ethanol,C13H40N0O10,764.74,1.4,161.84,Alkaloid
Ethanol,C2H27N2O9,773.61,4.47,982.219,Nucleotide
Adenosine triphosphate,C13H10N3O7,282.78,3.91,736.504,Alkaloid
Cholesterol,C10H33N3O9,323.92,8.72,402.79,Neurotransmitter
Caffeine,C4H5N5O0,225.74,N/A,943.722,Alcohol
Adenosine triphosphate,C12H24N4O6,651.2,N/A,803.318,Lipid
Adenosine triphosphate,C6H29N4O8,412.14,3.08,448.787,Amide
Glucose,C3H24N3O10,668.95,3.59,908.579,Amide
Dopamine,C14H30N2O7,952.78,6.13,618.562,Carbohydrate
Caffeine,C2H8N0O10,573.75,N/A,662.933,Organic Compound
Urea,C4H33N2O1,609.57,8.1,576.731,Lipid
Adenosine triphosphate,C14H13N4O8,391.89,7.95,754.609,Alkaloid
Adenosine triphosphate,C3H25N4O6,404.86,2.02,874.216,Hormone
Urea,C2H36N2O2,668.38,12.56,575.671,Nucleotide
