compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H28N1O9,573.16,8.47,801.462,Organic Compound
Adrenaline,C19H20N4O7,427.59,13.62,606.521,Carbohydrate
Aspirin,C6H23N2O9,631.97,12.68,838.68,Alcohol
Dopamine,C17H5N5O3,478.21,1.05,70.982,Amide
Cholesterol,C15H1N4O10,984.64,7.09,881.281,Carbohydrate
Serotonin,C19H34N5O7,839.37,3.96,491.253,Carbohydrate
Adrenaline,C8H27N0O1,548.83,6.41,191.962,Organic Compound
Serotonin,C5H11N3O2,745.76,5.72,752.25,Hormone
Glucose,C20H26N2O5,840.58,4.68,531.408,Amide
Serotonin,C5H8N5O1,988.41,7.27,315.74,Alkaloid
Serotonin,C15H30N0O10,73.99,N/A,507.631,Alcohol
Glucose,C4H30N4O2,458.34,13.86,541.513,Organic Compound
Serotonin,C13H23N0O8,869.61,7.05,331.358,Amide
Caffeine,C6H16N3O6,342.22,1.72,590.81,Hormone
Aspirin,C19H4N0O10,212.2,13.1,988.34,Neurotransmitter
Glucose,C3H26N5O0,721.62,3.17,790.928,Hormone
Caffeine,C10H13N2O5,674.04,9.81,82.838,Amide
Glucose,C1H1N2O8,175.87,2.1,871.005,Carbohydrate
Ethanol,C15H13N5O2,229.35,N/A,921.177,Amide
Aspirin,C4H40N5O7,72.33,1.94,521.663,Neurotransmitter
Aspirin,C1H25N5O6,298.69,3.51,196.588,Lipid
Glucose,C9H9N1O7,514.26,N/A,871.145,Alcohol
Dopamine,C3H40N1O0,104.29,9.65,217.215,Neurotransmitter
Urea,C8H12N2O8,495.46,8.76,407.485,Hormone
Glucose,C18H22N3O9,798.88,6.47,907.737,Hormone
Aspirin,C16H11N5O5,391.88,1.81,12.189,Carbohydrate
Adenosine triphosphate,C1H15N2O8,100.84,5.02,613.795,Organic Compound
Ethanol,C10H25N0O0,375.49,2.11,580.344,Carbohydrate
Glucose,C15H15N4O2,894.72,4.55,415.468,Organic Compound
Caffeine,C16H5N2O5,413.18,7.7,179.149,Lipid
Dopamine,C4H22N4O7,58.69,8.69,559.944,Organic Compound
Serotonin,C14H34N2O3,622.45,N/A,368.691,Alcohol
Adenosine triphosphate,C14H21N5O5,676.65,10.74,392.359,Neurotransmitter
Caffeine,C13H23N1O3,460.9,7.99,942.26,Hormone
Urea,C6H17N2O1,286.17,6.37,630.276,Alcohol
Caffeine,C6H36N1O2,389.47,7.06,391.426,Neurotransmitter
Serotonin,C12H11N2O8,935.09,6.26,893.875,Organic Compound
Cholesterol,C14H27N1O8,799.77,4.34,301.494,Organic Compound
Ethanol,C4H19N5O2,346.49,10.5,853.996,Carbohydrate
Caffeine,C12H5N1O0,268.75,3.04,700.195,Lipid
Dopamine,C11H36N4O3,184.66,N/A,181.929,Amide
Serotonin,C20H22N0O6,459.44,9.14,825.564,Hormone
Serotonin,C8H19N5O8,755.21,11.09,648.928,Lipid
Ethanol,C13H38N4O4,866.51,11.01,256.911,Alcohol
Aspirin,C8H16N0O0,285.81,N/A,567.465,Alkaloid
Ethanol,C20H36N5O5,620.82,2.12,59.348,Neurotransmitter
Ethanol,C6H30N4O1,406.9,N/A,749.792,Hormone
Adrenaline,C15H19N4O8,580.45,N/A,714.99,Amide
Ethanol,C15H4N5O8,937.19,11.74,78.18,Lipid
Serotonin,C4H8N5O1,986.23,4.6,439.529,Neurotransmitter
Serotonin,C10H3N2O2,233.2,10.53,571.922,Alcohol
Adenosine triphosphate,C18H29N4O9,988.74,5.55,476.9,Nucleotide
Adenosine triphosphate,C20H40N0O1,429.49,N/A,634.884,Organic Compound
Dopamine,C17H1N3O5,503.93,10.62,165.902,Lipid
Urea,C17H23N3O0,960.09,10.99,246.726,Nucleotide
Dopamine,C3H26N3O1,352.61,2.33,352.459,Organic Compound
Glucose,C3H18N4O2,381.13,6.22,228.869,Alkaloid
Serotonin,C8H17N3O2,221.3,7.12,652.26,Neurotransmitter
Urea,C11H12N5O5,164.66,12.78,687.97,Carbohydrate
Urea,C3H31N5O5,251.93,13.13,23.677,Neurotransmitter
Adrenaline,C2H14N4O2,184.73,N/A,122.125,Alcohol
Glucose,C12H34N0O1,817.42,N/A,574.477,Alkaloid
Ethanol,C6H29N0O9,437.81,11.88,527.003,Amide
Cholesterol,C20H27N1O8,422.82,13.38,616.778,Organic Compound
Adenosine triphosphate,C4H26N4O1,633.19,8.77,930.912,Carbohydrate
Caffeine,C7H26N0O4,858.87,N/A,138.185,Organic Compound
Aspirin,C14H14N2O5,269.39,1.93,667.609,Nucleotide
Urea,C2H8N0O3,936.76,10.65,85.225,Nucleotide
Glucose,C7H7N0O9,961.33,7.03,17.506,Neurotransmitter
Adrenaline,C8H22N0O3,998.06,11.11,156.717,Alkaloid
Dopamine,C7H10N5O4,408.33,12.26,504.977,Carbohydrate
Ethanol,C11H17N2O6,72.28,13.46,299.438,Alcohol
Dopamine,C19H6N2O2,685.78,13.59,303.645,Alkaloid
Serotonin,C1H31N5O4,64.99,4.52,639.385,Nucleotide
Glucose,C16H40N0O3,939.19,8.67,137.432,Carbohydrate
Serotonin,C3H8N2O4,64.09,4.9,904.33,Lipid
Aspirin,C1H33N1O6,505.6,N/A,744.001,Nucleotide
Glucose,C5H33N4O2,202.65,6.6,714.604,Nucleotide
Serotonin,C5H24N1O2,791.66,3.87,735.478,Alcohol
Serotonin,C6H22N3O3,426.42,10.3,810.661,Alkaloid
Ethanol,C15H9N5O2,340.47,N/A,832.124,Carbohydrate
Ethanol,C10H40N0O0,678.96,N/A,540.666,Carbohydrate
Serotonin,C11H40N5O0,836.67,10.79,744.428,Organic Compound
Glucose,C6H9N3O4,771.73,7.65,987.766,Amide
Aspirin,C5H1N0O6,665.73,7.61,750.509,Hormone
Adenosine triphosphate,C18H33N0O10,185.57,13.37,245.084,Organic Compound
Dopamine,C5H34N2O2,471.69,7.78,321.42,Alkaloid
Adenosine triphosphate,C13H14N1O5,134.27,8.7,191.241,Lipid
Dopamine,C20H30N3O9,969.71,4.78,719.714,Nucleotide
Aspirin,C6H32N4O0,454.16,7.05,969.728,Alcohol
Glucose,C18H35N4O5,770.45,11.04,995.624,Alcohol
Dopamine,C4H38N1O8,675.09,N/A,707.543,Hormone
Caffeine,C16H11N4O1,414.96,4.57,926.761,Neurotransmitter
Ethanol,C8H10N0O5,655.09,13.82,720.57,Neurotransmitter
Caffeine,C15H19N3O1,720.07,N/A,246.71,Carbohydrate
Cholesterol,C12H25N4O8,453.65,6.63,286.597,Neurotransmitter
Dopamine,C8H32N0O9,929.04,N/A,785.519,Alkaloid
Aspirin,C13H14N3O3,535.39,N/A,651.518,Alcohol
Caffeine,C19H8N2O0,642.48,8.12,576.623,Amide
Adrenaline,C7H28N3O5,505.67,11.14,998.903,Organic Compound
Glucose,C4H32N0O2,70.07,8.44,432.491,Organic Compound
Serotonin,C10H3N4O5,412.81,12.18,405.735,Organic Compound
Aspirin,C15H5N2O1,276.69,9.33,576.169,Lipid
Aspirin,C13H12N4O6,109.87,N/A,0.429,Carbohydrate
Dopamine,C7H23N2O6,246.58,4.48,20.968,Nucleotide
Urea,C10H8N4O2,972.38,12.6,919.609,Alcohol
Urea,C7H3N0O0,219.22,5.34,150.432,Neurotransmitter
Serotonin,C7H15N0O2,529.6,8.22,263.746,Hormone
Caffeine,C6H22N0O2,677.55,N/A,371.953,Lipid
Adenosine triphosphate,C3H2N0O10,705.83,N/A,700.239,Alkaloid
Urea,C1H5N2O9,737.73,1.2,414.455,Amide
Adrenaline,C18H4N1O9,877.79,4.62,941.179,Lipid
Caffeine,C14H28N2O1,376.34,3.74,405.681,Neurotransmitter
Aspirin,C15H24N3O1,793.74,13.1,208.519,Amide
Ethanol,C18H39N5O7,252.65,5.91,876.794,Neurotransmitter
Cholesterol,C19H35N1O1,566.59,11.04,342.037,Carbohydrate
Serotonin,C17H31N1O6,116.11,1.91,981.26,Organic Compound
Caffeine,C10H7N3O8,327.9,9.78,803.93,Lipid
Dopamine,C5H18N1O2,212.86,9.3,382.973,Organic Compound
Aspirin,C18H22N1O0,962.94,N/A,734.722,Neurotransmitter
Urea,C3H39N0O6,294.49,4.1,808.372,Nucleotide
Serotonin,C8H31N3O9,997.56,6.76,239.463,Organic Compound
Dopamine,C6H1N4O1,591.98,N/A,66.008,Alcohol
Adrenaline,C17H3N4O8,338.04,1.73,680.899,Organic Compound
Aspirin,C4H22N1O0,104.83,4.68,943.83,Hormone
Adenosine triphosphate,C6H33N0O4,111.43,4.74,804.58,Organic Compound
Adrenaline,C10H26N5O3,605.82,2.92,84.236,Organic Compound
Ethanol,C16H2N0O2,341.09,1.92,332.888,Hormone
Cholesterol,C4H33N1O2,460.49,2.69,477.698,Nucleotide
Dopamine,C6H40N2O3,277.63,6.9,364.528,Hormone
Adrenaline,C13H28N4O1,713.53,3.7,776.285,Lipid
Cholesterol,C5H25N2O1,105.31,7.33,77.896,Neurotransmitter
Urea,C3H6N3O2,463.98,2.39,784.013,Amide
Aspirin,C7H9N1O3,421.13,8.8,50.681,Organic Compound
