compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H18N4O3,523.85,9.72,422.183,Lipid
Caffeine,C4H35N1O8,685.48,5.99,217.458,Amide
Glucose,C2H17N2O7,175.65,N/A,511.922,Alcohol
Dopamine,C6H39N4O4,490.69,3.34,165.615,Neurotransmitter
Ethanol,C18H30N0O4,170.95,10.92,107.984,Amide
Glucose,C20H27N5O10,289.03,1.27,213.003,Organic Compound
Urea,C4H34N4O7,207.09,11.02,975.097,Hormone
Caffeine,C9H29N3O9,410.24,3.0,234.696,Carbohydrate
Ethanol,C5H21N1O1,559.85,4.89,197.206,Amide
Dopamine,C2H3N2O10,905.1,1.25,980.157,Nucleotide
Urea,C15H28N1O10,207.53,9.11,429.96,Lipid
Ethanol,C8H36N4O1,185.17,10.68,373.977,Amide
Dopamine,C16H6N5O4,690.9,7.3,491.381,Carbohydrate
Glucose,C9H32N4O6,389.3,4.46,473.675,Alkaloid
Urea,C8H35N0O6,768.21,8.04,637.149,Alcohol
Dopamine,C19H22N5O3,481.03,N/A,991.722,Organic Compound
Caffeine,C15H34N0O2,946.16,2.42,974.463,Amide
Urea,C20H10N4O0,990.23,N/A,338.233,Nucleotide
Aspirin,C17H31N1O7,709.74,N/A,714.061,Organic Compound
Cholesterol,C5H23N4O3,152.87,9.06,234.454,Amide
Urea,C8H19N1O2,289.12,9.7,477.396,Amide
Urea,C9H35N3O7,653.79,N/A,447.292,Lipid
Dopamine,C6H3N1O10,200.75,11.64,4.588,Organic Compound
Adrenaline,C15H39N1O3,554.38,5.51,124.934,Neurotransmitter
Cholesterol,C4H8N0O0,866.14,13.82,99.772,Alcohol
Caffeine,C4H19N4O7,278.57,5.48,578.984,Lipid
Aspirin,C7H23N2O1,556.33,13.19,63.263,Alkaloid
Ethanol,C7H23N5O3,579.88,11.06,234.39,Carbohydrate
Adenosine triphosphate,C12H5N0O6,74.53,12.96,854.006,Alkaloid
Serotonin,C10H35N1O3,473.7,N/A,562.49,Nucleotide
Caffeine,C9H7N1O4,783.37,N/A,691.578,Amide
Serotonin,C16H4N1O1,78.66,7.08,765.593,Nucleotide
Aspirin,C9H11N2O0,716.22,10.3,123.388,Lipid
Cholesterol,C11H29N1O1,673.34,5.61,765.858,Carbohydrate
Urea,C11H28N2O10,774.7,7.41,11.624,Alcohol
Glucose,C16H5N0O1,314.62,12.59,76.031,Nucleotide
Cholesterol,C8H18N4O1,580.78,4.57,65.96,Lipid
Aspirin,C9H5N5O7,794.44,9.79,650.994,Nucleotide
Caffeine,C10H40N5O3,936.28,1.66,144.235,Carbohydrate
Glucose,C1H30N5O2,432.79,9.2,906.975,Amide
Dopamine,C13H15N1O4,969.01,11.12,308.138,Nucleotide
Glucose,C2H14N2O4,316.99,N/A,733.321,Neurotransmitter
Caffeine,C17H29N3O0,309.5,4.67,812.845,Nucleotide
Cholesterol,C17H11N1O3,673.57,9.06,556.277,Nucleotide
Urea,C11H3N5O10,700.27,8.24,908.938,Carbohydrate
Ethanol,C4H6N4O8,380.93,8.7,873.84,Alcohol
Adenosine triphosphate,C17H16N4O9,860.11,N/A,274.18,Organic Compound
Serotonin,C9H29N3O10,125.9,2.78,345.183,Nucleotide
Ethanol,C11H38N2O6,204.13,11.63,390.39,Alkaloid
Glucose,C9H15N0O3,361.0,7.83,457.542,Hormone
Adenosine triphosphate,C7H3N3O3,282.01,N/A,292.342,Alcohol
Dopamine,C14H24N4O9,87.01,8.25,575.321,Amide
Urea,C4H32N0O6,312.7,9.54,424.924,Alkaloid
Dopamine,C10H25N2O5,410.75,N/A,569.011,Nucleotide
Glucose,C14H35N5O9,156.75,5.74,239.192,Carbohydrate
Adrenaline,C12H33N4O1,562.36,N/A,924.316,Neurotransmitter
Aspirin,C1H40N1O7,226.53,N/A,427.146,Alcohol
Ethanol,C6H7N4O0,700.54,8.66,759.792,Hormone
Serotonin,C7H9N5O5,980.25,1.9,636.586,Organic Compound
Caffeine,C17H38N2O1,200.11,6.43,318.657,Hormone
Dopamine,C14H28N3O8,506.59,6.46,843.146,Neurotransmitter
Cholesterol,C9H33N5O3,219.06,10.72,319.8,Lipid
Aspirin,C19H26N4O4,319.42,4.94,637.648,Lipid
Urea,C7H8N4O0,728.65,4.11,900.783,Lipid
Urea,C7H7N0O0,307.68,7.64,32.2,Organic Compound
Aspirin,C12H39N3O1,460.82,N/A,612.52,Amide
Serotonin,C10H24N0O4,821.28,2.89,831.461,Carbohydrate
Aspirin,C1H37N2O1,936.88,12.09,822.832,Alkaloid
Urea,C19H8N5O8,588.28,N/A,381.596,Amide
Adenosine triphosphate,C13H9N4O9,976.47,N/A,463.765,Alcohol
Dopamine,C12H14N3O0,618.14,N/A,911.712,Amide
Cholesterol,C3H6N3O1,462.89,N/A,445.217,Hormone
Dopamine,C5H20N2O9,685.71,N/A,169.657,Organic Compound
Adenosine triphosphate,C6H39N5O4,319.8,10.37,14.02,Hormone
Aspirin,C5H32N3O8,812.31,4.61,487.623,Alkaloid
Caffeine,C9H25N0O5,150.16,8.55,704.318,Nucleotide
Adrenaline,C3H40N1O4,221.89,4.71,621.475,Nucleotide
Aspirin,C19H36N2O2,297.61,10.91,808.871,Carbohydrate
Adenosine triphosphate,C4H26N0O10,559.09,N/A,345.024,Lipid
Aspirin,C2H18N1O8,931.04,5.25,843.073,Amide
Glucose,C20H25N0O7,282.38,5.33,853.534,Alcohol
Ethanol,C16H10N1O5,401.84,1.3,950.809,Organic Compound
Dopamine,C2H17N0O7,524.52,9.89,554.519,Amide
Ethanol,C20H26N5O2,876.6,10.86,674.339,Nucleotide
Adenosine triphosphate,C14H21N4O2,661.54,3.84,941.255,Organic Compound
Caffeine,C14H1N5O5,852.98,9.98,200.467,Lipid
Adenosine triphosphate,C12H20N0O1,947.45,10.12,879.81,Alcohol
Ethanol,C14H28N1O2,916.33,4.2,312.714,Hormone
Serotonin,C8H15N1O1,126.39,N/A,239.499,Hormone
Ethanol,C9H10N1O0,584.37,3.56,17.145,Alcohol
Aspirin,C16H40N0O8,148.96,6.94,684.881,Hormone
Serotonin,C10H5N2O5,570.96,3.32,227.925,Alkaloid
Cholesterol,C5H16N5O7,729.05,13.33,452.574,Amide
Glucose,C4H3N4O5,892.04,12.3,656.387,Carbohydrate
Ethanol,C4H29N2O1,401.43,N/A,696.094,Carbohydrate
Cholesterol,C2H40N0O1,610.54,2.84,914.453,Neurotransmitter
Serotonin,C11H15N5O9,642.49,1.56,649.454,Lipid
Aspirin,C17H5N1O3,717.22,6.28,382.805,Neurotransmitter
Urea,C16H17N5O4,511.77,8.99,974.307,Neurotransmitter
Cholesterol,C16H27N2O10,278.01,2.79,789.379,Alcohol
Adrenaline,C16H37N1O10,490.95,2.67,3.89,Alkaloid
Dopamine,C12H31N1O1,600.57,5.22,734.298,Organic Compound
Urea,C19H8N3O5,799.09,2.85,548.823,Alcohol
Aspirin,C13H29N4O8,378.34,4.7,435.053,Hormone
Urea,C7H21N5O1,843.98,7.65,0.643,Alcohol
Glucose,C1H24N5O10,663.38,11.78,724.295,Alcohol
Caffeine,C7H1N2O7,815.3,6.63,117.069,Amide
Dopamine,C7H39N5O8,893.01,9.25,689.235,Lipid
Cholesterol,C11H31N3O0,886.46,3.25,169.162,Lipid
Cholesterol,C14H25N2O5,163.04,11.04,320.054,Nucleotide
Adrenaline,C6H2N5O5,795.07,N/A,219.578,Alkaloid
Ethanol,C14H20N1O10,848.98,10.95,31.735,Neurotransmitter
Aspirin,C1H13N3O2,298.09,11.6,809.999,Carbohydrate
Aspirin,C10H37N2O1,211.72,10.66,929.223,Carbohydrate
Serotonin,C7H17N1O2,165.66,6.02,639.088,Alcohol
Urea,C4H20N5O10,555.56,9.7,854.108,Hormone
Caffeine,C6H25N3O1,203.0,4.63,253.3,Alcohol
Adrenaline,C4H17N2O6,728.04,12.12,678.94,Amide
Caffeine,C6H13N2O6,296.28,4.45,137.761,Nucleotide
Dopamine,C14H13N0O1,524.59,N/A,302.923,Nucleotide
Caffeine,C15H12N1O10,284.87,13.65,300.274,Alcohol
Aspirin,C13H27N2O3,441.32,N/A,655.123,Alkaloid
Adenosine triphosphate,C9H4N2O6,140.49,6.35,370.507,Carbohydrate
Dopamine,C20H4N5O3,690.65,3.63,309.052,Organic Compound
Cholesterol,C13H26N1O8,173.8,5.95,488.594,Organic Compound
Ethanol,C7H21N5O2,763.23,3.32,960.72,Organic Compound
Adrenaline,C15H33N2O4,937.32,7.44,827.911,Nucleotide
Serotonin,C7H6N5O7,363.93,4.65,255.343,Neurotransmitter
Cholesterol,C17H23N3O3,981.38,9.22,628.673,Organic Compound
Ethanol,C12H23N3O6,253.82,7.82,776.294,Amide
Glucose,C20H19N2O5,55.93,1.85,464.455,Carbohydrate
Adenosine triphosphate,C4H37N0O3,867.4,5.55,883.111,Lipid
Aspirin,C3H40N3O0,452.36,9.72,468.938,Carbohydrate
Urea,C5H20N0O0,361.47,13.44,936.541,Lipid
Aspirin,C7H23N5O1,652.31,3.91,124.059,Alkaloid
Aspirin,C16H23N5O0,899.58,11.07,913.642,Lipid
Caffeine,C11H13N4O10,99.26,11.14,230.903,Alcohol
Ethanol,C11H33N4O0,543.78,8.16,765.217,Nucleotide
Cholesterol,C4H25N2O6,249.71,8.62,266.453,Nucleotide
