compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H20N0O10,606.98,7.28,462.367,Neurotransmitter
Adrenaline,C19H17N1O8,586.13,11.05,885.467,Organic Compound
Serotonin,C8H5N0O10,529.67,N/A,292.367,Lipid
Caffeine,C2H20N1O6,490.09,N/A,673.525,Amide
Serotonin,C15H30N1O4,131.22,2.66,335.053,Carbohydrate
Urea,C14H1N2O5,205.13,2.91,84.941,Hormone
Serotonin,C1H25N3O1,646.41,9.46,113.717,Organic Compound
Aspirin,C10H17N3O8,225.45,3.89,896.709,Hormone
Cholesterol,C3H32N3O9,209.47,1.07,65.588,Neurotransmitter
Aspirin,C18H20N4O4,304.9,8.99,85.667,Carbohydrate
Ethanol,C19H17N1O7,217.8,6.56,666.575,Alkaloid
Urea,C5H23N1O5,658.77,9.02,32.288,Carbohydrate
Urea,C13H39N2O7,918.14,2.55,530.805,Neurotransmitter
Adenosine triphosphate,C7H28N5O5,878.33,13.78,365.528,Organic Compound
Adrenaline,C6H23N0O2,549.09,13.1,270.379,Alkaloid
Serotonin,C5H8N4O1,383.69,9.46,321.275,Amide
Ethanol,C5H16N0O9,585.43,N/A,417.309,Nucleotide
Ethanol,C15H7N5O1,469.34,10.58,611.865,Amide
Cholesterol,C3H36N2O6,216.95,13.22,630.756,Amide
Dopamine,C5H33N1O8,980.47,12.63,427.26,Carbohydrate
Dopamine,C12H32N1O2,684.05,N/A,458.481,Alkaloid
Adrenaline,C11H23N3O2,169.46,8.74,841.209,Neurotransmitter
Cholesterol,C13H7N0O4,393.18,5.06,346.267,Nucleotide
Aspirin,C4H28N1O5,967.51,1.06,599.974,Nucleotide
Cholesterol,C18H25N2O10,582.95,11.75,405.576,Alcohol
Aspirin,C4H4N0O8,492.76,4.76,51.97,Carbohydrate
Caffeine,C6H25N2O7,106.05,2.95,220.047,Amide
Serotonin,C5H4N2O10,555.62,13.51,290.488,Amide
Aspirin,C12H27N2O9,864.02,N/A,526.821,Alkaloid
Serotonin,C2H12N5O3,941.27,5.02,298.505,Lipid
Serotonin,C15H36N1O1,184.21,12.44,923.751,Organic Compound
Aspirin,C4H2N0O1,165.01,8.69,297.094,Carbohydrate
Serotonin,C15H5N1O7,432.42,11.5,236.595,Carbohydrate
Dopamine,C16H9N4O8,509.56,11.71,406.904,Organic Compound
Caffeine,C7H34N3O2,774.75,11.2,1.468,Alcohol
Aspirin,C7H36N4O6,552.75,5.76,763.9,Alcohol
Glucose,C14H8N5O1,52.24,11.01,833.428,Neurotransmitter
Dopamine,C18H17N1O2,468.58,10.42,67.238,Nucleotide
Aspirin,C7H17N3O3,50.87,13.32,780.131,Neurotransmitter
Glucose,C2H30N4O2,948.26,N/A,919.817,Nucleotide
Adenosine triphosphate,C18H5N3O3,289.73,2.95,596.523,Organic Compound
Aspirin,C20H9N0O6,712.58,8.9,394.224,Amide
Cholesterol,C2H21N4O10,932.88,3.15,239.967,Carbohydrate
Adenosine triphosphate,C10H35N0O9,714.14,10.65,789.171,Carbohydrate
Cholesterol,C6H30N1O9,761.56,2.9,460.554,Lipid
Adrenaline,C8H38N3O3,486.76,4.82,947.437,Hormone
Adenosine triphosphate,C9H40N4O0,769.85,11.87,685.862,Hormone
Adenosine triphosphate,C13H16N5O7,549.61,N/A,388.059,Carbohydrate
Serotonin,C17H24N2O5,340.14,13.89,300.015,Carbohydrate
Glucose,C10H3N3O2,60.2,10.69,962.094,Nucleotide
Cholesterol,C6H18N4O4,980.24,5.92,219.348,Alkaloid
Cholesterol,C6H32N2O2,159.11,10.81,563.667,Hormone
Adenosine triphosphate,C10H15N1O8,483.07,3.7,845.988,Carbohydrate
Urea,C5H1N5O8,90.91,5.72,495.784,Neurotransmitter
Cholesterol,C5H32N2O2,901.86,8.27,967.489,Lipid
Aspirin,C10H28N0O10,523.2,11.46,704.222,Organic Compound
Urea,C19H21N5O5,456.62,4.16,555.53,Nucleotide
Adrenaline,C4H5N0O8,692.89,4.09,401.641,Organic Compound
Aspirin,C19H36N3O10,707.68,11.45,18.942,Nucleotide
Caffeine,C16H26N3O0,756.86,2.02,854.195,Lipid
Aspirin,C9H38N5O4,858.67,4.69,244.818,Organic Compound
Serotonin,C13H26N4O0,272.47,N/A,332.743,Neurotransmitter
Ethanol,C16H11N5O0,958.36,7.65,557.98,Neurotransmitter
Caffeine,C16H21N4O10,182.72,3.45,549.215,Lipid
Cholesterol,C12H25N4O2,425.6,10.57,90.432,Alcohol
Adenosine triphosphate,C8H18N3O6,370.72,4.27,881.838,Hormone
Cholesterol,C19H38N1O0,312.77,5.8,521.269,Alcohol
Adenosine triphosphate,C10H35N2O10,989.73,2.17,970.655,Alcohol
Urea,C20H4N0O9,908.22,4.61,76.338,Alkaloid
Adenosine triphosphate,C18H2N0O4,633.96,10.59,226.164,Alkaloid
Adrenaline,C3H9N4O5,511.67,10.26,258.28,Neurotransmitter
Glucose,C5H6N3O5,468.41,N/A,180.559,Alcohol
Ethanol,C19H14N3O2,405.83,1.3,546.926,Carbohydrate
Urea,C16H32N3O4,632.5,9.61,204.048,Alkaloid
Dopamine,C14H17N1O7,617.46,1.82,282.11,Lipid
Caffeine,C7H25N5O6,813.02,11.82,92.945,Amide
Serotonin,C18H15N3O4,952.5,3.97,276.812,Carbohydrate
Adenosine triphosphate,C17H24N4O0,885.19,1.25,162.833,Carbohydrate
Glucose,C5H37N1O5,786.2,9.4,486.998,Carbohydrate
Adrenaline,C18H19N4O8,556.25,4.65,236.866,Amide
Adrenaline,C9H2N0O2,692.79,12.47,211.317,Lipid
Adenosine triphosphate,C10H1N5O4,75.4,11.61,887.212,Neurotransmitter
Adenosine triphosphate,C3H20N4O9,182.02,1.64,841.431,Neurotransmitter
Serotonin,C20H24N0O6,510.62,7.12,988.499,Alkaloid
Urea,C14H23N1O0,186.12,1.69,577.873,Amide
Caffeine,C19H1N4O10,983.27,11.37,958.919,Hormone
Aspirin,C19H31N2O6,433.78,8.52,345.473,Organic Compound
Ethanol,C9H6N0O3,426.19,N/A,825.273,Hormone
Dopamine,C18H7N3O8,392.54,N/A,785.831,Hormone
Caffeine,C2H15N3O0,131.09,1.94,33.17,Alcohol
Adenosine triphosphate,C19H2N3O1,925.12,1.3,548.909,Alkaloid
Adenosine triphosphate,C11H16N4O8,538.76,N/A,352.521,Organic Compound
Glucose,C17H11N5O3,625.84,N/A,692.015,Amide
Urea,C8H32N4O8,692.4,3.51,736.034,Neurotransmitter
Urea,C20H36N5O1,305.3,12.87,249.314,Neurotransmitter
Cholesterol,C9H37N3O4,83.32,9.72,26.379,Amide
Adrenaline,C7H4N5O4,51.44,N/A,54.035,Lipid
Dopamine,C10H12N4O2,454.75,7.4,122.983,Alkaloid
Urea,C6H10N2O6,285.21,1.93,989.748,Neurotransmitter
Ethanol,C4H34N0O7,682.58,13.44,79.91,Hormone
Cholesterol,C14H21N1O7,523.49,N/A,390.417,Nucleotide
Cholesterol,C20H25N2O10,515.5,N/A,129.561,Alcohol
Ethanol,C18H17N2O8,429.63,4.78,531.184,Alcohol
Urea,C3H37N1O6,50.18,N/A,859.403,Amide
Urea,C17H31N5O9,783.88,12.56,623.827,Amide
Cholesterol,C6H1N2O1,704.65,N/A,780.332,Alcohol
Dopamine,C10H35N5O9,520.43,5.63,221.434,Neurotransmitter
Caffeine,C2H11N0O0,128.27,N/A,554.267,Hormone
Dopamine,C11H4N0O10,160.91,N/A,796.172,Organic Compound
Urea,C19H30N4O6,188.79,1.21,851.083,Lipid
Glucose,C18H26N5O6,873.96,11.78,379.41,Hormone
Serotonin,C4H23N4O8,533.54,6.97,74.459,Organic Compound
Ethanol,C10H22N4O4,733.13,4.97,989.173,Nucleotide
Adenosine triphosphate,C7H3N2O10,410.79,5.45,598.068,Alcohol
Serotonin,C4H16N1O10,138.49,8.53,320.284,Alcohol
Serotonin,C10H33N4O0,904.92,6.51,172.101,Nucleotide
Adenosine triphosphate,C6H27N0O0,429.94,10.18,730.15,Carbohydrate
Serotonin,C10H6N0O0,608.51,11.65,457.722,Hormone
Urea,C7H9N2O0,110.71,4.22,466.939,Alkaloid
Glucose,C9H40N5O5,911.44,8.73,139.745,Alcohol
Cholesterol,C10H24N2O0,506.79,3.52,675.569,Nucleotide
Ethanol,C7H17N5O2,161.33,9.78,671.496,Nucleotide
Serotonin,C14H24N3O5,556.75,3.1,783.182,Lipid
Caffeine,C17H29N3O8,117.28,9.52,568.241,Lipid
Cholesterol,C1H15N0O4,935.96,10.91,895.264,Alkaloid
Adenosine triphosphate,C8H26N5O4,718.15,1.06,592.666,Amide
Adrenaline,C13H2N4O1,619.88,N/A,191.997,Organic Compound
Urea,C20H15N0O2,747.56,4.53,256.511,Hormone
Aspirin,C9H28N3O3,612.53,9.6,854.766,Alkaloid
Ethanol,C5H35N1O10,531.76,N/A,850.83,Lipid
Serotonin,C2H36N5O4,705.21,12.08,966.061,Hormone
Dopamine,C10H8N3O2,906.49,8.39,560.481,Neurotransmitter
Urea,C15H22N4O2,809.7,N/A,317.778,Lipid
Ethanol,C1H5N5O3,763.76,N/A,31.344,Neurotransmitter
Adrenaline,C2H22N4O5,596.09,7.94,9.174,Alcohol
Adenosine triphosphate,C8H15N2O7,265.14,N/A,947.938,Nucleotide
Adenosine triphosphate,C20H30N5O3,320.97,3.9,712.051,Amide
Adrenaline,C5H4N4O8,506.55,3.2,672.325,Nucleotide
Urea,C13H4N5O2,896.7,10.48,798.731,Lipid
Adrenaline,C15H9N1O1,621.68,9.86,997.725,Organic Compound
Adenosine triphosphate,C5H15N2O9,928.34,4.07,625.298,Lipid
Cholesterol,C16H28N0O5,711.17,5.36,402.543,Alkaloid
Caffeine,C17H21N4O3,926.87,5.99,806.199,Hormone
Aspirin,C4H32N0O7,147.97,8.97,461.967,Nucleotide
Aspirin,C4H20N2O3,985.04,3.97,333.718,Lipid
Serotonin,C12H29N4O2,120.18,6.11,58.026,Amide
Dopamine,C14H15N3O2,355.36,2.66,990.827,Neurotransmitter
Glucose,C20H28N3O10,556.19,4.2,118.872,Lipid
