compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H34N2O8,206.93,8.81,942.406,Alcohol
Aspirin,C19H24N1O8,781.94,1.39,907.408,Hormone
Adenosine triphosphate,C20H39N3O5,103.83,12.0,82.378,Alkaloid
Dopamine,C6H25N5O5,55.06,10.3,549.344,Carbohydrate
Ethanol,C20H31N5O4,116.52,N/A,24.242,Neurotransmitter
Cholesterol,C11H12N0O3,99.8,8.17,411.56,Lipid
Glucose,C6H17N5O5,826.16,7.62,254.295,Amide
Dopamine,C10H28N0O2,223.82,8.3,802.833,Alcohol
Ethanol,C2H31N3O10,726.13,8.41,435.911,Neurotransmitter
Cholesterol,C11H25N0O5,588.94,11.55,466.064,Lipid
Glucose,C6H3N5O0,440.32,5.97,62.228,Alcohol
Dopamine,C17H29N0O6,473.33,1.36,712.476,Hormone
Cholesterol,C16H31N0O1,74.32,12.71,594.964,Alcohol
Aspirin,C5H15N0O2,394.96,6.45,399.204,Alkaloid
Aspirin,C12H19N0O8,391.14,N/A,845.098,Carbohydrate
Caffeine,C6H11N2O2,598.17,5.97,464.517,Lipid
Aspirin,C18H13N4O0,492.5,6.48,582.555,Hormone
Glucose,C9H31N5O2,727.97,13.01,750.743,Carbohydrate
Serotonin,C18H17N5O5,123.87,N/A,420.812,Neurotransmitter
Caffeine,C13H26N4O8,575.33,12.05,748.866,Carbohydrate
Caffeine,C9H33N0O9,315.36,5.2,410.977,Alcohol
Caffeine,C15H16N3O2,163.59,7.81,902.579,Alcohol
Adrenaline,C20H31N3O8,449.67,2.3,460.744,Hormone
Adenosine triphosphate,C14H28N5O4,528.07,8.47,669.034,Alcohol
Cholesterol,C4H7N3O9,258.02,2.64,368.294,Nucleotide
Aspirin,C8H31N2O5,167.38,8.06,597.766,Neurotransmitter
Ethanol,C9H17N1O5,508.02,4.15,454.336,Organic Compound
Caffeine,C3H28N0O5,741.55,8.86,133.017,Carbohydrate
Adrenaline,C12H4N2O1,936.37,3.35,625.825,Hormone
Glucose,C13H26N3O0,980.48,5.56,930.686,Organic Compound
Glucose,C10H16N0O6,290.57,13.33,228.215,Alkaloid
Ethanol,C19H40N3O8,532.43,N/A,32.558,Amide
Dopamine,C3H10N1O10,883.51,5.47,341.589,Organic Compound
Dopamine,C16H21N2O7,648.47,9.34,177.18,Nucleotide
Urea,C19H25N1O10,367.14,10.89,202.816,Organic Compound
Cholesterol,C17H4N4O7,588.81,1.73,61.527,Amide
Cholesterol,C1H35N2O10,198.98,2.4,630.109,Organic Compound
Urea,C4H27N5O1,994.47,N/A,317.054,Lipid
Adrenaline,C10H10N4O5,366.44,3.2,126.628,Organic Compound
Caffeine,C13H22N4O4,843.16,2.89,61.427,Carbohydrate
Glucose,C11H33N5O1,51.85,12.16,756.0,Hormone
Glucose,C17H9N5O10,248.53,3.92,45.114,Amide
Ethanol,C3H12N1O5,718.8,6.1,121.03,Lipid
Caffeine,C5H9N0O1,898.35,10.85,832.565,Organic Compound
Caffeine,C1H6N2O5,953.98,10.76,429.684,Alcohol
Urea,C11H25N4O6,351.38,3.81,623.979,Hormone
Adrenaline,C12H36N4O10,471.59,4.35,696.966,Hormone
Adenosine triphosphate,C20H32N1O9,757.43,4.38,126.285,Organic Compound
Adenosine triphosphate,C7H11N2O9,774.26,2.62,371.275,Alcohol
Aspirin,C2H5N1O4,521.66,3.85,880.622,Carbohydrate
Caffeine,C20H33N5O8,132.66,13.21,749.786,Organic Compound
Caffeine,C15H7N2O7,254.45,1.1,669.868,Nucleotide
Adenosine triphosphate,C6H16N5O0,625.08,2.98,712.115,Organic Compound
Dopamine,C11H35N5O5,957.87,10.55,258.969,Alcohol
Dopamine,C5H22N2O8,897.23,4.19,13.472,Amide
Dopamine,C14H36N1O9,474.49,N/A,556.829,Hormone
Glucose,C14H32N4O7,713.98,N/A,959.278,Neurotransmitter
Urea,C1H1N5O0,521.23,8.67,965.077,Carbohydrate
Urea,C11H39N1O5,643.19,11.55,436.107,Alkaloid
Serotonin,C18H22N0O1,73.11,8.83,416.259,Carbohydrate
Cholesterol,C8H5N5O10,567.86,2.4,369.829,Neurotransmitter
Urea,C15H14N5O9,705.0,11.13,164.102,Alcohol
Urea,C10H17N4O9,389.4,N/A,941.606,Neurotransmitter
Aspirin,C18H17N1O6,879.16,3.2,526.455,Nucleotide
Ethanol,C12H23N5O0,705.06,6.79,51.879,Neurotransmitter
Dopamine,C7H18N1O2,450.6,N/A,338.859,Organic Compound
Serotonin,C15H33N3O5,415.08,6.21,401.704,Hormone
Aspirin,C8H6N3O7,972.82,N/A,434.463,Lipid
Aspirin,C16H2N1O8,302.27,N/A,155.573,Nucleotide
Urea,C17H38N4O8,85.08,6.59,496.841,Carbohydrate
Ethanol,C7H22N0O5,893.48,10.03,587.538,Neurotransmitter
Urea,C5H7N0O6,477.1,11.71,884.161,Neurotransmitter
Serotonin,C20H39N0O8,619.67,9.34,485.56,Alcohol
Serotonin,C1H21N2O2,993.38,1.21,388.19,Alcohol
Urea,C12H32N3O10,955.46,8.27,403.51,Alcohol
Glucose,C8H5N5O4,462.7,1.82,395.171,Hormone
Glucose,C6H20N4O1,319.01,5.73,601.245,Neurotransmitter
Adenosine triphosphate,C5H29N4O7,178.81,1.57,498.566,Nucleotide
Urea,C20H9N0O7,186.11,9.17,664.626,Nucleotide
Adenosine triphosphate,C3H13N1O1,312.75,11.11,559.763,Hormone
Caffeine,C15H14N1O9,457.2,13.62,693.904,Alcohol
Glucose,C18H2N5O4,972.76,N/A,934.294,Alcohol
Ethanol,C8H13N5O10,250.65,4.36,99.892,Nucleotide
Serotonin,C8H24N1O7,199.34,N/A,613.677,Carbohydrate
Aspirin,C20H34N5O10,149.23,N/A,745.08,Organic Compound
Cholesterol,C8H36N5O9,572.58,6.83,763.111,Neurotransmitter
Adrenaline,C9H35N4O0,616.77,1.46,303.503,Neurotransmitter
Cholesterol,C13H20N1O4,211.93,5.85,660.054,Lipid
Adenosine triphosphate,C9H13N1O7,508.19,9.29,706.968,Hormone
Adrenaline,C11H1N1O7,398.31,12.24,635.459,Neurotransmitter
Adenosine triphosphate,C14H38N4O4,897.5,7.67,78.278,Alkaloid
Glucose,C17H4N2O5,585.92,2.05,570.575,Nucleotide
Adrenaline,C13H37N5O7,593.16,1.17,42.903,Carbohydrate
Adenosine triphosphate,C8H15N5O5,977.01,4.22,591.186,Amide
Glucose,C10H7N1O8,468.57,10.7,668.494,Neurotransmitter
Glucose,C1H1N0O2,666.54,8.73,115.206,Lipid
Caffeine,C12H36N3O0,84.68,12.71,964.358,Neurotransmitter
Aspirin,C9H15N4O0,270.31,9.24,701.763,Organic Compound
Ethanol,C20H9N4O5,501.24,9.57,99.064,Alcohol
Cholesterol,C5H1N2O1,471.78,13.77,235.186,Alcohol
Adenosine triphosphate,C4H39N1O0,840.75,12.45,503.754,Organic Compound
Serotonin,C11H35N2O2,420.27,11.41,401.739,Neurotransmitter
Dopamine,C10H8N2O9,927.38,N/A,543.712,Hormone
Adrenaline,C6H5N3O3,405.48,6.27,927.252,Hormone
Adenosine triphosphate,C8H6N0O8,224.49,12.65,375.384,Carbohydrate
Urea,C11H9N2O6,602.65,13.19,98.946,Nucleotide
Aspirin,C4H1N4O2,329.69,2.94,251.449,Hormone
Adenosine triphosphate,C16H32N0O7,503.89,N/A,822.738,Alkaloid
Adenosine triphosphate,C1H23N0O7,827.42,5.09,365.819,Hormone
Caffeine,C2H3N3O8,678.42,10.56,129.02,Organic Compound
Dopamine,C11H23N5O0,764.21,12.65,521.759,Organic Compound
Serotonin,C5H24N4O6,191.71,N/A,891.155,Alcohol
Urea,C8H17N4O5,951.94,N/A,239.721,Alcohol
Aspirin,C1H34N2O3,468.06,N/A,678.283,Carbohydrate
Ethanol,C9H15N2O3,798.72,11.99,115.124,Organic Compound
Glucose,C15H8N5O1,718.99,11.9,1.205,Amide
Glucose,C9H10N5O5,100.54,1.41,562.939,Alcohol
Caffeine,C14H34N2O7,770.37,11.78,755.397,Alcohol
Ethanol,C5H16N0O1,947.44,13.46,275.275,Alcohol
Dopamine,C12H16N1O5,412.87,1.22,74.848,Alcohol
Urea,C15H31N2O7,278.29,10.97,551.314,Alkaloid
Urea,C6H9N4O1,543.57,9.64,874.134,Carbohydrate
Urea,C19H20N5O4,168.28,4.28,643.197,Alcohol
Cholesterol,C6H38N5O8,177.58,7.69,233.243,Nucleotide
Ethanol,C13H31N5O9,893.78,8.49,525.642,Organic Compound
Caffeine,C11H18N4O10,780.8,N/A,224.093,Hormone
Ethanol,C10H29N2O3,587.89,12.15,284.394,Organic Compound
Adenosine triphosphate,C10H10N4O0,127.84,9.07,134.816,Hormone
Serotonin,C7H40N1O3,990.89,8.3,31.143,Alkaloid
Aspirin,C20H18N3O8,532.17,N/A,276.918,Organic Compound
Cholesterol,C17H38N0O4,598.2,7.47,83.339,Lipid
Ethanol,C10H13N3O3,390.22,6.16,938.591,Alkaloid
Adenosine triphosphate,C19H31N4O8,844.03,7.97,826.887,Carbohydrate
Urea,C9H18N0O2,751.67,9.01,663.667,Lipid
Ethanol,C14H32N5O9,599.6,N/A,884.293,Alcohol
Caffeine,C6H33N0O0,314.4,9.01,981.937,Hormone
Serotonin,C13H19N4O1,109.76,10.25,909.069,Organic Compound
Glucose,C12H9N5O2,289.27,4.11,103.075,Alcohol
Adrenaline,C1H34N0O7,716.4,12.94,478.05,Alcohol
Caffeine,C7H26N5O1,214.46,1.31,647.007,Alkaloid
Urea,C18H31N0O0,348.39,7.96,7.381,Carbohydrate
Adenosine triphosphate,C9H26N4O10,584.4,1.74,170.397,Amide
Ethanol,C17H14N3O3,746.22,12.19,442.595,Alkaloid
Glucose,C10H12N1O6,53.06,6.24,91.285,Hormone
Caffeine,C9H25N0O5,675.2,N/A,151.586,Amide
Adrenaline,C7H5N3O7,670.26,N/A,274.119,Alkaloid
Adenosine triphosphate,C19H27N5O7,99.78,7.45,814.408,Nucleotide
Cholesterol,C4H2N4O8,975.08,N/A,489.871,Amide
Serotonin,C7H35N1O3,116.99,5.51,859.112,Lipid
Ethanol,C20H21N1O0,390.4,7.48,176.285,Nucleotide
Ethanol,C13H7N3O3,816.06,N/A,371.349,Nucleotide
Ethanol,C16H37N2O0,510.21,1.35,93.882,Hormone
Caffeine,C18H34N0O3,348.91,8.75,731.601,Alkaloid
Cholesterol,C2H18N3O6,52.63,N/A,153.927,Alkaloid
Adenosine triphosphate,C9H11N2O7,220.69,9.06,812.683,Neurotransmitter
Serotonin,C6H16N3O10,100.53,12.11,918.06,Amide
Ethanol,C2H29N0O10,507.82,N/A,97.595,Alcohol
Aspirin,C12H33N1O7,699.45,12.65,56.731,Amide
Ethanol,C17H36N5O8,827.42,9.42,331.295,Carbohydrate
Dopamine,C15H22N2O4,177.18,N/A,990.24,Lipid
Glucose,C11H19N1O7,285.02,1.87,83.384,Lipid
Serotonin,C19H31N4O8,63.5,1.08,698.358,Nucleotide
Adrenaline,C17H35N0O5,272.31,6.83,55.002,Organic Compound
Dopamine,C16H12N0O5,454.99,10.41,442.691,Carbohydrate
Cholesterol,C14H32N2O0,143.55,4.54,194.059,Hormone
Urea,C1H4N3O6,277.81,9.7,903.886,Lipid
Urea,C15H26N2O10,788.76,N/A,357.741,Alkaloid
Serotonin,C14H36N3O2,588.57,3.72,221.491,Hormone
Adenosine triphosphate,C11H11N1O0,579.81,5.36,56.581,Amide
Serotonin,C17H28N2O2,661.2,2.21,603.59,Neurotransmitter
Ethanol,C16H8N1O0,485.71,N/A,495.412,Nucleotide
Dopamine,C3H32N3O2,646.38,N/A,921.084,Hormone
Aspirin,C17H11N5O0,140.35,2.06,921.148,Neurotransmitter
Caffeine,C15H9N5O10,473.82,13.05,124.46,Alkaloid
Urea,C20H16N4O2,919.52,10.78,959.533,Alkaloid
Dopamine,C1H32N3O0,727.39,3.83,947.156,Alkaloid
Adrenaline,C7H6N3O4,284.32,11.18,153.103,Alkaloid
Aspirin,C7H23N4O3,919.66,6.02,731.13,Lipid
Adenosine triphosphate,C14H15N5O10,579.21,4.41,898.262,Lipid
Ethanol,C12H5N2O4,388.14,8.73,474.678,Lipid
Cholesterol,C14H24N5O0,127.38,7.48,210.635,Lipid
Dopamine,C18H10N1O10,363.33,N/A,714.547,Amide
Aspirin,C11H14N4O5,326.98,N/A,754.285,Carbohydrate
Serotonin,C11H11N3O3,894.79,6.92,85.355,Carbohydrate
Ethanol,C16H31N4O6,829.17,12.98,451.002,Lipid
Aspirin,C15H25N1O1,523.86,N/A,430.977,Lipid
Aspirin,C14H18N2O9,371.08,3.44,144.002,Neurotransmitter
Cholesterol,C6H9N4O8,617.71,11.1,566.269,Neurotransmitter
Caffeine,C8H40N4O6,732.52,13.61,301.248,Organic Compound
Dopamine,C14H23N2O8,263.22,1.23,228.835,Hormone
Dopamine,C10H34N0O1,771.47,12.6,603.161,Lipid
Glucose,C14H33N5O2,310.3,N/A,295.975,Amide
Urea,C1H31N1O3,970.52,9.35,888.445,Nucleotide
Glucose,C9H4N4O7,270.66,4.94,158.749,Carbohydrate
Urea,C1H10N2O6,511.95,4.09,392.219,Carbohydrate
Glucose,C18H8N0O8,272.23,9.97,220.808,Lipid
Adrenaline,C14H2N2O2,322.41,2.63,216.473,Organic Compound
Cholesterol,C16H27N4O4,501.02,10.04,488.53,Nucleotide
Adrenaline,C9H39N5O9,342.35,4.03,940.187,Alcohol
Ethanol,C3H25N0O3,541.4,N/A,424.585,Alcohol
Adenosine triphosphate,C11H10N3O7,558.38,4.98,986.088,Hormone
Urea,C4H27N3O2,705.1,8.8,810.391,Neurotransmitter
Cholesterol,C17H29N3O6,211.38,5.94,885.926,Nucleotide
Adrenaline,C15H1N0O4,590.45,N/A,204.037,Lipid
Caffeine,C19H6N2O3,927.68,7.34,392.123,Carbohydrate
Glucose,C3H39N4O4,238.43,13.67,834.109,Nucleotide
Dopamine,C1H21N5O9,996.99,12.9,837.384,Carbohydrate
Glucose,C12H3N0O5,672.96,1.48,905.513,Neurotransmitter
Caffeine,C17H28N5O10,169.22,13.25,846.792,Carbohydrate
Adenosine triphosphate,C15H29N0O6,141.96,5.98,210.743,Neurotransmitter
Urea,C15H5N0O8,580.87,8.7,171.705,Neurotransmitter
Adenosine triphosphate,C3H17N4O10,657.76,N/A,218.285,Lipid
Adrenaline,C17H18N1O2,900.54,8.43,715.283,Neurotransmitter
Dopamine,C11H7N2O3,587.17,12.31,932.724,Organic Compound
Cholesterol,C17H7N5O5,611.75,11.89,783.728,Hormone
Dopamine,C16H27N4O4,997.12,N/A,300.124,Alcohol
Adrenaline,C18H3N4O10,606.73,3.51,399.27,Lipid
Aspirin,C20H6N0O7,719.56,6.76,504.984,Organic Compound
Urea,C9H22N5O4,802.13,8.21,461.068,Nucleotide
Urea,C7H14N5O7,873.83,N/A,541.354,Alkaloid
Aspirin,C5H25N2O2,332.98,2.05,844.267,Amide
Serotonin,C7H23N1O10,716.84,3.73,506.517,Alcohol
Adrenaline,C4H10N5O3,431.71,N/A,496.344,Carbohydrate
Ethanol,C6H15N2O5,573.48,5.91,616.357,Alkaloid
Glucose,C4H23N1O2,973.17,7.23,448.407,Lipid
Adrenaline,C1H6N0O5,819.29,2.03,428.209,Hormone
Cholesterol,C6H10N4O5,819.88,N/A,640.113,Alkaloid
Serotonin,C8H8N2O5,990.3,13.96,312.253,Alcohol
Aspirin,C18H10N0O3,348.7,6.25,564.778,Alcohol
Adrenaline,C17H1N2O0,112.95,N/A,952.59,Organic Compound
Glucose,C10H36N5O0,480.17,N/A,290.768,Lipid
Glucose,C14H34N0O6,107.93,4.27,831.021,Organic Compound
Adrenaline,C20H31N2O9,396.34,2.09,745.439,Alkaloid
Caffeine,C5H14N4O5,714.12,11.5,376.323,Alcohol
Adenosine triphosphate,C5H22N3O6,568.86,N/A,309.521,Amide
Cholesterol,C10H38N2O1,221.23,2.36,332.331,Alkaloid
Cholesterol,C20H15N0O8,831.73,1.14,761.518,Alkaloid
Adenosine triphosphate,C6H11N2O10,938.18,4.44,84.198,Nucleotide
Adrenaline,C20H24N1O0,644.5,10.99,442.102,Amide
Ethanol,C17H35N3O5,60.68,9.65,697.127,Organic Compound
Serotonin,C18H27N1O7,546.48,3.34,162.904,Neurotransmitter
Ethanol,C10H27N0O7,345.26,10.09,665.095,Neurotransmitter
Cholesterol,C15H34N5O9,619.69,7.71,315.071,Hormone
Urea,C5H25N0O2,326.28,3.41,494.985,Nucleotide
Caffeine,C4H21N4O7,472.95,11.13,488.171,Lipid
Ethanol,C12H16N0O7,202.28,13.17,167.626,Amide
Glucose,C15H10N4O8,775.28,2.45,23.145,Alcohol
Adenosine triphosphate,C17H15N5O0,699.09,1.56,381.886,Organic Compound
Serotonin,C11H17N4O6,316.06,10.88,24.335,Neurotransmitter
Dopamine,C12H37N3O9,86.61,N/A,832.744,Alkaloid
Caffeine,C3H22N3O4,903.92,9.75,440.867,Alcohol
Dopamine,C3H25N0O6,163.21,N/A,921.267,Organic Compound
Dopamine,C6H11N4O2,735.82,8.08,155.204,Lipid
Glucose,C6H21N0O10,990.64,10.29,434.204,Lipid
Serotonin,C17H31N3O0,891.68,3.78,965.825,Organic Compound
Glucose,C4H26N1O6,308.44,13.33,254.504,Carbohydrate
Glucose,C15H34N0O0,834.49,1.66,303.494,Carbohydrate
Urea,C1H23N0O10,251.37,N/A,875.552,Hormone
Urea,C3H32N5O2,500.14,12.19,964.662,Alcohol
Cholesterol,C5H35N0O6,788.04,5.61,994.566,Organic Compound
Caffeine,C8H16N5O2,266.62,11.05,835.636,Alcohol
Dopamine,C20H20N1O10,534.63,11.37,558.065,Alkaloid
Caffeine,C19H14N3O3,248.79,6.63,786.594,Organic Compound
Adenosine triphosphate,C19H34N0O8,149.92,11.91,59.19,Alcohol
Adenosine triphosphate,C8H20N3O6,878.78,11.88,406.81,Amide
Aspirin,C17H9N2O0,240.96,8.1,507.273,Hormone
Serotonin,C7H18N4O8,107.7,N/A,71.951,Hormone
Aspirin,C13H28N2O8,821.31,9.08,847.036,Organic Compound
Glucose,C18H5N2O10,803.19,2.36,905.705,Amide
Adenosine triphosphate,C19H39N3O5,904.73,N/A,635.099,Organic Compound
Aspirin,C1H23N4O6,836.08,1.24,572.983,Hormone
Urea,C18H14N3O6,262.5,11.91,598.867,Amide
Adenosine triphosphate,C10H28N0O5,685.14,10.35,548.325,Neurotransmitter
Cholesterol,C7H30N4O10,890.84,4.51,197.899,Alkaloid
Adenosine triphosphate,C14H40N3O2,63.03,5.88,643.625,Lipid
Urea,C14H14N2O9,979.71,2.66,288.563,Lipid
Glucose,C11H14N0O2,100.03,N/A,353.696,Carbohydrate
Ethanol,C15H33N1O7,581.24,5.96,299.145,Lipid
Dopamine,C15H20N2O3,728.51,N/A,562.24,Alcohol
Glucose,C13H29N3O10,122.21,N/A,19.33,Hormone
Dopamine,C12H13N5O8,759.19,7.16,866.617,Carbohydrate
Cholesterol,C10H16N2O10,248.87,10.12,5.166,Alkaloid
Dopamine,C6H1N0O4,785.26,11.42,733.646,Alkaloid
Cholesterol,C11H4N2O10,158.77,3.8,744.082,Nucleotide
Cholesterol,C3H36N3O4,158.54,12.37,738.39,Alkaloid
Urea,C12H31N3O0,900.6,11.14,434.905,Carbohydrate
Glucose,C6H25N0O9,725.08,3.37,122.166,Hormone
Ethanol,C3H11N0O7,728.67,13.26,886.197,Carbohydrate
Urea,C7H27N1O1,166.35,N/A,100.243,Organic Compound
Ethanol,C14H21N2O4,966.64,N/A,839.918,Hormone
Aspirin,C18H27N5O2,979.98,N/A,757.193,Alkaloid
Dopamine,C9H11N1O10,938.38,12.7,422.716,Lipid
Cholesterol,C19H13N0O1,870.22,12.32,33.357,Hormone
Glucose,C7H1N5O6,825.96,N/A,158.916,Neurotransmitter
Glucose,C17H25N3O3,732.64,1.92,354.387,Alkaloid
Caffeine,C12H12N3O9,998.21,13.57,226.121,Neurotransmitter
Serotonin,C1H20N5O9,836.31,12.47,454.943,Nucleotide
Caffeine,C20H24N4O8,517.88,5.26,14.942,Carbohydrate
Cholesterol,C1H15N3O1,240.87,3.05,685.916,Neurotransmitter
Cholesterol,C19H15N5O7,809.62,12.91,95.547,Organic Compound
Cholesterol,C19H26N0O7,227.54,6.74,84.937,Neurotransmitter
Adenosine triphosphate,C9H22N5O5,852.11,11.01,501.461,Amide
Caffeine,C7H22N3O6,523.87,N/A,709.083,Alcohol
Ethanol,C13H21N4O8,968.5,8.26,135.397,Alkaloid
Adenosine triphosphate,C3H26N3O8,745.61,9.33,726.03,Lipid
Dopamine,C19H10N0O9,430.56,13.29,290.334,Alcohol
Serotonin,C19H7N4O2,290.93,N/A,678.749,Carbohydrate
Urea,C1H25N1O3,587.26,9.83,636.209,Carbohydrate
Ethanol,C17H24N3O8,789.12,9.45,70.129,Alkaloid
Aspirin,C1H30N5O2,635.36,3.68,220.921,Alkaloid
Aspirin,C3H22N1O8,152.4,12.95,860.059,Lipid
Urea,C19H28N3O8,958.38,N/A,221.509,Organic Compound
Serotonin,C12H16N0O3,926.23,12.55,457.927,Lipid
Aspirin,C16H26N3O4,971.27,4.32,752.848,Alcohol
Urea,C17H33N3O5,602.38,4.53,938.048,Amide
Adrenaline,C19H27N5O1,179.66,3.12,938.432,Carbohydrate
Cholesterol,C8H18N0O3,587.34,N/A,162.42,Neurotransmitter
Dopamine,C15H23N0O9,720.53,1.83,88.818,Lipid
Ethanol,C5H36N0O3,831.62,N/A,229.047,Organic Compound
Urea,C3H38N3O4,959.17,11.04,242.512,Nucleotide
Ethanol,C1H39N2O9,290.66,12.44,3.404,Amide
Ethanol,C1H16N5O10,220.68,6.09,897.367,Carbohydrate
Caffeine,C10H30N2O3,108.19,10.97,673.773,Alkaloid
Ethanol,C6H20N4O2,246.87,1.26,1.625,Amide
Aspirin,C14H9N2O6,498.97,3.49,224.227,Carbohydrate
Serotonin,C9H3N0O4,321.32,9.46,94.357,Lipid
Adenosine triphosphate,C15H36N4O3,117.64,N/A,489.855,Alkaloid
Adrenaline,C8H2N0O9,165.35,10.16,755.977,Lipid
Glucose,C5H6N2O5,448.63,4.85,712.662,Amide
Adenosine triphosphate,C4H19N5O9,477.45,1.16,154.991,Neurotransmitter
Adrenaline,C10H4N5O1,140.85,2.45,521.959,Amide
Cholesterol,C6H7N5O2,875.2,2.17,945.628,Carbohydrate
Dopamine,C20H14N3O9,532.51,11.69,375.992,Lipid
Adenosine triphosphate,C13H27N3O8,451.67,7.32,813.157,Alkaloid
Urea,C18H31N5O5,357.35,8.6,316.177,Carbohydrate
Caffeine,C1H6N0O6,679.62,8.27,624.858,Nucleotide
Ethanol,C9H33N0O3,54.96,13.64,606.826,Amide
Glucose,C12H15N5O10,669.59,11.13,204.788,Neurotransmitter
Dopamine,C15H21N2O6,885.74,N/A,671.381,Alcohol
Adrenaline,C20H23N0O6,793.91,11.93,728.594,Organic Compound
Serotonin,C1H23N3O6,852.45,4.69,471.686,Organic Compound
Urea,C13H5N4O2,634.19,2.62,520.299,Alkaloid
Cholesterol,C4H18N2O7,657.61,N/A,929.185,Alkaloid
Glucose,C13H33N2O9,639.79,10.0,192.729,Lipid
Dopamine,C17H38N4O9,523.15,13.05,470.018,Lipid
Dopamine,C10H5N2O4,229.53,7.62,982.832,Organic Compound
Glucose,C20H38N1O10,53.18,1.42,416.732,Alcohol
Adrenaline,C17H37N1O2,733.4,4.08,531.879,Amide
Cholesterol,C13H31N4O6,736.65,9.67,749.727,Hormone
Serotonin,C9H12N0O7,716.48,3.09,66.14,Carbohydrate
Glucose,C9H40N1O0,120.48,N/A,951.174,Alkaloid
Ethanol,C6H3N1O2,942.74,6.0,214.024,Neurotransmitter
Adrenaline,C4H15N3O3,663.19,9.04,874.639,Alkaloid
Cholesterol,C4H8N0O1,672.35,12.56,802.683,Hormone
Glucose,C2H4N0O4,152.41,N/A,554.049,Hormone
Aspirin,C8H35N0O6,879.6,N/A,29.794,Amide
Glucose,C16H26N1O3,102.02,1.09,330.684,Alcohol
Cholesterol,C1H17N2O3,421.47,N/A,70.125,Alcohol
Glucose,C5H25N5O6,749.38,10.6,129.661,Alkaloid
Glucose,C15H24N5O9,239.06,2.77,381.394,Carbohydrate
Caffeine,C18H30N5O10,879.1,N/A,629.897,Neurotransmitter
Adenosine triphosphate,C10H22N0O7,406.91,N/A,43.247,Carbohydrate
Serotonin,C10H36N3O8,75.25,9.84,76.323,Nucleotide
Glucose,C20H36N4O3,763.91,4.3,63.602,Amide
Aspirin,C11H32N3O3,481.54,8.73,770.468,Alcohol
Aspirin,C9H26N0O5,175.46,2.15,185.647,Carbohydrate
Serotonin,C4H29N0O9,359.18,12.49,173.797,Carbohydrate
Adrenaline,C13H39N4O1,895.88,6.37,440.845,Neurotransmitter
Cholesterol,C14H35N0O5,594.55,8.35,931.503,Nucleotide
Aspirin,C1H21N0O10,641.2,5.57,976.612,Hormone
Cholesterol,C3H37N5O6,334.97,2.24,675.409,Organic Compound
Aspirin,C14H25N5O4,640.38,7.64,632.493,Carbohydrate
