compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H28N5O0,791.07,8.59,709.543,Hormone
Urea,C19H18N1O4,433.64,13.11,382.444,Amide
Urea,C4H9N3O6,68.34,8.87,170.817,Alkaloid
Ethanol,C18H23N5O5,889.37,12.74,195.658,Amide
Dopamine,C19H31N0O6,421.26,9.39,711.33,Neurotransmitter
Adenosine triphosphate,C14H24N4O4,581.88,8.38,448.04,Nucleotide
Ethanol,C12H15N1O6,860.91,4.19,408.056,Alcohol
Caffeine,C16H29N1O6,117.49,N/A,405.963,Organic Compound
Cholesterol,C9H8N2O7,886.39,8.92,189.765,Neurotransmitter
Urea,C20H27N3O4,730.51,12.56,885.516,Alcohol
Dopamine,C2H24N1O1,369.21,10.09,987.684,Alcohol
Adrenaline,C3H25N0O4,867.12,4.49,339.688,Alkaloid
Ethanol,C12H3N0O3,110.66,N/A,655.256,Alkaloid
Cholesterol,C14H21N5O9,996.03,5.61,62.638,Hormone
Adrenaline,C6H15N3O8,616.68,N/A,453.017,Nucleotide
Serotonin,C17H6N4O10,969.56,N/A,743.991,Amide
Dopamine,C1H39N2O8,455.53,1.89,633.184,Organic Compound
Dopamine,C20H1N3O1,655.24,13.98,343.8,Carbohydrate
Serotonin,C10H39N4O9,333.11,8.77,218.624,Hormone
Urea,C8H34N0O5,173.45,7.09,180.183,Hormone
Adrenaline,C9H38N4O7,774.42,N/A,405.363,Hormone
Adenosine triphosphate,C5H23N5O1,716.07,N/A,987.894,Organic Compound
Ethanol,C16H1N1O10,130.98,N/A,640.149,Nucleotide
Dopamine,C1H39N0O7,732.28,3.43,946.036,Nucleotide
Urea,C6H32N5O2,426.54,8.06,148.055,Amide
Dopamine,C5H38N3O0,193.24,5.95,371.012,Neurotransmitter
Adrenaline,C9H16N4O1,737.38,2.15,74.162,Nucleotide
Caffeine,C13H37N1O5,488.09,7.38,948.81,Lipid
Adenosine triphosphate,C1H39N2O7,630.31,12.28,992.327,Carbohydrate
Aspirin,C17H16N0O9,362.3,9.14,212.374,Amide
Adenosine triphosphate,C1H19N2O0,814.61,N/A,174.979,Amide
Adenosine triphosphate,C16H25N0O1,219.77,N/A,915.841,Alcohol
Caffeine,C14H16N5O7,383.0,6.08,352.571,Lipid
Glucose,C17H23N1O1,255.53,5.22,282.334,Nucleotide
Glucose,C20H19N4O0,118.82,9.62,857.118,Amide
Adrenaline,C19H32N3O6,271.96,7.5,268.33,Hormone
Aspirin,C11H19N4O8,200.01,3.52,565.037,Neurotransmitter
Adrenaline,C10H11N2O5,655.31,2.01,854.875,Amide
Cholesterol,C16H34N1O4,594.54,N/A,234.662,Alkaloid
Glucose,C19H18N5O2,847.75,11.0,101.712,Neurotransmitter
Urea,C9H8N2O5,117.57,6.74,345.828,Amide
Cholesterol,C17H3N2O2,511.35,2.63,887.547,Nucleotide
Caffeine,C16H14N2O3,518.07,2.61,694.277,Organic Compound
Aspirin,C6H32N1O10,880.23,N/A,943.684,Organic Compound
Urea,C4H34N0O4,398.4,N/A,475.539,Carbohydrate
Ethanol,C1H11N2O5,316.35,4.02,887.768,Alcohol
Adenosine triphosphate,C11H39N2O0,122.34,13.5,250.945,Amide
Ethanol,C15H30N1O9,556.66,N/A,783.178,Amide
Caffeine,C12H17N4O4,133.02,N/A,221.905,Alkaloid
Aspirin,C5H15N2O7,519.86,11.65,557.582,Nucleotide
Adrenaline,C15H30N3O10,611.68,1.07,238.975,Hormone
Serotonin,C8H24N4O6,477.25,1.98,42.512,Nucleotide
Ethanol,C6H8N1O6,788.15,N/A,285.07,Amide
Urea,C4H24N0O0,68.63,N/A,38.094,Nucleotide
Urea,C19H30N4O4,738.05,12.72,594.329,Nucleotide
Adenosine triphosphate,C1H3N4O6,300.69,8.41,268.064,Carbohydrate
Adrenaline,C5H24N2O4,378.63,N/A,969.161,Alcohol
Caffeine,C19H32N0O3,650.03,6.36,724.069,Alcohol
Cholesterol,C19H29N1O5,279.97,13.57,840.567,Amide
Dopamine,C6H19N3O5,853.52,3.95,711.913,Hormone
Ethanol,C1H1N1O4,346.23,9.19,998.88,Alcohol
Dopamine,C6H5N0O5,637.71,7.51,873.553,Alcohol
Ethanol,C17H36N4O10,740.76,N/A,784.04,Lipid
Cholesterol,C6H35N1O0,221.09,11.79,267.654,Nucleotide
Urea,C15H3N2O0,79.71,4.42,358.839,Neurotransmitter
Urea,C16H4N2O4,532.34,N/A,717.568,Organic Compound
Glucose,C1H35N5O2,441.35,8.83,485.267,Organic Compound
Cholesterol,C4H32N4O10,922.86,6.83,479.842,Carbohydrate
Adrenaline,C15H34N3O8,517.81,13.55,250.395,Lipid
Urea,C4H12N0O8,828.38,11.37,16.621,Alcohol
Adrenaline,C20H24N0O5,94.67,11.64,908.14,Neurotransmitter
Adenosine triphosphate,C14H29N3O6,981.82,10.98,801.081,Alkaloid
Glucose,C20H19N1O3,119.66,3.46,905.147,Organic Compound
Ethanol,C16H15N1O9,445.44,N/A,110.495,Alcohol
Cholesterol,C13H30N1O9,630.96,11.16,596.034,Hormone
Aspirin,C9H39N1O6,692.73,9.69,974.388,Lipid
Caffeine,C4H12N2O8,912.94,10.57,917.566,Carbohydrate
Urea,C20H33N0O4,451.72,N/A,135.437,Nucleotide
Cholesterol,C13H15N1O6,292.95,4.69,459.673,Hormone
Ethanol,C19H19N5O7,612.41,10.83,496.5,Alcohol
Dopamine,C7H40N3O8,882.63,7.94,976.145,Hormone
Adrenaline,C20H21N3O8,224.44,9.59,366.456,Alkaloid
Ethanol,C9H19N3O3,442.13,N/A,167.198,Alkaloid
Ethanol,C8H6N5O9,835.48,2.8,34.83,Amide
Adenosine triphosphate,C19H38N1O5,406.45,N/A,0.164,Amide
Adenosine triphosphate,C16H38N2O4,841.24,10.81,554.13,Neurotransmitter
Glucose,C10H37N2O2,286.86,N/A,596.76,Nucleotide
Cholesterol,C3H32N5O8,768.68,5.4,993.876,Amide
Urea,C3H29N0O0,704.41,13.13,987.917,Amide
Adenosine triphosphate,C9H17N0O10,866.49,6.17,583.41,Organic Compound
Serotonin,C16H3N3O5,300.87,1.19,397.048,Alcohol
Glucose,C2H12N1O9,659.37,N/A,772.647,Amide
Cholesterol,C4H30N1O1,60.49,8.15,84.647,Nucleotide
Caffeine,C2H40N0O4,179.85,7.11,18.281,Lipid
Adenosine triphosphate,C11H34N5O0,921.76,11.57,209.064,Alkaloid
Serotonin,C19H26N2O8,935.22,1.22,13.44,Hormone
Ethanol,C8H22N4O7,167.08,7.65,674.26,Organic Compound
Serotonin,C14H35N3O2,459.53,8.88,778.334,Alcohol
Serotonin,C8H25N0O3,55.12,12.6,20.408,Neurotransmitter
Adrenaline,C20H7N3O0,623.61,1.9,320.114,Neurotransmitter
Caffeine,C2H13N5O6,876.02,13.24,466.049,Hormone
Glucose,C10H10N3O8,85.54,11.08,227.01,Lipid
Adenosine triphosphate,C13H24N2O9,176.06,N/A,590.121,Nucleotide
Caffeine,C5H36N4O2,790.21,6.8,735.586,Nucleotide
Serotonin,C11H35N1O6,594.79,N/A,280.805,Organic Compound
Ethanol,C12H2N2O9,222.97,7.94,585.945,Lipid
Adrenaline,C9H27N3O0,689.92,7.98,363.633,Lipid
Serotonin,C19H35N2O2,717.75,10.92,942.843,Alcohol
Caffeine,C11H38N2O6,947.9,5.78,642.953,Lipid
Serotonin,C20H17N1O8,779.46,6.64,998.509,Alcohol
Adrenaline,C7H14N1O0,372.7,7.61,253.61,Hormone
Serotonin,C11H19N2O5,469.81,10.83,538.157,Alcohol
Adenosine triphosphate,C20H20N1O9,646.74,N/A,133.438,Alkaloid
Cholesterol,C12H29N0O3,762.11,N/A,593.223,Alcohol
Aspirin,C7H5N1O3,692.32,9.1,814.255,Amide
Urea,C7H11N4O10,518.9,N/A,422.174,Lipid
Glucose,C19H22N5O8,619.75,7.14,932.525,Alcohol
Dopamine,C18H22N1O8,365.68,9.95,304.062,Alcohol
Ethanol,C9H16N4O5,412.54,N/A,372.576,Alkaloid
Urea,C19H28N2O0,72.5,3.42,595.427,Amide
Dopamine,C3H33N3O9,397.58,N/A,370.732,Alcohol
Serotonin,C4H13N3O9,145.65,5.83,577.962,Lipid
Glucose,C7H26N4O7,850.19,1.57,927.313,Nucleotide
Adrenaline,C5H8N1O2,254.56,N/A,291.594,Hormone
Urea,C3H1N4O1,61.12,6.88,940.409,Lipid
Urea,C11H1N5O1,339.04,3.71,33.069,Neurotransmitter
Adenosine triphosphate,C1H32N4O10,842.71,1.99,832.061,Lipid
Cholesterol,C6H6N1O8,590.77,11.63,201.562,Alkaloid
Adenosine triphosphate,C9H17N1O7,671.6,2.17,192.971,Alkaloid
Aspirin,C1H39N4O9,898.63,5.02,578.438,Hormone
Urea,C8H39N1O8,417.63,N/A,879.229,Lipid
Cholesterol,C4H32N3O4,745.57,N/A,699.767,Organic Compound
Dopamine,C5H35N1O5,192.79,N/A,661.218,Carbohydrate
Glucose,C5H24N1O5,860.89,10.46,719.977,Carbohydrate
Urea,C17H27N3O5,328.45,7.02,667.541,Neurotransmitter
Cholesterol,C14H5N4O4,798.23,2.79,898.217,Alcohol
Dopamine,C17H36N0O4,336.38,10.96,453.346,Neurotransmitter
Ethanol,C11H9N0O6,612.05,3.65,39.44,Hormone
Adenosine triphosphate,C4H13N4O5,274.1,11.91,683.695,Lipid
Cholesterol,C18H12N0O3,222.24,8.96,910.539,Alcohol
Caffeine,C20H38N3O2,124.33,1.41,551.715,Organic Compound
Cholesterol,C18H28N5O7,382.0,4.99,658.481,Lipid
Ethanol,C1H6N5O10,647.83,10.6,131.467,Alkaloid
Adenosine triphosphate,C17H23N1O8,783.51,N/A,209.952,Hormone
Cholesterol,C6H15N5O4,68.95,10.13,35.281,Alcohol
Serotonin,C13H6N5O1,255.55,N/A,791.51,Alkaloid
Urea,C6H6N0O6,217.04,N/A,395.718,Alcohol
Serotonin,C11H1N1O8,819.08,N/A,675.286,Hormone
Aspirin,C16H12N0O5,193.79,12.93,787.495,Nucleotide
Ethanol,C6H4N1O5,461.3,6.59,325.983,Hormone
Caffeine,C18H22N4O5,711.12,N/A,341.76,Carbohydrate
Cholesterol,C3H38N1O6,810.57,10.67,648.36,Nucleotide
Dopamine,C15H19N1O7,858.64,7.33,728.925,Hormone
Cholesterol,C12H8N5O7,789.6,13.02,22.124,Alcohol
Cholesterol,C2H20N0O6,793.63,9.34,399.345,Amide
Glucose,C17H34N4O8,246.88,9.34,558.838,Neurotransmitter
Adenosine triphosphate,C11H15N3O3,483.27,6.68,758.72,Hormone
Adrenaline,C1H22N3O7,640.05,N/A,715.221,Nucleotide
Aspirin,C16H18N3O9,835.45,3.82,319.965,Nucleotide
Cholesterol,C11H12N1O5,697.68,10.92,558.166,Alcohol
Adrenaline,C6H36N0O6,404.37,4.34,379.099,Alcohol
Aspirin,C10H34N2O2,241.39,3.96,759.113,Alcohol
Dopamine,C14H24N4O1,812.63,11.73,564.127,Alkaloid
Cholesterol,C15H20N0O1,250.51,N/A,427.631,Carbohydrate
Adenosine triphosphate,C7H14N2O7,214.57,3.2,286.385,Carbohydrate
Dopamine,C1H36N1O6,865.01,N/A,274.022,Amide
Cholesterol,C3H20N2O10,634.31,1.33,142.123,Alkaloid
Caffeine,C17H22N3O9,228.5,2.5,0.673,Amide
Ethanol,C3H33N3O10,131.35,N/A,118.875,Neurotransmitter
Glucose,C2H3N0O6,104.02,6.47,129.915,Carbohydrate
Glucose,C16H17N0O3,610.55,3.55,624.808,Amide
Urea,C2H13N0O9,95.48,N/A,686.356,Amide
Dopamine,C14H18N3O4,89.88,13.51,34.456,Neurotransmitter
Caffeine,C20H3N1O4,337.95,N/A,257.25,Carbohydrate
Urea,C1H8N1O4,905.54,N/A,492.606,Carbohydrate
Caffeine,C15H19N4O10,261.46,7.32,967.785,Alkaloid
Glucose,C15H37N4O5,359.4,13.83,393.463,Nucleotide
Caffeine,C20H15N0O4,614.64,9.85,235.828,Nucleotide
Glucose,C15H6N0O5,530.22,3.24,480.54,Alkaloid
Adenosine triphosphate,C16H36N3O4,727.1,4.95,757.398,Lipid
Adenosine triphosphate,C12H37N2O2,556.99,14.0,680.948,Amide
Adenosine triphosphate,C11H7N0O0,443.9,5.91,699.53,Carbohydrate
Dopamine,C17H13N4O0,812.35,12.97,946.896,Hormone
Urea,C11H8N4O3,936.15,5.65,326.134,Neurotransmitter
Dopamine,C9H10N1O2,504.99,10.55,656.757,Neurotransmitter
Serotonin,C7H19N0O5,696.76,10.18,575.001,Alcohol
Glucose,C18H36N3O2,119.14,5.08,772.907,Hormone
Dopamine,C10H24N5O0,851.28,9.77,371.157,Neurotransmitter
Caffeine,C18H23N4O7,674.99,10.78,723.933,Alkaloid
Adrenaline,C9H40N2O9,137.38,7.81,910.37,Amide
Adrenaline,C6H3N1O8,112.54,8.9,23.979,Amide
Adrenaline,C17H18N2O3,307.23,9.45,378.939,Amide
Glucose,C2H18N0O5,209.71,11.25,933.869,Organic Compound
Aspirin,C20H33N5O4,133.7,6.75,966.726,Lipid
Cholesterol,C12H29N2O6,664.14,13.09,131.267,Hormone
Glucose,C16H32N3O5,743.46,N/A,100.425,Alcohol
Aspirin,C12H39N3O8,570.17,1.95,698.587,Hormone
Serotonin,C1H31N3O3,889.39,3.69,816.356,Hormone
Urea,C5H30N5O3,313.86,8.38,568.914,Organic Compound
Adrenaline,C16H1N1O9,533.69,N/A,139.928,Nucleotide
Cholesterol,C1H38N3O0,87.33,9.53,593.453,Hormone
Dopamine,C5H17N0O10,139.4,1.0,754.425,Hormone
Aspirin,C18H32N0O7,669.85,N/A,397.509,Neurotransmitter
Cholesterol,C12H5N1O0,799.97,N/A,469.655,Alcohol
Urea,C17H9N0O4,245.27,11.22,126.073,Lipid
Dopamine,C11H25N5O8,619.35,N/A,517.785,Carbohydrate
Cholesterol,C17H21N2O4,805.05,7.44,608.773,Organic Compound
Dopamine,C7H8N4O2,654.78,11.92,574.777,Hormone
Aspirin,C10H40N3O5,954.46,11.45,999.808,Organic Compound
Caffeine,C14H19N3O9,943.92,N/A,157.684,Organic Compound
Caffeine,C14H2N1O0,212.38,9.9,71.458,Alcohol
Adenosine triphosphate,C15H18N4O9,471.8,5.44,969.07,Hormone
Aspirin,C7H28N4O5,864.63,10.6,62.121,Alcohol
Dopamine,C11H23N2O0,370.97,4.59,883.081,Alkaloid
Aspirin,C18H34N5O6,114.6,8.42,890.467,Alcohol
Adrenaline,C10H26N1O0,319.41,10.72,832.479,Carbohydrate
Caffeine,C1H31N4O9,400.9,8.82,540.417,Organic Compound
Urea,C7H23N5O6,452.75,12.28,234.073,Hormone
Dopamine,C9H7N4O10,483.73,1.62,326.744,Hormone
Urea,C11H36N1O6,998.84,9.57,799.881,Alcohol
Urea,C4H23N5O7,875.38,6.57,325.624,Alcohol
Caffeine,C17H34N0O7,554.3,4.15,936.917,Amide
Urea,C3H4N0O9,412.5,4.6,630.551,Alcohol
Cholesterol,C11H18N2O8,980.8,9.21,805.601,Nucleotide
Aspirin,C14H39N4O6,261.61,3.51,422.112,Amide
Caffeine,C18H29N1O9,385.12,5.24,123.44,Alkaloid
Glucose,C14H2N4O3,835.37,4.07,884.141,Hormone
Adrenaline,C6H22N1O9,699.89,3.65,633.533,Alcohol
Cholesterol,C18H1N1O9,167.25,3.25,171.755,Carbohydrate
Caffeine,C20H36N3O0,546.17,6.48,334.1,Alcohol
Urea,C12H4N4O7,689.24,N/A,504.74,Lipid
Aspirin,C9H22N5O7,603.96,6.25,289.533,Lipid
Caffeine,C12H3N1O3,415.26,8.26,793.8,Nucleotide
Ethanol,C11H40N5O2,972.63,2.88,862.903,Hormone
Cholesterol,C18H17N0O10,338.56,9.74,557.548,Alcohol
Adenosine triphosphate,C1H25N1O8,619.71,11.86,89.14,Lipid
Adenosine triphosphate,C1H40N0O6,883.33,N/A,504.548,Amide
Adenosine triphosphate,C17H3N3O1,231.82,6.77,575.297,Neurotransmitter
Adenosine triphosphate,C11H20N1O2,715.84,8.69,431.311,Alkaloid
Adrenaline,C9H5N2O6,631.04,11.28,842.973,Amide
Ethanol,C2H23N2O4,798.34,6.91,916.542,Nucleotide
Adrenaline,C4H32N0O7,265.19,N/A,405.156,Carbohydrate
Caffeine,C10H2N1O6,150.39,N/A,252.657,Carbohydrate
Urea,C3H10N4O1,502.63,1.85,157.417,Amide
Caffeine,C14H33N0O7,354.09,4.92,431.056,Carbohydrate
Glucose,C1H15N0O4,985.39,7.23,975.108,Nucleotide
Caffeine,C8H34N0O7,562.78,10.66,747.901,Carbohydrate
Cholesterol,C1H28N3O7,865.06,9.02,682.194,Amide
Dopamine,C11H16N3O9,794.62,11.99,489.0,Amide
Adenosine triphosphate,C20H35N0O7,567.83,2.42,443.313,Alcohol
Dopamine,C7H9N3O8,608.72,12.81,723.031,Hormone
Adrenaline,C18H5N4O6,523.99,7.73,319.313,Carbohydrate
Aspirin,C14H34N2O3,685.21,12.62,440.899,Hormone
Adrenaline,C11H6N3O8,524.74,3.09,492.199,Carbohydrate
Caffeine,C12H7N3O1,789.42,12.8,843.022,Amide
Glucose,C16H12N0O4,563.48,N/A,787.33,Hormone
Adenosine triphosphate,C10H9N4O9,260.6,12.01,293.804,Alcohol
Caffeine,C7H22N4O1,155.88,4.88,367.05,Nucleotide
Ethanol,C12H22N4O5,186.44,5.11,659.871,Amide
Aspirin,C7H22N5O10,860.23,6.63,660.036,Neurotransmitter
Dopamine,C4H8N0O7,88.97,1.65,957.793,Amide
Cholesterol,C10H13N0O7,683.76,8.5,432.263,Amide
Caffeine,C11H4N3O10,593.9,13.96,518.459,Amide
Adrenaline,C16H35N4O8,828.62,10.61,244.427,Alcohol
Caffeine,C10H11N3O4,918.53,1.02,153.707,Hormone
Dopamine,C3H9N5O0,529.51,N/A,524.468,Carbohydrate
Serotonin,C14H40N4O2,692.07,N/A,353.815,Neurotransmitter
Adrenaline,C15H27N2O0,691.19,N/A,385.299,Alkaloid
Urea,C5H35N1O7,532.39,2.34,194.401,Amide
Dopamine,C6H6N2O7,310.75,7.97,884.524,Nucleotide
Aspirin,C16H3N2O4,834.87,12.82,134.662,Hormone
Caffeine,C15H24N4O4,784.56,7.84,596.656,Lipid
Urea,C3H25N2O8,98.81,1.18,222.009,Lipid
Cholesterol,C10H4N5O5,712.45,3.49,963.85,Neurotransmitter
Serotonin,C11H37N0O0,646.56,9.19,225.821,Nucleotide
Caffeine,C7H28N1O0,629.9,11.66,723.178,Nucleotide
Cholesterol,C2H10N5O0,59.17,8.73,373.013,Nucleotide
Caffeine,C18H14N2O8,91.23,10.77,122.148,Hormone
Urea,C18H24N3O9,193.59,N/A,663.582,Carbohydrate
Urea,C5H10N0O10,314.98,1.5,704.873,Organic Compound
Caffeine,C14H39N0O1,733.86,2.59,577.475,Neurotransmitter
Adrenaline,C1H17N4O8,478.52,N/A,958.147,Organic Compound
Cholesterol,C14H19N1O8,906.99,N/A,79.317,Amide
Cholesterol,C5H12N4O7,322.67,9.61,913.936,Lipid
Ethanol,C1H30N4O7,565.63,13.5,716.69,Organic Compound
Urea,C17H19N3O9,558.82,N/A,460.277,Lipid
Adrenaline,C18H6N1O10,329.31,10.15,310.079,Alcohol
Serotonin,C16H13N2O10,118.19,N/A,459.863,Hormone
Adrenaline,C8H12N4O0,642.72,6.76,203.435,Nucleotide
Serotonin,C5H21N4O7,768.13,N/A,44.826,Alkaloid
Cholesterol,C7H7N3O4,98.95,12.29,317.43,Alcohol
Glucose,C15H11N2O4,870.62,1.81,583.031,Carbohydrate
Serotonin,C3H18N2O4,263.88,2.25,398.779,Nucleotide
Cholesterol,C12H35N1O4,118.1,11.09,547.123,Alkaloid
Adrenaline,C1H38N0O7,159.97,12.12,500.603,Amide
Adrenaline,C4H4N5O5,360.43,N/A,731.243,Carbohydrate
Serotonin,C18H10N4O6,379.33,7.45,91.983,Amide
Adrenaline,C20H38N2O8,66.37,N/A,522.727,Neurotransmitter
Urea,C13H1N4O2,861.69,10.58,703.46,Neurotransmitter
Urea,C17H6N4O7,59.57,1.04,624.361,Organic Compound
Glucose,C1H38N4O2,452.52,N/A,785.289,Amide
Cholesterol,C12H28N4O8,456.3,7.69,549.021,Hormone
Cholesterol,C17H18N0O10,105.34,3.54,723.622,Organic Compound
Adenosine triphosphate,C14H6N1O2,911.91,8.42,477.734,Alkaloid
Serotonin,C18H31N3O9,400.57,5.71,125.877,Carbohydrate
Adrenaline,C12H23N5O4,333.29,12.02,471.481,Lipid
Serotonin,C16H30N5O7,205.97,8.39,315.874,Hormone
Glucose,C3H29N4O1,796.71,N/A,244.501,Lipid
Cholesterol,C18H18N1O0,60.99,6.87,881.611,Lipid
Caffeine,C13H14N5O6,243.31,7.61,877.773,Alcohol
Glucose,C7H31N0O4,615.02,1.88,173.314,Alcohol
Glucose,C9H9N1O9,309.0,13.09,316.159,Lipid
Dopamine,C19H21N4O7,135.01,10.93,804.987,Organic Compound
Glucose,C19H9N3O1,193.39,4.69,739.465,Hormone
Glucose,C7H26N0O8,604.64,12.57,597.298,Amide
Adrenaline,C20H19N3O4,878.4,13.65,438.782,Amide
Caffeine,C16H17N2O1,180.53,12.61,81.281,Alkaloid
Dopamine,C3H23N0O1,597.44,N/A,776.695,Alcohol
Glucose,C10H39N3O3,676.24,2.83,646.442,Neurotransmitter
Cholesterol,C16H1N2O3,672.56,1.82,505.384,Nucleotide
Serotonin,C13H38N3O3,103.98,13.81,977.985,Alcohol
Caffeine,C13H34N2O10,749.47,6.15,879.466,Alkaloid
Dopamine,C4H39N2O5,367.01,2.85,967.77,Alkaloid
Ethanol,C10H22N3O3,445.11,10.0,740.327,Alkaloid
Dopamine,C3H5N0O8,774.13,N/A,857.175,Alcohol
Urea,C18H11N4O10,444.03,4.15,966.608,Neurotransmitter
Adrenaline,C12H27N5O1,423.85,11.85,990.116,Alcohol
Cholesterol,C17H27N1O2,296.45,6.68,988.285,Amide
Cholesterol,C15H6N5O7,906.55,3.03,152.767,Lipid
Dopamine,C3H27N1O5,833.85,N/A,650.165,Carbohydrate
Adenosine triphosphate,C3H14N5O1,325.15,12.27,90.477,Alkaloid
Glucose,C15H25N3O6,438.26,7.39,110.835,Hormone
Adrenaline,C18H25N5O10,194.82,13.98,595.935,Nucleotide
Aspirin,C7H28N0O5,136.83,12.59,882.061,Hormone
Cholesterol,C2H32N3O2,641.18,1.77,964.252,Amide
Serotonin,C18H28N4O1,181.88,6.86,27.103,Carbohydrate
Urea,C9H24N5O2,924.96,N/A,736.275,Carbohydrate
Aspirin,C11H26N2O4,982.4,9.27,221.286,Amide
Ethanol,C20H24N3O9,556.86,N/A,300.629,Amide
Serotonin,C3H17N0O8,249.15,10.65,589.863,Carbohydrate
Cholesterol,C16H19N0O3,561.03,1.55,355.666,Carbohydrate
Cholesterol,C3H30N5O2,379.24,13.51,940.071,Nucleotide
Serotonin,C13H7N1O6,788.36,6.47,320.594,Amide
Dopamine,C18H24N5O10,714.3,N/A,303.086,Organic Compound
Caffeine,C14H39N2O9,755.35,10.79,857.516,Hormone
Cholesterol,C20H31N1O0,242.58,3.14,615.756,Nucleotide
Adenosine triphosphate,C7H22N4O7,651.1,9.88,710.107,Lipid
Glucose,C1H39N0O7,125.68,12.77,409.191,Amide
Serotonin,C17H28N1O0,982.21,1.63,580.555,Nucleotide
Urea,C6H12N2O5,429.37,2.54,589.007,Hormone
Cholesterol,C12H19N1O8,163.34,13.41,415.484,Lipid
Serotonin,C11H12N0O9,301.76,8.8,207.328,Neurotransmitter
Cholesterol,C15H33N3O6,576.03,6.6,183.295,Lipid
Serotonin,C7H24N2O6,642.43,13.99,777.713,Nucleotide
Cholesterol,C14H6N1O0,223.68,3.81,255.514,Nucleotide
Cholesterol,C1H33N0O2,645.93,10.12,641.414,Carbohydrate
Aspirin,C16H18N5O9,488.64,12.97,767.249,Nucleotide
Glucose,C3H12N2O9,262.68,5.14,815.614,Neurotransmitter
Serotonin,C4H21N2O5,411.25,13.02,701.253,Lipid
Ethanol,C16H17N0O10,625.44,9.18,712.188,Organic Compound
Caffeine,C14H30N2O8,592.72,8.47,934.168,Hormone
Ethanol,C1H36N4O0,327.14,N/A,249.02,Organic Compound
Aspirin,C16H15N2O1,482.59,1.58,494.023,Alcohol
Urea,C13H37N0O4,444.29,7.02,295.231,Hormone
Serotonin,C14H37N4O6,998.64,10.14,931.689,Carbohydrate
Serotonin,C16H11N3O6,220.71,N/A,504.961,Carbohydrate
Adrenaline,C11H14N2O2,632.83,9.01,871.607,Carbohydrate
Caffeine,C20H20N5O10,348.73,6.02,19.543,Amide
Aspirin,C3H6N4O10,284.29,13.92,723.977,Organic Compound
Adrenaline,C6H28N1O1,886.63,12.79,237.961,Alcohol
Adrenaline,C2H40N2O4,527.05,3.93,38.088,Organic Compound
Aspirin,C19H25N0O3,331.3,11.9,581.793,Hormone
Serotonin,C7H6N3O8,184.51,1.51,347.962,Amide
Caffeine,C11H17N1O2,219.03,8.13,708.815,Alkaloid
Ethanol,C10H16N4O4,140.29,N/A,198.718,Nucleotide
Ethanol,C19H14N2O5,706.23,5.61,687.556,Lipid
Serotonin,C6H17N1O9,553.43,N/A,208.734,Lipid
Ethanol,C4H40N1O7,701.51,1.88,597.987,Organic Compound
