compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H40N4O2,631.14,12.58,8.528,Alcohol
Urea,C16H10N2O1,163.09,N/A,681.578,Organic Compound
Aspirin,C1H22N5O3,906.65,11.34,665.705,Neurotransmitter
Urea,C17H14N4O4,115.73,N/A,393.664,Nucleotide
Adrenaline,C18H10N1O1,292.64,13.08,90.057,Alkaloid
Cholesterol,C4H27N0O1,605.49,13.7,307.721,Nucleotide
Serotonin,C16H8N0O5,662.3,1.82,199.391,Lipid
Ethanol,C18H16N2O9,242.22,3.76,974.366,Amide
Dopamine,C4H35N2O2,956.27,8.95,901.501,Nucleotide
Serotonin,C3H29N4O4,576.43,5.87,849.115,Amide
Adenosine triphosphate,C16H30N1O9,307.44,13.33,384.762,Carbohydrate
Ethanol,C12H39N0O8,637.55,N/A,360.174,Neurotransmitter
Glucose,C20H35N2O7,371.54,11.83,32.911,Hormone
Urea,C3H27N2O10,483.07,13.55,853.932,Nucleotide
Urea,C18H25N1O8,199.53,13.02,633.086,Carbohydrate
Adenosine triphosphate,C6H29N5O10,117.29,N/A,329.621,Alcohol
Dopamine,C1H39N4O10,307.92,N/A,649.278,Carbohydrate
Serotonin,C12H24N4O2,102.25,2.98,484.291,Amide
Aspirin,C1H29N3O4,911.64,12.11,504.18,Lipid
Serotonin,C14H2N0O8,63.07,3.7,540.333,Carbohydrate
Dopamine,C17H3N2O2,140.02,12.47,868.497,Nucleotide
Cholesterol,C2H13N1O7,525.01,4.19,107.623,Organic Compound
Adenosine triphosphate,C10H34N0O10,636.91,13.8,528.625,Carbohydrate
Caffeine,C5H22N0O1,799.51,N/A,284.35,Organic Compound
Adrenaline,C14H34N5O10,355.09,9.87,495.293,Neurotransmitter
Adrenaline,C8H19N4O4,145.66,5.18,668.877,Nucleotide
Adenosine triphosphate,C5H7N0O4,847.19,11.93,567.42,Alkaloid
Serotonin,C16H4N5O0,80.06,N/A,511.612,Organic Compound
Dopamine,C5H2N2O7,487.96,N/A,346.038,Alcohol
Glucose,C18H39N1O5,202.22,N/A,558.959,Neurotransmitter
Serotonin,C13H8N4O6,266.5,5.38,847.364,Carbohydrate
Dopamine,C15H1N1O6,599.24,12.65,173.615,Alkaloid
Urea,C5H13N3O6,889.5,5.31,121.792,Organic Compound
Adrenaline,C18H4N1O5,631.37,10.86,998.221,Neurotransmitter
Serotonin,C4H15N0O6,546.66,7.61,794.846,Neurotransmitter
Aspirin,C5H39N2O6,423.87,13.03,255.151,Amide
Glucose,C10H29N3O2,993.74,9.05,286.673,Alcohol
Dopamine,C15H40N0O6,343.63,1.65,291.913,Hormone
Glucose,C7H18N0O2,792.92,N/A,655.906,Hormone
Aspirin,C8H26N5O9,734.52,3.56,325.553,Alkaloid
Caffeine,C16H31N2O4,862.55,8.37,224.874,Carbohydrate
Adenosine triphosphate,C9H16N3O0,905.72,10.93,246.837,Alcohol
Adenosine triphosphate,C8H28N0O6,297.48,9.82,436.758,Hormone
Urea,C12H8N4O1,555.65,12.74,551.333,Carbohydrate
Serotonin,C15H1N2O4,614.62,N/A,447.786,Organic Compound
Cholesterol,C15H6N5O1,661.57,6.02,720.921,Nucleotide
Dopamine,C10H37N3O5,840.17,6.48,133.506,Lipid
Serotonin,C8H29N2O5,438.58,1.87,417.085,Carbohydrate
Urea,C5H33N3O1,322.31,7.45,312.904,Neurotransmitter
Caffeine,C18H22N5O2,420.86,8.99,347.87,Lipid
Cholesterol,C17H20N1O0,300.03,8.29,61.657,Alkaloid
Adrenaline,C5H28N4O8,615.47,13.68,309.068,Lipid
Aspirin,C12H5N4O3,224.3,10.92,426.257,Carbohydrate
Adrenaline,C18H24N3O9,151.62,2.15,287.046,Amide
Dopamine,C11H40N0O5,867.26,12.87,324.852,Alkaloid
Caffeine,C19H22N2O2,429.32,6.82,832.636,Alcohol
Caffeine,C9H16N3O3,322.19,10.35,663.849,Hormone
Urea,C9H38N4O7,901.31,6.4,575.097,Alkaloid
Serotonin,C16H28N4O9,122.88,10.55,9.326,Nucleotide
Adrenaline,C9H10N5O6,127.92,4.17,121.133,Alkaloid
Ethanol,C12H37N4O5,983.73,13.57,396.829,Alcohol
Serotonin,C2H18N0O1,767.9,6.55,95.252,Alkaloid
Caffeine,C6H28N1O0,269.73,11.88,47.493,Alcohol
Adrenaline,C18H21N5O7,327.25,7.31,617.667,Nucleotide
Adrenaline,C20H18N1O10,666.39,11.09,702.691,Organic Compound
Ethanol,C17H40N2O1,845.37,1.43,216.358,Hormone
Adenosine triphosphate,C1H4N4O7,949.61,12.45,10.437,Alkaloid
Urea,C9H23N3O0,627.99,13.29,787.129,Amide
Adenosine triphosphate,C14H28N5O10,490.53,9.58,188.851,Carbohydrate
Cholesterol,C15H12N3O1,279.25,5.35,829.789,Lipid
Cholesterol,C3H26N2O10,742.14,13.59,671.789,Carbohydrate
Cholesterol,C7H32N3O0,746.27,3.32,788.741,Nucleotide
Caffeine,C7H10N2O4,358.78,3.11,303.822,Neurotransmitter
Cholesterol,C10H38N2O8,970.66,10.32,906.927,Alcohol
Adenosine triphosphate,C3H29N5O1,537.09,3.81,836.498,Nucleotide
Urea,C11H40N3O2,604.81,2.86,743.932,Lipid
Caffeine,C8H36N1O0,808.65,8.73,292.092,Alcohol
Caffeine,C11H5N3O9,209.94,1.47,215.064,Amide
Cholesterol,C2H35N0O10,249.69,2.21,639.348,Hormone
Caffeine,C13H6N5O7,710.12,11.6,53.205,Hormone
Caffeine,C17H12N2O9,934.3,1.35,424.91,Nucleotide
Cholesterol,C6H12N4O9,409.36,2.22,897.828,Neurotransmitter
Adrenaline,C19H18N0O7,721.59,5.22,180.028,Alcohol
Caffeine,C13H1N2O1,513.26,10.29,415.933,Amide
Caffeine,C12H12N1O8,362.79,10.79,675.538,Alkaloid
Dopamine,C16H35N1O2,857.4,N/A,190.265,Alkaloid
Adenosine triphosphate,C4H17N5O4,427.79,N/A,181.446,Nucleotide
Glucose,C9H15N1O10,376.03,1.47,679.908,Neurotransmitter
Ethanol,C14H32N3O5,528.46,2.76,778.202,Hormone
Serotonin,C20H23N3O6,525.43,4.46,767.357,Hormone
Adrenaline,C20H31N2O2,844.92,N/A,71.832,Neurotransmitter
Glucose,C14H25N0O1,108.03,1.42,206.45,Carbohydrate
Glucose,C14H3N5O10,285.87,13.21,980.729,Amide
Glucose,C4H18N3O0,982.88,1.91,657.928,Alcohol
Cholesterol,C5H14N5O3,622.63,1.17,127.214,Hormone
Glucose,C12H8N3O0,629.1,4.21,588.423,Carbohydrate
Adrenaline,C8H39N1O3,747.5,7.13,612.277,Hormone
Caffeine,C7H40N0O10,167.82,4.27,123.681,Nucleotide
Adenosine triphosphate,C5H34N1O4,305.89,7.3,231.9,Lipid
Caffeine,C12H35N0O10,392.6,7.96,322.285,Amide
Serotonin,C11H23N4O10,463.4,13.78,467.953,Nucleotide
Dopamine,C19H9N0O7,986.12,7.26,890.694,Lipid
Cholesterol,C17H21N1O4,908.8,N/A,870.896,Hormone
Serotonin,C4H24N3O5,955.07,4.11,27.47,Nucleotide
Cholesterol,C7H25N5O7,888.47,N/A,993.321,Neurotransmitter
Ethanol,C10H16N5O6,586.82,12.92,367.499,Alkaloid
Dopamine,C13H13N1O2,747.44,N/A,745.854,Lipid
Ethanol,C19H10N2O7,254.42,11.78,16.962,Organic Compound
Cholesterol,C12H22N2O2,102.67,13.89,131.292,Hormone
Caffeine,C6H35N4O8,202.95,7.77,897.609,Lipid
Cholesterol,C9H3N4O3,509.99,12.75,120.915,Hormone
Aspirin,C14H4N4O1,433.13,2.59,284.545,Hormone
Aspirin,C12H31N4O7,524.35,N/A,945.582,Alkaloid
Urea,C13H1N2O0,443.2,4.07,701.585,Alcohol
Adrenaline,C8H40N0O2,985.55,3.29,706.662,Neurotransmitter
Serotonin,C16H36N5O5,869.85,3.3,792.711,Amide
Serotonin,C15H34N4O8,437.37,7.0,214.791,Alcohol
Dopamine,C8H7N2O3,501.51,7.12,924.631,Alcohol
Serotonin,C16H40N0O9,283.21,N/A,226.237,Alcohol
Cholesterol,C3H19N4O8,176.03,1.0,979.337,Carbohydrate
Ethanol,C2H31N0O3,855.63,13.11,746.996,Alcohol
Aspirin,C6H26N1O0,984.42,4.65,370.592,Alkaloid
Urea,C11H28N4O4,142.94,N/A,578.998,Alkaloid
Serotonin,C1H27N0O10,540.86,2.51,872.732,Neurotransmitter
