compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H22N5O10,339.14,8.56,676.562,Amide
Ethanol,C7H12N0O8,660.94,3.97,40.33,Carbohydrate
Adenosine triphosphate,C19H39N2O6,907.72,12.89,458.881,Neurotransmitter
Adenosine triphosphate,C18H23N2O5,195.6,1.82,979.665,Neurotransmitter
Adrenaline,C15H14N0O3,854.55,N/A,862.626,Organic Compound
Glucose,C14H25N0O4,618.32,7.29,682.798,Alkaloid
Dopamine,C10H2N2O5,784.82,11.64,740.948,Carbohydrate
Ethanol,C14H32N2O6,692.22,8.03,80.101,Neurotransmitter
Aspirin,C6H26N5O2,948.79,8.64,2.959,Nucleotide
Cholesterol,C19H32N0O1,310.22,N/A,705.096,Alcohol
Adenosine triphosphate,C6H6N1O6,827.47,9.07,202.044,Nucleotide
Urea,C18H37N4O2,682.03,8.43,857.966,Neurotransmitter
Serotonin,C11H15N1O10,596.9,8.98,691.742,Carbohydrate
Dopamine,C9H26N3O5,909.1,N/A,289.867,Alcohol
Adenosine triphosphate,C2H13N5O3,648.8,5.67,112.165,Lipid
Adenosine triphosphate,C13H11N5O5,706.57,10.98,946.383,Alcohol
Ethanol,C11H20N3O9,753.68,3.04,394.627,Organic Compound
Adenosine triphosphate,C6H3N0O2,895.36,5.86,530.549,Neurotransmitter
Aspirin,C19H35N2O6,259.81,8.53,397.213,Hormone
Dopamine,C6H38N3O9,846.88,N/A,852.35,Nucleotide
Serotonin,C14H19N5O9,901.63,13.24,219.654,Amide
Urea,C9H25N2O8,429.82,2.12,482.036,Alkaloid
Urea,C3H29N0O6,812.65,5.08,906.588,Carbohydrate
Ethanol,C14H2N5O0,933.1,6.24,242.003,Lipid
Aspirin,C8H15N3O5,908.93,11.11,264.139,Hormone
Urea,C9H33N5O4,937.56,12.19,202.908,Lipid
Adrenaline,C13H34N0O10,199.67,6.22,111.585,Alkaloid
Ethanol,C17H34N1O1,626.36,8.63,683.7,Alkaloid
Cholesterol,C3H3N3O0,710.58,N/A,713.065,Amide
Caffeine,C14H38N0O2,635.12,10.41,934.51,Alcohol
Adenosine triphosphate,C14H28N0O0,396.23,N/A,576.486,Amide
Ethanol,C5H11N4O6,708.19,N/A,447.865,Amide
Urea,C18H1N5O2,680.82,10.73,951.69,Alkaloid
Adenosine triphosphate,C1H36N5O4,688.53,N/A,686.605,Lipid
Dopamine,C7H8N4O8,738.51,N/A,158.604,Lipid
Adenosine triphosphate,C12H24N2O10,934.51,13.81,297.214,Hormone
Dopamine,C19H15N1O10,831.25,2.8,127.412,Organic Compound
Adenosine triphosphate,C20H25N5O10,586.82,N/A,921.794,Carbohydrate
Adrenaline,C15H34N5O4,949.72,11.87,803.301,Alcohol
Ethanol,C9H35N1O8,101.99,4.31,803.057,Neurotransmitter
Ethanol,C16H20N5O0,780.22,N/A,930.707,Alkaloid
Adenosine triphosphate,C11H12N2O4,951.31,5.32,482.799,Lipid
Ethanol,C1H2N4O8,615.81,3.97,466.825,Alkaloid
Serotonin,C16H38N4O8,972.74,13.33,436.261,Amide
Aspirin,C16H6N1O9,954.93,5.95,660.725,Lipid
Caffeine,C6H15N2O4,387.95,10.05,676.945,Organic Compound
Aspirin,C7H15N3O0,983.59,9.15,8.186,Neurotransmitter
Serotonin,C3H27N2O9,664.77,6.0,739.123,Neurotransmitter
Dopamine,C10H37N0O2,247.82,N/A,397.966,Alcohol
Glucose,C2H26N4O7,545.37,N/A,930.179,Neurotransmitter
Dopamine,C11H35N1O7,652.41,9.66,556.283,Lipid
Aspirin,C11H31N2O7,408.92,2.67,759.36,Lipid
Aspirin,C7H1N3O8,718.09,N/A,439.602,Organic Compound
Aspirin,C8H37N2O9,179.74,7.92,950.817,Lipid
Aspirin,C9H1N5O7,210.87,12.36,810.903,Hormone
Adrenaline,C14H37N0O1,61.38,N/A,399.265,Amide
Aspirin,C6H11N0O10,606.82,N/A,498.201,Organic Compound
Adenosine triphosphate,C12H5N5O5,177.27,10.66,323.782,Neurotransmitter
Adenosine triphosphate,C7H14N2O7,874.2,13.46,424.761,Carbohydrate
Serotonin,C2H18N2O9,826.76,1.32,206.94,Amide
Dopamine,C18H37N3O8,257.48,7.23,184.321,Amide
Caffeine,C15H36N4O8,57.49,2.7,545.58,Nucleotide
Urea,C4H20N4O5,152.28,N/A,481.117,Carbohydrate
Adrenaline,C6H8N0O3,106.98,12.54,831.506,Hormone
Adrenaline,C5H38N5O2,411.07,13.69,930.099,Lipid
Adenosine triphosphate,C13H36N1O9,801.77,2.21,583.547,Carbohydrate
Caffeine,C20H32N0O8,839.46,9.65,495.215,Organic Compound
Cholesterol,C11H23N2O2,276.28,4.03,219.149,Lipid
Ethanol,C20H2N2O10,199.7,12.87,49.682,Neurotransmitter
Glucose,C2H36N2O1,182.24,6.54,73.874,Alcohol
Serotonin,C17H36N5O3,367.54,N/A,359.745,Carbohydrate
Caffeine,C13H1N5O0,403.63,N/A,871.821,Lipid
Serotonin,C18H40N4O7,716.61,5.93,682.194,Alkaloid
Adrenaline,C18H38N2O5,550.03,8.97,700.172,Alcohol
Glucose,C19H26N1O5,859.51,N/A,200.602,Alcohol
Aspirin,C3H11N0O5,322.69,6.88,968.252,Nucleotide
Cholesterol,C19H6N2O0,472.89,12.12,4.478,Neurotransmitter
Dopamine,C11H29N4O10,659.46,N/A,419.874,Neurotransmitter
Cholesterol,C12H10N0O10,953.43,7.71,606.885,Carbohydrate
Dopamine,C9H28N0O4,275.04,4.84,304.354,Carbohydrate
Caffeine,C14H30N2O9,815.42,3.12,490.044,Carbohydrate
Ethanol,C19H13N5O7,84.92,12.23,244.911,Lipid
Serotonin,C5H16N1O6,221.11,N/A,663.436,Nucleotide
Cholesterol,C18H20N4O10,420.52,N/A,194.227,Organic Compound
Aspirin,C9H11N0O0,928.99,7.57,898.144,Organic Compound
Glucose,C13H21N3O10,429.79,13.08,899.136,Nucleotide
Adrenaline,C13H8N4O9,499.1,4.62,987.456,Nucleotide
Serotonin,C9H30N5O6,816.8,2.49,604.791,Hormone
Adrenaline,C15H19N4O7,652.92,9.82,652.847,Hormone
Adenosine triphosphate,C1H6N3O3,221.51,10.23,207.964,Lipid
Adenosine triphosphate,C16H10N4O4,455.76,1.2,517.617,Alkaloid
Aspirin,C15H29N4O7,73.09,3.8,595.808,Amide
Adenosine triphosphate,C1H31N3O3,990.1,5.95,450.514,Carbohydrate
Dopamine,C11H14N4O2,894.28,9.29,436.824,Neurotransmitter
Serotonin,C13H5N0O6,635.87,N/A,47.182,Alcohol
Serotonin,C7H9N0O3,407.29,3.05,333.781,Alcohol
Serotonin,C14H27N5O3,489.23,N/A,602.36,Alcohol
Adenosine triphosphate,C14H7N4O9,550.93,3.14,963.828,Alkaloid
Caffeine,C6H13N4O0,411.22,9.15,110.712,Amide
Serotonin,C19H32N0O4,212.69,N/A,703.151,Nucleotide
Ethanol,C6H36N2O3,440.97,6.73,521.582,Carbohydrate
Dopamine,C16H26N0O3,566.55,7.54,505.599,Organic Compound
Adenosine triphosphate,C17H17N1O10,130.39,3.24,750.265,Alkaloid
Adrenaline,C12H7N3O6,343.61,3.24,403.862,Amide
Cholesterol,C19H27N3O3,519.33,4.73,217.412,Lipid
Cholesterol,C19H12N0O7,994.05,5.15,742.857,Lipid
Caffeine,C11H20N2O4,923.29,N/A,308.416,Nucleotide
Caffeine,C13H27N2O8,439.12,3.9,429.266,Organic Compound
Adrenaline,C15H15N5O5,489.94,N/A,403.243,Hormone
Urea,C8H13N1O3,928.64,8.52,919.742,Alkaloid
Dopamine,C20H34N5O9,588.82,13.01,900.952,Hormone
Ethanol,C14H7N1O9,767.5,1.44,656.51,Carbohydrate
Urea,C16H6N4O1,676.62,10.21,617.471,Alcohol
Ethanol,C20H20N1O6,635.02,6.85,154.478,Lipid
Caffeine,C14H25N4O0,292.86,3.49,632.778,Neurotransmitter
Serotonin,C13H21N3O9,803.06,6.74,600.456,Lipid
Cholesterol,C19H10N1O0,284.2,3.58,994.186,Nucleotide
Adenosine triphosphate,C2H20N3O4,969.56,N/A,901.682,Alcohol
Serotonin,C14H1N1O3,64.77,2.45,427.734,Hormone
Cholesterol,C3H17N0O0,495.46,10.9,735.253,Alcohol
Serotonin,C18H39N3O10,604.97,7.84,730.351,Organic Compound
Adrenaline,C5H39N1O4,268.37,N/A,923.008,Alcohol
Adrenaline,C1H2N2O5,427.57,N/A,739.005,Lipid
Serotonin,C10H9N3O2,717.51,5.6,482.792,Organic Compound
Urea,C1H2N0O7,994.89,11.24,122.255,Organic Compound
Dopamine,C18H15N1O2,460.66,4.19,364.488,Alcohol
Aspirin,C13H32N3O1,349.1,13.0,559.792,Lipid
Aspirin,C10H33N3O0,266.17,2.47,686.569,Lipid
Ethanol,C3H26N5O3,97.24,9.47,703.731,Amide
Dopamine,C19H5N4O8,670.05,8.04,371.761,Alcohol
Cholesterol,C16H1N4O9,693.59,8.36,903.162,Lipid
Adrenaline,C13H30N3O10,700.06,5.68,730.124,Alkaloid
Adrenaline,C1H40N0O5,423.59,8.11,319.173,Hormone
Caffeine,C5H17N4O2,324.92,8.28,465.859,Neurotransmitter
Adenosine triphosphate,C3H11N3O10,637.11,12.29,785.298,Hormone
Urea,C12H1N1O0,224.07,4.44,153.589,Lipid
Urea,C14H29N4O9,705.87,3.64,455.007,Neurotransmitter
Aspirin,C10H28N1O1,76.12,7.32,431.082,Alcohol
Caffeine,C2H15N2O0,260.2,10.4,802.94,Alkaloid
Aspirin,C17H38N5O4,366.66,3.14,920.058,Nucleotide
Adenosine triphosphate,C14H25N2O10,468.69,6.42,842.526,Carbohydrate
Glucose,C19H19N5O3,862.74,13.75,299.654,Alkaloid
Urea,C9H7N2O1,744.88,10.37,381.263,Alkaloid
Serotonin,C16H11N4O5,121.89,5.71,698.415,Hormone
Urea,C9H10N5O1,192.16,4.2,842.769,Lipid
Urea,C6H14N0O5,157.04,1.56,939.155,Lipid
Serotonin,C20H18N3O1,734.74,6.12,992.441,Hormone
Ethanol,C2H31N0O8,318.17,6.65,625.936,Alcohol
Serotonin,C12H5N1O7,367.52,N/A,914.932,Carbohydrate
Adenosine triphosphate,C4H39N5O2,961.01,N/A,971.776,Carbohydrate
Caffeine,C16H29N2O9,76.32,N/A,300.462,Carbohydrate
Serotonin,C6H9N3O1,402.77,8.49,4.525,Organic Compound
Caffeine,C18H21N2O8,466.73,4.28,847.858,Nucleotide
Adenosine triphosphate,C9H39N0O4,154.77,13.22,991.677,Hormone
Serotonin,C19H3N5O7,750.15,N/A,272.52,Lipid
Caffeine,C17H1N0O6,659.68,1.73,524.612,Alkaloid
Urea,C2H35N2O10,867.78,4.62,671.969,Neurotransmitter
Urea,C16H32N1O10,744.22,4.08,763.676,Carbohydrate
Serotonin,C17H13N2O8,272.63,N/A,340.459,Carbohydrate
Aspirin,C13H6N0O3,766.07,3.91,235.677,Neurotransmitter
Cholesterol,C9H17N4O3,430.86,1.78,995.776,Lipid
Aspirin,C13H21N5O8,611.27,3.74,772.559,Lipid
Cholesterol,C2H40N4O3,417.91,10.03,936.16,Nucleotide
Caffeine,C13H23N0O2,513.52,11.29,870.226,Carbohydrate
Caffeine,C4H5N5O4,492.65,3.79,432.56,Carbohydrate
Aspirin,C5H33N4O7,201.8,N/A,76.745,Hormone
Caffeine,C12H15N2O9,666.93,7.69,953.72,Nucleotide
Ethanol,C7H35N5O8,433.26,N/A,63.608,Carbohydrate
Adenosine triphosphate,C7H8N3O7,554.58,7.45,275.316,Lipid
Dopamine,C20H1N2O3,916.82,12.87,809.782,Alkaloid
Glucose,C6H33N4O4,220.35,11.19,473.816,Alcohol
Glucose,C17H21N1O6,656.01,8.84,163.47,Amide
Urea,C13H34N2O0,315.23,N/A,796.79,Neurotransmitter
Cholesterol,C18H35N4O7,404.87,10.24,538.429,Organic Compound
Caffeine,C16H2N3O9,782.89,6.29,913.192,Neurotransmitter
Cholesterol,C11H40N2O8,905.81,N/A,968.78,Organic Compound
Ethanol,C12H37N5O6,177.25,N/A,298.498,Carbohydrate
Dopamine,C9H5N4O9,972.97,10.44,105.257,Hormone
Glucose,C16H14N4O3,348.21,13.8,252.783,Organic Compound
Aspirin,C15H35N1O0,428.36,2.24,763.791,Neurotransmitter
Caffeine,C14H30N5O3,766.79,7.09,20.936,Organic Compound
Glucose,C15H7N1O0,950.44,N/A,216.594,Carbohydrate
Adrenaline,C1H2N4O8,232.95,7.65,805.884,Lipid
Adrenaline,C19H40N0O9,154.75,10.99,357.213,Nucleotide
Dopamine,C12H26N5O1,100.18,5.77,720.273,Amide
Adrenaline,C19H27N3O9,431.89,6.79,691.897,Nucleotide
Serotonin,C1H30N3O7,749.14,N/A,961.984,Amide
Cholesterol,C15H9N1O10,482.66,3.12,16.011,Alcohol
Urea,C10H37N1O9,511.41,9.03,274.694,Alkaloid
Cholesterol,C3H3N4O6,989.43,10.66,127.14,Amide
Ethanol,C12H36N2O4,375.56,7.36,852.434,Neurotransmitter
Adenosine triphosphate,C10H7N4O3,288.54,5.1,947.957,Lipid
Aspirin,C11H30N1O10,156.55,3.65,551.115,Alkaloid
Adenosine triphosphate,C4H31N0O10,903.18,N/A,747.076,Alkaloid
Dopamine,C19H27N1O10,70.85,11.26,854.741,Organic Compound
Cholesterol,C3H25N0O2,500.14,6.98,717.12,Carbohydrate
Cholesterol,C17H3N3O10,50.08,11.47,1.388,Neurotransmitter
Adrenaline,C19H26N1O3,972.86,N/A,511.699,Alkaloid
Aspirin,C15H25N0O1,488.22,11.6,553.385,Carbohydrate
Adrenaline,C17H15N4O0,877.68,7.36,790.069,Neurotransmitter
Adenosine triphosphate,C19H10N2O1,674.89,N/A,548.243,Neurotransmitter
Cholesterol,C20H14N0O6,119.19,8.11,737.133,Carbohydrate
Serotonin,C14H6N2O1,65.19,N/A,525.181,Amide
Serotonin,C19H12N0O9,276.91,1.5,989.726,Organic Compound
Aspirin,C1H34N3O8,462.24,5.15,217.987,Hormone
Glucose,C20H9N0O2,544.93,10.62,28.278,Carbohydrate
Serotonin,C7H31N3O5,787.22,5.66,870.494,Amide
Caffeine,C4H32N4O9,906.39,10.18,305.586,Lipid
Ethanol,C17H31N2O8,878.4,7.97,253.549,Organic Compound
Caffeine,C9H37N0O0,933.08,10.91,814.359,Lipid
Aspirin,C6H17N5O6,402.73,1.86,542.363,Amide
Adenosine triphosphate,C20H34N1O6,882.59,7.71,686.62,Nucleotide
Serotonin,C16H9N5O1,777.89,1.58,355.544,Hormone
Urea,C15H40N2O1,329.28,10.0,26.092,Nucleotide
Caffeine,C7H30N4O7,492.11,N/A,610.647,Carbohydrate
Aspirin,C7H39N1O5,327.89,9.98,220.984,Carbohydrate
Caffeine,C8H16N2O10,808.34,3.82,974.953,Organic Compound
Dopamine,C8H25N0O3,846.75,11.23,80.387,Alkaloid
Adrenaline,C15H11N4O8,75.94,1.92,329.817,Hormone
Ethanol,C5H10N1O0,370.25,7.16,624.799,Alcohol
Urea,C16H25N3O4,688.63,3.89,43.153,Organic Compound
Glucose,C20H31N0O9,470.43,10.48,507.609,Alcohol
Glucose,C18H1N1O3,812.12,8.88,67.846,Neurotransmitter
Adrenaline,C19H1N2O9,918.56,3.41,726.34,Organic Compound
Adrenaline,C15H20N5O4,882.04,2.68,692.14,Alcohol
Adenosine triphosphate,C3H31N1O3,449.06,3.94,114.356,Alcohol
Ethanol,C9H36N3O0,388.06,N/A,244.296,Carbohydrate
Caffeine,C12H2N5O8,280.04,3.6,949.374,Hormone
Dopamine,C4H19N2O6,760.2,12.24,997.96,Neurotransmitter
Cholesterol,C1H10N0O6,861.82,3.75,450.932,Hormone
Dopamine,C14H5N4O1,942.69,N/A,619.5,Organic Compound
Dopamine,C11H26N3O8,370.12,5.43,17.576,Amide
Ethanol,C20H38N3O3,632.26,N/A,325.843,Lipid
Caffeine,C2H35N4O3,902.2,11.41,265.207,Neurotransmitter
Dopamine,C4H27N0O5,89.38,12.75,439.362,Carbohydrate
Cholesterol,C3H13N4O8,835.71,8.94,450.577,Hormone
Serotonin,C17H29N1O7,404.75,N/A,780.148,Neurotransmitter
Serotonin,C3H35N0O7,854.35,5.21,983.068,Alcohol
Ethanol,C14H28N5O4,683.18,N/A,933.37,Neurotransmitter
Adenosine triphosphate,C4H21N5O0,279.59,N/A,354.68,Nucleotide
Ethanol,C2H22N0O7,88.74,10.62,48.118,Amide
Aspirin,C12H13N0O0,747.66,12.44,197.865,Hormone
Caffeine,C4H23N4O4,810.04,2.98,689.849,Alkaloid
Adenosine triphosphate,C8H5N4O2,550.7,8.59,918.435,Hormone
Glucose,C8H9N2O6,886.1,3.27,403.138,Alkaloid
Adenosine triphosphate,C7H18N3O3,517.39,1.41,822.828,Amide
Cholesterol,C12H37N1O4,796.1,11.55,899.461,Organic Compound
Ethanol,C6H39N4O5,199.62,8.31,411.646,Carbohydrate
Cholesterol,C3H1N4O7,428.67,10.78,354.918,Alcohol
Dopamine,C13H20N1O0,305.07,N/A,965.612,Lipid
Glucose,C6H7N5O2,636.85,4.02,245.258,Nucleotide
Adrenaline,C3H24N2O5,565.03,11.27,547.399,Lipid
Ethanol,C6H14N2O2,245.15,12.24,712.74,Alcohol
Caffeine,C8H23N0O1,224.87,N/A,867.341,Lipid
Ethanol,C3H14N3O3,123.89,8.83,538.299,Amide
Serotonin,C9H38N1O3,818.84,4.16,145.736,Nucleotide
Aspirin,C7H37N3O4,870.94,5.57,775.052,Hormone
Urea,C13H1N0O3,74.45,1.37,486.706,Nucleotide
Glucose,C19H20N2O4,680.19,7.45,791.7,Neurotransmitter
Glucose,C5H24N4O8,942.31,2.48,142.111,Amide
Cholesterol,C19H20N3O4,190.9,9.25,614.268,Amide
Adrenaline,C6H17N1O10,475.51,8.91,920.624,Organic Compound
Dopamine,C13H39N3O3,665.96,2.06,677.905,Alcohol
Aspirin,C3H27N4O8,769.8,N/A,434.206,Organic Compound
Dopamine,C6H12N0O8,158.76,8.16,828.889,Neurotransmitter
Serotonin,C12H12N1O4,520.43,3.8,508.291,Nucleotide
Adenosine triphosphate,C1H10N1O0,245.23,13.1,230.583,Nucleotide
Cholesterol,C11H8N0O4,660.7,6.99,871.27,Neurotransmitter
Aspirin,C4H24N5O7,432.43,N/A,415.276,Carbohydrate
Cholesterol,C7H36N2O4,841.64,6.07,612.053,Amide
Ethanol,C17H30N0O8,404.36,N/A,854.977,Neurotransmitter
Glucose,C2H32N2O9,482.25,8.05,699.37,Neurotransmitter
Urea,C17H12N5O6,103.87,11.26,171.551,Nucleotide
Adrenaline,C9H9N1O10,90.63,12.71,119.198,Alcohol
Serotonin,C10H24N3O2,136.13,12.75,985.151,Amide
Dopamine,C8H2N2O3,998.24,N/A,323.712,Carbohydrate
Caffeine,C12H5N2O5,898.32,13.81,405.273,Hormone
Caffeine,C4H37N3O5,932.02,9.07,470.727,Amide
Serotonin,C14H1N0O1,217.9,N/A,740.074,Carbohydrate
Ethanol,C10H7N3O2,723.52,N/A,212.465,Carbohydrate
Caffeine,C20H2N1O5,160.03,N/A,741.687,Nucleotide
Adenosine triphosphate,C7H11N5O10,410.59,8.48,368.343,Carbohydrate
Aspirin,C7H37N4O8,899.58,6.41,960.974,Organic Compound
Caffeine,C6H29N2O0,589.83,10.47,390.705,Neurotransmitter
Ethanol,C11H29N2O6,694.7,8.24,127.642,Alcohol
Urea,C18H30N2O4,115.82,12.0,284.103,Alcohol
Serotonin,C11H31N4O7,409.26,7.37,120.768,Alkaloid
Cholesterol,C11H7N4O7,983.27,11.71,973.17,Alkaloid
Dopamine,C6H2N5O7,183.11,11.11,192.604,Organic Compound
Caffeine,C5H6N3O6,249.43,4.06,716.699,Carbohydrate
Dopamine,C2H29N1O7,163.75,6.42,201.823,Neurotransmitter
Serotonin,C8H28N0O9,735.07,3.51,9.499,Lipid
Glucose,C4H12N3O0,452.15,7.63,847.153,Neurotransmitter
Caffeine,C13H27N1O2,182.44,9.29,696.282,Alkaloid
Caffeine,C8H11N5O10,333.25,8.52,147.259,Neurotransmitter
Dopamine,C8H1N2O9,510.69,7.84,777.067,Amide
Serotonin,C17H23N3O7,600.76,12.98,429.727,Nucleotide
Cholesterol,C14H40N2O3,301.21,3.26,107.217,Hormone
Adrenaline,C1H34N1O1,383.04,5.75,566.875,Lipid
Adrenaline,C7H5N0O9,436.61,12.97,283.5,Alkaloid
Adenosine triphosphate,C9H33N2O2,465.56,3.08,341.245,Lipid
Glucose,C19H30N3O2,844.21,6.56,949.98,Alcohol
