compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H17N0O6,402.22,10.54,887.12,Carbohydrate
Ethanol,C15H11N5O6,435.41,8.07,216.874,Lipid
Dopamine,C3H27N1O4,50.73,7.15,947.418,Hormone
Aspirin,C10H14N3O8,578.0,8.04,299.23,Organic Compound
Cholesterol,C10H36N4O6,979.22,4.88,242.347,Hormone
Cholesterol,C8H39N1O2,376.65,6.49,612.153,Alcohol
Urea,C19H5N4O4,886.71,13.34,308.434,Alcohol
Aspirin,C17H20N3O5,726.68,12.59,620.611,Carbohydrate
Dopamine,C15H23N3O9,204.11,13.11,394.09,Alkaloid
Adrenaline,C1H39N5O4,913.7,8.04,440.795,Neurotransmitter
Dopamine,C4H26N3O2,337.23,4.53,870.679,Neurotransmitter
Serotonin,C14H23N2O6,78.03,11.53,346.101,Carbohydrate
Adenosine triphosphate,C11H40N1O6,266.67,7.17,315.775,Alkaloid
Glucose,C4H34N4O2,194.03,7.98,539.472,Neurotransmitter
Serotonin,C19H17N0O6,955.25,12.81,529.124,Carbohydrate
Adenosine triphosphate,C14H20N3O9,917.07,N/A,894.174,Amide
Dopamine,C1H5N1O8,350.77,12.61,821.211,Organic Compound
Adenosine triphosphate,C18H18N4O10,395.59,10.32,51.468,Lipid
Serotonin,C19H11N5O5,656.95,8.97,35.925,Neurotransmitter
Urea,C18H1N2O6,417.55,1.17,279.959,Amide
Serotonin,C13H14N3O10,141.49,1.87,233.825,Hormone
Glucose,C19H39N3O3,213.65,8.88,277.772,Organic Compound
Aspirin,C2H24N0O9,245.98,11.89,401.783,Organic Compound
Adrenaline,C11H24N5O10,344.18,6.22,206.932,Neurotransmitter
Caffeine,C10H20N3O8,125.49,2.13,948.409,Alcohol
Adenosine triphosphate,C17H18N1O0,314.9,N/A,948.192,Alkaloid
Aspirin,C4H27N5O4,865.15,3.63,825.056,Nucleotide
Cholesterol,C10H14N1O8,726.21,13.71,81.78,Alcohol
Adrenaline,C16H39N4O7,671.53,1.56,831.958,Carbohydrate
Cholesterol,C4H21N1O4,864.25,6.6,937.995,Alkaloid
Adenosine triphosphate,C6H19N2O2,445.1,2.93,685.853,Nucleotide
Caffeine,C6H33N4O5,999.23,6.52,946.893,Hormone
Dopamine,C6H11N1O9,787.41,N/A,637.363,Amide
Adrenaline,C17H6N0O5,836.01,1.34,823.348,Nucleotide
Aspirin,C20H30N2O10,520.8,9.28,985.524,Neurotransmitter
Caffeine,C12H34N1O9,244.18,N/A,131.049,Carbohydrate
Ethanol,C8H17N4O4,177.58,10.35,808.12,Organic Compound
Cholesterol,C4H33N5O7,562.97,13.2,497.949,Alkaloid
Dopamine,C7H23N3O0,689.51,1.87,773.456,Hormone
Ethanol,C16H13N4O5,782.76,13.06,759.913,Nucleotide
Adenosine triphosphate,C13H6N0O2,326.61,7.91,186.402,Hormone
Glucose,C9H24N3O8,81.97,11.31,826.013,Lipid
Ethanol,C7H12N2O7,522.95,4.65,839.426,Organic Compound
Caffeine,C2H14N1O3,686.36,1.27,475.377,Nucleotide
Glucose,C18H31N0O6,916.41,3.83,98.442,Alkaloid
Ethanol,C11H3N3O0,871.79,8.09,852.166,Alkaloid
Caffeine,C13H35N3O4,865.51,12.52,982.514,Lipid
Serotonin,C14H14N5O4,340.68,5.34,249.989,Neurotransmitter
Glucose,C3H13N0O3,199.3,N/A,531.028,Alkaloid
Ethanol,C16H25N5O2,794.88,3.0,55.827,Alkaloid
Cholesterol,C6H12N5O6,104.46,1.54,504.958,Nucleotide
Ethanol,C6H21N2O4,208.22,13.1,47.049,Lipid
Ethanol,C12H18N3O4,601.74,2.99,35.108,Nucleotide
Ethanol,C7H30N2O5,141.58,5.72,576.649,Amide
Cholesterol,C3H37N3O0,213.39,13.06,711.773,Nucleotide
Cholesterol,C15H4N0O9,130.46,N/A,553.511,Nucleotide
Aspirin,C14H39N4O10,771.77,N/A,868.143,Amide
Ethanol,C15H8N5O9,446.29,10.3,0.765,Alkaloid
Serotonin,C16H29N1O5,241.59,12.32,844.202,Alkaloid
Cholesterol,C8H32N2O4,414.74,6.84,294.622,Carbohydrate
Cholesterol,C14H12N1O9,473.86,13.14,679.252,Lipid
Glucose,C14H33N0O3,930.99,3.78,237.213,Neurotransmitter
Dopamine,C4H33N0O9,382.97,4.11,757.338,Alcohol
Dopamine,C14H9N3O6,874.15,5.8,340.681,Organic Compound
Aspirin,C7H12N1O5,538.0,N/A,740.106,Hormone
Ethanol,C16H22N4O8,607.62,7.63,283.953,Alkaloid
Cholesterol,C9H21N3O5,720.77,1.64,566.742,Carbohydrate
Caffeine,C2H8N1O8,758.96,10.75,413.06,Nucleotide
Glucose,C17H12N3O5,838.18,11.97,237.953,Organic Compound
Glucose,C14H32N3O3,624.61,N/A,494.32,Alkaloid
Ethanol,C2H33N2O6,279.54,12.18,104.935,Amide
Serotonin,C10H4N5O0,264.21,8.65,312.989,Carbohydrate
Adrenaline,C10H39N0O3,423.46,8.4,358.34,Neurotransmitter
Glucose,C3H35N4O7,514.52,9.29,748.634,Alcohol
Adenosine triphosphate,C12H31N4O0,872.11,5.09,223.902,Lipid
Serotonin,C18H3N5O7,807.66,N/A,728.484,Alkaloid
Caffeine,C9H24N2O8,297.48,5.18,789.423,Lipid
Caffeine,C17H7N4O9,964.5,4.2,445.853,Alcohol
Dopamine,C13H5N2O9,248.58,7.51,548.05,Alcohol
Adrenaline,C16H40N5O9,460.11,N/A,237.93,Hormone
Serotonin,C18H24N2O6,870.86,8.34,187.759,Neurotransmitter
Glucose,C6H19N4O7,468.28,4.19,588.907,Amide
Serotonin,C17H35N0O5,874.21,13.59,435.442,Neurotransmitter
Glucose,C1H19N5O7,559.68,4.58,929.96,Alcohol
Dopamine,C6H2N2O5,746.49,4.89,23.663,Carbohydrate
Dopamine,C20H39N1O3,165.38,4.94,499.617,Neurotransmitter
Adenosine triphosphate,C11H35N4O7,773.51,N/A,752.369,Alkaloid
Adenosine triphosphate,C14H20N5O5,753.29,5.96,220.758,Lipid
Ethanol,C18H2N2O4,995.09,10.9,568.315,Carbohydrate
Ethanol,C18H18N0O4,318.48,10.85,108.639,Nucleotide
Cholesterol,C11H18N1O4,447.01,11.38,140.767,Neurotransmitter
Adenosine triphosphate,C19H34N0O9,321.92,8.3,916.6,Organic Compound
Aspirin,C1H34N4O7,762.22,5.21,892.491,Organic Compound
Aspirin,C7H21N3O7,682.21,4.97,634.596,Amide
Caffeine,C7H10N3O9,645.02,11.65,989.057,Carbohydrate
Caffeine,C8H8N4O4,629.73,1.36,238.716,Lipid
Glucose,C16H27N4O10,507.22,8.22,757.558,Neurotransmitter
Adrenaline,C5H38N2O1,152.07,6.49,393.257,Neurotransmitter
Urea,C9H27N4O0,347.04,8.77,261.029,Lipid
Ethanol,C20H7N0O1,150.63,4.82,887.004,Carbohydrate
Adenosine triphosphate,C12H13N2O10,776.84,5.23,921.255,Hormone
Aspirin,C11H17N4O0,644.54,11.91,676.293,Hormone
Caffeine,C13H2N5O2,106.6,N/A,270.133,Neurotransmitter
Ethanol,C19H10N2O9,536.84,N/A,3.354,Alkaloid
Urea,C16H4N0O1,496.24,N/A,491.573,Neurotransmitter
Adrenaline,C10H34N3O10,440.24,N/A,406.195,Lipid
Dopamine,C2H6N0O2,75.28,6.11,942.201,Lipid
Serotonin,C6H33N5O5,181.87,8.59,550.899,Alkaloid
Ethanol,C11H20N5O4,940.24,10.27,314.903,Nucleotide
Aspirin,C9H17N3O1,312.66,5.4,600.083,Nucleotide
Serotonin,C10H20N3O4,439.26,10.18,535.238,Hormone
Adrenaline,C8H24N5O8,800.4,6.74,705.816,Alcohol
Glucose,C9H21N1O5,943.8,5.14,90.328,Amide
Cholesterol,C2H14N2O5,313.94,11.75,351.71,Neurotransmitter
Aspirin,C20H29N1O8,977.02,4.91,919.909,Lipid
Glucose,C13H17N5O3,619.9,13.74,956.571,Hormone
Aspirin,C6H25N3O6,831.03,13.87,275.911,Alkaloid
Dopamine,C2H11N5O8,453.6,1.11,822.152,Lipid
Dopamine,C17H32N2O1,561.25,5.75,807.292,Alkaloid
Adrenaline,C15H18N1O8,129.18,N/A,945.163,Nucleotide
Serotonin,C6H16N2O3,553.32,11.3,425.306,Amide
Dopamine,C13H40N4O6,642.73,9.84,374.058,Hormone
Aspirin,C4H13N0O2,891.91,13.48,713.321,Amide
Urea,C17H31N1O3,642.18,4.97,508.914,Alkaloid
Ethanol,C12H18N0O4,340.95,10.61,411.01,Organic Compound
Serotonin,C4H14N2O10,73.9,2.04,650.271,Hormone
Caffeine,C7H4N4O7,243.97,5.22,947.063,Carbohydrate
Caffeine,C17H40N4O7,189.24,12.74,963.034,Organic Compound
Serotonin,C18H26N5O3,836.24,N/A,80.246,Hormone
Adrenaline,C6H25N5O0,943.56,5.25,725.299,Neurotransmitter
Cholesterol,C20H17N4O1,861.33,1.26,793.615,Carbohydrate
Cholesterol,C20H8N1O7,304.24,10.11,333.144,Lipid
Ethanol,C13H32N5O10,96.97,N/A,992.968,Neurotransmitter
Urea,C14H11N1O9,117.0,6.52,117.555,Alkaloid
Glucose,C5H30N2O8,966.11,1.21,821.243,Amide
Adenosine triphosphate,C9H4N2O2,571.69,4.86,763.949,Carbohydrate
Dopamine,C20H5N5O3,126.81,5.38,226.337,Alkaloid
Caffeine,C19H17N1O0,234.63,8.36,573.703,Neurotransmitter
Urea,C10H12N2O3,458.53,N/A,77.839,Alcohol
Cholesterol,C10H5N2O3,405.66,11.45,697.756,Lipid
Glucose,C7H19N5O7,110.1,8.79,384.736,Hormone
Aspirin,C8H6N4O9,122.97,5.53,764.08,Organic Compound
Adrenaline,C1H8N2O4,459.88,10.09,928.483,Organic Compound
Adenosine triphosphate,C16H32N5O8,436.77,4.41,299.848,Lipid
Cholesterol,C14H20N4O10,684.56,N/A,681.513,Alcohol
Dopamine,C15H35N2O8,68.09,2.19,191.593,Hormone
Caffeine,C15H14N0O5,642.75,2.43,648.063,Amide
Cholesterol,C16H37N5O0,943.08,8.04,457.357,Organic Compound
Caffeine,C19H30N2O4,339.01,10.41,395.877,Alcohol
Aspirin,C4H36N4O8,75.97,12.37,490.87,Carbohydrate
Adenosine triphosphate,C15H25N1O9,988.44,7.16,507.545,Carbohydrate
Glucose,C4H2N3O4,891.77,3.56,929.544,Alkaloid
Adrenaline,C5H12N4O5,348.06,N/A,198.597,Organic Compound
Glucose,C20H37N1O7,417.2,7.67,683.255,Organic Compound
Serotonin,C13H8N1O8,785.93,3.91,699.663,Alkaloid
Dopamine,C17H39N1O6,417.53,N/A,626.764,Amide
Adenosine triphosphate,C17H14N4O10,295.57,4.98,769.695,Alkaloid
Cholesterol,C8H2N0O3,554.47,10.67,19.198,Carbohydrate
Glucose,C17H32N1O7,508.62,N/A,269.037,Carbohydrate
Aspirin,C10H38N1O0,442.15,N/A,523.635,Neurotransmitter
Serotonin,C11H38N0O6,251.54,4.74,6.533,Organic Compound
Adrenaline,C3H11N1O7,700.56,6.27,844.206,Carbohydrate
Caffeine,C11H9N0O1,646.55,10.05,184.048,Hormone
Glucose,C18H13N0O9,432.96,2.91,237.147,Alkaloid
Dopamine,C19H26N2O7,579.15,7.7,598.937,Amide
Glucose,C19H31N4O1,780.53,N/A,449.914,Alkaloid
Serotonin,C9H35N4O6,734.23,3.3,737.11,Hormone
Dopamine,C17H4N3O10,963.85,12.17,947.626,Hormone
Glucose,C1H31N4O10,967.08,12.78,54.108,Organic Compound
Caffeine,C5H12N0O1,981.71,7.47,860.312,Lipid
Dopamine,C12H1N0O5,112.44,12.76,949.813,Nucleotide
Aspirin,C1H26N0O7,712.34,1.7,464.923,Organic Compound
Cholesterol,C7H13N0O4,165.47,3.35,729.336,Nucleotide
Urea,C14H7N5O10,381.28,9.4,298.662,Nucleotide
Ethanol,C10H25N4O7,58.8,3.1,434.653,Organic Compound
Cholesterol,C16H39N0O8,868.29,13.35,620.198,Nucleotide
Adrenaline,C9H34N0O5,199.56,10.3,348.184,Hormone
Cholesterol,C12H33N0O8,174.43,10.18,172.388,Organic Compound
Aspirin,C17H5N0O2,133.48,10.31,675.516,Amide
Adrenaline,C1H23N3O4,473.42,5.26,433.571,Organic Compound
Cholesterol,C20H3N0O9,828.51,4.16,489.389,Neurotransmitter
Serotonin,C3H23N5O9,736.43,9.81,413.355,Nucleotide
Urea,C7H31N5O0,791.65,5.29,191.457,Carbohydrate
Caffeine,C11H15N0O10,966.63,7.4,862.554,Organic Compound
Cholesterol,C11H26N0O7,904.09,N/A,811.324,Organic Compound
Caffeine,C9H27N4O8,277.11,N/A,198.75,Nucleotide
Urea,C2H17N4O1,999.17,10.98,468.459,Carbohydrate
Urea,C2H8N5O2,814.81,12.81,251.634,Nucleotide
Serotonin,C19H34N2O2,483.01,N/A,443.172,Alkaloid
Caffeine,C16H23N2O2,212.38,6.44,598.092,Hormone
Aspirin,C19H11N3O3,854.08,12.0,78.75,Alcohol
Glucose,C11H6N5O5,407.45,9.94,238.462,Alkaloid
Glucose,C20H28N0O8,612.39,6.72,18.381,Alkaloid
Aspirin,C17H13N0O3,81.48,10.86,154.778,Hormone
Cholesterol,C12H15N1O7,949.79,N/A,189.735,Carbohydrate
Glucose,C8H22N1O10,270.57,10.31,867.838,Alcohol
Dopamine,C19H8N5O5,880.14,N/A,267.501,Alcohol
Dopamine,C7H35N5O6,662.96,6.88,356.769,Amide
Adrenaline,C12H23N2O9,143.9,N/A,173.527,Hormone
Serotonin,C6H30N3O5,990.91,N/A,27.921,Carbohydrate
Urea,C4H4N5O2,989.69,9.43,907.734,Neurotransmitter
Adrenaline,C8H2N0O1,776.59,12.23,516.335,Alkaloid
Urea,C19H18N5O5,277.86,2.33,183.154,Amide
Aspirin,C14H7N2O2,162.99,5.45,329.055,Hormone
Adenosine triphosphate,C18H13N5O2,285.93,N/A,145.905,Alcohol
Cholesterol,C15H36N5O1,323.75,2.95,174.071,Carbohydrate
Adrenaline,C10H13N5O10,276.21,8.83,671.238,Carbohydrate
Serotonin,C12H34N0O4,673.81,5.54,156.253,Alcohol
Adenosine triphosphate,C18H3N4O3,764.12,N/A,900.055,Hormone
Adenosine triphosphate,C8H10N5O10,602.26,4.9,430.046,Alkaloid
Urea,C10H26N1O5,474.64,1.14,536.729,Lipid
Adenosine triphosphate,C12H21N5O9,729.46,10.16,230.961,Carbohydrate
Glucose,C20H11N1O10,403.93,N/A,394.715,Nucleotide
Cholesterol,C19H13N0O7,799.49,7.34,747.75,Carbohydrate
Urea,C3H31N4O2,584.86,2.66,525.683,Alkaloid
Adenosine triphosphate,C5H9N1O0,662.76,5.42,59.157,Amide
Caffeine,C8H18N2O3,299.09,6.18,271.547,Organic Compound
Ethanol,C13H24N0O6,630.41,2.71,769.4,Carbohydrate
Ethanol,C17H10N4O10,274.57,7.22,666.102,Amide
Adenosine triphosphate,C18H21N0O1,355.27,7.02,910.795,Alcohol
Ethanol,C4H1N3O7,882.17,6.57,298.868,Hormone
Adrenaline,C8H2N0O9,601.52,5.85,547.404,Hormone
Ethanol,C19H6N1O7,165.66,10.91,117.408,Lipid
Aspirin,C10H20N2O9,508.66,11.03,17.568,Carbohydrate
Glucose,C15H34N4O8,163.98,N/A,389.489,Lipid
Serotonin,C5H13N3O4,541.76,4.35,213.554,Neurotransmitter
Caffeine,C15H15N4O6,860.48,7.34,363.13,Neurotransmitter
Adenosine triphosphate,C17H8N3O3,606.0,9.8,625.998,Lipid
Adenosine triphosphate,C15H12N3O5,445.14,10.09,648.942,Lipid
Caffeine,C19H17N0O6,369.3,N/A,522.639,Lipid
Adenosine triphosphate,C12H17N3O8,558.38,9.9,995.667,Alcohol
Serotonin,C16H34N4O8,558.11,N/A,517.979,Nucleotide
Serotonin,C4H7N3O8,272.65,5.95,139.143,Nucleotide
Ethanol,C9H40N0O7,352.66,1.35,776.979,Neurotransmitter
Caffeine,C5H11N0O7,744.03,1.07,681.323,Hormone
Glucose,C5H26N5O1,76.37,6.38,30.991,Alkaloid
Urea,C15H36N2O8,241.94,8.04,111.061,Neurotransmitter
Caffeine,C20H28N1O8,232.52,N/A,16.128,Organic Compound
Urea,C14H27N2O4,563.97,13.62,848.067,Alcohol
Adenosine triphosphate,C6H32N3O5,683.87,2.34,720.555,Hormone
Adrenaline,C15H1N3O2,558.78,5.08,239.25,Hormone
Dopamine,C18H37N4O8,884.02,N/A,146.256,Alkaloid
Ethanol,C16H29N1O8,610.67,N/A,708.004,Hormone
Adenosine triphosphate,C7H30N3O5,806.46,N/A,14.869,Alkaloid
Glucose,C6H19N0O8,241.69,7.77,666.236,Neurotransmitter
Aspirin,C5H35N5O10,831.55,N/A,339.276,Alkaloid
Caffeine,C4H29N1O2,641.54,9.82,583.065,Neurotransmitter
Adrenaline,C19H8N4O0,686.7,2.98,254.829,Amide
Glucose,C2H32N0O7,830.47,9.58,514.777,Alcohol
Cholesterol,C18H14N3O6,62.2,8.83,865.805,Neurotransmitter
Caffeine,C11H35N1O4,182.64,4.3,96.712,Amide
Glucose,C1H3N4O5,988.31,13.67,914.279,Alcohol
Glucose,C9H4N1O6,538.49,N/A,535.934,Organic Compound
Dopamine,C16H4N5O7,96.8,8.28,499.587,Hormone
Dopamine,C12H18N2O3,147.58,4.61,414.953,Alkaloid
Caffeine,C14H24N0O6,961.66,N/A,514.385,Nucleotide
Adenosine triphosphate,C1H13N3O3,327.91,8.82,88.633,Alkaloid
Ethanol,C15H8N4O3,827.03,13.06,627.893,Nucleotide
Dopamine,C1H28N1O1,788.51,8.98,118.444,Amide
Adenosine triphosphate,C12H7N0O10,964.18,4.0,558.799,Carbohydrate
Serotonin,C8H22N4O7,869.97,11.79,124.123,Alkaloid
Dopamine,C20H31N3O3,512.64,1.53,33.05,Hormone
Caffeine,C9H30N3O4,761.94,10.07,177.558,Hormone
Dopamine,C3H39N0O1,880.03,N/A,746.465,Organic Compound
Adrenaline,C11H15N3O5,461.71,2.26,213.692,Nucleotide
Adenosine triphosphate,C13H22N5O3,428.82,7.49,169.687,Lipid
Dopamine,C7H14N4O2,547.46,10.13,603.12,Amide
Dopamine,C11H26N3O6,209.8,2.31,664.934,Organic Compound
Ethanol,C11H33N2O3,547.94,4.2,462.172,Alcohol
Adenosine triphosphate,C14H26N0O4,661.67,10.64,930.85,Alcohol
Urea,C13H35N2O9,181.92,N/A,785.349,Alcohol
Aspirin,C8H32N0O7,982.42,8.31,591.228,Nucleotide
Glucose,C18H25N2O10,551.79,N/A,196.975,Alkaloid
Ethanol,C1H31N3O9,866.68,12.04,651.551,Amide
Aspirin,C3H31N1O10,520.17,1.72,196.84,Carbohydrate
Aspirin,C15H29N0O10,801.9,7.55,461.869,Alkaloid
Serotonin,C18H29N0O4,158.39,5.15,250.843,Neurotransmitter
Serotonin,C5H23N1O6,841.42,5.66,999.467,Organic Compound
Serotonin,C13H22N4O5,728.52,9.15,380.096,Carbohydrate
Urea,C4H25N2O3,683.82,2.86,287.901,Amide
Adrenaline,C2H31N3O9,521.18,2.57,973.863,Carbohydrate
Serotonin,C5H31N5O10,366.97,10.16,12.171,Alkaloid
Caffeine,C14H5N4O0,309.16,N/A,3.857,Organic Compound
Ethanol,C3H21N1O4,964.29,12.74,936.869,Alcohol
Cholesterol,C20H34N1O3,349.11,N/A,124.068,Hormone
Dopamine,C18H39N3O5,284.39,N/A,352.137,Alkaloid
Aspirin,C2H20N2O1,590.14,8.77,366.556,Carbohydrate
Ethanol,C11H20N4O0,677.99,N/A,457.268,Amide
Aspirin,C12H35N3O5,154.99,12.33,367.551,Organic Compound
Adrenaline,C13H13N1O5,978.05,2.64,562.296,Nucleotide
Ethanol,C17H12N3O2,836.14,7.8,231.336,Alcohol
Ethanol,C4H26N5O5,92.86,2.37,322.269,Alcohol
Urea,C16H35N0O5,306.7,13.7,470.906,Lipid
Glucose,C8H33N4O5,579.88,7.99,705.545,Nucleotide
Aspirin,C8H34N0O7,651.5,3.66,350.918,Lipid
Urea,C19H40N0O9,95.19,12.59,766.195,Organic Compound
Cholesterol,C9H19N2O3,904.29,9.85,824.242,Alcohol
Caffeine,C4H32N1O2,438.2,2.84,332.382,Amide
Dopamine,C10H20N4O3,431.97,12.87,271.299,Alcohol
Adrenaline,C7H9N3O2,453.26,7.63,219.623,Alcohol
Serotonin,C6H32N4O6,355.77,6.52,695.727,Alcohol
Dopamine,C7H35N4O6,220.83,9.84,214.072,Neurotransmitter
Adrenaline,C18H27N3O8,123.34,10.08,530.841,Alkaloid
Adenosine triphosphate,C19H9N5O7,60.49,6.73,853.635,Alcohol
Serotonin,C14H37N1O0,295.76,11.62,406.893,Alcohol
Glucose,C13H9N1O9,889.24,N/A,220.729,Amide
Cholesterol,C17H9N2O0,254.05,10.4,619.486,Nucleotide
Serotonin,C6H34N1O1,269.63,9.8,249.814,Neurotransmitter
Adenosine triphosphate,C9H2N2O9,573.89,N/A,604.922,Hormone
Ethanol,C7H13N5O4,407.43,2.18,561.239,Carbohydrate
Cholesterol,C1H12N0O1,500.16,13.12,757.663,Organic Compound
Caffeine,C14H6N4O2,911.02,1.85,586.338,Amide
Aspirin,C9H30N0O8,234.81,8.23,857.103,Nucleotide
Caffeine,C18H21N3O3,325.77,9.8,694.475,Alkaloid
Serotonin,C8H18N5O7,160.19,3.15,124.316,Lipid
Glucose,C10H26N1O6,764.39,11.17,812.503,Alkaloid
Adenosine triphosphate,C9H16N2O1,854.09,8.57,485.357,Neurotransmitter
Adrenaline,C11H37N1O10,233.59,6.46,259.363,Organic Compound
Caffeine,C15H30N3O7,165.72,3.93,186.789,Hormone
Adrenaline,C1H12N5O10,361.56,1.76,761.527,Alcohol
Ethanol,C1H28N2O4,83.94,13.53,143.518,Lipid
Aspirin,C13H34N2O4,664.55,N/A,378.652,Amide
Dopamine,C7H23N2O10,663.05,8.57,544.536,Alcohol
Glucose,C9H24N4O10,246.37,N/A,486.032,Hormone
Adenosine triphosphate,C7H13N5O6,271.36,3.61,608.474,Nucleotide
Serotonin,C5H37N4O10,176.69,N/A,885.252,Nucleotide
Cholesterol,C4H31N0O10,296.95,3.01,687.63,Lipid
Adrenaline,C19H8N2O10,195.66,N/A,929.308,Lipid
Cholesterol,C13H27N3O1,354.52,6.85,17.292,Neurotransmitter
Adrenaline,C11H3N3O10,428.9,12.14,815.65,Neurotransmitter
Caffeine,C4H28N0O5,752.38,11.98,368.974,Alkaloid
Serotonin,C18H10N5O5,605.92,6.73,582.312,Alcohol
Cholesterol,C17H2N2O4,318.07,6.02,906.005,Carbohydrate
Cholesterol,C3H36N1O6,280.05,2.66,509.181,Carbohydrate
