compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H14N3O2,208.37,8.31,124.051,Neurotransmitter
Adenosine triphosphate,C8H1N1O9,133.34,10.15,153.312,Neurotransmitter
Serotonin,C3H15N5O0,296.88,5.46,854.838,Alcohol
Cholesterol,C5H25N5O5,747.96,4.16,600.43,Nucleotide
Serotonin,C16H24N0O10,245.27,12.17,40.616,Alcohol
Adenosine triphosphate,C13H1N5O10,434.51,3.83,936.464,Nucleotide
Dopamine,C5H39N4O7,488.88,12.44,488.383,Alcohol
Adrenaline,C2H22N3O1,984.42,1.61,693.958,Nucleotide
Serotonin,C19H30N3O7,238.51,10.71,228.335,Lipid
Urea,C1H17N0O7,377.6,12.75,752.119,Alkaloid
Aspirin,C13H20N1O9,495.92,1.04,116.06,Neurotransmitter
Dopamine,C19H18N3O7,694.14,2.5,160.657,Neurotransmitter
Glucose,C5H36N3O1,476.99,2.6,445.127,Nucleotide
Glucose,C12H25N5O8,678.96,4.6,63.343,Alcohol
Cholesterol,C1H21N3O3,132.47,11.7,222.121,Lipid
Adrenaline,C16H32N1O5,482.96,9.73,414.465,Hormone
Adrenaline,C1H11N5O3,261.61,10.75,433.596,Alcohol
Glucose,C5H6N5O4,649.07,N/A,322.086,Hormone
Glucose,C14H3N4O0,833.08,3.51,576.718,Amide
Aspirin,C18H31N2O2,190.92,N/A,746.831,Alkaloid
Urea,C14H38N2O4,562.77,N/A,521.499,Organic Compound
Adrenaline,C18H20N4O0,362.78,5.18,36.865,Organic Compound
Glucose,C15H1N0O6,163.78,11.2,205.642,Alcohol
Adrenaline,C12H11N2O3,666.48,13.5,921.311,Amide
Adrenaline,C12H36N4O0,903.11,6.3,749.825,Nucleotide
Ethanol,C11H30N0O9,85.97,1.3,418.476,Organic Compound
Adenosine triphosphate,C5H39N3O2,322.75,N/A,645.741,Organic Compound
Aspirin,C1H24N4O8,782.34,3.33,926.081,Alkaloid
Adrenaline,C19H18N1O10,674.97,N/A,781.976,Organic Compound
Aspirin,C4H28N5O0,753.42,5.19,525.448,Nucleotide
Caffeine,C8H7N2O8,95.08,13.96,774.337,Carbohydrate
Caffeine,C6H37N2O7,376.11,7.88,171.407,Organic Compound
Aspirin,C8H17N4O9,691.58,8.07,469.335,Carbohydrate
Dopamine,C10H34N2O4,307.18,10.03,9.516,Amide
Cholesterol,C13H2N5O8,500.01,5.35,657.565,Organic Compound
Glucose,C15H12N1O10,178.08,2.35,173.577,Nucleotide
Urea,C19H23N3O7,811.86,N/A,310.667,Organic Compound
Glucose,C2H6N5O9,102.26,5.71,553.553,Lipid
Dopamine,C2H13N2O10,832.38,10.86,984.611,Nucleotide
Adrenaline,C17H33N1O9,552.6,2.14,300.462,Neurotransmitter
Glucose,C8H33N3O7,336.01,8.12,331.439,Nucleotide
Serotonin,C17H39N0O5,584.62,3.52,155.363,Lipid
Glucose,C8H25N5O9,708.06,11.09,112.512,Nucleotide
Adenosine triphosphate,C1H40N1O10,483.44,2.62,574.938,Hormone
Adenosine triphosphate,C16H30N0O5,440.2,10.1,295.321,Hormone
