compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H23N3O4,518.05,N/A,471.308,Organic Compound
Aspirin,C13H29N3O7,492.05,1.79,53.048,Organic Compound
Glucose,C10H34N2O5,615.16,4.42,784.97,Neurotransmitter
Adrenaline,C13H39N1O3,755.98,5.06,251.05,Carbohydrate
Glucose,C16H27N1O1,291.44,12.28,375.959,Carbohydrate
Urea,C12H5N5O8,629.11,N/A,193.663,Alcohol
Adenosine triphosphate,C16H33N0O0,89.37,1.33,894.037,Amide
Cholesterol,C2H10N5O4,811.64,N/A,984.519,Amide
Ethanol,C6H17N1O4,179.92,4.75,680.558,Hormone
Adrenaline,C7H29N1O5,515.72,7.95,37.562,Organic Compound
Serotonin,C6H18N4O9,364.2,2.21,165.736,Hormone
Adenosine triphosphate,C2H2N3O9,312.29,5.33,805.054,Nucleotide
Adrenaline,C11H7N3O9,754.16,9.64,771.916,Hormone
Adenosine triphosphate,C12H24N4O5,631.43,3.48,715.28,Neurotransmitter
Glucose,C14H39N4O8,373.11,11.02,430.776,Neurotransmitter
Adrenaline,C18H4N3O4,723.34,12.73,140.337,Neurotransmitter
Adrenaline,C5H32N4O4,585.06,1.49,363.43,Alcohol
Adenosine triphosphate,C10H27N1O7,559.77,3.14,384.974,Lipid
Adrenaline,C3H31N0O2,420.41,11.37,795.65,Carbohydrate
Cholesterol,C14H24N0O4,832.7,13.96,26.909,Hormone
Caffeine,C8H38N2O7,222.98,3.89,26.24,Carbohydrate
Glucose,C5H18N2O4,306.72,2.8,68.272,Hormone
Serotonin,C6H30N4O2,640.65,N/A,128.935,Nucleotide
Serotonin,C20H15N5O8,755.13,N/A,912.243,Carbohydrate
Cholesterol,C5H9N1O9,186.42,2.8,828.259,Organic Compound
Aspirin,C17H36N2O4,260.06,N/A,441.372,Neurotransmitter
Adrenaline,C9H27N2O5,151.8,N/A,669.542,Carbohydrate
Dopamine,C17H37N5O3,826.43,4.18,741.571,Organic Compound
Serotonin,C11H14N0O8,274.2,5.55,249.271,Hormone
Adrenaline,C11H4N2O0,516.64,2.1,4.545,Amide
Caffeine,C4H3N4O0,485.4,N/A,363.186,Alkaloid
Serotonin,C2H30N0O4,801.18,13.16,447.13,Amide
Urea,C5H28N0O7,194.51,12.75,871.561,Neurotransmitter
Cholesterol,C18H17N3O8,258.08,6.6,312.847,Nucleotide
Ethanol,C9H26N2O10,422.71,4.55,226.03,Alcohol
Dopamine,C3H1N1O8,51.64,3.5,992.477,Alkaloid
Aspirin,C1H29N3O0,838.22,N/A,902.842,Lipid
Caffeine,C6H5N2O4,132.13,6.18,139.295,Alcohol
Caffeine,C2H34N0O9,923.98,N/A,828.214,Alcohol
Urea,C8H10N0O8,262.16,4.13,462.252,Carbohydrate
Cholesterol,C12H21N2O8,437.52,N/A,543.765,Nucleotide
Cholesterol,C11H9N1O2,727.99,N/A,244.393,Organic Compound
Urea,C5H12N2O3,324.31,N/A,154.443,Amide
Urea,C17H25N4O1,508.58,10.64,639.401,Lipid
Adenosine triphosphate,C19H26N0O10,179.24,N/A,110.112,Nucleotide
Urea,C8H36N5O2,710.16,7.58,445.936,Alkaloid
Caffeine,C2H15N4O4,301.65,11.45,424.356,Alkaloid
Cholesterol,C17H9N3O9,742.96,N/A,344.536,Lipid
Adrenaline,C3H17N2O8,642.29,1.17,778.211,Organic Compound
Caffeine,C6H10N3O10,670.65,9.94,802.531,Lipid
Dopamine,C16H28N4O5,847.59,N/A,276.455,Alcohol
Dopamine,C18H12N2O1,799.99,4.01,423.854,Alkaloid
Dopamine,C6H25N2O3,509.92,6.09,511.78,Carbohydrate
Adenosine triphosphate,C13H9N3O8,235.47,13.49,795.612,Amide
Caffeine,C13H18N4O4,79.13,4.86,511.899,Nucleotide
Adrenaline,C1H35N3O2,487.11,7.16,645.598,Carbohydrate
Urea,C11H38N1O2,493.64,10.89,597.045,Nucleotide
Aspirin,C10H7N2O3,678.57,N/A,70.06,Alkaloid
Cholesterol,C12H36N1O9,359.06,12.87,764.141,Neurotransmitter
Ethanol,C15H30N2O0,531.38,N/A,812.949,Carbohydrate
Urea,C7H1N0O7,76.81,1.98,917.783,Alkaloid
Serotonin,C11H1N1O6,731.18,N/A,372.906,Hormone
Dopamine,C11H6N5O9,362.87,8.65,402.626,Organic Compound
Cholesterol,C1H5N1O10,375.06,10.21,239.756,Lipid
Glucose,C14H31N3O4,55.42,3.71,220.737,Neurotransmitter
Dopamine,C4H7N1O2,61.76,2.98,749.402,Neurotransmitter
Adrenaline,C11H38N1O10,842.49,6.92,489.592,Carbohydrate
Adenosine triphosphate,C11H23N1O10,150.99,4.97,20.23,Organic Compound
Dopamine,C7H2N1O4,119.26,13.57,471.756,Carbohydrate
Adrenaline,C16H4N1O10,188.27,5.4,676.081,Nucleotide
Ethanol,C1H32N5O10,669.87,4.64,576.279,Neurotransmitter
Adrenaline,C16H26N2O0,991.8,11.52,500.516,Neurotransmitter
Adrenaline,C2H21N3O7,763.6,2.52,318.112,Neurotransmitter
Cholesterol,C14H8N5O0,379.33,3.18,682.715,Hormone
Aspirin,C19H28N4O6,967.41,5.9,547.28,Alcohol
Adrenaline,C16H25N4O9,102.44,4.62,272.596,Alkaloid
Adrenaline,C1H32N2O1,756.56,4.29,183.05,Organic Compound
Ethanol,C1H36N3O4,532.89,N/A,928.143,Organic Compound
Ethanol,C7H26N0O3,244.72,8.27,606.183,Neurotransmitter
Urea,C9H3N4O0,949.52,N/A,480.821,Alkaloid
Adenosine triphosphate,C1H1N0O8,186.39,N/A,318.262,Alcohol
Caffeine,C5H22N3O1,582.95,9.8,672.963,Organic Compound
Cholesterol,C8H6N1O1,689.69,11.18,392.204,Hormone
Ethanol,C4H30N2O4,670.16,8.91,806.805,Alkaloid
Glucose,C3H7N3O9,101.89,8.62,27.009,Organic Compound
Cholesterol,C15H5N5O4,677.83,13.81,210.872,Hormone
Dopamine,C3H7N4O7,889.96,5.53,293.592,Neurotransmitter
Ethanol,C18H18N4O9,481.01,5.28,869.617,Nucleotide
Cholesterol,C9H39N1O6,633.33,N/A,325.095,Nucleotide
Caffeine,C1H9N3O2,104.12,N/A,887.657,Neurotransmitter
Ethanol,C14H17N3O3,195.13,6.37,59.76,Alkaloid
Aspirin,C11H12N0O4,251.35,5.9,819.206,Alkaloid
Aspirin,C7H19N4O3,712.16,10.23,938.078,Neurotransmitter
Serotonin,C8H10N1O6,59.09,N/A,790.034,Hormone
Ethanol,C3H11N1O8,937.2,8.17,23.881,Lipid
Aspirin,C3H23N2O6,955.63,1.92,944.137,Organic Compound
Urea,C20H18N4O1,914.26,9.58,133.342,Alkaloid
Urea,C7H16N5O6,495.74,3.73,901.569,Alcohol
Dopamine,C19H29N3O8,824.64,4.38,355.747,Alcohol
Adrenaline,C4H34N0O9,534.55,1.45,146.245,Alcohol
Serotonin,C12H13N2O4,607.25,13.47,586.627,Amide
Glucose,C19H13N4O2,625.49,10.25,946.823,Alcohol
Dopamine,C18H8N1O0,463.43,5.39,67.434,Lipid
Urea,C13H4N4O10,885.67,9.34,656.715,Organic Compound
Serotonin,C9H2N2O8,753.8,3.18,950.345,Lipid
Aspirin,C3H14N3O7,688.71,8.26,734.765,Neurotransmitter
Urea,C13H9N1O5,792.18,4.77,374.53,Alkaloid
Glucose,C2H10N1O8,945.09,10.81,995.892,Lipid
Caffeine,C9H35N0O5,895.8,9.51,654.731,Neurotransmitter
Dopamine,C15H13N1O3,342.66,N/A,897.562,Alkaloid
Urea,C19H17N0O8,256.73,3.16,864.485,Alkaloid
Adrenaline,C7H30N3O0,811.32,10.38,882.021,Nucleotide
Dopamine,C2H15N3O0,454.35,12.1,65.662,Nucleotide
Adenosine triphosphate,C16H19N1O10,242.05,4.35,979.654,Amide
Adenosine triphosphate,C16H18N1O8,911.08,7.65,84.516,Carbohydrate
Glucose,C13H19N0O3,943.2,4.75,83.711,Organic Compound
Urea,C14H35N2O6,553.4,2.46,617.763,Alcohol
Adrenaline,C2H6N5O0,694.42,N/A,924.209,Neurotransmitter
Serotonin,C4H14N2O0,569.56,2.92,748.737,Alcohol
Glucose,C10H38N3O4,584.85,4.12,858.637,Nucleotide
Aspirin,C18H27N5O8,652.28,3.29,433.852,Amide
Ethanol,C12H36N2O1,555.3,13.4,997.646,Carbohydrate
Adenosine triphosphate,C6H11N0O8,511.39,N/A,155.122,Neurotransmitter
Serotonin,C16H38N3O6,915.9,N/A,430.698,Lipid
Cholesterol,C4H25N4O4,673.41,N/A,886.2,Lipid
Urea,C3H35N1O8,528.37,1.03,348.846,Nucleotide
Ethanol,C1H34N4O5,474.46,3.68,58.845,Alkaloid
Urea,C13H39N1O5,923.56,2.74,302.599,Amide
Cholesterol,C4H5N0O4,963.3,13.99,999.105,Nucleotide
Adenosine triphosphate,C6H19N5O1,241.38,12.22,759.645,Carbohydrate
Caffeine,C1H12N4O7,947.23,N/A,429.83,Neurotransmitter
Cholesterol,C5H11N0O1,533.12,12.25,123.664,Alkaloid
Ethanol,C4H5N4O9,949.82,8.4,194.065,Neurotransmitter
Dopamine,C3H12N0O7,608.26,12.24,585.189,Alkaloid
Adrenaline,C20H5N1O0,355.68,N/A,757.475,Lipid
Urea,C7H31N1O3,744.92,2.04,336.661,Hormone
Serotonin,C3H11N2O10,995.34,N/A,142.07,Neurotransmitter
Adrenaline,C6H3N4O6,579.84,7.66,102.947,Amide
Adrenaline,C8H25N4O0,103.65,12.35,781.969,Lipid
Adenosine triphosphate,C3H4N3O10,919.45,6.59,681.918,Carbohydrate
Aspirin,C16H13N1O3,183.31,N/A,290.327,Hormone
Serotonin,C6H14N1O9,115.04,13.48,85.197,Nucleotide
Caffeine,C19H14N5O5,867.96,5.5,24.448,Carbohydrate
Ethanol,C14H4N3O4,870.6,6.66,597.176,Organic Compound
Adrenaline,C1H38N2O6,196.28,3.99,188.926,Carbohydrate
Serotonin,C15H22N0O9,977.63,8.68,202.656,Carbohydrate
Adenosine triphosphate,C3H28N1O8,941.84,12.42,68.387,Lipid
Ethanol,C9H9N4O4,964.44,N/A,960.452,Alcohol
Adrenaline,C14H17N2O2,104.9,N/A,64.638,Organic Compound
Urea,C20H37N0O1,424.16,13.13,297.362,Lipid
Adrenaline,C2H39N2O10,853.35,N/A,669.931,Carbohydrate
Adenosine triphosphate,C10H18N1O1,607.02,13.52,802.493,Hormone
Caffeine,C1H30N2O1,58.78,7.04,351.353,Hormone
Caffeine,C11H37N1O7,645.18,10.65,135.352,Carbohydrate
Ethanol,C1H17N4O3,617.35,13.81,335.274,Nucleotide
Serotonin,C10H21N3O4,691.01,5.76,204.166,Lipid
Adenosine triphosphate,C13H2N0O8,133.14,13.78,445.025,Nucleotide
Dopamine,C19H32N1O2,355.97,2.41,69.298,Alcohol
Ethanol,C3H14N1O7,276.85,5.97,326.622,Nucleotide
Adenosine triphosphate,C17H30N0O10,84.8,6.11,162.179,Alcohol
Caffeine,C3H40N4O0,697.67,N/A,316.321,Carbohydrate
Urea,C3H22N3O5,681.21,9.14,412.782,Hormone
Adrenaline,C9H11N4O2,903.18,4.59,948.462,Hormone
Dopamine,C9H10N1O4,706.06,1.36,585.863,Neurotransmitter
Ethanol,C10H38N3O8,886.99,5.11,699.105,Nucleotide
Aspirin,C1H11N1O1,365.18,N/A,192.733,Organic Compound
Ethanol,C19H19N2O6,362.59,2.28,250.65,Lipid
Caffeine,C17H9N5O4,538.56,N/A,880.927,Organic Compound
Dopamine,C14H26N0O3,243.38,7.62,513.107,Neurotransmitter
Urea,C12H3N1O7,949.02,N/A,246.427,Amide
Aspirin,C16H35N3O1,562.5,N/A,102.746,Lipid
Urea,C8H32N4O10,946.77,1.81,254.675,Nucleotide
Dopamine,C12H3N1O5,712.31,4.6,724.059,Alkaloid
Cholesterol,C20H3N3O4,829.58,8.68,760.849,Neurotransmitter
Aspirin,C2H32N0O4,594.88,13.93,861.489,Hormone
Ethanol,C17H14N5O3,321.36,12.26,107.403,Hormone
Urea,C18H37N0O10,171.87,3.8,945.119,Amide
Glucose,C4H19N5O7,706.24,N/A,544.264,Nucleotide
Adenosine triphosphate,C11H22N2O6,962.76,7.35,716.346,Neurotransmitter
Aspirin,C13H2N1O3,824.3,12.52,281.738,Neurotransmitter
Aspirin,C10H26N3O0,134.96,12.32,281.84,Hormone
Ethanol,C13H10N2O0,819.92,N/A,628.61,Organic Compound
Caffeine,C19H13N1O0,121.2,5.6,292.686,Amide
Adenosine triphosphate,C2H31N3O6,877.36,12.8,186.857,Carbohydrate
Urea,C8H24N0O3,933.75,3.53,179.907,Alkaloid
Caffeine,C1H19N3O5,318.15,2.15,139.276,Hormone
Cholesterol,C1H20N5O8,502.88,N/A,747.729,Neurotransmitter
Aspirin,C9H9N0O7,730.59,2.36,252.889,Hormone
Aspirin,C5H15N3O6,150.53,8.37,846.149,Alkaloid
Adenosine triphosphate,C10H4N1O8,511.02,8.98,744.171,Nucleotide
Serotonin,C3H4N5O7,78.9,13.12,249.363,Hormone
Aspirin,C5H33N0O10,233.43,5.62,900.72,Alkaloid
Dopamine,C14H29N2O4,223.22,12.88,561.686,Amide
Ethanol,C14H3N1O1,831.75,N/A,500.604,Organic Compound
Glucose,C9H33N5O4,238.47,N/A,472.926,Carbohydrate
Aspirin,C12H13N1O8,225.78,N/A,400.298,Hormone
Serotonin,C9H28N0O9,718.35,12.55,468.951,Neurotransmitter
Urea,C8H13N1O4,477.26,11.43,658.036,Hormone
Aspirin,C19H21N5O3,563.93,N/A,502.728,Alcohol
Urea,C13H8N1O0,114.86,4.99,333.878,Alkaloid
Adrenaline,C7H5N3O5,937.31,11.95,888.232,Neurotransmitter
Dopamine,C12H35N1O7,685.86,2.95,832.126,Nucleotide
Adenosine triphosphate,C16H36N5O6,480.53,8.28,650.359,Nucleotide
Cholesterol,C5H27N2O6,655.5,N/A,343.085,Organic Compound
Adenosine triphosphate,C2H22N4O6,137.25,3.77,953.244,Lipid
Ethanol,C20H40N4O9,105.21,11.12,856.23,Alcohol
Ethanol,C10H11N0O8,944.21,12.09,264.845,Lipid
Caffeine,C15H17N2O6,663.35,N/A,106.188,Alkaloid
Ethanol,C7H34N4O4,493.35,5.78,57.148,Alcohol
Adrenaline,C8H39N4O0,912.71,N/A,388.446,Alkaloid
Cholesterol,C12H6N4O8,314.21,8.45,791.936,Alcohol
Dopamine,C7H8N0O5,83.02,12.14,364.557,Hormone
Dopamine,C6H37N5O6,175.39,9.78,998.368,Hormone
Adrenaline,C19H5N3O7,553.43,2.84,61.071,Organic Compound
Caffeine,C1H37N1O1,128.92,10.61,713.195,Alcohol
Urea,C5H21N5O10,626.0,11.06,279.55,Neurotransmitter
Adenosine triphosphate,C9H8N0O3,281.36,2.91,811.72,Hormone
Cholesterol,C4H16N1O8,960.67,1.44,796.913,Lipid
Serotonin,C14H26N0O9,156.71,2.67,170.777,Lipid
Serotonin,C18H12N0O5,753.12,6.19,756.444,Neurotransmitter
Glucose,C12H13N5O4,104.65,N/A,884.94,Alcohol
Ethanol,C17H2N1O9,635.24,N/A,291.194,Organic Compound
Caffeine,C6H27N2O4,590.43,1.79,601.137,Alkaloid
Glucose,C18H32N0O5,794.67,8.9,973.877,Alcohol
Ethanol,C20H31N2O5,639.01,2.56,760.461,Lipid
Cholesterol,C1H29N0O4,912.23,6.04,225.855,Hormone
Ethanol,C13H32N5O0,781.95,8.46,746.607,Lipid
Caffeine,C9H18N3O1,139.14,10.16,287.302,Nucleotide
Serotonin,C20H19N5O2,984.19,12.55,704.314,Nucleotide
Glucose,C3H4N1O4,969.4,3.78,792.296,Neurotransmitter
Cholesterol,C2H35N5O3,411.26,13.19,766.748,Organic Compound
Urea,C19H29N5O0,309.05,4.04,606.307,Lipid
Adenosine triphosphate,C20H5N2O5,87.24,6.15,989.252,Lipid
Caffeine,C16H4N0O10,123.51,11.94,154.448,Nucleotide
Caffeine,C10H31N1O4,310.77,N/A,688.299,Alkaloid
Glucose,C9H36N1O8,827.45,1.3,766.877,Organic Compound
Cholesterol,C9H4N4O9,927.98,3.43,766.075,Neurotransmitter
Cholesterol,C12H33N3O7,295.68,2.85,388.454,Amide
Cholesterol,C8H32N4O1,404.18,12.87,70.827,Alkaloid
Aspirin,C11H10N0O5,300.43,12.04,661.256,Nucleotide
Urea,C4H37N2O9,580.28,N/A,797.285,Organic Compound
Glucose,C20H9N5O4,811.32,10.22,381.809,Amide
Urea,C3H27N5O3,78.22,9.39,704.109,Nucleotide
Serotonin,C9H23N0O2,413.01,N/A,492.849,Organic Compound
Caffeine,C5H30N1O3,977.4,N/A,256.376,Alcohol
Cholesterol,C13H33N1O6,856.32,2.89,539.137,Nucleotide
Urea,C11H19N2O4,475.66,4.75,657.951,Carbohydrate
Serotonin,C19H18N4O3,272.0,11.85,579.726,Neurotransmitter
Adenosine triphosphate,C12H39N4O4,879.34,7.28,256.239,Alcohol
Urea,C2H27N0O4,396.44,2.18,421.718,Nucleotide
Adenosine triphosphate,C17H31N2O6,959.9,8.18,50.113,Organic Compound
Ethanol,C9H33N4O0,868.87,2.18,635.659,Carbohydrate
Caffeine,C4H12N3O7,234.15,N/A,403.784,Neurotransmitter
Cholesterol,C11H35N3O8,732.55,13.35,76.132,Alkaloid
Aspirin,C1H35N4O10,799.37,N/A,485.32,Alkaloid
Urea,C10H27N4O7,948.11,2.24,459.642,Amide
Caffeine,C5H34N3O8,974.96,5.72,262.833,Alkaloid
Aspirin,C4H22N4O0,654.7,6.91,669.634,Organic Compound
Adrenaline,C7H40N2O1,658.83,3.59,956.491,Hormone
Cholesterol,C16H2N4O5,966.8,6.26,180.364,Alcohol
Dopamine,C20H6N4O5,646.67,3.3,382.326,Alcohol
Adenosine triphosphate,C17H2N3O7,777.48,9.26,809.792,Carbohydrate
Serotonin,C3H40N1O6,548.33,N/A,897.932,Hormone
Aspirin,C16H7N4O3,975.28,5.01,461.211,Hormone
Dopamine,C2H35N5O0,254.98,N/A,777.627,Nucleotide
Urea,C10H15N0O6,386.3,5.77,11.734,Neurotransmitter
Adenosine triphosphate,C7H9N5O8,283.52,N/A,11.955,Lipid
Dopamine,C16H28N2O10,145.69,11.99,946.48,Alcohol
Ethanol,C11H2N5O6,641.74,N/A,360.973,Alcohol
Caffeine,C11H14N0O3,916.95,1.53,483.891,Organic Compound
Ethanol,C11H9N4O0,646.73,5.04,452.687,Nucleotide
Serotonin,C15H3N5O1,943.25,8.27,820.774,Nucleotide
Urea,C14H29N5O9,253.8,N/A,299.964,Alkaloid
Aspirin,C4H27N5O10,424.58,2.36,986.849,Nucleotide
Serotonin,C11H7N4O1,921.17,12.09,541.364,Carbohydrate
Aspirin,C20H19N5O3,745.4,3.11,821.08,Carbohydrate
Urea,C8H26N0O4,890.26,5.97,374.094,Carbohydrate
Cholesterol,C13H15N0O6,142.75,10.23,947.855,Lipid
Ethanol,C14H38N3O1,426.85,N/A,609.244,Alkaloid
Aspirin,C16H22N3O3,594.1,10.58,512.096,Alcohol
Glucose,C13H27N2O6,90.17,9.78,12.328,Carbohydrate
Cholesterol,C9H40N5O7,975.27,5.56,41.658,Neurotransmitter
Serotonin,C11H35N3O1,713.99,N/A,830.026,Nucleotide
Glucose,C12H28N2O7,569.74,4.9,323.447,Lipid
Serotonin,C18H4N5O9,561.02,3.75,802.753,Organic Compound
Cholesterol,C12H26N2O9,340.24,10.6,542.846,Alkaloid
Ethanol,C5H21N4O8,313.7,7.0,176.709,Amide
Glucose,C15H39N5O3,285.24,10.44,441.282,Neurotransmitter
Cholesterol,C13H30N3O7,695.07,13.81,537.175,Nucleotide
Serotonin,C12H3N5O2,565.68,N/A,168.56,Neurotransmitter
Adrenaline,C17H23N1O0,681.89,3.19,20.39,Carbohydrate
Caffeine,C18H25N4O10,211.91,N/A,428.05,Alcohol
Glucose,C13H33N4O10,876.03,N/A,5.081,Amide
Aspirin,C9H2N5O6,991.22,4.37,862.908,Hormone
Aspirin,C1H26N0O6,636.71,13.54,57.324,Alcohol
Adrenaline,C15H39N4O3,504.99,12.88,874.068,Amide
Serotonin,C12H21N1O3,71.53,10.06,993.706,Neurotransmitter
Urea,C12H18N4O5,331.61,7.43,508.27,Alkaloid
Aspirin,C5H10N1O0,348.3,N/A,5.042,Lipid
Adenosine triphosphate,C10H1N2O0,389.0,N/A,78.355,Alcohol
Adrenaline,C11H40N4O3,998.42,6.05,422.949,Neurotransmitter
Cholesterol,C6H12N1O4,588.01,N/A,273.706,Lipid
Adrenaline,C8H25N5O7,244.4,N/A,541.346,Alkaloid
Aspirin,C15H27N1O3,284.86,11.36,620.504,Alkaloid
Urea,C7H9N1O7,444.37,10.54,897.086,Neurotransmitter
Caffeine,C8H17N3O5,932.18,N/A,160.345,Amide
Caffeine,C13H24N4O3,156.31,N/A,195.302,Alcohol
Cholesterol,C12H25N4O6,143.26,7.66,314.39,Lipid
Ethanol,C2H19N0O6,787.5,4.12,877.315,Organic Compound
Aspirin,C12H40N0O0,368.54,3.57,936.142,Amide
Caffeine,C8H13N1O8,277.52,2.85,421.806,Carbohydrate
Urea,C16H39N2O10,828.07,11.82,343.9,Alkaloid
Glucose,C12H9N0O6,707.48,4.2,686.701,Alkaloid
Aspirin,C7H32N1O0,587.16,10.08,912.963,Alcohol
Serotonin,C16H31N5O1,499.89,N/A,477.074,Nucleotide
Ethanol,C10H8N5O1,282.25,N/A,416.096,Nucleotide
Cholesterol,C8H25N5O1,928.47,N/A,707.047,Hormone
Serotonin,C19H9N2O9,942.45,8.15,375.514,Carbohydrate
Aspirin,C8H14N1O3,671.98,9.27,777.078,Lipid
Dopamine,C14H17N0O0,646.25,8.25,121.957,Alcohol
Aspirin,C16H20N4O10,446.81,N/A,171.272,Nucleotide
Aspirin,C9H9N3O2,480.16,10.01,590.512,Hormone
Dopamine,C19H24N1O0,624.25,1.89,329.137,Neurotransmitter
Adrenaline,C12H20N4O5,904.08,12.6,653.287,Amide
Ethanol,C5H35N0O9,732.53,13.64,242.819,Alcohol
Aspirin,C11H38N2O6,959.74,3.12,658.066,Nucleotide
Adrenaline,C3H31N0O4,229.24,11.92,951.214,Hormone
Glucose,C3H34N4O6,233.68,10.19,113.135,Organic Compound
Urea,C1H26N3O1,268.14,4.25,745.28,Alkaloid
Adenosine triphosphate,C5H23N0O4,873.67,N/A,103.823,Alkaloid
Dopamine,C10H37N5O0,96.03,N/A,724.737,Alkaloid
Cholesterol,C7H7N5O10,446.77,N/A,345.063,Carbohydrate
Cholesterol,C16H33N5O10,836.14,9.22,498.665,Carbohydrate
Serotonin,C2H19N1O3,793.87,2.25,567.297,Nucleotide
Ethanol,C14H27N1O2,438.15,3.71,475.534,Alkaloid
Ethanol,C2H16N0O8,512.03,N/A,187.293,Carbohydrate
Cholesterol,C19H16N2O10,393.72,1.08,997.354,Neurotransmitter
Glucose,C8H8N5O5,167.34,2.57,791.792,Lipid
Dopamine,C8H7N1O1,248.91,8.33,429.072,Amide
Urea,C5H38N2O0,167.94,2.18,954.822,Alkaloid
Glucose,C19H2N5O1,875.14,11.13,146.617,Hormone
Cholesterol,C9H29N4O10,295.76,N/A,419.426,Nucleotide
Adenosine triphosphate,C12H16N2O1,941.78,8.85,770.461,Neurotransmitter
Glucose,C20H39N5O3,626.38,7.55,518.393,Alkaloid
Cholesterol,C11H2N1O9,287.93,8.62,72.707,Alcohol
Dopamine,C16H17N5O7,702.61,9.6,986.892,Neurotransmitter
Cholesterol,C2H5N4O9,874.92,8.11,527.858,Neurotransmitter
Adrenaline,C3H36N2O9,976.35,11.06,814.154,Organic Compound
Serotonin,C6H18N5O1,665.2,1.4,231.346,Lipid
Adenosine triphosphate,C20H40N4O7,450.25,5.5,187.733,Organic Compound
Ethanol,C2H9N1O3,294.37,8.85,816.42,Carbohydrate
Ethanol,C12H22N3O7,438.87,5.93,150.416,Organic Compound
Adenosine triphosphate,C6H34N2O3,192.2,11.69,181.252,Organic Compound
Adenosine triphosphate,C18H34N3O9,534.47,N/A,716.659,Organic Compound
Glucose,C14H10N0O0,424.55,8.84,368.346,Carbohydrate
Adenosine triphosphate,C20H5N0O10,61.53,12.16,72.257,Amide
