compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H15N5O7,794.83,8.4,316.342,Alkaloid
Caffeine,C18H14N4O1,624.64,6.65,682.194,Organic Compound
Adrenaline,C14H36N1O7,160.16,10.82,8.629,Amide
Ethanol,C3H35N5O4,444.82,N/A,906.319,Neurotransmitter
Dopamine,C18H24N2O3,685.75,N/A,426.857,Alcohol
Urea,C20H25N3O2,121.64,N/A,475.766,Carbohydrate
Urea,C6H30N0O2,884.01,11.49,742.139,Neurotransmitter
Dopamine,C14H13N5O1,599.38,4.33,174.57,Organic Compound
Dopamine,C8H7N5O4,365.03,13.79,809.475,Neurotransmitter
Serotonin,C12H13N1O8,513.36,12.11,541.898,Neurotransmitter
Adenosine triphosphate,C13H4N5O7,645.19,2.03,233.875,Organic Compound
Adrenaline,C12H40N3O7,520.36,8.4,163.126,Carbohydrate
Glucose,C15H26N0O10,666.15,2.76,467.253,Lipid
Serotonin,C5H35N3O10,565.6,10.66,368.527,Lipid
Glucose,C6H6N1O7,514.81,6.61,601.356,Hormone
Caffeine,C11H25N4O1,704.35,11.3,4.184,Lipid
Urea,C11H27N1O5,271.92,9.73,695.116,Organic Compound
Aspirin,C15H3N5O1,636.09,1.75,691.818,Neurotransmitter
Adenosine triphosphate,C14H9N1O0,448.14,12.22,991.104,Neurotransmitter
Adenosine triphosphate,C12H11N5O10,86.53,9.54,675.548,Amide
Adenosine triphosphate,C11H22N4O7,733.2,13.71,198.688,Hormone
Dopamine,C17H26N3O3,191.14,3.13,691.249,Nucleotide
Adrenaline,C4H24N4O8,607.83,5.43,15.658,Amide
Glucose,C8H7N3O5,483.66,5.1,736.251,Lipid
Glucose,C9H2N1O3,332.5,7.12,158.358,Neurotransmitter
Caffeine,C4H26N0O8,616.2,1.19,686.004,Neurotransmitter
Glucose,C15H30N5O6,692.7,N/A,858.205,Organic Compound
Adrenaline,C8H36N1O3,614.64,4.02,453.055,Nucleotide
Ethanol,C20H6N2O7,219.7,1.85,592.93,Organic Compound
Serotonin,C2H3N5O10,685.25,2.24,162.35,Neurotransmitter
Ethanol,C8H5N0O1,656.97,12.23,220.052,Carbohydrate
Glucose,C14H35N5O6,178.22,11.75,993.979,Nucleotide
Urea,C13H24N4O6,921.72,3.17,327.744,Alkaloid
Ethanol,C13H11N2O8,195.75,1.61,867.125,Alkaloid
Cholesterol,C2H10N1O1,430.98,N/A,747.709,Carbohydrate
Glucose,C8H9N5O8,544.15,N/A,17.751,Carbohydrate
Ethanol,C12H40N5O1,842.52,4.87,128.972,Organic Compound
Adenosine triphosphate,C9H34N5O7,436.06,N/A,985.577,Hormone
Serotonin,C10H28N1O10,755.05,2.74,599.017,Carbohydrate
Ethanol,C2H9N5O1,576.21,4.68,285.924,Organic Compound
Cholesterol,C2H40N2O6,365.21,N/A,437.011,Carbohydrate
Glucose,C1H27N1O9,875.03,11.2,721.146,Neurotransmitter
Adenosine triphosphate,C7H40N0O2,674.31,8.04,9.312,Neurotransmitter
Glucose,C13H36N2O8,727.22,10.73,535.215,Alkaloid
Dopamine,C16H24N0O0,743.27,13.78,727.106,Neurotransmitter
Caffeine,C6H11N1O10,895.56,11.27,95.445,Carbohydrate
Ethanol,C20H16N0O6,858.54,13.65,439.043,Neurotransmitter
Aspirin,C3H16N3O10,51.23,3.9,124.037,Carbohydrate
Aspirin,C12H23N5O6,326.27,4.32,545.197,Carbohydrate
Cholesterol,C16H13N0O10,700.81,12.2,16.498,Organic Compound
Cholesterol,C16H16N2O2,296.27,10.81,910.904,Nucleotide
Urea,C8H35N1O2,786.83,3.16,923.027,Neurotransmitter
Adrenaline,C13H10N2O6,707.27,N/A,853.399,Neurotransmitter
Caffeine,C12H3N4O3,433.21,8.76,911.544,Neurotransmitter
Serotonin,C1H28N3O2,692.27,5.2,981.851,Organic Compound
Ethanol,C15H22N4O9,996.02,9.13,635.155,Amide
Dopamine,C19H19N2O0,426.93,10.29,780.967,Hormone
Aspirin,C17H40N0O3,302.03,12.8,661.821,Alcohol
Glucose,C7H28N0O10,779.34,13.51,887.339,Alkaloid
Serotonin,C14H27N4O7,761.49,1.63,2.64,Organic Compound
Glucose,C13H24N1O2,80.01,2.03,8.96,Amide
Dopamine,C6H36N1O9,98.8,2.67,570.688,Amide
Adenosine triphosphate,C9H27N2O0,683.11,N/A,616.669,Hormone
Adenosine triphosphate,C1H3N2O0,604.19,11.71,604.483,Hormone
Ethanol,C1H39N2O1,357.96,8.26,339.716,Nucleotide
Glucose,C1H5N1O10,492.29,8.26,855.276,Alcohol
Urea,C6H17N0O4,500.39,N/A,97.86,Organic Compound
Glucose,C3H4N4O2,446.38,12.23,547.159,Organic Compound
Caffeine,C4H32N5O10,567.04,N/A,806.247,Alcohol
Aspirin,C1H17N0O6,872.19,8.71,336.289,Hormone
Cholesterol,C19H29N5O10,634.41,13.42,779.017,Alkaloid
Glucose,C3H1N4O10,63.5,N/A,516.49,Neurotransmitter
Ethanol,C7H35N0O1,969.46,7.56,899.803,Lipid
Dopamine,C13H37N4O5,836.54,N/A,278.214,Alcohol
Adenosine triphosphate,C1H16N1O5,75.44,7.39,247.096,Carbohydrate
Serotonin,C17H24N4O5,784.15,5.99,141.542,Alcohol
Cholesterol,C5H9N2O3,674.87,11.28,110.3,Amide
Urea,C10H31N2O5,196.4,12.8,569.925,Neurotransmitter
Urea,C7H27N0O7,541.88,3.93,937.355,Carbohydrate
Caffeine,C17H21N0O3,530.43,2.18,602.021,Lipid
Ethanol,C6H10N2O5,184.18,N/A,419.621,Lipid
Ethanol,C20H3N0O2,733.78,6.04,381.365,Lipid
Urea,C7H27N0O6,627.58,N/A,952.684,Neurotransmitter
Ethanol,C9H38N5O6,137.38,7.84,628.707,Carbohydrate
Ethanol,C1H27N2O0,711.28,2.63,564.271,Nucleotide
Cholesterol,C13H22N0O10,626.43,13.02,927.308,Alkaloid
Urea,C13H36N2O9,828.67,1.35,483.209,Alcohol
Adrenaline,C16H10N2O1,706.23,1.28,264.348,Organic Compound
Urea,C8H2N1O5,362.32,5.72,439.258,Carbohydrate
Adrenaline,C11H11N0O3,933.94,7.86,546.851,Carbohydrate
Ethanol,C9H38N5O8,401.01,4.82,43.462,Lipid
Caffeine,C17H21N1O10,466.96,7.05,395.794,Alkaloid
Aspirin,C6H23N3O7,680.34,11.87,561.719,Organic Compound
Cholesterol,C7H23N4O7,454.93,N/A,655.956,Lipid
Serotonin,C1H38N5O7,551.69,1.76,669.443,Alkaloid
Cholesterol,C13H11N2O0,615.84,11.72,440.152,Hormone
Glucose,C20H17N5O3,211.28,2.56,955.585,Alkaloid
Dopamine,C17H2N4O4,969.57,2.08,201.546,Organic Compound
Adenosine triphosphate,C12H25N1O8,886.15,4.96,397.812,Alkaloid
Urea,C14H15N4O3,378.48,13.18,272.882,Hormone
Caffeine,C9H31N0O10,683.18,6.0,75.974,Alkaloid
Adrenaline,C6H11N2O6,479.41,4.45,476.996,Hormone
Caffeine,C13H29N1O1,264.12,4.97,835.731,Hormone
Adrenaline,C4H15N2O3,236.21,N/A,422.65,Carbohydrate
Aspirin,C20H36N2O4,968.47,12.75,25.111,Nucleotide
Dopamine,C2H4N3O6,181.0,N/A,216.777,Amide
Dopamine,C6H14N2O8,643.42,3.75,906.739,Alcohol
Urea,C18H34N5O1,161.02,7.62,501.454,Organic Compound
Adrenaline,C2H33N4O10,597.44,10.65,557.538,Hormone
Aspirin,C8H8N0O8,490.56,1.33,275.461,Hormone
Ethanol,C11H10N4O4,881.2,2.78,687.869,Amide
Dopamine,C20H22N0O6,699.5,5.4,14.34,Nucleotide
Serotonin,C13H11N4O10,757.48,8.69,759.38,Amide
Adenosine triphosphate,C11H39N5O4,660.52,5.67,34.712,Neurotransmitter
Adrenaline,C3H10N5O6,312.61,9.38,658.819,Alkaloid
Glucose,C16H3N5O2,653.75,2.36,446.243,Amide
Adrenaline,C10H4N4O4,811.14,4.26,920.631,Nucleotide
Urea,C2H13N0O10,440.0,6.61,351.507,Carbohydrate
Caffeine,C2H24N2O8,166.24,11.05,372.293,Carbohydrate
Serotonin,C7H1N1O5,200.47,N/A,684.67,Alkaloid
Serotonin,C1H12N1O10,725.18,5.9,479.485,Nucleotide
Aspirin,C10H23N4O3,974.34,4.73,557.095,Amide
Glucose,C10H18N0O9,639.94,5.82,962.032,Lipid
Adrenaline,C20H37N2O10,715.18,N/A,621.732,Neurotransmitter
Cholesterol,C5H16N0O4,265.45,5.45,173.936,Organic Compound
Caffeine,C13H39N0O4,562.16,7.07,985.484,Neurotransmitter
Adrenaline,C4H14N4O10,197.13,9.44,903.26,Alkaloid
Adrenaline,C11H16N5O3,723.43,N/A,247.094,Alcohol
Cholesterol,C19H19N1O4,892.01,2.6,46.851,Carbohydrate
Aspirin,C2H40N1O8,366.44,N/A,499.268,Lipid
Dopamine,C16H25N1O1,868.21,9.43,479.792,Alcohol
Adrenaline,C4H2N5O4,568.74,11.24,679.621,Neurotransmitter
Urea,C9H14N0O7,714.04,13.67,133.254,Hormone
Cholesterol,C16H12N2O5,718.96,N/A,721.108,Nucleotide
Glucose,C8H17N2O3,959.28,2.29,621.11,Lipid
Glucose,C11H19N3O2,116.45,4.69,578.147,Alkaloid
Urea,C7H19N4O4,184.16,6.47,153.608,Lipid
Caffeine,C17H20N5O0,759.88,6.68,672.57,Organic Compound
Serotonin,C7H25N3O8,920.93,N/A,373.278,Nucleotide
Glucose,C19H8N2O10,490.92,4.88,919.485,Hormone
Adenosine triphosphate,C4H14N0O5,392.39,11.18,475.575,Organic Compound
Urea,C12H12N2O10,155.62,N/A,208.668,Carbohydrate
Serotonin,C20H17N1O6,81.53,13.01,1.347,Neurotransmitter
Serotonin,C9H26N2O4,715.09,11.6,267.051,Hormone
Glucose,C16H32N0O3,460.98,7.1,148.553,Neurotransmitter
Adrenaline,C18H19N1O10,109.34,4.9,34.129,Lipid
Serotonin,C6H12N5O4,227.13,1.28,430.483,Organic Compound
Adrenaline,C7H32N3O1,628.96,2.19,599.232,Alcohol
Caffeine,C5H25N1O7,875.63,9.04,952.533,Hormone
Aspirin,C9H17N0O10,365.0,1.08,228.662,Lipid
Aspirin,C13H40N1O9,596.65,3.19,304.164,Amide
Adrenaline,C12H26N2O5,541.79,11.16,873.043,Alkaloid
Cholesterol,C4H37N3O4,885.0,4.09,987.743,Alcohol
Serotonin,C19H17N4O4,351.54,7.46,249.728,Lipid
Adenosine triphosphate,C16H26N5O3,984.07,N/A,622.316,Hormone
Adenosine triphosphate,C13H34N0O3,561.71,9.29,228.865,Organic Compound
Caffeine,C18H23N3O1,821.52,4.87,373.091,Carbohydrate
Dopamine,C11H39N2O10,197.68,4.69,484.684,Nucleotide
Glucose,C8H6N5O3,636.25,10.67,250.168,Organic Compound
Dopamine,C4H3N0O6,609.23,8.39,595.078,Organic Compound
Aspirin,C7H40N2O5,273.65,3.06,708.1,Amide
Glucose,C4H14N3O1,793.43,N/A,367.46,Lipid
Aspirin,C4H30N5O7,197.88,7.44,506.116,Neurotransmitter
Serotonin,C18H15N0O10,846.2,7.78,817.126,Carbohydrate
Cholesterol,C11H19N0O1,60.65,6.09,587.607,Lipid
Caffeine,C7H9N4O0,734.53,8.11,75.616,Carbohydrate
Caffeine,C12H36N5O3,795.24,5.22,36.948,Amide
Adrenaline,C18H11N2O4,524.61,N/A,991.83,Organic Compound
Ethanol,C9H7N2O10,646.93,2.71,132.134,Organic Compound
Urea,C8H8N2O0,118.63,N/A,625.5,Alkaloid
Cholesterol,C7H40N4O0,399.79,6.28,379.221,Hormone
Dopamine,C7H23N0O9,542.08,N/A,717.938,Alkaloid
Aspirin,C8H8N1O2,114.02,8.85,698.793,Nucleotide
Aspirin,C17H6N4O4,368.88,3.99,394.253,Hormone
Glucose,C15H11N3O4,523.63,3.81,512.835,Neurotransmitter
Dopamine,C8H14N0O2,422.57,3.06,80.159,Carbohydrate
Serotonin,C8H37N0O6,189.92,N/A,867.311,Hormone
Aspirin,C17H1N1O7,462.92,N/A,285.247,Nucleotide
Cholesterol,C17H28N1O0,716.6,12.49,663.236,Amide
Ethanol,C6H22N3O10,362.67,9.78,430.947,Hormone
Adenosine triphosphate,C18H36N5O0,432.35,N/A,971.457,Nucleotide
Cholesterol,C15H11N4O6,805.15,N/A,800.225,Organic Compound
Adrenaline,C15H18N2O8,696.83,9.31,978.235,Nucleotide
Glucose,C14H34N4O3,349.54,4.84,613.868,Alkaloid
Caffeine,C19H38N3O6,898.6,8.13,838.969,Neurotransmitter
Serotonin,C9H27N1O1,973.94,10.85,330.428,Hormone
Cholesterol,C15H27N5O2,257.01,7.54,720.874,Alkaloid
Adrenaline,C17H20N2O3,136.77,5.69,113.0,Alcohol
Serotonin,C17H20N3O3,537.98,3.71,673.047,Organic Compound
Caffeine,C17H12N4O9,370.25,N/A,211.812,Lipid
Adenosine triphosphate,C11H3N0O6,225.13,1.91,916.445,Alcohol
Glucose,C13H39N5O1,326.13,4.37,658.59,Hormone
Urea,C3H21N5O9,192.04,N/A,164.582,Neurotransmitter
Glucose,C7H37N3O1,577.78,N/A,277.522,Lipid
Cholesterol,C16H7N0O5,243.71,N/A,148.974,Nucleotide
Adrenaline,C19H30N2O6,718.28,8.9,937.554,Carbohydrate
Aspirin,C1H5N0O5,167.12,10.12,364.394,Nucleotide
Aspirin,C5H32N0O0,609.05,9.7,143.127,Alcohol
Urea,C19H18N2O7,503.75,7.46,433.128,Neurotransmitter
Adenosine triphosphate,C10H38N3O1,312.34,11.82,726.935,Neurotransmitter
Adrenaline,C5H6N4O1,201.82,5.07,592.568,Carbohydrate
Urea,C14H12N1O8,239.54,N/A,413.574,Amide
Aspirin,C5H12N0O10,52.82,12.11,941.696,Lipid
Caffeine,C18H12N3O1,251.38,11.36,364.09,Nucleotide
Serotonin,C13H24N2O10,691.65,6.2,919.253,Alkaloid
Dopamine,C16H9N5O8,911.96,7.87,75.742,Alcohol
Cholesterol,C11H11N1O10,774.54,8.21,352.547,Neurotransmitter
Adrenaline,C20H12N5O9,486.77,6.14,550.907,Organic Compound
Urea,C9H16N1O9,410.7,N/A,218.256,Amide
Caffeine,C16H13N1O4,222.43,7.09,651.621,Alcohol
Adrenaline,C17H37N3O8,334.3,N/A,564.767,Carbohydrate
Urea,C12H12N1O2,705.19,4.63,536.184,Lipid
Caffeine,C2H7N3O1,466.24,12.56,422.741,Amide
Aspirin,C8H38N1O9,372.52,6.98,711.327,Amide
Urea,C18H38N5O0,817.72,13.38,26.188,Nucleotide
Glucose,C20H25N3O9,187.06,5.3,719.051,Hormone
Caffeine,C10H34N0O1,150.42,8.01,864.728,Carbohydrate
Adrenaline,C8H35N5O0,415.69,6.66,819.131,Carbohydrate
Dopamine,C1H22N3O2,772.73,12.04,723.167,Neurotransmitter
Glucose,C20H20N3O0,906.59,7.46,587.851,Nucleotide
Caffeine,C10H34N1O8,174.07,13.68,729.939,Neurotransmitter
Adenosine triphosphate,C20H11N0O3,858.1,12.93,671.169,Lipid
Urea,C3H32N0O8,907.27,5.8,715.955,Hormone
Aspirin,C3H40N1O3,659.13,10.94,734.793,Amide
Glucose,C17H1N2O6,233.88,N/A,148.613,Alcohol
Aspirin,C2H11N5O9,516.59,7.83,161.876,Organic Compound
Glucose,C7H40N2O6,968.9,7.02,32.372,Organic Compound
Urea,C6H14N3O9,261.19,11.96,23.995,Neurotransmitter
Aspirin,C13H21N2O0,820.55,N/A,105.072,Organic Compound
Aspirin,C14H31N3O3,869.89,12.77,592.645,Alkaloid
Cholesterol,C7H36N2O9,867.4,3.38,645.322,Alcohol
Glucose,C8H8N4O1,928.87,12.29,809.915,Hormone
Aspirin,C6H7N5O6,898.83,3.56,598.022,Alcohol
Urea,C2H15N1O10,222.82,10.03,484.389,Organic Compound
Ethanol,C19H18N0O4,804.08,2.38,622.275,Lipid
Aspirin,C18H7N3O4,576.33,N/A,870.453,Alcohol
Serotonin,C5H39N2O0,476.29,6.95,946.892,Organic Compound
Glucose,C1H26N1O9,784.23,10.71,955.579,Hormone
Aspirin,C16H35N3O7,795.69,7.84,421.935,Neurotransmitter
Aspirin,C13H9N1O6,820.23,5.0,52.869,Carbohydrate
Adenosine triphosphate,C4H16N5O8,509.56,13.84,588.442,Alcohol
Aspirin,C18H16N4O0,324.27,6.2,811.619,Alkaloid
Serotonin,C11H19N0O2,765.2,12.21,821.626,Alcohol
Adrenaline,C4H36N1O5,382.09,6.07,108.656,Hormone
Glucose,C1H9N3O0,794.83,N/A,623.318,Amide
Adenosine triphosphate,C2H4N2O8,131.9,3.55,576.62,Carbohydrate
Dopamine,C20H3N3O9,674.97,10.96,506.231,Neurotransmitter
Serotonin,C20H22N5O4,518.26,3.88,498.411,Carbohydrate
Urea,C6H3N2O8,626.27,8.3,469.559,Amide
Serotonin,C11H30N5O1,169.93,N/A,604.06,Amide
Serotonin,C12H1N0O0,750.72,7.77,82.572,Carbohydrate
Caffeine,C2H32N4O8,877.65,1.15,182.021,Alkaloid
Urea,C13H30N3O7,700.55,11.82,547.359,Alkaloid
Ethanol,C8H22N4O1,204.04,4.84,72.733,Amide
Glucose,C12H28N1O6,811.03,12.24,440.272,Alcohol
Dopamine,C1H40N0O1,474.84,12.08,138.502,Hormone
Glucose,C11H8N5O6,553.95,N/A,821.091,Alkaloid
Urea,C6H32N4O8,342.96,10.74,590.064,Organic Compound
Aspirin,C17H26N1O0,355.84,11.6,995.942,Neurotransmitter
Urea,C6H5N2O0,107.04,N/A,574.899,Nucleotide
Adrenaline,C6H15N3O6,273.62,10.57,477.943,Carbohydrate
Adrenaline,C6H40N0O5,202.76,2.52,135.004,Neurotransmitter
Cholesterol,C6H8N0O4,527.84,7.09,505.476,Hormone
Adenosine triphosphate,C2H26N3O9,535.88,N/A,263.443,Neurotransmitter
Glucose,C10H14N5O4,391.47,N/A,360.943,Amide
Aspirin,C8H32N3O9,118.71,3.69,877.384,Organic Compound
Adrenaline,C6H12N1O9,625.75,6.44,331.514,Hormone
Glucose,C17H9N0O0,286.84,N/A,629.298,Neurotransmitter
Ethanol,C17H35N2O7,920.54,9.75,358.806,Carbohydrate
Serotonin,C15H18N0O7,764.86,5.99,843.814,Hormone
Adrenaline,C6H19N2O8,194.32,12.77,538.126,Lipid
Aspirin,C10H14N1O0,159.4,6.07,286.101,Lipid
Adrenaline,C6H3N2O10,419.53,12.28,553.144,Neurotransmitter
Serotonin,C3H33N1O1,757.67,8.15,354.654,Organic Compound
Serotonin,C19H37N4O3,764.61,4.43,384.462,Amide
