compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H15N5O0,957.14,13.94,984.411,Neurotransmitter
Dopamine,C3H20N2O3,681.51,9.71,882.57,Carbohydrate
Ethanol,C3H30N4O7,579.62,2.36,179.157,Amide
Urea,C19H26N2O8,612.13,9.36,237.43,Hormone
Aspirin,C12H34N3O4,946.54,N/A,322.931,Lipid
Adenosine triphosphate,C1H14N0O7,751.96,1.75,962.684,Organic Compound
Urea,C10H32N4O7,543.2,N/A,298.445,Alcohol
Serotonin,C16H26N5O10,582.61,6.02,294.281,Nucleotide
Dopamine,C12H23N1O0,70.3,11.28,748.699,Alkaloid
Urea,C9H9N0O6,744.75,8.0,515.238,Carbohydrate
Caffeine,C2H22N1O10,438.35,5.47,814.297,Nucleotide
Urea,C11H31N1O4,57.99,6.27,296.431,Amide
Dopamine,C6H40N1O3,438.67,12.46,878.922,Nucleotide
Cholesterol,C9H18N3O0,153.09,N/A,939.443,Hormone
Glucose,C9H7N5O8,615.82,N/A,658.418,Hormone
Urea,C18H5N5O7,977.21,5.86,18.164,Nucleotide
Aspirin,C5H6N4O4,830.03,8.76,76.484,Nucleotide
Ethanol,C5H9N1O7,799.63,5.05,567.359,Hormone
Aspirin,C1H33N2O5,159.32,11.72,563.949,Nucleotide
Serotonin,C18H24N3O8,704.58,11.38,141.771,Amide
Cholesterol,C13H26N2O2,815.93,10.34,848.783,Alcohol
Ethanol,C9H36N4O7,488.76,N/A,957.118,Hormone
Ethanol,C5H20N3O5,648.24,9.63,95.973,Neurotransmitter
Serotonin,C17H35N5O1,618.55,5.66,199.711,Alkaloid
Adenosine triphosphate,C4H30N2O3,208.89,N/A,623.337,Lipid
Cholesterol,C16H31N3O2,646.08,3.82,863.412,Alcohol
Dopamine,C16H3N5O4,586.05,3.92,862.036,Hormone
Ethanol,C4H6N3O7,367.72,2.06,232.785,Alcohol
Ethanol,C16H35N2O7,530.26,13.8,821.176,Alcohol
Serotonin,C1H39N1O3,667.19,1.83,116.584,Carbohydrate
Serotonin,C12H10N4O7,926.7,N/A,833.982,Neurotransmitter
Glucose,C2H22N4O3,836.68,1.86,412.983,Lipid
Glucose,C12H20N0O8,415.85,9.55,920.887,Nucleotide
Adrenaline,C10H28N3O4,662.41,1.33,284.446,Alkaloid
Adenosine triphosphate,C13H31N4O1,572.3,N/A,367.625,Alkaloid
Caffeine,C13H38N1O2,62.46,12.81,590.605,Nucleotide
Urea,C4H20N1O7,686.2,1.24,881.122,Hormone
Caffeine,C6H14N2O1,456.9,10.37,236.922,Amide
Serotonin,C19H33N4O9,601.64,12.89,904.837,Carbohydrate
Cholesterol,C14H1N0O0,133.32,8.33,823.107,Lipid
Aspirin,C17H16N3O3,312.73,N/A,86.154,Hormone
Serotonin,C6H3N3O3,77.76,3.07,466.388,Alcohol
Cholesterol,C19H21N3O4,916.46,5.66,345.804,Hormone
Dopamine,C11H3N2O4,874.16,11.05,74.177,Organic Compound
Serotonin,C1H36N4O4,620.16,N/A,50.926,Alcohol
Urea,C18H22N3O9,441.85,5.8,460.081,Hormone
Aspirin,C19H15N5O0,219.66,6.75,797.296,Lipid
Adrenaline,C7H10N4O7,439.43,12.7,195.462,Alcohol
Adrenaline,C7H29N1O9,264.17,N/A,370.595,Nucleotide
Adrenaline,C14H22N1O7,892.06,6.31,475.726,Alkaloid
Aspirin,C20H22N0O3,776.99,10.62,832.599,Amide
Caffeine,C16H18N3O4,997.72,12.13,265.778,Organic Compound
Glucose,C6H39N3O9,546.8,9.08,720.898,Hormone
Urea,C11H26N5O5,555.69,12.97,536.453,Lipid
Glucose,C11H39N4O7,249.88,12.67,298.447,Carbohydrate
Adrenaline,C20H9N2O10,266.82,11.2,565.633,Carbohydrate
Dopamine,C18H31N5O7,760.55,5.37,280.391,Amide
Ethanol,C19H11N0O1,268.9,N/A,238.398,Amide
Urea,C1H17N3O8,559.76,13.91,819.79,Alcohol
Urea,C17H26N4O3,70.95,4.6,705.551,Hormone
Aspirin,C20H32N5O0,957.2,2.22,786.136,Carbohydrate
Aspirin,C7H38N0O7,935.91,7.43,766.727,Nucleotide
Serotonin,C18H25N2O7,265.11,N/A,804.555,Lipid
Adrenaline,C20H37N0O7,243.82,2.8,720.008,Nucleotide
Urea,C1H25N5O3,241.25,6.57,902.804,Hormone
Cholesterol,C3H3N3O4,830.41,12.71,412.881,Amide
Glucose,C2H27N0O9,861.49,7.34,745.18,Nucleotide
Adrenaline,C16H14N2O8,704.16,7.8,605.815,Alkaloid
Adrenaline,C7H37N2O5,641.28,11.91,700.401,Amide
Dopamine,C11H23N1O7,288.27,1.2,49.78,Nucleotide
Urea,C16H14N5O3,869.77,1.9,915.716,Carbohydrate
Ethanol,C5H34N3O2,611.69,N/A,984.284,Alcohol
Cholesterol,C14H8N5O7,845.87,4.06,976.253,Hormone
Adenosine triphosphate,C17H4N1O1,177.45,N/A,893.912,Amide
Aspirin,C3H33N3O2,392.47,4.09,134.811,Amide
Adrenaline,C14H23N0O7,267.48,N/A,388.202,Alcohol
Adenosine triphosphate,C12H31N5O8,253.74,10.4,606.55,Lipid
Dopamine,C13H5N3O9,349.83,N/A,903.939,Nucleotide
Serotonin,C7H27N3O3,680.69,12.23,398.449,Carbohydrate
Cholesterol,C16H12N4O5,976.51,8.66,561.968,Carbohydrate
Dopamine,C18H31N3O8,779.25,10.98,266.456,Alcohol
Caffeine,C2H16N5O8,925.28,13.25,677.412,Lipid
Ethanol,C6H28N1O0,66.06,7.82,775.586,Nucleotide
Caffeine,C13H23N5O8,840.96,2.79,719.352,Nucleotide
Aspirin,C13H32N0O9,948.89,8.68,969.466,Neurotransmitter
Ethanol,C17H31N5O2,412.4,13.48,29.555,Carbohydrate
Glucose,C15H25N0O5,384.66,N/A,837.615,Hormone
Cholesterol,C6H23N1O9,135.37,7.99,758.965,Carbohydrate
Dopamine,C7H3N1O1,471.08,N/A,173.332,Neurotransmitter
Adrenaline,C10H24N4O5,722.14,N/A,451.865,Alcohol
Ethanol,C1H35N1O0,102.77,N/A,847.429,Alcohol
Ethanol,C7H35N5O7,120.98,3.16,811.437,Alkaloid
Serotonin,C14H39N4O0,885.76,13.88,666.531,Alkaloid
Serotonin,C9H4N0O7,161.54,12.06,421.548,Hormone
Urea,C19H25N5O6,549.64,5.23,558.656,Lipid
Caffeine,C10H7N4O3,493.61,1.6,932.433,Organic Compound
Caffeine,C7H19N3O2,667.97,5.97,202.594,Alcohol
Serotonin,C16H18N5O6,871.19,2.54,438.936,Nucleotide
Urea,C2H1N1O2,408.39,9.57,87.377,Lipid
Adenosine triphosphate,C17H20N4O1,387.81,7.42,95.313,Lipid
Adenosine triphosphate,C20H40N2O5,108.66,9.26,386.146,Hormone
Aspirin,C16H37N3O5,150.83,N/A,365.174,Hormone
Dopamine,C3H34N3O8,716.21,10.19,583.956,Lipid
Glucose,C14H17N3O1,466.87,9.15,104.56,Nucleotide
Glucose,C9H19N2O8,639.71,1.09,788.781,Hormone
Glucose,C8H22N3O3,93.66,1.1,301.9,Carbohydrate
Urea,C10H39N0O6,181.03,12.28,435.417,Alkaloid
Aspirin,C1H8N0O3,519.68,9.56,359.646,Hormone
Adrenaline,C19H28N4O9,92.22,4.61,648.172,Carbohydrate
Caffeine,C6H2N3O7,298.33,1.59,368.846,Alkaloid
Urea,C6H39N2O2,682.67,3.48,826.684,Neurotransmitter
Ethanol,C8H35N5O4,657.0,N/A,771.551,Organic Compound
Ethanol,C9H35N3O1,958.18,8.65,227.618,Lipid
Aspirin,C18H39N2O1,616.49,1.63,103.94,Hormone
Adrenaline,C5H38N4O6,814.77,2.58,839.842,Amide
Aspirin,C14H4N3O0,234.08,12.01,483.894,Hormone
Glucose,C19H20N5O5,912.87,3.23,876.58,Hormone
Urea,C18H39N2O5,413.87,10.23,395.051,Nucleotide
Urea,C18H1N0O8,180.06,2.65,944.777,Alkaloid
Urea,C9H27N0O9,731.97,4.88,946.833,Amide
Glucose,C19H5N1O5,369.14,11.88,973.407,Alkaloid
Cholesterol,C13H30N4O10,395.91,4.49,131.598,Carbohydrate
Aspirin,C14H25N3O6,539.75,N/A,371.902,Alkaloid
Dopamine,C11H9N1O2,779.23,8.25,114.567,Neurotransmitter
Cholesterol,C3H1N4O2,402.61,2.22,54.497,Nucleotide
Caffeine,C2H9N4O8,840.91,3.18,913.712,Nucleotide
Adenosine triphosphate,C1H5N0O1,834.32,6.11,826.652,Neurotransmitter
Dopamine,C13H23N3O9,336.14,N/A,882.949,Lipid
Ethanol,C2H39N3O7,932.22,9.54,249.989,Lipid
Adrenaline,C4H7N3O1,712.73,N/A,455.874,Amide
Ethanol,C19H29N3O1,819.62,13.39,91.143,Neurotransmitter
Glucose,C1H14N0O10,890.97,6.77,696.047,Carbohydrate
Adenosine triphosphate,C2H39N3O6,591.56,13.88,700.72,Carbohydrate
Urea,C4H4N2O1,976.07,N/A,899.25,Nucleotide
Adrenaline,C18H3N4O1,585.64,8.82,851.047,Nucleotide
Glucose,C8H7N5O6,896.24,3.06,737.716,Neurotransmitter
Serotonin,C9H7N3O4,666.56,5.46,635.101,Nucleotide
Cholesterol,C3H28N2O0,899.41,13.62,547.319,Nucleotide
Glucose,C4H12N0O2,557.54,2.04,85.102,Alkaloid
Serotonin,C8H17N4O1,562.81,12.12,481.228,Hormone
Adenosine triphosphate,C20H32N4O8,539.82,5.87,220.156,Lipid
Glucose,C14H20N5O8,150.64,N/A,650.232,Lipid
Serotonin,C15H15N5O10,891.49,7.5,999.206,Carbohydrate
Urea,C2H32N5O6,380.19,12.85,397.561,Alcohol
Serotonin,C20H18N4O8,730.59,8.61,584.476,Amide
Caffeine,C6H24N5O3,906.18,5.5,561.942,Alkaloid
Dopamine,C18H5N5O8,836.79,1.76,102.341,Alkaloid
Serotonin,C2H22N2O7,820.47,5.44,603.066,Alkaloid
Adrenaline,C18H2N2O6,220.2,8.32,969.073,Lipid
Glucose,C11H14N5O3,413.41,2.85,644.328,Amide
Adrenaline,C12H36N4O6,530.91,2.14,936.381,Neurotransmitter
Adenosine triphosphate,C15H23N1O7,743.86,8.52,804.389,Neurotransmitter
Ethanol,C7H12N1O6,467.04,10.25,159.844,Amide
Cholesterol,C8H22N3O10,209.61,6.72,840.758,Nucleotide
Ethanol,C6H25N2O9,974.53,8.49,176.14,Alcohol
Caffeine,C16H5N0O2,359.66,7.14,937.846,Amide
Ethanol,C16H36N1O3,459.99,11.37,390.604,Amide
Glucose,C4H7N0O4,562.38,12.49,339.05,Alkaloid
Glucose,C10H9N2O9,695.37,5.44,492.21,Organic Compound
Dopamine,C12H2N1O5,410.66,5.15,128.306,Hormone
Cholesterol,C17H40N3O1,859.22,5.85,862.816,Hormone
Serotonin,C12H19N1O5,460.08,4.06,870.13,Lipid
Ethanol,C7H7N5O8,251.35,3.58,965.72,Lipid
Caffeine,C5H4N2O6,178.82,8.06,501.773,Alkaloid
Cholesterol,C3H20N5O2,952.05,8.02,896.727,Carbohydrate
Dopamine,C14H32N0O2,682.14,5.39,413.492,Lipid
Dopamine,C13H21N0O10,909.45,9.41,175.924,Carbohydrate
Urea,C2H10N2O3,989.34,13.35,145.895,Organic Compound
Urea,C4H5N2O4,940.12,1.04,885.005,Lipid
Adrenaline,C9H40N4O1,748.47,11.14,238.209,Amide
Caffeine,C4H31N2O1,749.84,N/A,998.057,Neurotransmitter
Ethanol,C3H33N0O10,617.67,11.28,78.691,Alcohol
Adenosine triphosphate,C10H32N0O1,373.23,7.22,998.569,Alcohol
Glucose,C17H39N3O7,496.92,11.72,369.81,Neurotransmitter
Caffeine,C3H20N5O7,137.54,N/A,804.933,Amide
Ethanol,C6H4N1O5,660.59,4.09,589.212,Carbohydrate
Cholesterol,C2H19N1O3,852.74,1.4,855.304,Neurotransmitter
Glucose,C14H29N0O8,755.12,8.76,774.547,Organic Compound
Adrenaline,C19H20N2O4,564.53,6.5,773.535,Alkaloid
Serotonin,C10H25N1O9,788.63,3.6,648.664,Alcohol
Ethanol,C9H17N1O10,578.43,6.67,291.369,Carbohydrate
Caffeine,C13H31N3O8,367.03,4.83,816.439,Alkaloid
Cholesterol,C17H11N0O2,965.53,6.83,311.373,Amide
Dopamine,C10H24N4O10,365.09,7.53,901.519,Hormone
Glucose,C3H7N4O0,783.57,10.05,914.445,Alcohol
Caffeine,C5H9N2O4,811.1,2.9,177.132,Nucleotide
Cholesterol,C16H25N0O4,105.68,12.72,2.894,Alkaloid
Adenosine triphosphate,C17H29N4O3,128.17,7.95,845.567,Amide
Serotonin,C12H26N2O4,235.37,12.65,740.887,Neurotransmitter
Ethanol,C9H11N1O5,665.31,N/A,192.728,Lipid
Glucose,C20H21N0O8,557.97,N/A,669.219,Hormone
Ethanol,C5H35N1O0,429.27,5.51,452.66,Alcohol
Adrenaline,C16H9N2O2,566.95,1.53,917.19,Organic Compound
Adrenaline,C7H26N3O1,841.62,6.07,51.21,Organic Compound
Glucose,C8H14N5O10,663.0,13.59,186.398,Organic Compound
Glucose,C14H6N5O0,801.54,N/A,766.735,Lipid
Urea,C10H10N0O9,534.24,13.66,609.451,Organic Compound
Urea,C19H22N2O5,555.66,N/A,107.45,Neurotransmitter
Adenosine triphosphate,C19H5N1O8,216.17,5.82,351.712,Alkaloid
Glucose,C20H3N2O9,438.4,8.43,206.372,Organic Compound
Urea,C7H3N2O6,883.66,N/A,852.371,Carbohydrate
Urea,C19H7N0O0,553.2,10.13,404.522,Lipid
Serotonin,C12H34N1O3,395.29,2.22,628.645,Lipid
Aspirin,C10H25N2O4,758.43,2.19,989.325,Nucleotide
Glucose,C12H28N1O2,353.69,N/A,159.694,Alkaloid
Dopamine,C15H15N0O8,989.37,12.86,281.841,Lipid
Glucose,C12H9N1O3,299.48,N/A,484.417,Carbohydrate
Aspirin,C7H11N4O2,679.01,N/A,369.547,Lipid
Cholesterol,C8H39N4O5,856.35,N/A,832.277,Organic Compound
Urea,C8H26N1O8,848.8,N/A,91.083,Alkaloid
Aspirin,C7H11N4O2,344.23,2.67,908.141,Alcohol
Dopamine,C14H11N0O3,107.37,9.96,101.99,Hormone
Adenosine triphosphate,C19H22N1O10,891.77,10.44,395.133,Alkaloid
Cholesterol,C2H9N4O9,353.82,N/A,833.068,Organic Compound
Serotonin,C6H6N3O5,146.9,1.63,508.419,Hormone
Cholesterol,C6H4N3O4,570.12,12.15,170.713,Alcohol
Cholesterol,C9H36N3O4,366.31,N/A,621.988,Hormone
Cholesterol,C6H31N5O6,897.09,N/A,79.33,Nucleotide
Cholesterol,C11H19N4O3,122.49,3.13,52.252,Amide
Caffeine,C13H33N1O1,845.91,1.74,658.762,Nucleotide
Serotonin,C6H1N2O2,185.25,10.52,425.491,Alkaloid
Urea,C8H8N3O4,941.82,N/A,933.407,Nucleotide
Dopamine,C13H32N0O1,243.25,N/A,865.865,Amide
Ethanol,C5H24N0O5,530.08,9.96,823.776,Carbohydrate
Adenosine triphosphate,C1H8N0O4,295.18,10.96,554.838,Alcohol
Adenosine triphosphate,C1H4N0O1,148.42,13.73,618.866,Neurotransmitter
Ethanol,C8H39N1O0,284.83,7.73,451.746,Hormone
Aspirin,C19H20N4O10,712.41,6.51,414.383,Alcohol
Urea,C15H28N4O3,261.13,13.36,412.952,Alkaloid
Glucose,C20H27N3O0,231.08,13.71,480.397,Alcohol
Dopamine,C11H32N5O4,84.58,3.36,81.595,Carbohydrate
Adrenaline,C3H31N5O0,68.13,6.98,950.926,Lipid
Aspirin,C1H23N1O5,812.2,5.98,92.276,Alcohol
Dopamine,C4H8N1O0,525.95,11.39,146.31,Organic Compound
Adenosine triphosphate,C19H32N3O6,822.23,8.83,595.645,Amide
Glucose,C7H36N0O6,190.59,1.22,966.258,Nucleotide
Glucose,C19H21N1O9,471.77,1.86,102.347,Nucleotide
Ethanol,C20H37N3O8,394.1,7.57,603.971,Alcohol
Adrenaline,C18H4N1O3,282.99,9.93,272.171,Nucleotide
Dopamine,C20H38N2O4,904.4,9.23,393.738,Nucleotide
Adenosine triphosphate,C7H12N2O4,486.93,11.98,843.485,Carbohydrate
Urea,C10H15N1O3,706.16,3.41,256.255,Organic Compound
Serotonin,C4H35N3O4,315.4,5.34,319.097,Carbohydrate
Urea,C8H37N4O8,673.72,2.28,35.134,Amide
Adenosine triphosphate,C11H6N2O1,581.86,2.39,815.507,Amide
Aspirin,C2H24N5O2,432.05,N/A,980.13,Alkaloid
Ethanol,C20H13N0O4,572.07,10.05,34.861,Lipid
Urea,C10H1N4O3,147.38,11.4,876.352,Organic Compound
Dopamine,C1H10N5O2,276.86,2.69,557.41,Organic Compound
Glucose,C4H22N5O9,323.19,3.92,727.467,Organic Compound
Aspirin,C18H17N2O0,518.89,12.81,269.533,Amide
Aspirin,C15H8N4O9,383.9,1.24,88.218,Amide
Cholesterol,C8H37N4O8,475.94,13.16,64.987,Lipid
Adrenaline,C13H40N0O7,207.48,N/A,471.067,Carbohydrate
Serotonin,C12H38N1O3,124.75,5.68,116.224,Alcohol
Caffeine,C18H16N1O1,877.59,11.38,669.074,Organic Compound
Dopamine,C12H13N3O6,567.87,12.82,386.432,Lipid
Caffeine,C7H15N3O9,901.63,3.45,512.755,Nucleotide
Aspirin,C4H25N3O4,340.8,9.77,571.715,Neurotransmitter
Ethanol,C5H34N2O4,812.65,4.4,313.424,Carbohydrate
Cholesterol,C3H22N4O9,805.69,5.54,256.458,Alcohol
Ethanol,C5H4N1O6,254.1,N/A,544.562,Nucleotide
Aspirin,C3H24N3O10,277.69,4.17,665.48,Carbohydrate
Urea,C18H8N1O2,542.11,4.73,625.265,Neurotransmitter
Dopamine,C4H11N4O6,653.35,13.92,261.879,Nucleotide
Caffeine,C14H35N4O9,776.75,1.9,135.155,Lipid
Cholesterol,C10H12N1O1,285.15,N/A,585.836,Alkaloid
Serotonin,C14H31N1O5,534.39,N/A,143.788,Alcohol
Ethanol,C15H25N5O1,256.68,4.35,58.26,Neurotransmitter
Dopamine,C6H40N0O2,771.18,5.41,334.534,Neurotransmitter
Urea,C16H12N4O0,415.39,9.02,976.97,Organic Compound
Cholesterol,C20H8N2O5,753.3,N/A,860.238,Amide
Dopamine,C2H9N0O7,622.16,7.22,220.818,Amide
Urea,C7H16N5O2,220.39,10.78,873.349,Carbohydrate
Adenosine triphosphate,C14H38N5O1,757.48,6.27,283.063,Alcohol
Ethanol,C15H26N1O2,82.1,11.22,622.288,Hormone
Cholesterol,C8H39N4O7,251.55,3.27,700.404,Lipid
Serotonin,C14H7N1O3,843.79,N/A,974.804,Alkaloid
Cholesterol,C20H8N4O0,284.77,13.09,174.342,Alkaloid
Serotonin,C4H39N3O8,868.05,3.79,982.999,Neurotransmitter
Adrenaline,C14H16N5O9,457.28,1.77,734.948,Hormone
Dopamine,C9H22N5O2,559.81,13.78,75.199,Organic Compound
Aspirin,C19H26N1O4,524.03,13.47,236.105,Organic Compound
Ethanol,C17H3N0O2,860.81,6.35,644.097,Amide
Dopamine,C12H1N0O6,84.77,N/A,884.046,Hormone
Adrenaline,C6H2N2O4,472.73,8.41,828.525,Neurotransmitter
Ethanol,C18H5N5O1,630.17,12.28,467.89,Alkaloid
Ethanol,C11H28N3O7,218.85,9.54,414.476,Organic Compound
Ethanol,C9H1N4O0,469.74,N/A,339.635,Organic Compound
Adrenaline,C14H23N2O2,958.49,N/A,189.996,Nucleotide
Adenosine triphosphate,C12H29N5O7,409.13,8.99,313.033,Amide
Glucose,C7H18N4O9,108.42,3.39,281.972,Neurotransmitter
Serotonin,C16H4N3O6,517.59,7.8,960.475,Nucleotide
Ethanol,C15H2N1O9,836.84,2.07,915.708,Alkaloid
Adrenaline,C18H19N1O7,815.98,11.08,867.388,Alkaloid
Caffeine,C15H8N0O4,518.53,8.54,695.901,Organic Compound
Cholesterol,C1H30N4O4,861.95,4.19,253.483,Alcohol
Urea,C16H3N0O4,786.36,5.28,822.518,Hormone
Urea,C6H12N0O10,156.83,N/A,521.886,Amide
Adenosine triphosphate,C13H38N3O2,402.2,7.5,653.112,Amide
Glucose,C2H9N4O0,116.97,2.83,29.105,Alkaloid
Adrenaline,C18H18N4O7,333.49,6.75,993.56,Amide
Ethanol,C11H19N0O5,565.81,N/A,347.327,Hormone
Dopamine,C9H25N4O4,721.03,11.84,849.286,Carbohydrate
Urea,C15H14N3O10,234.67,6.67,934.039,Alcohol
Caffeine,C3H6N5O6,589.46,8.79,476.525,Amide
Ethanol,C13H27N2O4,458.62,7.14,142.276,Lipid
Urea,C18H9N3O9,838.75,11.09,585.285,Organic Compound
Glucose,C1H14N5O3,979.89,1.2,159.053,Hormone
Dopamine,C16H2N0O8,614.88,3.6,183.39,Nucleotide
Aspirin,C5H17N4O10,523.46,N/A,22.297,Neurotransmitter
Caffeine,C4H20N1O2,745.78,9.24,891.257,Carbohydrate
Ethanol,C11H6N3O9,351.58,8.68,593.428,Carbohydrate
Dopamine,C10H30N3O8,712.33,3.09,398.646,Lipid
Serotonin,C3H20N4O2,728.06,N/A,300.573,Hormone
Ethanol,C8H4N5O4,267.34,7.13,759.619,Alcohol
Aspirin,C2H5N4O6,628.35,13.09,66.93,Lipid
Cholesterol,C2H38N5O3,319.36,3.27,856.319,Carbohydrate
Urea,C5H7N0O3,495.94,13.61,450.573,Alcohol
Serotonin,C12H12N3O2,423.56,N/A,148.684,Neurotransmitter
Adrenaline,C18H32N1O9,81.82,8.7,726.175,Lipid
Adenosine triphosphate,C17H40N4O2,59.01,10.8,542.541,Alcohol
Dopamine,C15H29N0O7,561.37,N/A,76.212,Alkaloid
Serotonin,C17H7N2O3,611.83,12.9,682.312,Amide
Adrenaline,C12H29N0O10,860.07,N/A,733.616,Carbohydrate
Ethanol,C16H11N0O2,434.21,6.84,596.815,Hormone
Caffeine,C19H31N3O4,486.76,2.6,211.019,Lipid
Glucose,C20H11N4O6,440.53,3.61,371.773,Lipid
Serotonin,C3H22N1O10,566.67,6.52,618.509,Nucleotide
Glucose,C12H32N4O4,955.59,10.26,222.95,Nucleotide
Serotonin,C10H22N3O4,542.12,4.79,874.411,Amide
Serotonin,C4H38N0O5,139.42,8.04,678.133,Organic Compound
Glucose,C8H3N5O0,646.22,11.19,677.174,Organic Compound
Ethanol,C19H17N3O4,707.76,5.42,911.095,Hormone
Adrenaline,C17H8N2O3,817.74,6.43,30.923,Nucleotide
Ethanol,C7H7N3O2,467.61,5.54,652.702,Lipid
Cholesterol,C6H15N5O0,820.94,6.66,658.52,Neurotransmitter
Cholesterol,C2H16N5O2,552.23,8.42,330.843,Amide
Caffeine,C17H17N3O1,58.5,3.62,219.121,Hormone
Urea,C2H6N5O7,603.39,11.46,265.619,Organic Compound
Urea,C18H12N5O9,615.4,12.42,903.969,Carbohydrate
Ethanol,C18H2N1O7,192.27,1.3,109.785,Alkaloid
Glucose,C16H40N1O6,744.13,11.7,798.793,Carbohydrate
Ethanol,C2H40N4O10,539.14,8.66,34.298,Neurotransmitter
Urea,C14H35N3O6,771.04,13.74,632.73,Organic Compound
Ethanol,C14H23N0O2,516.55,N/A,48.557,Alcohol
Serotonin,C16H37N0O3,397.32,12.21,232.567,Lipid
Adenosine triphosphate,C19H38N1O1,743.52,7.04,989.658,Hormone
Dopamine,C13H23N5O6,277.71,10.94,730.071,Carbohydrate
Aspirin,C12H28N2O10,798.38,1.66,302.62,Amide
Urea,C16H8N1O7,830.61,10.19,34.76,Hormone
Adenosine triphosphate,C11H19N2O8,101.2,2.67,563.078,Alcohol
Adenosine triphosphate,C8H37N4O1,839.81,9.59,371.925,Nucleotide
Serotonin,C20H24N4O9,85.0,7.94,88.752,Organic Compound
Urea,C9H12N2O0,326.1,12.43,589.683,Carbohydrate
Glucose,C9H32N0O3,544.46,8.54,300.645,Carbohydrate
Cholesterol,C19H37N2O1,336.56,1.42,855.684,Amide
Cholesterol,C18H33N0O5,388.34,6.83,122.736,Lipid
Aspirin,C1H37N2O9,787.95,7.05,744.074,Lipid
Aspirin,C18H32N3O0,929.53,3.63,792.112,Neurotransmitter
Adrenaline,C13H5N4O5,159.4,N/A,615.909,Neurotransmitter
Caffeine,C10H36N4O2,699.9,N/A,513.678,Organic Compound
Caffeine,C10H22N0O0,944.34,N/A,961.4,Nucleotide
Serotonin,C19H39N3O6,763.81,N/A,157.464,Alcohol
Adenosine triphosphate,C14H37N2O1,571.52,7.34,611.954,Amide
Adenosine triphosphate,C15H14N2O2,742.75,10.4,346.032,Nucleotide
Aspirin,C9H7N0O7,806.66,N/A,772.667,Hormone
Adenosine triphosphate,C19H1N3O3,503.17,1.98,560.05,Nucleotide
Adenosine triphosphate,C3H24N0O9,478.76,N/A,54.149,Alcohol
Caffeine,C13H38N4O1,826.51,8.83,491.225,Nucleotide
Serotonin,C9H13N4O10,721.64,1.28,332.368,Nucleotide
Adenosine triphosphate,C2H24N1O0,290.96,11.48,686.329,Amide
Caffeine,C14H12N5O6,123.26,3.74,779.386,Lipid
Adenosine triphosphate,C19H31N5O10,502.9,12.62,24.166,Alcohol
Cholesterol,C14H27N0O7,871.15,N/A,230.502,Nucleotide
Urea,C13H21N2O7,432.66,N/A,463.858,Nucleotide
