compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H11N1O6,882.94,10.78,850.237,Lipid
Urea,C1H29N2O1,604.78,13.5,817.563,Alcohol
Urea,C12H22N0O4,333.47,10.43,362.622,Hormone
Dopamine,C14H37N4O0,395.52,5.67,427.12,Amide
Glucose,C17H28N0O8,199.66,N/A,204.498,Nucleotide
Ethanol,C3H6N1O3,172.14,8.03,254.785,Hormone
Serotonin,C19H6N1O9,442.56,N/A,975.71,Organic Compound
Ethanol,C15H21N0O7,587.21,5.8,482.328,Nucleotide
Dopamine,C20H21N2O6,659.63,N/A,748.726,Carbohydrate
Adenosine triphosphate,C18H35N5O6,553.75,3.15,445.466,Carbohydrate
Cholesterol,C7H35N4O3,54.39,13.24,654.705,Organic Compound
Dopamine,C14H15N5O5,617.66,10.54,201.545,Organic Compound
Adenosine triphosphate,C2H33N5O4,368.07,1.7,466.562,Lipid
Adenosine triphosphate,C16H39N1O7,365.25,11.88,282.115,Amide
Adenosine triphosphate,C14H23N1O8,982.29,3.0,41.113,Carbohydrate
Dopamine,C2H3N1O10,111.02,1.02,204.299,Alcohol
Dopamine,C7H5N0O6,924.7,2.58,231.736,Lipid
Dopamine,C13H37N3O6,567.81,12.18,951.124,Nucleotide
Glucose,C6H33N4O7,439.41,6.36,228.979,Carbohydrate
Adenosine triphosphate,C20H34N4O8,988.31,6.0,887.657,Amide
Adrenaline,C20H2N0O0,767.65,11.67,155.237,Carbohydrate
Serotonin,C2H27N2O9,860.64,9.13,48.202,Neurotransmitter
Urea,C4H29N2O7,265.25,2.19,404.983,Carbohydrate
Ethanol,C14H32N1O0,547.23,N/A,15.925,Alkaloid
Serotonin,C1H40N2O1,183.79,N/A,189.387,Nucleotide
Adenosine triphosphate,C16H19N3O3,574.73,2.71,128.137,Alcohol
Ethanol,C4H35N5O3,190.86,7.08,647.911,Amide
Adrenaline,C3H6N5O5,964.29,N/A,393.616,Alkaloid
Glucose,C19H4N0O8,691.15,12.31,840.146,Hormone
Adenosine triphosphate,C9H11N2O0,714.43,5.54,151.609,Lipid
Glucose,C15H29N5O10,944.34,11.52,714.012,Organic Compound
Aspirin,C3H12N5O4,425.57,13.02,731.387,Neurotransmitter
Caffeine,C19H16N5O9,400.1,3.1,830.897,Hormone
Ethanol,C2H33N0O7,483.55,9.12,763.331,Alcohol
Urea,C17H35N5O7,183.58,7.35,193.761,Amide
Aspirin,C9H10N1O9,919.81,6.49,432.909,Alkaloid
Serotonin,C15H32N4O9,488.9,13.0,999.584,Hormone
Adenosine triphosphate,C18H1N2O5,817.96,7.89,134.841,Alkaloid
Cholesterol,C11H7N4O5,228.78,12.88,696.948,Alcohol
Adrenaline,C1H9N3O5,692.18,N/A,857.327,Carbohydrate
Adrenaline,C10H19N3O10,350.48,12.35,490.236,Alcohol
Urea,C19H21N3O2,767.02,11.3,453.81,Carbohydrate
Adrenaline,C3H11N5O5,214.6,5.32,629.854,Neurotransmitter
Caffeine,C2H4N2O2,267.1,1.02,300.881,Organic Compound
Aspirin,C10H18N5O6,984.3,10.78,687.202,Carbohydrate
Adenosine triphosphate,C4H26N1O4,765.93,9.81,694.809,Lipid
Adenosine triphosphate,C20H14N3O2,877.84,11.14,62.154,Hormone
Cholesterol,C16H6N5O4,581.46,7.45,725.582,Hormone
Urea,C16H24N3O0,800.93,13.93,757.108,Organic Compound
Ethanol,C10H8N0O4,714.49,5.82,930.798,Alkaloid
Glucose,C13H12N5O8,281.61,1.85,253.939,Organic Compound
Glucose,C17H31N5O3,810.28,12.52,492.808,Organic Compound
Dopamine,C19H8N0O5,139.19,N/A,740.585,Hormone
Caffeine,C5H9N3O1,534.35,9.58,103.289,Hormone
Urea,C20H12N0O9,550.15,2.91,687.189,Alkaloid
Glucose,C19H4N3O2,666.46,8.56,490.789,Alcohol
Serotonin,C12H27N3O3,348.94,9.55,735.406,Alcohol
Urea,C18H25N4O1,524.46,8.8,181.599,Neurotransmitter
Ethanol,C12H40N0O8,576.2,1.82,39.859,Organic Compound
Urea,C8H38N5O6,461.8,13.86,932.378,Organic Compound
Aspirin,C16H21N4O6,310.13,5.14,730.612,Organic Compound
Aspirin,C16H36N0O9,504.96,7.39,13.222,Neurotransmitter
Dopamine,C3H37N0O2,238.01,6.26,316.534,Carbohydrate
Aspirin,C15H1N4O5,882.59,5.8,768.399,Amide
Dopamine,C1H1N0O5,134.68,5.62,996.886,Nucleotide
Urea,C14H16N4O0,374.24,12.08,309.326,Alcohol
Adrenaline,C15H24N4O10,473.13,1.79,118.49,Hormone
Adrenaline,C18H12N0O6,455.77,1.89,669.448,Alkaloid
Adrenaline,C3H16N5O10,753.49,8.3,765.027,Alkaloid
Ethanol,C16H32N1O10,574.9,N/A,25.838,Carbohydrate
Adenosine triphosphate,C18H32N4O10,590.26,7.59,849.683,Neurotransmitter
Adenosine triphosphate,C12H14N2O8,481.27,2.21,986.399,Alcohol
Adrenaline,C15H22N1O4,158.2,9.45,135.102,Organic Compound
Adenosine triphosphate,C20H14N4O6,970.74,1.89,371.873,Lipid
Aspirin,C9H37N4O7,310.85,12.09,176.514,Lipid
Adrenaline,C17H30N2O4,325.47,N/A,656.625,Alcohol
Adenosine triphosphate,C20H19N0O6,213.01,12.08,203.913,Organic Compound
Adenosine triphosphate,C13H35N4O10,665.34,6.84,112.008,Hormone
Serotonin,C17H27N5O9,760.97,7.14,721.967,Hormone
Adenosine triphosphate,C2H18N2O7,651.4,11.1,598.332,Alkaloid
Dopamine,C13H38N5O3,871.85,6.61,6.885,Nucleotide
Adenosine triphosphate,C14H16N3O0,82.5,N/A,554.825,Alkaloid
Cholesterol,C10H17N0O1,110.2,7.6,689.54,Alcohol
Aspirin,C6H19N4O9,908.86,2.8,949.684,Amide
Dopamine,C3H12N0O9,584.31,12.99,908.684,Alcohol
Caffeine,C8H30N5O3,698.7,12.32,733.157,Neurotransmitter
Urea,C6H8N0O4,733.15,7.54,954.84,Hormone
Urea,C7H13N4O6,963.45,N/A,803.591,Carbohydrate
Caffeine,C11H31N2O10,747.11,N/A,155.832,Nucleotide
Glucose,C8H31N1O7,579.93,4.88,357.595,Lipid
Serotonin,C12H38N1O6,434.77,13.78,930.504,Alcohol
Adenosine triphosphate,C7H8N1O5,933.54,7.57,259.6,Neurotransmitter
Serotonin,C15H35N0O4,505.63,7.68,28.079,Lipid
Aspirin,C16H15N5O2,468.5,11.62,983.435,Neurotransmitter
Cholesterol,C11H1N2O1,891.3,N/A,156.081,Amide
Adrenaline,C11H29N5O7,705.16,1.17,984.503,Alcohol
Ethanol,C1H2N4O2,821.69,N/A,467.131,Alkaloid
Caffeine,C2H31N2O8,307.1,9.75,436.545,Nucleotide
Adenosine triphosphate,C10H27N4O2,756.32,6.83,931.214,Lipid
Glucose,C12H23N5O5,280.9,9.35,600.823,Lipid
Adenosine triphosphate,C4H3N1O8,463.71,11.4,436.255,Organic Compound
Ethanol,C4H25N3O6,299.47,9.85,612.269,Hormone
Urea,C14H27N4O4,819.94,2.51,358.466,Neurotransmitter
Serotonin,C17H3N5O8,371.0,12.15,783.082,Carbohydrate
Adenosine triphosphate,C5H40N3O4,915.73,11.11,444.001,Hormone
Cholesterol,C8H6N5O3,650.62,10.17,314.693,Amide
Aspirin,C17H26N0O10,830.9,4.64,29.467,Neurotransmitter
Adrenaline,C3H18N0O10,290.39,5.52,588.883,Lipid
Serotonin,C2H2N5O5,968.0,8.63,558.907,Hormone
Caffeine,C13H30N3O6,528.05,N/A,407.05,Amide
Ethanol,C15H25N0O9,609.25,4.85,276.839,Nucleotide
Cholesterol,C9H12N4O1,800.12,N/A,294.684,Nucleotide
Ethanol,C16H2N4O8,73.54,8.3,983.197,Nucleotide
Cholesterol,C12H15N3O7,225.33,6.84,948.795,Alkaloid
Adrenaline,C4H29N5O10,677.73,1.9,410.624,Lipid
Dopamine,C17H5N0O9,904.85,12.66,400.479,Lipid
Caffeine,C4H2N2O1,926.93,6.61,626.571,Hormone
Urea,C20H40N2O7,969.23,7.25,466.758,Nucleotide
Cholesterol,C4H20N0O5,654.82,8.86,670.292,Alkaloid
Ethanol,C17H4N3O2,83.01,9.63,817.399,Alcohol
Glucose,C10H10N3O2,988.44,N/A,504.879,Organic Compound
Aspirin,C3H1N0O2,253.32,N/A,942.985,Lipid
Adenosine triphosphate,C12H24N1O3,385.49,8.19,174.274,Hormone
Adrenaline,C13H27N5O9,363.11,N/A,984.903,Alcohol
Adrenaline,C4H1N3O6,827.86,N/A,372.267,Hormone
Caffeine,C1H7N0O6,884.73,N/A,715.614,Hormone
Adrenaline,C8H22N2O6,337.82,9.9,749.435,Alkaloid
Aspirin,C16H23N2O10,872.33,13.39,161.556,Organic Compound
Cholesterol,C13H4N2O4,978.04,8.67,409.318,Alkaloid
Glucose,C10H29N4O5,980.72,13.3,249.751,Alcohol
Adenosine triphosphate,C17H30N4O6,371.58,N/A,781.343,Alkaloid
Ethanol,C3H1N3O7,672.97,N/A,208.824,Lipid
Urea,C2H38N4O2,926.29,12.28,529.768,Alcohol
Adenosine triphosphate,C5H37N3O7,955.32,N/A,49.234,Hormone
Glucose,C12H29N2O0,939.35,5.4,416.704,Amide
Urea,C10H22N0O7,114.25,9.06,286.486,Alcohol
Aspirin,C16H19N5O3,548.44,6.33,681.3,Alcohol
Caffeine,C20H22N3O4,70.16,3.13,999.708,Organic Compound
Adrenaline,C10H40N3O4,453.12,6.39,603.221,Alkaloid
Serotonin,C4H38N3O8,404.99,3.37,863.362,Amide
Caffeine,C12H33N0O1,372.01,4.71,887.88,Carbohydrate
Aspirin,C9H5N0O8,588.34,2.35,204.419,Alkaloid
Aspirin,C11H30N2O6,80.33,12.22,727.704,Hormone
Adenosine triphosphate,C17H13N4O5,316.69,5.83,100.465,Amide
Glucose,C16H40N2O7,686.46,2.7,270.6,Organic Compound
Caffeine,C4H34N0O7,313.8,5.79,517.062,Lipid
Ethanol,C7H10N4O4,736.7,12.69,970.345,Alkaloid
Urea,C4H12N1O10,186.48,8.15,668.019,Alkaloid
Glucose,C20H28N2O9,277.46,6.65,211.092,Neurotransmitter
Aspirin,C12H20N5O7,126.72,8.09,345.518,Carbohydrate
Adrenaline,C4H39N3O9,125.51,11.64,683.91,Alkaloid
Dopamine,C7H5N0O7,784.18,N/A,356.176,Alcohol
Caffeine,C16H37N3O1,581.65,7.28,301.856,Nucleotide
Serotonin,C7H14N0O6,867.03,13.11,41.629,Organic Compound
Ethanol,C14H14N5O4,934.51,2.19,710.489,Lipid
Dopamine,C10H12N2O8,388.45,N/A,390.603,Nucleotide
Caffeine,C12H26N4O5,298.65,5.31,0.146,Lipid
Adenosine triphosphate,C8H2N1O0,392.94,2.36,107.719,Amide
Dopamine,C5H17N3O2,569.4,13.34,77.871,Carbohydrate
Ethanol,C1H9N0O8,791.78,10.05,647.436,Alcohol
Ethanol,C18H16N4O0,483.67,N/A,388.193,Hormone
Urea,C2H23N1O0,739.98,N/A,552.562,Lipid
Adenosine triphosphate,C1H10N1O5,335.0,8.37,363.707,Alcohol
Caffeine,C2H34N4O3,439.15,N/A,363.33,Carbohydrate
Adenosine triphosphate,C13H15N3O2,242.5,13.1,122.569,Amide
Adenosine triphosphate,C19H20N3O3,742.01,12.69,101.272,Alkaloid
Adenosine triphosphate,C2H35N2O3,949.53,N/A,96.981,Carbohydrate
Caffeine,C17H34N1O9,210.37,N/A,819.303,Carbohydrate
Urea,C20H3N1O1,247.85,13.98,335.011,Nucleotide
Adenosine triphosphate,C9H3N5O8,687.04,N/A,675.299,Nucleotide
Adenosine triphosphate,C9H27N4O10,698.1,2.74,230.18,Carbohydrate
Cholesterol,C19H33N3O5,341.32,13.95,500.012,Hormone
Serotonin,C3H12N0O4,510.01,3.79,784.031,Alcohol
Urea,C8H6N5O3,539.11,7.17,809.697,Alcohol
Ethanol,C4H36N3O6,515.11,6.82,669.418,Alkaloid
Aspirin,C17H37N3O8,827.87,7.47,494.809,Organic Compound
Cholesterol,C5H29N1O6,791.92,10.32,811.354,Carbohydrate
Glucose,C2H27N3O10,65.64,10.98,479.363,Lipid
Caffeine,C20H30N4O0,908.03,7.29,938.668,Organic Compound
Serotonin,C3H34N1O10,250.66,3.77,372.787,Alcohol
Urea,C13H1N2O3,768.78,8.58,419.428,Organic Compound
Dopamine,C20H24N5O7,298.5,N/A,61.437,Carbohydrate
Adrenaline,C3H36N4O8,121.1,7.74,287.869,Lipid
Ethanol,C12H23N4O8,237.66,4.41,49.824,Amide
Aspirin,C8H40N5O4,138.12,5.57,637.648,Carbohydrate
Adenosine triphosphate,C17H36N4O3,504.48,3.48,775.586,Amide
Dopamine,C15H26N1O1,679.92,13.96,268.126,Amide
Adenosine triphosphate,C15H34N0O9,666.7,13.12,179.728,Carbohydrate
Cholesterol,C5H8N4O8,176.29,9.53,976.511,Alkaloid
Aspirin,C15H29N0O8,495.03,3.56,470.796,Lipid
Glucose,C20H16N2O2,417.25,10.55,496.428,Hormone
Dopamine,C1H8N3O4,682.57,1.87,109.99,Organic Compound
Caffeine,C13H5N5O0,670.35,N/A,301.442,Carbohydrate
Ethanol,C4H4N1O7,592.68,9.04,674.871,Neurotransmitter
Ethanol,C7H17N4O10,556.77,4.32,72.604,Alkaloid
Adrenaline,C1H16N0O10,90.33,1.18,747.566,Alkaloid
Caffeine,C1H3N0O8,403.33,13.16,226.244,Carbohydrate
Serotonin,C12H31N1O8,224.87,N/A,318.34,Alkaloid
Dopamine,C5H24N2O6,917.85,14.0,15.054,Nucleotide
Dopamine,C10H7N0O10,492.57,12.28,915.537,Alkaloid
Adenosine triphosphate,C13H33N4O6,515.92,3.18,538.612,Hormone
Caffeine,C16H37N4O3,316.11,7.98,752.359,Carbohydrate
Cholesterol,C18H34N0O6,398.07,2.98,932.033,Organic Compound
Ethanol,C18H32N1O9,986.32,12.61,122.625,Carbohydrate
Aspirin,C19H25N4O5,134.48,4.35,106.201,Neurotransmitter
Aspirin,C14H19N4O5,277.34,3.22,437.45,Neurotransmitter
Aspirin,C3H16N2O2,486.86,10.08,765.344,Hormone
Cholesterol,C8H20N2O6,617.5,13.11,207.376,Nucleotide
Serotonin,C2H8N1O5,120.05,6.76,830.988,Hormone
Glucose,C5H2N1O1,607.12,13.6,388.064,Amide
Ethanol,C4H24N0O3,874.35,8.3,912.741,Hormone
Adenosine triphosphate,C16H18N5O10,423.68,7.96,910.912,Alkaloid
Dopamine,C14H33N1O4,147.25,11.22,706.175,Amide
Caffeine,C8H4N0O9,838.82,5.38,521.475,Neurotransmitter
Cholesterol,C10H33N4O3,469.86,9.08,956.596,Neurotransmitter
Glucose,C8H25N3O2,931.61,2.37,796.992,Hormone
Dopamine,C16H35N0O3,496.67,6.4,299.088,Amide
Dopamine,C7H38N4O4,669.58,N/A,640.182,Alcohol
Caffeine,C4H35N0O3,905.5,12.84,857.819,Neurotransmitter
Cholesterol,C16H3N2O3,696.58,12.74,659.71,Amide
Caffeine,C18H13N5O1,325.67,N/A,319.443,Lipid
Glucose,C12H32N1O6,411.23,2.51,242.041,Nucleotide
Glucose,C13H37N4O0,318.77,N/A,93.801,Alcohol
Serotonin,C8H30N4O2,213.74,N/A,352.315,Hormone
Urea,C11H19N0O3,536.09,N/A,343.812,Nucleotide
Urea,C9H19N5O9,504.58,3.54,250.157,Neurotransmitter
Serotonin,C10H14N0O5,247.73,N/A,675.703,Carbohydrate
Ethanol,C8H31N2O9,172.46,11.53,129.904,Carbohydrate
Ethanol,C13H30N5O2,845.27,5.95,374.869,Alkaloid
Cholesterol,C18H38N0O8,899.62,N/A,176.949,Carbohydrate
Aspirin,C13H29N5O1,166.44,N/A,804.535,Amide
Caffeine,C12H15N1O7,928.06,1.62,350.813,Lipid
Serotonin,C18H30N2O4,115.35,8.58,138.869,Lipid
Aspirin,C13H23N4O9,932.17,10.71,90.975,Alkaloid
Adenosine triphosphate,C10H8N5O4,653.76,10.36,80.235,Alkaloid
Adenosine triphosphate,C4H19N3O10,879.7,13.12,138.182,Neurotransmitter
Glucose,C9H40N3O4,341.8,13.27,182.988,Nucleotide
Aspirin,C17H9N3O3,707.83,5.81,698.554,Organic Compound
Cholesterol,C2H3N1O6,639.87,7.23,207.073,Amide
Adrenaline,C4H7N0O0,828.33,5.02,116.889,Nucleotide
Adenosine triphosphate,C17H39N3O10,555.73,N/A,186.666,Alcohol
Urea,C10H39N1O0,270.72,6.44,124.937,Lipid
Urea,C19H28N2O7,671.98,4.75,807.867,Neurotransmitter
Urea,C7H21N1O9,571.82,4.46,338.89,Amide
Cholesterol,C9H16N2O3,189.87,2.91,361.268,Amide
Cholesterol,C12H34N1O0,142.62,N/A,831.82,Neurotransmitter
Aspirin,C18H6N2O10,61.12,6.19,635.261,Hormone
Ethanol,C15H19N0O3,794.14,8.33,872.0,Neurotransmitter
Caffeine,C8H6N3O2,225.33,3.4,426.553,Lipid
Urea,C8H22N4O4,803.25,13.59,417.018,Alkaloid
Aspirin,C3H24N4O0,824.86,3.39,984.231,Alcohol
Dopamine,C13H15N5O4,872.22,2.15,958.281,Amide
Adrenaline,C16H15N0O5,911.71,4.79,825.504,Alkaloid
Adrenaline,C8H24N3O10,685.38,6.03,545.688,Neurotransmitter
Ethanol,C11H30N4O3,127.73,N/A,385.502,Carbohydrate
Dopamine,C14H17N2O1,723.38,13.28,68.29,Hormone
Ethanol,C4H28N2O8,328.31,9.92,295.661,Hormone
Dopamine,C2H33N4O5,699.12,7.45,450.864,Organic Compound
Aspirin,C17H12N1O9,175.0,13.36,336.918,Organic Compound
Adrenaline,C11H34N4O8,754.28,4.8,419.568,Lipid
Aspirin,C3H40N1O0,531.56,N/A,122.05,Lipid
Aspirin,C3H39N4O4,229.01,7.4,145.579,Alcohol
Urea,C6H17N3O9,820.89,2.64,655.147,Neurotransmitter
Adenosine triphosphate,C3H40N3O5,217.75,N/A,482.604,Neurotransmitter
Caffeine,C3H31N3O1,971.84,1.6,768.11,Nucleotide
Cholesterol,C3H13N0O2,207.67,7.87,398.546,Lipid
Glucose,C3H6N4O5,472.49,8.35,116.215,Alcohol
Ethanol,C8H38N3O9,102.66,13.51,490.155,Neurotransmitter
Aspirin,C5H26N3O8,341.07,9.56,742.89,Organic Compound
Urea,C11H16N0O5,378.64,9.83,44.078,Carbohydrate
Cholesterol,C4H1N5O2,902.8,6.3,814.869,Hormone
Urea,C15H20N5O4,786.69,2.73,88.134,Alkaloid
Ethanol,C8H12N1O1,715.69,N/A,852.73,Alcohol
Cholesterol,C9H26N3O4,365.72,11.54,602.114,Neurotransmitter
Ethanol,C15H25N0O0,715.08,1.17,610.156,Amide
Serotonin,C9H34N4O0,128.32,6.65,645.252,Organic Compound
Caffeine,C14H13N5O7,167.09,13.93,849.528,Carbohydrate
Aspirin,C12H17N2O9,501.03,N/A,614.948,Alcohol
Serotonin,C16H30N1O4,123.72,2.01,69.652,Nucleotide
Dopamine,C8H2N5O4,476.02,12.17,666.467,Hormone
Ethanol,C5H25N2O9,865.28,4.13,977.977,Organic Compound
Ethanol,C1H25N1O1,688.98,11.17,497.959,Hormone
Caffeine,C9H17N1O1,320.04,6.29,858.195,Hormone
Serotonin,C4H1N3O1,876.59,8.26,340.39,Organic Compound
Ethanol,C6H17N2O0,778.62,N/A,28.016,Amide
Aspirin,C14H7N3O2,945.08,12.45,545.89,Lipid
Dopamine,C4H19N2O6,248.55,5.66,383.395,Alcohol
Adrenaline,C7H24N3O3,519.37,N/A,377.416,Lipid
Caffeine,C17H3N2O0,140.56,4.03,967.117,Lipid
Adrenaline,C7H22N2O1,261.7,N/A,530.056,Lipid
Serotonin,C14H30N4O2,893.22,2.71,490.555,Organic Compound
Adrenaline,C19H36N2O7,79.64,2.6,250.132,Carbohydrate
Glucose,C20H5N3O3,836.92,9.99,641.904,Neurotransmitter
Serotonin,C20H21N2O1,325.37,N/A,326.707,Alcohol
Serotonin,C16H7N5O2,692.46,8.37,734.324,Alkaloid
Cholesterol,C10H3N4O0,538.86,3.89,3.01,Organic Compound
Aspirin,C18H40N1O5,440.64,11.27,328.48,Amide
Aspirin,C11H29N0O6,473.34,10.54,979.693,Nucleotide
Serotonin,C2H10N1O1,193.97,9.22,374.949,Organic Compound
Adrenaline,C13H4N3O5,852.27,11.08,789.556,Nucleotide
Ethanol,C13H6N3O6,986.25,8.86,901.558,Hormone
Caffeine,C14H6N4O5,743.53,2.0,614.51,Amide
Serotonin,C20H18N2O5,993.03,2.68,989.551,Hormone
Caffeine,C10H5N0O7,629.17,8.02,557.886,Organic Compound
Caffeine,C8H18N2O10,300.67,10.48,765.722,Alcohol
Urea,C11H16N2O2,297.56,6.22,151.729,Carbohydrate
Dopamine,C15H5N3O3,492.24,8.4,9.757,Lipid
Serotonin,C14H32N4O10,587.28,6.79,187.066,Hormone
Glucose,C17H23N1O3,65.77,N/A,138.424,Nucleotide
Adrenaline,C15H12N5O10,751.98,7.43,391.185,Hormone
Dopamine,C17H14N5O4,875.23,12.87,44.811,Alcohol
Ethanol,C10H25N0O3,82.78,5.3,38.514,Hormone
Serotonin,C10H24N3O3,163.78,7.97,436.325,Carbohydrate
Serotonin,C18H19N3O8,286.0,4.39,789.448,Carbohydrate
Aspirin,C5H22N3O2,76.69,11.44,264.891,Carbohydrate
Serotonin,C3H37N3O7,52.15,1.76,719.883,Alcohol
Aspirin,C17H38N4O2,278.65,2.79,199.367,Lipid
Serotonin,C15H15N1O4,780.39,11.69,930.328,Amide
Aspirin,C15H22N1O9,304.83,3.22,596.29,Alkaloid
Adrenaline,C15H27N1O3,933.12,10.07,399.931,Organic Compound
Cholesterol,C6H16N3O5,135.11,8.84,384.977,Carbohydrate
Dopamine,C7H1N3O1,600.65,13.6,476.138,Amide
Dopamine,C20H5N4O9,293.99,5.24,254.149,Organic Compound
Ethanol,C4H23N1O4,586.51,9.89,88.16,Organic Compound
Urea,C16H23N4O1,90.78,N/A,717.917,Lipid
Glucose,C5H31N3O5,938.66,13.43,101.908,Hormone
Dopamine,C5H19N5O2,607.86,9.7,556.499,Nucleotide
Serotonin,C11H4N2O9,172.58,6.54,707.466,Lipid
Dopamine,C16H15N1O8,776.6,8.98,956.163,Nucleotide
Aspirin,C15H18N4O6,399.29,10.13,961.609,Alkaloid
Caffeine,C8H11N4O0,388.68,6.29,312.373,Carbohydrate
Glucose,C6H13N2O8,575.3,2.16,254.734,Neurotransmitter
Aspirin,C8H5N3O8,815.1,N/A,858.169,Amide
Serotonin,C12H6N1O5,774.05,N/A,332.795,Neurotransmitter
Aspirin,C6H29N3O1,664.46,10.01,690.145,Organic Compound
Cholesterol,C20H40N1O8,377.23,10.02,315.346,Lipid
Adenosine triphosphate,C1H21N5O6,948.66,N/A,694.672,Amide
Ethanol,C15H32N5O10,371.92,N/A,480.251,Neurotransmitter
Cholesterol,C1H34N4O2,951.16,5.47,250.22,Neurotransmitter
Aspirin,C9H3N3O7,843.81,3.37,987.428,Amide
Cholesterol,C14H37N4O8,569.43,10.59,714.111,Alkaloid
Dopamine,C1H6N3O3,934.19,2.05,305.022,Neurotransmitter
Adenosine triphosphate,C20H1N3O0,106.53,N/A,756.968,Organic Compound
Urea,C20H29N0O10,476.64,2.96,764.459,Nucleotide
Adenosine triphosphate,C5H20N5O0,315.5,9.73,193.407,Organic Compound
Adenosine triphosphate,C14H27N1O4,858.91,7.99,758.949,Neurotransmitter
Adrenaline,C14H31N0O3,820.16,11.31,557.558,Alcohol
Adenosine triphosphate,C3H24N4O1,116.68,1.9,739.602,Alkaloid
Adrenaline,C7H25N0O8,609.17,5.77,732.634,Alcohol
Adrenaline,C5H26N5O2,363.51,13.61,893.384,Amide
Aspirin,C8H34N1O4,378.12,10.82,636.885,Alcohol
Ethanol,C18H5N3O0,320.03,10.01,209.838,Amide
Caffeine,C19H23N0O8,510.28,11.61,828.344,Amide
Adenosine triphosphate,C12H23N2O2,669.73,9.37,823.043,Neurotransmitter
Aspirin,C7H1N5O2,121.79,12.78,569.882,Alkaloid
Urea,C18H33N4O10,917.92,N/A,549.864,Nucleotide
Adrenaline,C14H33N4O9,341.33,4.03,298.375,Lipid
Glucose,C15H10N3O8,65.84,13.84,301.189,Organic Compound
