compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H28N5O4,124.52,5.0,549.545,Hormone
Caffeine,C4H12N5O8,562.65,N/A,452.376,Neurotransmitter
Aspirin,C4H26N5O2,580.36,12.12,207.292,Nucleotide
Serotonin,C11H39N3O2,309.87,10.26,480.045,Alkaloid
Urea,C17H31N4O9,187.04,2.56,669.234,Neurotransmitter
Aspirin,C12H12N0O1,530.35,N/A,786.107,Amide
Cholesterol,C11H25N3O5,238.0,9.08,396.862,Alkaloid
Ethanol,C5H22N2O7,935.1,5.27,505.818,Carbohydrate
Cholesterol,C4H15N3O5,792.87,N/A,15.095,Hormone
Adenosine triphosphate,C18H5N2O6,200.38,11.68,304.056,Nucleotide
Ethanol,C2H39N2O2,554.44,12.4,563.726,Organic Compound
Serotonin,C13H2N5O7,917.85,8.89,785.35,Amide
Adrenaline,C5H20N5O0,314.82,4.78,280.657,Carbohydrate
Cholesterol,C15H18N3O9,648.43,N/A,597.249,Carbohydrate
Caffeine,C2H9N0O7,110.23,N/A,993.119,Lipid
Glucose,C15H11N1O5,924.89,8.42,828.379,Organic Compound
Glucose,C4H24N5O6,767.96,N/A,460.249,Alkaloid
Glucose,C6H16N2O9,873.76,4.28,723.338,Alkaloid
Serotonin,C9H29N3O7,763.26,4.49,738.582,Hormone
Adenosine triphosphate,C17H9N1O0,982.88,7.88,220.098,Lipid
Cholesterol,C12H18N4O10,713.36,9.36,988.996,Alkaloid
Aspirin,C18H26N1O7,271.32,11.63,7.854,Amide
Dopamine,C6H6N3O7,388.19,11.16,562.514,Nucleotide
Ethanol,C7H13N3O4,533.97,1.23,944.083,Organic Compound
Glucose,C6H7N2O7,366.44,N/A,180.287,Hormone
Adrenaline,C7H10N5O6,93.5,2.89,365.628,Alcohol
Aspirin,C10H17N2O4,756.97,8.47,916.541,Organic Compound
Serotonin,C6H39N0O4,269.89,13.54,601.559,Carbohydrate
Aspirin,C12H3N1O0,689.44,9.9,819.065,Neurotransmitter
Urea,C14H15N5O9,832.38,8.29,56.83,Alkaloid
Glucose,C14H23N5O2,773.72,9.96,536.355,Alkaloid
Urea,C18H31N3O8,587.92,8.97,932.593,Alcohol
Ethanol,C6H11N0O1,577.82,4.66,631.449,Nucleotide
Ethanol,C15H32N4O10,982.03,N/A,554.438,Neurotransmitter
Serotonin,C8H34N5O10,129.68,10.06,82.382,Alkaloid
Aspirin,C12H8N3O2,50.5,N/A,440.043,Amide
Adenosine triphosphate,C1H16N4O0,178.59,5.13,573.248,Carbohydrate
Adenosine triphosphate,C17H32N0O5,782.77,8.7,615.482,Alcohol
Adenosine triphosphate,C19H23N2O0,795.87,N/A,333.332,Neurotransmitter
Dopamine,C9H20N0O4,911.64,8.42,177.366,Alkaloid
Glucose,C12H19N5O1,95.76,4.91,533.632,Organic Compound
Glucose,C14H18N3O1,579.47,5.28,117.164,Neurotransmitter
Serotonin,C17H11N2O6,313.96,11.55,774.527,Organic Compound
Cholesterol,C4H13N4O7,151.69,6.48,880.803,Neurotransmitter
Adenosine triphosphate,C10H5N1O9,676.13,6.25,936.602,Amide
Glucose,C3H32N3O2,785.53,N/A,672.22,Lipid
Cholesterol,C3H34N3O1,796.09,10.89,918.636,Alcohol
Serotonin,C14H40N3O4,713.23,N/A,234.87,Nucleotide
Caffeine,C20H26N1O5,237.23,6.26,645.91,Nucleotide
Urea,C7H40N2O2,948.43,N/A,98.375,Alkaloid
Ethanol,C6H30N4O0,441.39,7.77,925.131,Amide
Dopamine,C17H20N3O3,62.0,N/A,195.977,Hormone
Glucose,C16H6N3O3,110.76,9.29,32.397,Neurotransmitter
Adenosine triphosphate,C13H26N1O1,459.2,7.02,681.587,Lipid
Cholesterol,C19H12N5O6,557.3,N/A,870.456,Alkaloid
Urea,C8H22N2O4,791.41,13.66,338.694,Nucleotide
