compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H37N1O6,55.89,6.32,101.543,Amide
Glucose,C16H2N4O0,121.5,7.12,371.101,Alkaloid
Aspirin,C14H16N5O0,113.2,12.75,811.042,Alkaloid
Glucose,C6H13N4O1,281.23,12.6,190.73,Organic Compound
Cholesterol,C6H24N3O2,519.71,4.12,976.365,Carbohydrate
Caffeine,C1H33N1O10,799.09,4.44,85.134,Amide
Ethanol,C9H26N1O3,863.27,2.69,571.087,Neurotransmitter
Adenosine triphosphate,C1H9N3O9,126.54,7.58,356.665,Nucleotide
Caffeine,C1H32N4O3,291.36,11.72,497.151,Alcohol
Urea,C4H22N4O9,713.84,5.3,907.07,Alkaloid
Ethanol,C16H10N3O8,550.54,N/A,86.401,Nucleotide
Urea,C5H15N1O3,379.98,7.22,837.537,Nucleotide
Adenosine triphosphate,C7H27N1O3,861.92,1.81,275.123,Carbohydrate
Cholesterol,C18H5N0O5,376.09,7.35,393.039,Nucleotide
Glucose,C12H38N0O4,902.79,4.36,817.883,Carbohydrate
Adrenaline,C13H7N0O5,435.88,1.65,38.583,Lipid
Glucose,C10H18N4O4,908.88,4.2,805.413,Alkaloid
Urea,C9H31N4O3,913.49,N/A,278.535,Neurotransmitter
Dopamine,C11H32N0O9,512.8,10.33,559.38,Alkaloid
Adenosine triphosphate,C13H18N5O10,560.41,12.13,10.059,Alkaloid
Serotonin,C12H30N3O1,678.15,N/A,393.812,Neurotransmitter
Ethanol,C11H19N4O8,834.97,13.27,673.547,Alcohol
Dopamine,C10H27N4O9,198.9,8.79,300.253,Hormone
Adenosine triphosphate,C20H5N1O9,919.2,6.27,184.602,Alcohol
Aspirin,C7H28N5O7,123.72,N/A,538.845,Alcohol
Serotonin,C1H36N1O9,62.16,4.0,188.441,Carbohydrate
Glucose,C11H38N4O6,701.37,N/A,912.969,Alcohol
Serotonin,C13H22N1O5,168.81,11.08,258.428,Nucleotide
Adenosine triphosphate,C6H24N4O3,908.57,8.81,680.921,Organic Compound
Dopamine,C12H28N1O3,115.68,11.89,969.778,Hormone
Dopamine,C9H34N5O10,982.21,8.72,783.017,Alkaloid
Aspirin,C5H15N5O8,142.02,10.24,160.105,Alcohol
Adenosine triphosphate,C19H8N2O3,990.04,1.17,260.712,Lipid
Adrenaline,C4H15N1O6,829.32,10.75,189.122,Nucleotide
Urea,C12H23N1O4,844.82,7.43,959.725,Neurotransmitter
Dopamine,C19H22N4O2,493.54,9.77,364.161,Nucleotide
Urea,C20H20N4O8,570.38,12.0,95.197,Amide
Urea,C10H27N0O4,528.82,9.0,390.805,Neurotransmitter
Aspirin,C19H1N1O4,175.55,N/A,319.911,Nucleotide
Caffeine,C5H36N0O8,551.9,1.34,936.044,Carbohydrate
Caffeine,C6H40N3O8,294.61,9.48,337.085,Alcohol
Cholesterol,C13H24N2O8,493.63,N/A,301.829,Alkaloid
Dopamine,C4H29N5O9,699.85,N/A,942.512,Neurotransmitter
Aspirin,C1H5N4O5,728.41,13.11,736.726,Amide
Caffeine,C11H37N1O6,948.96,6.5,695.975,Hormone
Ethanol,C19H31N1O10,912.94,2.71,145.658,Alcohol
Cholesterol,C18H37N0O0,469.79,11.41,587.475,Amide
Caffeine,C2H38N3O0,989.85,12.61,121.592,Neurotransmitter
Glucose,C17H7N4O7,376.47,10.12,494.016,Amide
Serotonin,C2H12N3O8,818.37,3.49,790.125,Alcohol
Dopamine,C8H11N0O2,798.94,12.54,862.905,Organic Compound
Urea,C15H26N5O2,579.64,2.84,866.248,Alcohol
Serotonin,C14H24N1O7,753.58,2.93,719.443,Carbohydrate
Caffeine,C10H30N4O2,303.9,2.16,656.901,Lipid
Ethanol,C7H33N2O7,153.13,7.98,112.349,Lipid
Ethanol,C12H29N2O3,144.05,1.89,14.489,Hormone
Caffeine,C9H32N0O6,449.52,N/A,49.422,Carbohydrate
Urea,C1H25N4O5,942.92,N/A,982.869,Alkaloid
Caffeine,C13H8N2O7,802.18,7.87,860.947,Alkaloid
Aspirin,C8H5N0O6,547.35,3.76,239.948,Organic Compound
Dopamine,C20H3N5O2,692.32,N/A,855.538,Alkaloid
Adrenaline,C15H22N4O9,129.3,11.23,135.72,Organic Compound
Cholesterol,C20H21N1O9,331.01,N/A,152.735,Alkaloid
Ethanol,C18H15N2O5,418.18,11.29,482.489,Lipid
Cholesterol,C18H5N0O6,150.76,N/A,443.236,Amide
Caffeine,C10H28N2O10,539.46,7.59,877.69,Alcohol
Ethanol,C5H39N4O7,927.95,11.66,696.129,Organic Compound
Ethanol,C8H22N5O6,241.55,9.22,177.434,Alkaloid
Dopamine,C6H20N1O9,86.11,5.49,603.618,Amide
Ethanol,C9H2N1O8,910.52,N/A,777.633,Neurotransmitter
Ethanol,C4H20N3O3,262.1,6.47,369.816,Organic Compound
Serotonin,C18H35N2O4,235.09,11.17,269.642,Carbohydrate
Dopamine,C18H1N5O8,242.22,9.24,240.36,Neurotransmitter
Adrenaline,C1H28N3O7,750.79,N/A,240.327,Nucleotide
Dopamine,C3H22N3O5,169.74,6.41,377.746,Alcohol
Serotonin,C2H13N3O4,531.29,4.73,21.09,Alcohol
Urea,C20H9N3O9,915.0,8.59,968.172,Lipid
Ethanol,C16H35N2O5,124.04,N/A,350.866,Nucleotide
Adenosine triphosphate,C18H32N1O9,638.1,N/A,324.86,Organic Compound
Glucose,C4H26N1O8,755.79,N/A,686.052,Alcohol
Caffeine,C2H37N3O7,788.3,10.36,971.725,Hormone
Glucose,C19H19N4O2,503.65,10.92,614.545,Amide
Cholesterol,C10H9N3O8,503.85,7.86,382.865,Lipid
Serotonin,C11H4N2O4,379.68,N/A,902.971,Hormone
Aspirin,C13H30N0O6,791.48,9.61,80.061,Alkaloid
Ethanol,C17H36N4O1,881.92,N/A,929.161,Hormone
Adrenaline,C9H31N3O4,389.49,12.35,487.546,Hormone
Ethanol,C12H8N0O9,401.81,5.25,744.855,Alkaloid
Cholesterol,C7H35N3O6,899.6,9.54,263.765,Neurotransmitter
Urea,C16H25N4O8,397.53,6.93,430.018,Alkaloid
Adrenaline,C8H28N2O4,483.3,N/A,411.947,Nucleotide
Serotonin,C12H14N0O9,242.64,3.2,613.097,Carbohydrate
Dopamine,C7H24N3O7,243.36,2.95,326.936,Amide
Serotonin,C20H30N2O10,601.15,4.89,730.059,Nucleotide
Caffeine,C18H40N0O2,186.09,1.68,395.693,Amide
Caffeine,C6H15N1O10,388.8,7.37,643.133,Alcohol
Dopamine,C2H8N0O6,774.56,10.97,831.162,Hormone
Caffeine,C14H1N3O4,551.58,1.68,563.808,Carbohydrate
Cholesterol,C15H39N1O7,536.98,9.84,725.65,Alcohol
Dopamine,C18H7N0O3,584.33,7.32,344.723,Alcohol
Aspirin,C14H20N1O9,359.4,4.03,314.391,Alkaloid
Adrenaline,C10H32N1O2,508.88,12.94,873.983,Lipid
Adenosine triphosphate,C11H39N5O4,325.12,N/A,852.485,Alcohol
Adrenaline,C14H25N3O3,708.65,5.84,906.554,Organic Compound
Cholesterol,C4H15N5O3,175.87,N/A,458.436,Alcohol
Urea,C6H18N5O2,248.76,10.99,225.691,Neurotransmitter
Cholesterol,C2H24N1O10,354.43,9.71,99.39,Organic Compound
Urea,C2H15N3O8,851.75,1.68,163.88,Nucleotide
Ethanol,C7H12N0O3,785.79,2.4,625.752,Nucleotide
Dopamine,C7H6N2O9,293.41,N/A,402.318,Hormone
Ethanol,C7H32N5O10,864.18,9.54,372.799,Organic Compound
Aspirin,C13H3N2O0,645.64,8.83,459.583,Organic Compound
Adrenaline,C3H34N5O4,154.27,5.9,520.237,Lipid
Serotonin,C20H24N5O3,386.57,1.93,907.839,Neurotransmitter
Urea,C16H10N5O1,836.73,10.78,812.683,Hormone
Caffeine,C17H19N5O2,965.83,1.27,15.587,Hormone
Glucose,C4H22N0O6,427.84,12.62,938.511,Carbohydrate
Adrenaline,C16H11N2O3,958.64,2.6,302.487,Carbohydrate
Aspirin,C3H16N4O3,490.04,11.69,789.758,Amide
Dopamine,C8H19N5O6,475.88,N/A,116.876,Organic Compound
Urea,C17H35N0O7,908.48,N/A,970.188,Lipid
Adenosine triphosphate,C15H29N1O7,313.62,2.11,339.067,Amide
Aspirin,C5H4N1O1,249.26,N/A,643.533,Amide
Serotonin,C10H32N3O8,722.16,4.71,374.044,Organic Compound
Dopamine,C16H34N2O10,237.17,2.29,672.12,Neurotransmitter
Dopamine,C17H4N1O2,371.37,4.15,992.977,Lipid
Cholesterol,C14H25N1O4,449.59,N/A,596.794,Organic Compound
Glucose,C10H12N4O9,434.45,8.29,797.945,Amide
Aspirin,C8H33N2O2,816.63,6.18,295.416,Organic Compound
Cholesterol,C9H22N4O7,830.75,12.76,783.028,Lipid
Aspirin,C5H35N2O6,638.81,N/A,342.415,Carbohydrate
Serotonin,C3H30N4O2,531.6,4.66,878.542,Neurotransmitter
Urea,C18H32N0O2,952.12,10.87,115.816,Neurotransmitter
Caffeine,C19H5N1O1,841.26,9.59,820.406,Neurotransmitter
Dopamine,C7H21N4O1,548.92,N/A,246.53,Amide
Caffeine,C15H33N4O4,105.84,3.68,238.108,Amide
Glucose,C11H39N4O7,67.83,6.33,665.19,Organic Compound
Ethanol,C9H40N4O7,641.66,7.71,861.226,Lipid
Adrenaline,C8H9N1O5,68.02,N/A,109.317,Neurotransmitter
Caffeine,C15H40N2O9,523.11,1.8,924.971,Amide
Caffeine,C4H13N1O6,643.03,11.38,768.322,Lipid
Cholesterol,C12H11N3O0,856.87,2.65,624.747,Lipid
Cholesterol,C14H30N1O8,632.43,N/A,225.209,Hormone
Aspirin,C12H31N1O8,774.62,11.46,496.882,Lipid
Urea,C20H23N4O4,182.86,6.45,684.153,Alcohol
Cholesterol,C15H31N3O0,715.41,1.73,319.628,Nucleotide
Serotonin,C19H40N4O9,231.09,5.52,999.201,Carbohydrate
Dopamine,C11H8N4O7,672.46,1.36,40.769,Amide
Adrenaline,C2H14N4O10,345.62,10.21,500.759,Hormone
Dopamine,C12H30N0O5,120.52,6.74,32.734,Alcohol
Dopamine,C8H29N0O6,479.88,2.72,688.116,Neurotransmitter
Urea,C15H30N4O9,628.3,N/A,20.905,Organic Compound
Caffeine,C17H38N2O10,847.17,10.56,117.929,Organic Compound
Cholesterol,C17H23N5O6,52.37,N/A,789.163,Nucleotide
Adrenaline,C15H19N0O5,361.12,6.55,138.72,Nucleotide
Caffeine,C18H32N3O10,775.57,6.4,6.709,Neurotransmitter
Dopamine,C9H22N1O7,819.98,N/A,645.63,Amide
Urea,C19H21N2O2,191.72,5.56,936.512,Hormone
Adenosine triphosphate,C13H35N3O5,149.04,12.3,303.74,Alkaloid
Aspirin,C4H4N1O9,618.27,N/A,717.505,Amide
Adrenaline,C3H4N1O4,528.83,N/A,525.886,Alcohol
Ethanol,C7H25N5O7,675.92,N/A,28.157,Alcohol
Ethanol,C10H8N3O7,315.17,6.86,755.959,Nucleotide
Urea,C1H28N4O2,892.16,1.08,359.443,Lipid
Ethanol,C8H28N1O5,974.67,8.6,455.153,Lipid
Adrenaline,C10H16N0O6,794.94,7.24,614.319,Hormone
Cholesterol,C13H31N1O9,818.56,N/A,672.321,Carbohydrate
Glucose,C10H7N5O5,630.46,9.72,928.807,Alkaloid
Urea,C7H1N1O2,852.64,N/A,40.262,Alkaloid
Glucose,C8H15N0O7,954.98,9.54,651.14,Lipid
Cholesterol,C12H9N0O9,678.36,12.7,25.118,Alcohol
Serotonin,C8H1N0O7,170.74,4.45,952.658,Lipid
Ethanol,C7H36N2O4,87.45,10.18,483.699,Nucleotide
Serotonin,C5H25N0O7,588.51,5.18,592.098,Alcohol
Aspirin,C10H33N3O7,399.87,13.02,921.388,Alkaloid
Dopamine,C2H24N1O8,610.1,5.21,134.626,Hormone
Urea,C12H34N4O0,251.57,2.94,390.21,Alcohol
Aspirin,C6H11N5O6,819.4,10.68,969.581,Nucleotide
Urea,C18H21N0O9,337.62,13.25,350.317,Alcohol
Caffeine,C8H30N5O4,222.63,4.73,327.351,Carbohydrate
Cholesterol,C10H22N1O5,337.58,11.37,940.311,Lipid
Glucose,C19H20N5O5,971.27,10.75,564.095,Amide
Urea,C13H2N0O9,525.78,N/A,971.995,Lipid
Urea,C1H30N2O6,396.57,13.16,779.803,Alcohol
Dopamine,C3H6N2O10,325.85,3.71,479.955,Hormone
Adrenaline,C3H40N5O10,641.14,10.07,825.235,Lipid
Ethanol,C13H18N1O3,165.01,N/A,700.924,Amide
Urea,C10H38N1O3,878.96,10.52,590.813,Nucleotide
Serotonin,C6H15N5O9,832.1,6.35,545.803,Hormone
Adenosine triphosphate,C18H6N1O8,619.92,1.67,705.096,Lipid
Caffeine,C17H2N3O0,371.3,8.74,552.828,Amide
Cholesterol,C12H10N0O5,191.3,9.33,745.735,Alcohol
Dopamine,C20H20N0O4,327.17,6.28,889.655,Organic Compound
Adenosine triphosphate,C8H12N0O7,470.43,6.9,133.95,Neurotransmitter
Urea,C16H16N5O8,637.89,12.23,503.043,Lipid
Glucose,C5H16N3O7,61.59,3.61,704.707,Carbohydrate
Cholesterol,C13H30N1O8,568.44,10.92,975.211,Neurotransmitter
Urea,C6H10N3O6,599.12,9.99,803.575,Alkaloid
Adrenaline,C14H28N1O4,340.85,11.27,228.6,Neurotransmitter
Cholesterol,C20H2N1O9,124.91,3.21,468.679,Carbohydrate
Serotonin,C5H10N4O3,685.98,1.35,360.491,Neurotransmitter
Glucose,C14H1N5O0,468.93,3.51,233.029,Carbohydrate
Glucose,C20H15N1O3,692.47,N/A,618.804,Carbohydrate
Aspirin,C7H21N3O4,397.21,3.89,19.746,Organic Compound
Caffeine,C3H7N5O3,931.18,3.38,226.953,Amide
Cholesterol,C17H30N2O2,862.6,6.25,429.569,Alcohol
Serotonin,C13H3N5O8,747.37,9.12,175.19,Organic Compound
Urea,C3H27N4O3,794.76,8.93,680.144,Amide
Adenosine triphosphate,C13H35N4O1,315.19,10.43,246.877,Alcohol
Glucose,C3H28N1O3,181.58,5.69,867.759,Nucleotide
Cholesterol,C2H5N1O3,823.06,13.22,991.624,Alkaloid
Urea,C13H25N4O1,993.33,2.76,759.955,Alkaloid
Ethanol,C6H40N3O9,911.35,12.31,273.722,Alcohol
Serotonin,C10H3N0O8,436.02,1.92,885.973,Neurotransmitter
Urea,C9H4N1O0,234.31,8.23,970.082,Carbohydrate
Ethanol,C17H13N0O9,449.28,3.54,952.397,Neurotransmitter
Cholesterol,C17H21N1O2,907.13,N/A,475.102,Alkaloid
Aspirin,C2H35N2O5,914.79,7.07,171.908,Alkaloid
Aspirin,C11H26N0O4,411.67,9.96,626.473,Alkaloid
Adenosine triphosphate,C20H16N3O8,461.68,4.57,3.645,Amide
Adrenaline,C1H32N3O5,833.23,7.06,891.056,Lipid
Urea,C1H27N1O5,237.86,N/A,973.922,Alcohol
Adenosine triphosphate,C5H13N5O6,793.27,10.39,943.269,Lipid
Dopamine,C19H15N0O2,320.46,9.11,101.827,Lipid
Dopamine,C7H34N5O7,929.25,13.33,782.076,Organic Compound
Caffeine,C13H11N3O3,376.21,12.91,654.603,Alkaloid
Adenosine triphosphate,C19H25N1O3,70.67,N/A,836.942,Organic Compound
Dopamine,C9H30N3O4,397.52,N/A,774.303,Hormone
Ethanol,C18H23N4O0,286.11,13.65,905.924,Amide
Ethanol,C9H18N2O9,420.44,8.58,652.334,Lipid
Caffeine,C5H11N5O8,420.37,10.07,594.567,Neurotransmitter
Cholesterol,C7H21N0O8,900.87,13.86,272.824,Alkaloid
Cholesterol,C6H39N5O5,251.26,1.19,227.222,Carbohydrate
Dopamine,C15H22N4O0,925.8,N/A,677.216,Carbohydrate
Cholesterol,C19H15N1O5,864.77,8.14,866.068,Lipid
Aspirin,C13H17N1O0,837.82,10.13,815.275,Lipid
Urea,C9H21N2O7,347.3,5.27,808.426,Carbohydrate
Ethanol,C3H21N2O2,484.65,N/A,442.667,Hormone
Glucose,C12H25N2O9,121.5,1.46,351.3,Organic Compound
Dopamine,C19H6N0O10,921.42,1.3,323.894,Alcohol
Caffeine,C2H4N3O10,275.65,8.26,194.115,Hormone
Adrenaline,C9H26N1O5,431.44,11.86,213.878,Neurotransmitter
Glucose,C11H5N4O4,746.47,N/A,137.842,Carbohydrate
Ethanol,C7H18N2O7,71.55,12.95,525.38,Neurotransmitter
Urea,C1H25N4O0,342.24,13.63,867.493,Organic Compound
Adenosine triphosphate,C6H34N3O2,703.23,N/A,145.656,Amide
Adenosine triphosphate,C9H5N4O3,345.87,11.87,385.226,Neurotransmitter
Adrenaline,C4H31N3O2,696.17,N/A,802.404,Lipid
Cholesterol,C8H7N0O3,972.03,8.87,370.823,Amide
Cholesterol,C17H16N0O2,794.66,N/A,797.543,Carbohydrate
Glucose,C2H30N2O8,313.82,1.49,488.882,Neurotransmitter
Glucose,C1H33N2O8,888.37,9.02,656.469,Carbohydrate
Cholesterol,C7H27N5O0,299.5,3.15,847.076,Alkaloid
Adenosine triphosphate,C14H23N0O0,487.33,6.4,674.563,Organic Compound
Serotonin,C16H24N3O9,887.08,9.42,319.196,Alkaloid
Urea,C9H4N0O0,626.48,N/A,350.558,Hormone
Ethanol,C7H19N2O1,512.91,3.92,351.261,Amide
Ethanol,C4H35N5O8,642.34,12.89,309.843,Lipid
Urea,C9H36N0O4,877.48,10.98,254.63,Nucleotide
Adenosine triphosphate,C2H34N4O0,589.95,12.17,424.361,Alcohol
Serotonin,C2H28N1O7,387.2,8.23,924.971,Alcohol
Glucose,C6H4N3O6,684.76,6.44,669.35,Carbohydrate
Cholesterol,C18H33N1O3,624.39,8.72,143.371,Hormone
Glucose,C20H9N2O4,152.92,8.24,331.782,Amide
Dopamine,C5H30N4O1,612.67,4.53,325.732,Lipid
Adenosine triphosphate,C5H30N4O3,878.06,7.8,985.42,Hormone
Urea,C18H3N4O2,715.76,1.07,167.479,Alcohol
Cholesterol,C15H32N2O7,695.78,13.19,899.858,Lipid
Urea,C8H14N4O9,780.79,4.57,388.574,Carbohydrate
Cholesterol,C20H26N3O2,250.3,10.5,856.019,Organic Compound
Aspirin,C19H17N0O9,863.39,11.49,535.367,Hormone
Dopamine,C1H18N1O4,940.78,10.58,866.512,Organic Compound
Ethanol,C16H9N5O2,687.54,8.83,860.474,Hormone
Cholesterol,C3H5N1O7,775.77,11.96,214.619,Nucleotide
Urea,C3H25N3O2,360.48,7.94,182.508,Lipid
Urea,C10H40N2O9,54.52,2.21,519.844,Alkaloid
Caffeine,C12H38N3O5,175.78,N/A,170.297,Amide
Urea,C1H19N0O10,805.6,9.31,398.514,Neurotransmitter
Serotonin,C13H24N5O3,726.76,12.37,631.371,Alkaloid
Caffeine,C20H24N5O2,270.79,5.99,102.351,Amide
Ethanol,C16H36N1O3,943.43,12.98,407.626,Nucleotide
Adrenaline,C2H38N2O10,920.72,4.3,328.359,Organic Compound
Cholesterol,C10H38N5O10,632.41,12.69,984.61,Neurotransmitter
Urea,C20H26N2O3,191.11,N/A,23.029,Organic Compound
Adenosine triphosphate,C20H20N4O0,467.85,5.36,232.431,Alcohol
Ethanol,C9H23N3O4,739.45,12.48,26.619,Neurotransmitter
Urea,C18H18N5O10,190.29,13.51,631.367,Alkaloid
Caffeine,C20H18N3O7,207.12,8.7,31.579,Organic Compound
Ethanol,C8H21N1O7,771.94,7.85,234.382,Amide
Aspirin,C18H4N4O6,578.61,12.05,907.386,Neurotransmitter
Urea,C13H5N2O10,463.57,11.32,35.204,Lipid
Aspirin,C7H11N5O10,660.3,8.89,385.577,Nucleotide
Dopamine,C9H17N2O4,471.5,7.27,313.357,Amide
Glucose,C9H2N3O2,515.16,11.5,952.193,Lipid
Cholesterol,C8H26N1O4,613.85,5.05,805.754,Alkaloid
Adrenaline,C17H23N1O1,98.08,7.12,809.892,Hormone
Aspirin,C7H32N2O3,938.58,6.89,714.51,Carbohydrate
Dopamine,C17H11N4O5,251.41,10.35,721.924,Carbohydrate
Cholesterol,C1H25N3O8,416.39,10.31,851.097,Neurotransmitter
Cholesterol,C19H30N0O8,208.4,10.77,291.029,Amide
Caffeine,C18H39N0O1,66.34,7.8,834.652,Organic Compound
Adrenaline,C17H22N1O1,300.25,13.18,162.213,Hormone
Cholesterol,C2H2N3O10,292.2,3.61,843.557,Amide
Dopamine,C12H11N4O10,995.72,7.04,650.816,Carbohydrate
Urea,C11H2N2O8,538.13,5.31,711.593,Amide
Ethanol,C13H1N3O9,223.26,9.3,762.201,Hormone
Aspirin,C11H22N4O4,830.11,11.02,565.568,Alcohol
Adenosine triphosphate,C8H20N1O4,167.56,11.25,77.997,Lipid
Cholesterol,C10H11N1O10,624.42,N/A,815.35,Amide
Serotonin,C16H23N5O7,724.46,8.29,55.026,Carbohydrate
Dopamine,C14H38N2O0,918.12,N/A,235.799,Neurotransmitter
Caffeine,C19H13N0O6,213.81,7.68,399.077,Nucleotide
Adrenaline,C19H28N0O5,81.42,5.96,111.299,Carbohydrate
Adenosine triphosphate,C15H22N5O5,188.92,N/A,408.57,Lipid
Adrenaline,C1H19N5O5,916.84,10.15,95.155,Amide
Aspirin,C2H2N3O3,506.21,12.6,62.097,Alkaloid
Aspirin,C4H19N1O5,675.47,N/A,777.034,Alcohol
Aspirin,C5H26N3O1,225.75,N/A,223.598,Amide
Aspirin,C1H7N3O0,290.49,4.68,575.097,Carbohydrate
