compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H34N4O1,951.79,5.57,278.681,Alcohol
Urea,C12H37N4O3,754.47,13.3,568.05,Lipid
Cholesterol,C9H3N3O5,579.81,5.28,624.28,Neurotransmitter
Cholesterol,C20H26N2O8,460.38,11.4,411.434,Lipid
Aspirin,C15H21N5O3,618.86,7.96,635.494,Lipid
Caffeine,C11H31N2O2,427.1,7.35,505.163,Hormone
Cholesterol,C8H38N1O10,777.18,7.1,545.804,Neurotransmitter
Dopamine,C5H38N3O8,606.15,3.43,263.386,Alcohol
Adrenaline,C4H4N5O9,168.93,N/A,429.734,Carbohydrate
Dopamine,C8H18N1O3,527.38,3.85,531.053,Lipid
Urea,C7H36N5O7,817.6,2.71,129.251,Hormone
Serotonin,C1H24N5O1,874.96,N/A,318.491,Carbohydrate
Glucose,C8H2N2O8,79.66,N/A,359.206,Lipid
Urea,C14H36N0O6,622.65,2.73,571.242,Carbohydrate
Caffeine,C4H28N4O10,676.78,2.81,593.055,Alcohol
Cholesterol,C5H40N2O8,170.46,N/A,800.762,Hormone
Dopamine,C9H14N2O8,877.67,13.75,560.332,Amide
Aspirin,C7H40N0O5,499.14,3.43,514.478,Nucleotide
Serotonin,C4H18N5O9,547.59,N/A,777.405,Alcohol
Adenosine triphosphate,C1H1N5O0,408.61,N/A,731.322,Alkaloid
Aspirin,C4H1N0O2,691.51,5.34,506.297,Alcohol
Urea,C20H13N3O8,838.32,7.88,120.715,Hormone
Ethanol,C17H28N4O3,552.07,N/A,173.175,Lipid
Aspirin,C6H28N4O2,687.5,13.08,624.754,Amide
Urea,C6H14N4O10,628.5,1.71,431.065,Neurotransmitter
Urea,C10H36N0O1,451.74,1.34,565.08,Carbohydrate
Adrenaline,C17H4N0O6,700.31,11.85,801.801,Alkaloid
Caffeine,C3H7N1O2,429.66,12.22,878.587,Carbohydrate
Aspirin,C6H23N4O6,75.77,6.4,413.832,Carbohydrate
Caffeine,C7H2N5O1,549.88,12.63,143.506,Alkaloid
Ethanol,C8H14N4O0,575.54,N/A,814.0,Nucleotide
Aspirin,C8H4N2O3,401.55,7.2,979.655,Carbohydrate
Adenosine triphosphate,C11H23N2O0,542.57,3.8,868.374,Amide
Aspirin,C6H13N0O1,536.53,9.28,249.509,Lipid
Urea,C15H4N2O2,565.74,1.95,900.679,Organic Compound
Urea,C11H18N3O0,709.99,N/A,822.476,Organic Compound
Urea,C16H3N0O3,955.3,6.53,538.12,Nucleotide
Urea,C2H31N5O6,210.11,N/A,539.51,Organic Compound
Adrenaline,C18H34N3O4,258.54,13.9,100.41,Alcohol
Ethanol,C10H38N3O3,503.67,7.25,350.08,Nucleotide
Dopamine,C6H16N3O3,258.17,N/A,914.52,Alcohol
Caffeine,C3H36N4O2,591.37,2.47,668.794,Lipid
Ethanol,C15H4N4O2,792.99,N/A,884.498,Carbohydrate
Cholesterol,C7H6N1O7,292.52,2.37,475.78,Organic Compound
Cholesterol,C16H31N5O1,682.06,4.45,723.201,Hormone
Urea,C10H39N4O0,344.33,N/A,708.908,Hormone
Cholesterol,C16H36N3O3,160.46,5.68,756.512,Lipid
Urea,C17H27N5O0,538.46,8.67,59.028,Neurotransmitter
Ethanol,C6H4N4O8,858.54,N/A,240.084,Carbohydrate
Caffeine,C19H40N2O9,694.85,9.58,56.471,Alkaloid
Caffeine,C12H12N0O1,295.0,1.69,828.861,Amide
Caffeine,C6H30N3O9,653.38,13.99,490.11,Neurotransmitter
Caffeine,C15H27N1O8,855.74,13.94,589.129,Alcohol
Serotonin,C6H29N5O4,858.52,N/A,351.715,Carbohydrate
Cholesterol,C10H6N2O6,459.18,11.44,418.818,Hormone
Cholesterol,C15H6N5O10,606.82,11.64,552.181,Organic Compound
Ethanol,C5H13N1O9,280.9,5.89,850.358,Alcohol
Glucose,C7H21N4O1,494.2,5.45,943.092,Carbohydrate
Cholesterol,C4H7N2O8,195.84,9.52,631.773,Nucleotide
Adrenaline,C2H40N1O8,276.58,4.36,595.913,Organic Compound
Caffeine,C14H1N2O10,523.08,5.62,229.168,Hormone
Ethanol,C7H23N0O9,389.51,7.28,287.353,Organic Compound
Adrenaline,C16H22N0O2,584.45,2.61,423.766,Neurotransmitter
Cholesterol,C12H19N3O2,752.83,3.56,864.646,Carbohydrate
Urea,C13H16N3O10,589.81,1.8,395.69,Hormone
Adenosine triphosphate,C17H39N3O2,616.38,N/A,208.383,Organic Compound
Serotonin,C5H18N3O6,909.7,4.9,747.741,Lipid
Cholesterol,C12H38N4O3,463.82,4.43,750.089,Alcohol
Serotonin,C1H35N0O9,840.76,4.66,768.018,Carbohydrate
Glucose,C13H29N3O4,383.94,2.66,609.944,Alcohol
Serotonin,C1H38N5O8,765.74,13.18,476.691,Amide
Ethanol,C14H30N1O1,949.87,6.53,906.37,Nucleotide
Dopamine,C12H22N2O4,237.87,12.76,502.348,Lipid
Adenosine triphosphate,C19H22N3O2,659.29,N/A,455.932,Alcohol
Urea,C5H15N4O10,999.71,5.39,896.856,Hormone
Glucose,C20H18N2O7,377.63,4.03,244.136,Nucleotide
Caffeine,C1H35N0O5,153.44,9.23,692.534,Hormone
Aspirin,C4H7N2O3,741.6,8.67,217.804,Alkaloid
Aspirin,C3H25N1O9,400.92,4.8,317.756,Hormone
Adrenaline,C5H39N5O8,294.62,5.93,338.853,Nucleotide
Serotonin,C5H8N1O8,204.51,5.76,920.628,Amide
Urea,C8H7N1O5,812.75,3.54,143.279,Alcohol
Ethanol,C9H2N2O6,352.04,3.08,234.995,Hormone
Dopamine,C15H10N4O10,519.07,11.11,716.671,Alcohol
Adrenaline,C10H30N2O6,951.04,N/A,705.607,Lipid
Adenosine triphosphate,C20H31N5O4,581.85,N/A,722.882,Alcohol
Glucose,C2H12N5O1,493.09,13.51,573.987,Carbohydrate
Dopamine,C10H15N3O4,467.03,2.75,487.37,Lipid
Adrenaline,C4H35N5O1,362.6,12.17,81.089,Alkaloid
Adrenaline,C20H15N1O2,339.33,N/A,900.6,Neurotransmitter
Glucose,C5H25N3O3,982.21,11.36,652.194,Lipid
Dopamine,C8H11N0O1,738.18,2.28,240.927,Carbohydrate
Dopamine,C1H29N3O1,579.75,4.05,116.032,Hormone
Adenosine triphosphate,C18H21N1O9,153.15,11.22,51.621,Organic Compound
Urea,C2H30N2O1,989.23,10.06,281.979,Amide
Urea,C4H7N0O0,255.06,8.35,622.696,Alcohol
Adenosine triphosphate,C16H39N1O6,581.5,9.07,13.787,Organic Compound
Urea,C20H22N3O2,743.47,N/A,93.406,Nucleotide
Glucose,C16H22N0O7,406.74,5.59,731.583,Carbohydrate
Aspirin,C4H33N3O10,233.16,8.62,786.21,Amide
Urea,C4H11N1O4,849.69,1.37,205.853,Neurotransmitter
Urea,C10H4N2O0,328.44,N/A,938.46,Hormone
Glucose,C7H7N1O5,692.84,N/A,749.169,Organic Compound
Adrenaline,C16H28N3O7,891.22,N/A,939.621,Alcohol
Glucose,C10H32N1O3,242.21,12.61,627.413,Neurotransmitter
Caffeine,C19H9N2O9,520.43,8.1,145.71,Nucleotide
Ethanol,C14H37N0O8,302.21,9.77,180.23,Nucleotide
Cholesterol,C3H7N2O9,83.93,10.93,365.678,Alcohol
Ethanol,C4H26N4O7,461.75,N/A,544.862,Nucleotide
Urea,C19H13N4O9,753.7,N/A,706.028,Neurotransmitter
Glucose,C20H35N1O0,436.4,11.84,125.646,Lipid
Serotonin,C8H8N1O2,157.97,1.22,951.512,Hormone
Glucose,C11H14N2O6,828.59,N/A,371.125,Organic Compound
Adrenaline,C5H40N2O6,993.05,11.75,974.944,Nucleotide
Serotonin,C8H32N2O0,282.21,N/A,13.94,Amide
Glucose,C8H1N5O2,266.18,3.2,290.482,Organic Compound
Urea,C13H13N4O9,470.76,2.43,747.003,Nucleotide
Adrenaline,C17H33N4O9,224.31,N/A,5.503,Hormone
Ethanol,C14H28N1O5,664.46,2.24,876.309,Alcohol
Aspirin,C17H27N4O0,466.02,11.35,641.853,Nucleotide
Ethanol,C4H28N4O6,455.9,7.13,810.331,Alcohol
Glucose,C20H31N1O8,450.2,N/A,828.756,Organic Compound
Adenosine triphosphate,C4H16N5O9,573.85,2.07,91.525,Nucleotide
Caffeine,C7H21N0O0,312.79,2.46,855.18,Organic Compound
Adenosine triphosphate,C18H1N3O2,233.03,N/A,942.568,Alkaloid
Adenosine triphosphate,C7H4N4O6,365.62,7.32,292.241,Alkaloid
Adrenaline,C1H34N5O5,597.12,9.27,350.675,Alcohol
Glucose,C18H35N2O7,515.54,6.2,537.686,Alcohol
Serotonin,C16H12N1O5,497.67,10.27,329.088,Neurotransmitter
Urea,C5H29N5O10,186.64,5.14,753.541,Lipid
Ethanol,C17H15N3O2,434.89,3.82,18.702,Amide
Dopamine,C17H16N1O10,452.29,9.94,635.1,Organic Compound
Glucose,C5H38N3O1,367.43,N/A,431.376,Alkaloid
Urea,C15H13N2O9,637.68,11.35,174.347,Nucleotide
Ethanol,C18H26N1O9,858.37,N/A,545.188,Organic Compound
Ethanol,C1H34N3O6,877.24,8.24,475.38,Organic Compound
Caffeine,C15H28N2O9,551.95,10.24,600.333,Carbohydrate
Caffeine,C11H22N5O5,415.49,1.03,534.763,Lipid
Dopamine,C5H34N5O6,238.54,1.77,809.533,Hormone
Adrenaline,C15H7N5O5,568.57,3.42,99.96,Nucleotide
Adenosine triphosphate,C9H32N2O7,115.36,2.29,203.086,Carbohydrate
Adrenaline,C13H33N1O8,547.89,12.5,8.766,Neurotransmitter
Ethanol,C8H34N3O1,686.0,8.6,509.142,Hormone
Dopamine,C6H15N3O3,401.31,N/A,596.387,Carbohydrate
Aspirin,C8H27N2O2,225.64,3.5,6.827,Lipid
Adenosine triphosphate,C17H6N0O0,676.5,2.44,994.8,Lipid
Aspirin,C16H18N3O2,327.62,N/A,228.275,Neurotransmitter
Dopamine,C10H2N4O9,808.6,N/A,417.84,Nucleotide
Caffeine,C4H9N2O9,244.44,9.17,453.971,Neurotransmitter
Aspirin,C8H38N5O9,754.98,2.99,769.007,Lipid
Aspirin,C15H19N4O10,749.84,12.8,267.49,Amide
Serotonin,C1H6N3O9,81.68,2.01,648.322,Lipid
Dopamine,C6H5N5O6,569.87,4.58,619.618,Lipid
Serotonin,C7H10N5O4,635.55,N/A,466.219,Amide
Aspirin,C10H25N4O10,817.52,8.2,278.94,Hormone
Dopamine,C5H38N5O8,228.98,5.07,754.566,Lipid
Aspirin,C4H19N4O10,569.45,2.3,248.061,Nucleotide
Adrenaline,C6H17N1O3,969.88,8.8,598.647,Alcohol
Adrenaline,C19H33N0O5,271.63,12.33,76.509,Alcohol
Adenosine triphosphate,C5H35N4O4,406.41,10.95,488.048,Alcohol
Caffeine,C9H2N2O10,706.77,5.62,914.615,Alcohol
Adenosine triphosphate,C14H20N1O2,473.68,1.72,448.024,Nucleotide
Adrenaline,C13H19N5O7,221.52,2.36,659.853,Hormone
Glucose,C11H31N5O8,644.99,N/A,368.888,Lipid
Serotonin,C18H23N0O9,437.79,1.19,846.422,Lipid
Adrenaline,C18H5N4O1,664.08,12.21,164.531,Carbohydrate
Dopamine,C9H37N4O10,953.94,4.38,967.838,Organic Compound
Serotonin,C6H37N5O5,846.6,5.07,650.265,Alkaloid
Dopamine,C4H18N2O6,566.45,2.37,24.782,Alcohol
Ethanol,C16H39N3O9,287.13,12.22,995.732,Neurotransmitter
Adenosine triphosphate,C13H32N2O0,56.58,10.69,221.845,Organic Compound
Serotonin,C12H30N4O10,223.65,5.86,0.703,Alkaloid
Adenosine triphosphate,C3H11N1O8,496.4,5.08,782.926,Hormone
Serotonin,C6H23N2O1,613.97,N/A,143.085,Nucleotide
Urea,C5H9N2O9,74.12,3.57,655.007,Hormone
Adenosine triphosphate,C7H10N0O6,96.72,4.7,615.338,Neurotransmitter
Dopamine,C12H6N2O2,757.34,13.41,891.258,Nucleotide
Dopamine,C1H3N5O9,570.74,N/A,512.684,Nucleotide
Serotonin,C1H28N2O9,847.54,N/A,617.364,Hormone
Dopamine,C16H6N1O5,133.65,6.88,719.638,Alcohol
Dopamine,C11H31N2O8,594.98,2.65,123.792,Organic Compound
Adrenaline,C6H10N1O5,440.87,1.77,921.304,Organic Compound
Aspirin,C9H25N5O9,444.09,N/A,249.412,Amide
Urea,C5H37N1O4,553.78,11.49,646.631,Organic Compound
Ethanol,C20H1N0O4,559.35,11.74,646.601,Lipid
Adenosine triphosphate,C6H12N3O7,737.47,13.46,40.015,Neurotransmitter
Caffeine,C11H36N0O5,776.01,5.1,245.149,Lipid
Cholesterol,C17H17N2O8,682.05,4.29,549.519,Hormone
Cholesterol,C3H20N5O8,932.76,N/A,260.235,Organic Compound
Glucose,C14H2N5O9,276.5,6.59,871.534,Organic Compound
Cholesterol,C17H29N2O1,385.26,N/A,455.381,Carbohydrate
Adenosine triphosphate,C2H33N4O2,344.49,9.65,982.006,Neurotransmitter
Urea,C7H3N2O10,568.46,10.04,837.404,Amide
Ethanol,C13H24N5O3,334.19,12.12,920.861,Nucleotide
Aspirin,C13H38N2O0,335.15,6.66,187.765,Lipid
Aspirin,C17H12N5O8,752.83,11.51,463.326,Lipid
Glucose,C20H21N3O8,426.33,11.71,134.925,Nucleotide
Caffeine,C12H28N1O2,928.22,12.12,992.649,Amide
Aspirin,C8H15N4O8,98.64,5.11,638.116,Carbohydrate
Aspirin,C15H27N3O0,743.36,5.58,759.688,Nucleotide
Adenosine triphosphate,C10H31N1O10,536.23,5.38,231.099,Carbohydrate
Aspirin,C19H29N3O8,779.29,N/A,476.777,Organic Compound
Glucose,C6H17N4O5,543.68,5.23,155.816,Hormone
Adenosine triphosphate,C16H26N0O9,749.33,N/A,842.701,Lipid
Adenosine triphosphate,C19H23N4O5,537.16,N/A,532.472,Alcohol
Urea,C20H8N5O0,322.5,8.74,771.414,Lipid
Adenosine triphosphate,C1H7N3O10,758.89,2.94,405.157,Organic Compound
Urea,C11H1N2O6,582.71,6.24,343.585,Carbohydrate
Adenosine triphosphate,C8H18N2O4,418.55,9.99,882.933,Nucleotide
Ethanol,C16H9N3O0,680.04,9.09,474.572,Alkaloid
Cholesterol,C13H26N5O5,247.57,N/A,312.536,Hormone
Glucose,C18H29N5O4,234.63,12.15,223.752,Amide
Cholesterol,C2H14N0O4,699.6,3.73,71.798,Neurotransmitter
Ethanol,C8H37N5O8,796.94,13.99,609.413,Amide
Cholesterol,C18H14N4O4,296.91,N/A,670.879,Neurotransmitter
Glucose,C15H37N3O10,835.78,7.64,945.88,Lipid
Caffeine,C14H31N3O2,929.43,12.03,212.337,Organic Compound
Caffeine,C4H4N2O8,700.32,10.43,170.671,Hormone
Serotonin,C18H30N0O6,984.55,11.42,75.217,Lipid
Urea,C8H24N4O2,542.46,9.4,196.107,Hormone
Caffeine,C10H12N3O6,393.87,7.57,495.078,Alkaloid
Glucose,C18H17N2O6,787.38,4.14,641.943,Hormone
Urea,C17H22N5O7,708.23,7.06,807.23,Neurotransmitter
Caffeine,C6H6N3O10,609.35,N/A,75.351,Lipid
Ethanol,C3H29N1O6,440.0,7.53,870.867,Amide
Urea,C5H40N0O0,258.49,12.24,815.951,Carbohydrate
Adrenaline,C1H19N1O4,627.69,6.53,241.682,Alcohol
Adrenaline,C18H11N3O7,331.33,7.31,294.611,Carbohydrate
Dopamine,C6H23N4O1,778.42,5.43,22.89,Carbohydrate
Cholesterol,C10H15N4O3,498.85,5.24,852.843,Alcohol
Serotonin,C11H28N2O10,579.18,11.5,397.336,Nucleotide
Adrenaline,C7H38N2O0,715.28,2.09,324.132,Carbohydrate
Adenosine triphosphate,C16H38N4O2,555.22,10.66,307.184,Alcohol
Urea,C14H29N1O8,735.72,11.11,642.921,Alcohol
Urea,C16H10N1O10,440.88,3.32,210.181,Alcohol
Urea,C4H15N2O5,668.1,N/A,586.598,Lipid
Dopamine,C2H23N3O1,929.14,6.46,676.167,Alcohol
Adenosine triphosphate,C13H40N4O4,628.67,N/A,509.169,Hormone
Serotonin,C16H10N4O7,73.58,1.8,860.041,Alcohol
Caffeine,C8H6N1O10,512.27,N/A,795.337,Nucleotide
Glucose,C16H25N1O4,159.9,5.38,669.972,Neurotransmitter
Caffeine,C8H19N5O4,288.59,1.58,713.407,Neurotransmitter
Glucose,C15H36N2O5,691.77,11.16,143.686,Neurotransmitter
Adenosine triphosphate,C10H34N5O0,501.54,1.52,495.377,Organic Compound
Cholesterol,C15H1N1O5,651.8,11.51,140.031,Amide
Urea,C18H7N4O4,118.76,12.3,905.8,Organic Compound
Glucose,C4H6N1O2,391.18,N/A,171.693,Hormone
Urea,C15H15N3O10,497.33,9.93,546.375,Amide
Ethanol,C19H32N2O8,696.76,N/A,405.864,Lipid
Urea,C8H23N1O4,154.45,5.16,588.092,Carbohydrate
Ethanol,C17H28N4O0,329.23,3.44,940.749,Organic Compound
Ethanol,C7H33N2O3,657.71,10.2,363.979,Alkaloid
Adrenaline,C13H25N3O5,761.44,6.55,391.229,Nucleotide
Ethanol,C5H5N0O8,53.76,3.22,915.973,Nucleotide
Ethanol,C14H3N1O0,147.73,3.15,118.024,Organic Compound
Adrenaline,C8H6N5O10,863.72,9.41,52.444,Alcohol
Cholesterol,C10H11N4O1,197.19,13.93,440.045,Carbohydrate
Adrenaline,C17H30N5O8,946.59,9.84,623.716,Hormone
Dopamine,C6H10N0O0,713.11,6.38,596.661,Alcohol
Adrenaline,C3H18N3O1,755.46,8.04,966.084,Nucleotide
Adenosine triphosphate,C10H7N5O6,408.64,4.01,938.092,Organic Compound
Urea,C11H19N4O6,968.99,3.94,968.238,Alcohol
Adenosine triphosphate,C20H40N2O10,79.73,N/A,229.526,Lipid
Cholesterol,C18H40N1O7,393.38,1.84,299.879,Alcohol
Caffeine,C14H23N5O10,603.86,7.12,431.879,Hormone
Adenosine triphosphate,C7H12N0O10,469.21,3.0,54.244,Carbohydrate
Adrenaline,C19H28N5O2,960.78,11.03,555.582,Alcohol
Adrenaline,C16H29N0O3,138.94,7.54,125.81,Lipid
Serotonin,C7H7N5O0,802.63,N/A,801.188,Lipid
Caffeine,C3H2N0O8,363.23,2.94,701.93,Organic Compound
Serotonin,C3H26N1O7,542.04,4.57,291.62,Carbohydrate
Ethanol,C2H9N2O10,646.64,2.13,248.84,Nucleotide
Ethanol,C14H13N4O2,650.45,N/A,479.975,Organic Compound
Adenosine triphosphate,C20H1N1O10,520.31,9.47,871.656,Alkaloid
Adenosine triphosphate,C18H15N3O7,319.14,9.28,950.371,Hormone
Serotonin,C18H16N5O9,149.38,12.52,264.172,Alcohol
Ethanol,C11H17N2O7,867.96,10.98,302.346,Hormone
Cholesterol,C2H20N2O0,269.74,8.98,433.643,Organic Compound
Aspirin,C10H26N5O0,593.25,N/A,363.532,Hormone
Urea,C5H13N3O4,743.05,12.78,210.414,Alcohol
Adenosine triphosphate,C13H12N3O8,295.16,13.75,688.371,Nucleotide
Adenosine triphosphate,C9H28N5O6,439.89,N/A,187.042,Carbohydrate
Adenosine triphosphate,C19H32N0O9,458.16,N/A,245.925,Neurotransmitter
Caffeine,C10H24N4O10,653.91,13.82,329.806,Amide
Serotonin,C20H36N5O6,765.84,6.61,597.014,Amide
Aspirin,C12H30N4O4,493.31,13.75,310.069,Carbohydrate
Adrenaline,C12H37N0O3,312.92,13.33,330.783,Alkaloid
Serotonin,C9H34N4O5,891.61,N/A,634.164,Nucleotide
Dopamine,C19H13N5O8,811.05,11.74,869.753,Amide
Ethanol,C19H34N2O2,492.2,1.3,395.4,Organic Compound
Ethanol,C20H1N2O4,583.22,13.4,871.685,Organic Compound
Caffeine,C4H24N3O7,686.17,9.52,283.314,Carbohydrate
Ethanol,C4H26N0O3,763.94,4.56,89.215,Nucleotide
Caffeine,C1H19N2O2,288.43,10.16,581.14,Alkaloid
Dopamine,C17H23N2O8,437.68,6.49,664.014,Alkaloid
Serotonin,C17H40N0O10,974.53,6.73,485.332,Lipid
Aspirin,C19H38N3O8,615.71,10.8,744.798,Nucleotide
Caffeine,C11H6N5O1,978.02,4.76,870.609,Carbohydrate
Adenosine triphosphate,C5H3N4O10,202.1,13.5,173.037,Amide
Dopamine,C8H7N2O1,694.36,13.62,295.794,Neurotransmitter
Urea,C11H3N5O9,845.65,4.55,210.169,Nucleotide
Ethanol,C13H22N0O10,501.81,4.93,22.501,Hormone
Urea,C13H24N5O0,542.47,10.45,616.244,Nucleotide
Cholesterol,C4H5N4O10,808.52,7.38,557.49,Organic Compound
Ethanol,C6H40N2O2,661.98,13.93,157.228,Alcohol
Serotonin,C18H20N4O9,766.61,6.29,376.87,Alkaloid
Aspirin,C5H14N0O8,914.33,7.92,342.785,Nucleotide
Adenosine triphosphate,C6H15N5O2,510.86,2.93,355.778,Carbohydrate
Ethanol,C18H12N0O5,359.75,5.32,314.37,Nucleotide
Aspirin,C2H9N1O1,74.01,3.62,326.697,Alkaloid
Adrenaline,C3H37N2O6,583.47,3.66,608.542,Amide
Dopamine,C14H10N1O4,300.12,1.09,217.849,Hormone
Ethanol,C14H10N2O4,945.04,11.9,524.554,Alcohol
Adenosine triphosphate,C18H15N0O6,299.35,N/A,494.919,Alcohol
Aspirin,C20H39N1O6,290.63,9.52,112.21,Alcohol
Aspirin,C3H35N2O7,70.7,12.64,3.755,Carbohydrate
