compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H31N2O7,289.57,13.8,114.751,Carbohydrate
Serotonin,C5H11N5O7,431.84,12.77,355.111,Carbohydrate
Adrenaline,C5H7N4O7,705.82,6.52,650.796,Nucleotide
Adenosine triphosphate,C16H37N1O9,886.11,12.22,221.102,Carbohydrate
Cholesterol,C12H37N4O1,363.09,6.73,953.905,Carbohydrate
Ethanol,C9H36N5O9,233.02,13.33,114.871,Nucleotide
Urea,C2H24N0O2,546.39,9.69,312.138,Hormone
Serotonin,C10H13N0O1,579.48,N/A,605.81,Organic Compound
Dopamine,C10H22N0O2,615.41,N/A,215.807,Alcohol
Aspirin,C9H9N1O9,745.02,N/A,522.037,Nucleotide
Dopamine,C9H17N1O4,276.94,N/A,227.158,Organic Compound
Adrenaline,C12H20N0O10,257.19,13.43,247.28,Carbohydrate
Serotonin,C3H22N3O1,693.22,4.37,585.611,Nucleotide
Ethanol,C13H22N3O4,725.52,4.98,630.581,Neurotransmitter
Adenosine triphosphate,C10H28N1O10,574.23,5.18,672.139,Nucleotide
Cholesterol,C13H26N5O6,461.09,4.95,893.825,Carbohydrate
Aspirin,C2H10N0O2,131.95,7.87,627.136,Alcohol
Adenosine triphosphate,C2H14N1O9,515.21,1.23,446.126,Hormone
Adrenaline,C12H23N4O10,583.16,5.88,921.495,Alcohol
Glucose,C15H34N3O8,488.35,7.0,749.963,Lipid
Urea,C6H29N3O0,233.85,4.43,720.253,Amide
Adrenaline,C15H37N4O9,183.13,6.81,723.279,Amide
Urea,C15H37N1O9,724.78,7.58,805.279,Neurotransmitter
Aspirin,C12H18N1O4,567.02,N/A,655.338,Amide
Cholesterol,C11H22N1O0,103.08,N/A,622.144,Organic Compound
Adrenaline,C8H5N5O10,777.49,7.13,235.067,Lipid
Glucose,C11H2N0O2,240.08,1.73,69.662,Neurotransmitter
Ethanol,C18H19N0O0,408.14,5.74,109.138,Neurotransmitter
Adenosine triphosphate,C2H2N0O3,176.13,5.92,662.653,Hormone
Glucose,C20H14N1O1,400.48,11.37,789.155,Neurotransmitter
Ethanol,C7H14N1O4,868.39,9.58,390.518,Organic Compound
Caffeine,C6H39N2O6,417.37,2.75,757.504,Alkaloid
Adenosine triphosphate,C5H21N4O0,869.85,1.69,938.129,Nucleotide
Dopamine,C7H1N0O3,896.49,3.82,480.209,Nucleotide
Ethanol,C1H8N1O8,521.37,N/A,129.443,Hormone
Aspirin,C5H15N3O2,413.94,6.05,6.305,Lipid
Aspirin,C1H10N5O10,133.83,3.38,586.802,Neurotransmitter
Adrenaline,C2H3N4O9,391.74,7.01,524.752,Alcohol
Glucose,C20H5N0O4,326.43,4.1,92.243,Carbohydrate
Adrenaline,C8H17N1O9,757.22,13.99,193.402,Alcohol
Caffeine,C20H33N2O6,79.64,4.7,313.865,Alkaloid
Serotonin,C11H12N0O8,525.48,13.4,569.864,Organic Compound
Caffeine,C11H2N0O10,789.11,N/A,730.293,Carbohydrate
Cholesterol,C10H21N3O4,589.79,13.64,818.674,Alcohol
Glucose,C18H39N2O5,54.6,N/A,715.004,Alcohol
Dopamine,C17H37N4O0,365.12,N/A,711.333,Neurotransmitter
Urea,C16H22N2O0,147.03,N/A,613.925,Carbohydrate
Urea,C19H38N1O4,644.88,12.01,432.707,Lipid
Urea,C18H10N2O8,306.11,9.28,986.289,Carbohydrate
Adenosine triphosphate,C8H17N3O5,979.46,N/A,973.758,Neurotransmitter
Glucose,C17H36N2O1,509.2,7.48,843.273,Carbohydrate
Glucose,C8H15N5O10,958.89,5.34,878.454,Amide
Adenosine triphosphate,C17H20N2O4,177.13,N/A,978.112,Hormone
Caffeine,C20H20N3O2,799.91,6.2,357.653,Amide
Dopamine,C2H32N1O4,202.06,4.07,51.667,Lipid
Glucose,C13H19N1O4,418.9,7.85,53.973,Lipid
Glucose,C16H8N0O2,267.25,10.21,995.365,Neurotransmitter
Urea,C20H7N5O0,488.06,11.31,691.509,Nucleotide
Dopamine,C15H2N4O9,924.83,13.34,830.132,Alkaloid
Glucose,C13H27N5O10,310.64,8.44,675.72,Lipid
Glucose,C9H38N3O1,409.25,6.38,59.547,Amide
Glucose,C2H16N4O8,688.38,3.44,802.42,Amide
Dopamine,C10H24N4O2,474.03,N/A,778.358,Alcohol
Dopamine,C13H8N3O8,965.54,N/A,634.075,Nucleotide
Urea,C6H14N5O6,985.95,1.06,304.519,Alcohol
Ethanol,C10H5N3O2,631.27,4.69,942.195,Nucleotide
Cholesterol,C7H33N2O5,165.9,6.56,443.446,Amide
Ethanol,C3H8N3O3,638.94,4.5,433.065,Amide
Ethanol,C3H40N2O9,651.8,10.08,771.116,Hormone
Caffeine,C15H5N5O10,265.56,N/A,438.339,Neurotransmitter
Glucose,C7H23N4O3,838.01,8.64,57.529,Amide
Aspirin,C20H31N0O4,246.32,9.08,376.846,Hormone
Adrenaline,C15H38N0O8,404.61,7.31,150.808,Carbohydrate
Adenosine triphosphate,C3H2N1O9,871.69,N/A,566.082,Lipid
Urea,C18H28N1O3,837.85,1.12,939.434,Hormone
Adrenaline,C3H10N1O5,355.71,11.76,520.458,Carbohydrate
Ethanol,C13H39N5O10,418.36,8.59,684.253,Organic Compound
Aspirin,C1H20N3O10,278.76,2.26,237.299,Alkaloid
Adrenaline,C3H28N5O6,830.58,8.01,388.669,Organic Compound
Urea,C1H18N3O1,168.38,3.37,239.468,Lipid
Glucose,C1H27N5O8,419.41,11.42,791.178,Alkaloid
Aspirin,C2H24N1O3,269.69,13.07,402.706,Carbohydrate
Aspirin,C16H27N5O2,762.05,11.59,132.88,Alcohol
Urea,C7H38N0O9,652.13,2.8,349.743,Hormone
Glucose,C17H37N3O6,832.8,3.78,142.936,Alkaloid
Urea,C17H29N2O3,882.98,4.7,32.322,Neurotransmitter
Dopamine,C3H23N2O3,155.32,6.27,408.026,Organic Compound
Aspirin,C4H24N5O4,578.29,6.43,345.4,Lipid
Adrenaline,C1H14N1O9,318.25,13.95,247.307,Organic Compound
Urea,C18H38N3O3,640.44,5.56,208.451,Alkaloid
Adrenaline,C18H27N1O8,162.03,1.43,805.848,Organic Compound
Ethanol,C12H6N4O4,919.27,11.82,480.58,Lipid
Glucose,C10H23N0O9,142.88,4.43,913.071,Organic Compound
Adenosine triphosphate,C20H37N3O6,548.31,6.39,630.531,Nucleotide
