compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H11N1O1,382.29,3.39,876.325,Alcohol
Ethanol,C12H39N1O2,529.26,9.58,838.934,Organic Compound
Cholesterol,C17H33N4O9,178.2,N/A,175.87,Alcohol
Dopamine,C15H15N1O3,616.68,6.86,351.454,Organic Compound
Adrenaline,C5H15N4O5,121.85,9.05,755.55,Lipid
Adrenaline,C6H26N5O5,761.14,9.98,265.92,Neurotransmitter
Aspirin,C1H33N1O7,773.96,2.98,321.961,Carbohydrate
Adrenaline,C15H40N2O1,157.01,2.63,533.051,Neurotransmitter
Caffeine,C12H6N0O6,75.33,13.99,669.723,Carbohydrate
Aspirin,C9H12N5O1,585.57,12.28,827.794,Hormone
Ethanol,C16H27N1O9,940.29,N/A,907.329,Carbohydrate
Aspirin,C20H33N1O4,188.46,3.47,231.95,Hormone
Glucose,C13H19N1O4,163.4,5.64,523.08,Organic Compound
Aspirin,C18H16N0O10,933.22,6.08,270.777,Carbohydrate
Caffeine,C19H7N3O3,303.85,12.8,370.081,Alkaloid
Aspirin,C17H30N2O8,421.1,12.16,859.254,Carbohydrate
Adrenaline,C20H28N3O2,311.82,2.8,807.295,Carbohydrate
Caffeine,C6H21N4O2,864.56,12.72,610.636,Amide
Urea,C17H26N1O5,798.15,7.19,540.395,Carbohydrate
Serotonin,C19H6N0O6,782.21,10.02,876.386,Amide
Dopamine,C8H35N2O5,141.44,7.47,674.256,Carbohydrate
Dopamine,C4H20N5O4,845.28,1.79,434.876,Amide
Aspirin,C11H10N1O8,463.98,N/A,273.181,Hormone
Aspirin,C1H2N5O0,481.63,8.15,166.481,Alcohol
Adenosine triphosphate,C19H9N3O6,982.91,7.45,518.778,Carbohydrate
Urea,C20H34N1O3,672.02,13.53,488.348,Amide
Ethanol,C8H14N5O7,496.08,1.03,232.11,Neurotransmitter
Cholesterol,C12H2N1O0,482.31,2.13,9.411,Carbohydrate
Aspirin,C14H4N4O1,156.41,9.86,184.637,Amide
Adenosine triphosphate,C18H7N4O6,591.47,N/A,229.814,Amide
Glucose,C5H26N3O2,480.83,13.11,768.182,Nucleotide
Urea,C12H2N1O7,292.74,6.15,919.739,Nucleotide
Urea,C1H34N2O3,470.71,N/A,498.136,Hormone
Caffeine,C12H35N2O4,417.43,N/A,826.42,Neurotransmitter
Urea,C8H27N3O9,247.7,13.78,98.584,Organic Compound
Adenosine triphosphate,C17H32N5O10,480.12,11.71,166.008,Organic Compound
Ethanol,C2H37N1O10,344.19,N/A,25.157,Nucleotide
Dopamine,C13H22N2O5,879.97,4.42,362.562,Amide
Caffeine,C4H6N2O7,327.55,10.85,671.194,Neurotransmitter
Aspirin,C5H37N5O10,161.26,5.78,35.737,Alcohol
Dopamine,C19H7N3O9,762.19,11.39,803.625,Alcohol
Dopamine,C20H9N3O1,714.09,6.97,150.786,Organic Compound
Ethanol,C14H37N3O7,745.5,8.05,985.77,Carbohydrate
Ethanol,C4H13N3O6,596.68,13.12,410.646,Lipid
Ethanol,C6H16N0O8,800.15,13.99,800.695,Nucleotide
Ethanol,C20H27N4O9,891.68,6.04,985.278,Organic Compound
Adrenaline,C19H18N0O7,301.82,13.18,547.789,Alcohol
Adenosine triphosphate,C5H1N4O2,615.23,9.63,855.596,Hormone
Glucose,C3H38N1O10,753.86,N/A,351.629,Hormone
Serotonin,C11H26N2O3,533.64,12.44,211.223,Carbohydrate
Glucose,C16H22N1O7,165.26,N/A,267.218,Carbohydrate
Adrenaline,C20H32N1O8,648.71,6.26,513.711,Carbohydrate
Glucose,C16H18N3O8,928.58,5.15,879.126,Organic Compound
Aspirin,C14H31N2O4,492.73,6.95,583.632,Nucleotide
Ethanol,C11H22N3O4,821.5,4.69,836.076,Nucleotide
Ethanol,C3H28N0O6,438.39,3.2,880.437,Organic Compound
Adenosine triphosphate,C12H26N3O8,272.51,13.5,329.775,Organic Compound
Aspirin,C8H13N2O0,227.23,4.84,344.413,Alcohol
Adenosine triphosphate,C13H36N5O5,245.62,5.33,773.399,Alkaloid
Adrenaline,C2H20N3O5,936.46,N/A,627.436,Neurotransmitter
Aspirin,C15H16N5O2,429.41,13.15,861.333,Hormone
Adrenaline,C17H28N3O7,805.31,11.67,997.737,Alkaloid
Serotonin,C16H21N0O4,499.2,13.05,26.073,Carbohydrate
Adrenaline,C6H26N3O1,434.16,5.98,952.735,Alkaloid
Dopamine,C4H7N4O3,764.59,10.33,520.392,Amide
Dopamine,C8H1N5O4,363.34,8.6,209.888,Amide
Dopamine,C19H7N3O5,924.62,8.1,997.352,Carbohydrate
Glucose,C7H33N3O3,62.42,N/A,162.115,Organic Compound
Caffeine,C10H24N1O1,996.57,6.03,40.86,Amide
Caffeine,C5H21N2O5,802.41,7.68,586.77,Lipid
Glucose,C10H40N0O3,374.49,6.7,650.483,Lipid
Dopamine,C8H20N2O2,722.24,7.1,777.176,Hormone
Glucose,C18H18N4O0,116.51,4.03,890.476,Neurotransmitter
Urea,C8H18N5O3,470.89,11.51,386.933,Alkaloid
Adrenaline,C16H19N2O5,886.15,1.78,997.561,Hormone
Adrenaline,C16H35N0O0,291.18,10.26,296.286,Nucleotide
Adenosine triphosphate,C14H6N1O10,655.01,3.73,312.471,Amide
Caffeine,C11H34N4O6,138.25,1.74,982.041,Nucleotide
Caffeine,C6H24N1O9,228.14,4.48,910.889,Hormone
Serotonin,C7H26N4O6,188.83,4.96,871.178,Nucleotide
Aspirin,C6H6N0O7,916.27,7.77,250.187,Neurotransmitter
Adenosine triphosphate,C2H25N2O6,476.07,3.84,927.863,Hormone
Caffeine,C8H40N4O0,783.86,9.53,528.76,Amide
Cholesterol,C4H26N1O7,638.43,N/A,376.518,Alkaloid
Aspirin,C16H39N2O1,257.33,8.7,553.614,Nucleotide
Cholesterol,C2H7N4O4,781.99,4.3,593.862,Hormone
Caffeine,C5H38N0O9,180.11,10.22,830.2,Nucleotide
Adenosine triphosphate,C18H30N1O1,819.69,N/A,954.324,Alcohol
Glucose,C19H22N2O4,128.91,12.95,593.003,Neurotransmitter
Adrenaline,C4H5N4O7,857.67,12.82,309.832,Organic Compound
Ethanol,C9H30N4O0,254.98,9.18,211.097,Lipid
Serotonin,C4H23N0O10,488.9,13.69,50.173,Amide
Adrenaline,C7H15N3O9,618.96,5.89,721.44,Lipid
Aspirin,C8H18N5O6,65.78,10.1,112.996,Carbohydrate
Dopamine,C18H31N2O8,271.11,N/A,367.319,Carbohydrate
Caffeine,C16H17N3O9,440.82,5.55,19.391,Alkaloid
Adrenaline,C5H5N5O3,287.44,3.52,432.076,Carbohydrate
Ethanol,C8H40N1O1,442.83,3.82,313.063,Nucleotide
Caffeine,C4H31N1O2,966.1,3.25,919.166,Nucleotide
Ethanol,C4H8N4O5,199.99,11.77,317.459,Carbohydrate
Caffeine,C5H16N5O3,399.75,8.03,924.058,Alkaloid
Adrenaline,C14H12N0O4,510.23,11.16,887.118,Organic Compound
Cholesterol,C12H40N4O7,804.91,2.19,60.653,Alcohol
Adenosine triphosphate,C3H30N1O7,476.65,11.68,796.55,Alcohol
Aspirin,C6H18N3O3,853.4,5.1,574.916,Organic Compound
Adenosine triphosphate,C2H3N4O4,222.52,6.56,761.449,Alcohol
Adenosine triphosphate,C15H38N1O7,724.41,13.68,460.983,Alcohol
Ethanol,C11H23N1O4,975.07,12.25,572.336,Organic Compound
Ethanol,C7H25N4O4,584.25,3.75,670.352,Hormone
Adenosine triphosphate,C15H27N2O0,843.66,9.15,609.727,Neurotransmitter
Caffeine,C9H32N4O2,892.46,8.29,356.997,Nucleotide
Adrenaline,C16H23N2O6,529.27,N/A,921.741,Hormone
Cholesterol,C14H14N1O1,840.1,4.57,748.214,Lipid
Adenosine triphosphate,C9H18N1O0,120.15,4.51,913.697,Carbohydrate
Ethanol,C20H6N5O4,682.54,N/A,78.017,Organic Compound
Adenosine triphosphate,C8H37N1O2,98.89,N/A,4.647,Alkaloid
Serotonin,C1H39N3O3,669.89,8.93,790.305,Hormone
Caffeine,C2H34N4O10,153.79,8.56,720.413,Nucleotide
Glucose,C9H12N1O9,690.1,6.97,938.901,Carbohydrate
Caffeine,C19H12N4O2,760.62,8.94,846.883,Amide
Caffeine,C15H5N5O0,664.99,12.25,850.933,Nucleotide
Ethanol,C20H25N5O6,557.13,7.79,909.358,Lipid
Urea,C11H32N4O5,381.53,1.94,501.636,Hormone
Adrenaline,C2H34N5O6,159.62,N/A,45.175,Lipid
Serotonin,C6H24N3O5,870.67,6.47,734.842,Carbohydrate
Cholesterol,C12H39N3O1,373.22,8.56,661.133,Lipid
Adrenaline,C9H25N1O10,504.83,N/A,419.967,Carbohydrate
Caffeine,C2H40N1O1,490.33,7.98,360.979,Neurotransmitter
Serotonin,C9H39N4O4,355.61,12.84,259.366,Lipid
Adrenaline,C1H10N3O10,440.22,4.33,959.119,Alcohol
Cholesterol,C12H11N5O5,952.74,N/A,404.249,Amide
Glucose,C2H30N4O4,400.9,4.45,265.333,Hormone
Adrenaline,C20H13N4O7,560.0,N/A,42.555,Alkaloid
Aspirin,C12H19N1O2,714.81,7.43,111.024,Amide
Adrenaline,C3H4N5O10,737.59,4.55,599.892,Carbohydrate
Ethanol,C4H35N3O6,581.2,13.01,886.497,Amide
Caffeine,C11H23N0O8,738.35,10.82,233.979,Neurotransmitter
Urea,C10H27N5O2,68.7,3.41,98.331,Neurotransmitter
Glucose,C6H37N1O9,158.27,8.73,386.911,Neurotransmitter
Serotonin,C11H25N3O4,827.64,5.1,73.067,Nucleotide
Serotonin,C1H11N1O3,685.23,6.03,304.004,Nucleotide
Adrenaline,C17H1N2O8,802.64,13.35,749.153,Nucleotide
Ethanol,C3H6N3O10,435.98,3.29,923.487,Lipid
Ethanol,C9H11N0O5,786.65,4.18,741.913,Neurotransmitter
Glucose,C17H1N4O7,359.93,9.0,295.292,Organic Compound
Urea,C15H15N5O6,209.73,8.19,517.438,Organic Compound
Adenosine triphosphate,C19H1N1O10,911.55,2.52,311.747,Alcohol
Glucose,C11H28N5O9,566.11,N/A,427.396,Carbohydrate
Aspirin,C15H13N5O4,69.58,8.28,113.046,Amide
Serotonin,C8H3N3O2,978.0,9.43,784.366,Alkaloid
Aspirin,C10H32N5O8,562.35,2.05,638.502,Nucleotide
Glucose,C3H25N0O10,873.74,5.58,537.413,Amide
Urea,C14H36N5O2,240.41,1.38,914.31,Alcohol
Adenosine triphosphate,C8H36N0O5,560.18,13.79,831.514,Nucleotide
Glucose,C2H19N4O9,308.83,6.24,67.757,Hormone
Adenosine triphosphate,C3H6N3O8,301.32,8.38,600.811,Amide
Adrenaline,C7H31N0O8,637.37,13.58,405.89,Alcohol
Adrenaline,C19H32N4O6,643.8,7.1,805.707,Amide
Glucose,C11H6N2O3,474.01,N/A,414.833,Hormone
Adrenaline,C16H31N5O2,762.63,8.16,197.68,Amide
Aspirin,C8H26N4O6,757.69,1.54,337.856,Organic Compound
Caffeine,C13H32N5O6,962.74,4.85,563.888,Organic Compound
Glucose,C4H19N4O10,393.2,5.81,814.879,Alcohol
Serotonin,C5H33N3O0,778.59,10.54,205.936,Lipid
Aspirin,C19H37N1O5,278.48,11.67,507.944,Nucleotide
Urea,C14H5N4O0,945.37,10.92,127.413,Nucleotide
Urea,C18H21N3O3,873.1,1.32,777.926,Hormone
Ethanol,C2H30N4O5,498.5,3.66,0.378,Nucleotide
Ethanol,C9H24N1O5,805.21,N/A,278.895,Lipid
Ethanol,C2H2N4O4,270.32,N/A,853.733,Neurotransmitter
Cholesterol,C6H19N3O0,497.31,1.26,347.901,Neurotransmitter
Dopamine,C6H25N2O1,284.25,N/A,123.707,Neurotransmitter
Serotonin,C12H25N0O4,898.68,13.0,800.295,Carbohydrate
Serotonin,C16H6N4O6,820.33,13.25,954.929,Nucleotide
Dopamine,C6H3N4O2,985.41,5.47,24.645,Carbohydrate
Adrenaline,C19H37N3O8,750.23,1.84,502.478,Alkaloid
Cholesterol,C8H32N0O8,922.1,5.12,579.145,Lipid
Urea,C18H14N5O6,719.86,1.86,278.826,Neurotransmitter
Glucose,C11H27N0O0,814.75,7.49,929.096,Neurotransmitter
Adrenaline,C20H31N3O8,961.56,N/A,430.04,Lipid
Adenosine triphosphate,C8H5N2O2,818.36,6.64,441.486,Amide
Adenosine triphosphate,C9H20N4O10,657.6,11.08,874.888,Hormone
Serotonin,C5H27N4O8,494.95,4.83,489.745,Alcohol
Adenosine triphosphate,C11H21N0O8,973.13,N/A,770.742,Organic Compound
Serotonin,C20H9N1O2,406.8,1.48,335.64,Alkaloid
Dopamine,C8H34N1O4,842.81,N/A,58.703,Alcohol
Glucose,C3H27N4O5,499.43,13.96,832.132,Lipid
Adrenaline,C11H18N4O1,709.14,1.28,731.432,Lipid
Cholesterol,C7H6N3O6,595.73,12.22,802.119,Amide
Ethanol,C19H40N5O5,706.77,8.51,720.492,Neurotransmitter
Serotonin,C16H3N3O0,823.63,4.94,188.047,Nucleotide
Serotonin,C4H36N3O2,184.4,9.38,529.805,Carbohydrate
Adrenaline,C3H27N5O7,444.81,N/A,838.364,Carbohydrate
Adrenaline,C1H21N2O2,202.17,N/A,919.119,Nucleotide
Cholesterol,C3H24N2O3,802.05,7.51,236.711,Neurotransmitter
Dopamine,C17H37N4O6,101.94,N/A,818.485,Carbohydrate
Adenosine triphosphate,C13H5N3O7,656.67,4.49,636.048,Neurotransmitter
Serotonin,C14H30N0O5,682.05,N/A,925.794,Nucleotide
Serotonin,C7H1N0O7,82.67,7.86,498.901,Amide
Glucose,C4H23N0O5,706.72,8.51,612.519,Alcohol
Caffeine,C9H37N0O6,864.0,12.66,309.076,Amide
Adrenaline,C12H16N2O2,461.07,7.62,879.747,Alkaloid
Cholesterol,C1H37N4O3,250.68,13.87,408.369,Hormone
Glucose,C3H22N0O5,992.37,12.76,262.082,Amide
Ethanol,C16H6N5O9,366.97,2.07,352.999,Lipid
Urea,C14H6N1O10,539.3,8.75,314.786,Lipid
Adrenaline,C8H28N4O4,887.04,7.76,53.56,Alcohol
Ethanol,C8H18N2O1,268.4,N/A,143.994,Hormone
Cholesterol,C3H27N0O2,921.57,1.61,205.597,Organic Compound
Adrenaline,C1H21N5O5,103.7,11.41,290.496,Nucleotide
Ethanol,C3H33N2O9,975.25,12.48,649.654,Neurotransmitter
Caffeine,C5H26N4O0,267.57,13.79,297.091,Alcohol
Caffeine,C7H26N0O1,728.9,N/A,339.95,Nucleotide
Adrenaline,C6H26N4O3,606.24,2.95,9.41,Neurotransmitter
Ethanol,C20H17N3O7,799.5,11.62,790.192,Neurotransmitter
Glucose,C17H20N0O10,235.08,2.97,738.521,Lipid
Adrenaline,C18H6N3O9,68.07,N/A,400.207,Amide
Dopamine,C18H14N4O1,696.26,2.63,614.484,Amide
Urea,C1H39N2O7,603.18,13.09,840.105,Alcohol
Adrenaline,C6H32N3O4,340.2,9.53,310.683,Amide
Ethanol,C12H39N0O7,611.95,9.39,338.381,Carbohydrate
Cholesterol,C9H13N1O4,701.7,1.74,33.004,Alcohol
Aspirin,C9H40N3O9,193.2,N/A,628.745,Nucleotide
Glucose,C16H6N5O10,639.52,1.74,45.867,Carbohydrate
Adenosine triphosphate,C15H28N1O1,79.6,N/A,809.575,Alcohol
Serotonin,C7H13N0O10,265.77,12.57,859.28,Organic Compound
Adenosine triphosphate,C13H21N1O3,108.29,3.53,36.458,Alkaloid
Ethanol,C4H31N0O7,472.65,4.53,185.564,Amide
Aspirin,C13H19N5O3,773.86,5.31,562.373,Neurotransmitter
Serotonin,C1H40N3O7,128.44,5.76,189.874,Alkaloid
Adrenaline,C3H17N2O2,369.47,1.94,667.195,Lipid
Aspirin,C1H20N4O10,629.45,7.96,100.732,Nucleotide
Serotonin,C6H23N2O3,350.96,9.02,965.78,Lipid
Adenosine triphosphate,C14H14N0O10,192.33,N/A,856.819,Alkaloid
Ethanol,C14H1N3O4,752.42,12.81,879.666,Amide
Dopamine,C14H27N3O1,867.19,7.79,845.027,Alcohol
Dopamine,C15H21N0O7,284.55,8.59,860.741,Alcohol
Dopamine,C19H8N3O4,125.92,10.37,17.053,Amide
Adrenaline,C13H9N3O1,497.63,N/A,564.334,Carbohydrate
Aspirin,C9H14N0O9,360.37,1.18,317.186,Amide
Glucose,C6H17N4O2,124.72,13.9,273.653,Alcohol
Caffeine,C19H37N2O8,601.05,10.36,497.957,Hormone
Adenosine triphosphate,C2H3N3O1,770.5,7.04,96.427,Organic Compound
Adenosine triphosphate,C13H35N2O3,946.06,7.91,102.17,Nucleotide
Adenosine triphosphate,C11H30N3O0,353.82,N/A,399.262,Hormone
Serotonin,C18H38N2O0,898.92,N/A,689.346,Carbohydrate
Serotonin,C18H31N5O7,935.73,1.42,20.722,Neurotransmitter
Caffeine,C15H24N1O3,55.15,N/A,667.964,Lipid
Aspirin,C8H26N0O5,833.45,12.19,453.331,Carbohydrate
Adenosine triphosphate,C10H5N1O6,199.05,13.66,305.374,Alkaloid
Dopamine,C17H18N5O8,866.95,11.78,778.997,Nucleotide
Aspirin,C3H29N1O5,703.61,N/A,491.603,Alcohol
Aspirin,C9H20N1O2,264.04,4.32,579.871,Nucleotide
Adenosine triphosphate,C3H38N5O2,618.84,N/A,52.22,Hormone
Serotonin,C6H17N4O9,949.13,11.37,727.065,Lipid
Urea,C11H39N0O9,754.54,2.28,455.282,Lipid
Glucose,C20H13N0O6,553.18,10.02,671.124,Alcohol
Adrenaline,C12H39N4O3,927.63,4.3,59.497,Amide
Cholesterol,C13H35N5O7,390.5,9.5,40.843,Nucleotide
Dopamine,C6H7N3O4,108.05,8.42,684.807,Amide
Urea,C20H31N5O10,600.98,10.96,240.34,Nucleotide
Urea,C6H32N4O5,175.25,2.79,414.902,Alkaloid
Urea,C16H40N4O8,210.07,N/A,55.324,Neurotransmitter
Glucose,C3H22N5O2,707.43,N/A,946.302,Hormone
Urea,C3H14N1O2,148.15,9.15,322.371,Hormone
Ethanol,C4H5N1O0,600.21,4.53,399.768,Amide
Adrenaline,C3H9N1O2,852.4,10.82,758.104,Neurotransmitter
Aspirin,C18H9N1O4,983.96,N/A,57.727,Hormone
Urea,C16H27N1O4,900.69,N/A,329.41,Neurotransmitter
Urea,C2H39N0O4,161.31,9.46,128.914,Alcohol
Adrenaline,C3H8N2O6,585.21,3.66,240.497,Alkaloid
Adrenaline,C8H3N1O1,675.72,N/A,760.585,Nucleotide
Caffeine,C12H11N5O5,233.11,7.64,473.454,Alkaloid
Dopamine,C3H15N1O4,662.73,4.58,358.901,Neurotransmitter
Aspirin,C13H6N1O1,716.49,12.5,990.327,Carbohydrate
Urea,C9H39N5O1,413.97,N/A,220.188,Organic Compound
Caffeine,C4H31N0O5,114.73,3.61,72.093,Carbohydrate
Cholesterol,C19H19N5O7,343.87,8.6,66.624,Organic Compound
Aspirin,C14H40N5O8,563.28,11.46,925.79,Hormone
Adrenaline,C14H12N1O9,147.69,13.17,410.23,Alkaloid
Glucose,C3H39N3O10,483.09,N/A,309.156,Alkaloid
Dopamine,C13H32N0O8,727.34,1.69,669.446,Alkaloid
Glucose,C15H14N4O8,268.19,5.05,543.275,Alcohol
Glucose,C16H15N5O0,840.13,4.77,301.67,Alkaloid
Caffeine,C2H34N3O6,190.99,1.45,107.851,Carbohydrate
Glucose,C2H28N3O10,108.43,4.95,641.646,Alcohol
Glucose,C5H17N3O2,278.25,2.26,224.986,Carbohydrate
Caffeine,C10H24N3O6,376.55,12.14,508.15,Alcohol
Adenosine triphosphate,C18H34N4O7,271.31,N/A,809.07,Neurotransmitter
Adenosine triphosphate,C3H8N3O10,283.26,5.87,511.388,Carbohydrate
Caffeine,C20H38N3O4,583.92,12.55,990.564,Amide
Caffeine,C17H2N1O0,789.06,7.34,690.104,Nucleotide
Cholesterol,C1H28N0O9,948.68,10.84,184.453,Hormone
Aspirin,C12H4N0O3,409.48,N/A,561.639,Lipid
Serotonin,C1H29N4O10,965.79,N/A,350.185,Alkaloid
Aspirin,C18H5N3O10,815.62,N/A,993.966,Lipid
Dopamine,C8H21N2O8,364.06,N/A,932.571,Lipid
Caffeine,C19H21N5O10,993.48,8.14,722.01,Hormone
Aspirin,C4H35N0O1,430.7,6.59,951.471,Amide
Adenosine triphosphate,C1H36N4O3,480.49,N/A,389.963,Carbohydrate
Glucose,C16H25N4O0,466.53,7.98,871.32,Nucleotide
Serotonin,C18H35N0O0,283.31,6.53,278.483,Alcohol
Urea,C16H16N5O1,342.6,N/A,656.804,Lipid
Caffeine,C10H10N0O10,484.54,2.02,574.995,Hormone
Adenosine triphosphate,C6H26N5O0,608.35,7.28,292.877,Carbohydrate
Dopamine,C11H16N0O1,314.45,6.32,663.933,Hormone
Cholesterol,C19H30N2O1,795.43,1.51,66.112,Organic Compound
Caffeine,C2H9N3O10,932.91,13.47,703.128,Nucleotide
Ethanol,C19H7N1O7,129.37,12.27,283.228,Nucleotide
Aspirin,C16H8N1O2,187.32,12.04,597.959,Alcohol
Ethanol,C3H31N3O7,255.26,N/A,709.458,Hormone
Caffeine,C6H2N0O0,146.82,7.93,340.114,Alcohol
Cholesterol,C11H28N5O0,337.52,12.1,801.752,Lipid
Glucose,C19H16N0O0,397.22,5.98,81.989,Nucleotide
Ethanol,C11H7N2O6,497.09,1.92,801.859,Lipid
Caffeine,C1H1N2O7,686.76,12.22,619.375,Nucleotide
Serotonin,C8H36N2O4,54.61,4.04,167.999,Amide
Ethanol,C19H36N3O2,950.64,4.12,82.701,Neurotransmitter
Dopamine,C5H8N0O8,594.69,6.34,356.769,Neurotransmitter
Caffeine,C6H3N4O1,741.93,7.77,445.225,Hormone
Ethanol,C4H22N4O1,425.01,7.06,595.139,Carbohydrate
Cholesterol,C7H17N4O7,55.46,10.21,81.714,Neurotransmitter
Adrenaline,C6H2N3O3,386.53,7.8,635.025,Lipid
Urea,C20H1N0O6,388.61,N/A,629.5,Nucleotide
Aspirin,C12H16N0O0,628.97,4.64,293.325,Lipid
Glucose,C11H26N5O7,428.97,N/A,943.525,Carbohydrate
Dopamine,C11H16N1O6,673.68,6.31,572.76,Alcohol
Ethanol,C16H4N4O10,189.66,7.39,325.789,Lipid
Caffeine,C13H12N1O1,704.13,N/A,722.405,Lipid
Urea,C15H6N3O2,364.65,12.02,576.246,Nucleotide
Urea,C13H3N4O9,106.46,N/A,118.563,Hormone
Serotonin,C2H4N3O10,542.18,N/A,876.317,Lipid
Adrenaline,C13H29N3O5,714.78,N/A,180.213,Neurotransmitter
Adenosine triphosphate,C4H28N4O8,311.42,1.19,526.055,Nucleotide
