compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H4N3O9,177.39,N/A,723.642,Neurotransmitter
Aspirin,C20H16N3O2,891.12,10.83,376.545,Amide
Adenosine triphosphate,C17H2N4O3,567.87,10.66,552.039,Nucleotide
Adrenaline,C3H10N3O3,271.84,N/A,564.743,Neurotransmitter
Dopamine,C9H31N3O6,663.45,N/A,39.501,Hormone
Adenosine triphosphate,C18H23N3O10,271.08,7.31,290.67,Neurotransmitter
Glucose,C15H9N3O6,334.13,13.33,733.431,Carbohydrate
Ethanol,C8H39N3O10,364.6,9.59,611.382,Neurotransmitter
Adrenaline,C1H29N1O10,267.46,7.33,986.04,Organic Compound
Adrenaline,C9H38N4O3,850.65,N/A,788.185,Alcohol
Serotonin,C16H23N0O10,363.8,N/A,677.559,Nucleotide
Adrenaline,C13H17N1O0,614.63,6.55,60.581,Amide
Urea,C5H18N0O1,841.09,N/A,155.966,Neurotransmitter
Ethanol,C3H1N3O3,182.46,9.27,295.237,Hormone
Serotonin,C5H39N0O1,290.8,5.32,900.865,Alkaloid
Adrenaline,C12H39N4O7,226.89,N/A,436.687,Lipid
Serotonin,C1H28N1O4,838.27,N/A,308.891,Alkaloid
Adrenaline,C11H40N1O9,946.08,3.9,29.26,Alkaloid
Urea,C5H32N1O7,601.45,6.06,825.318,Lipid
Adenosine triphosphate,C5H10N4O0,501.88,9.18,667.434,Amide
Dopamine,C1H15N2O4,917.45,N/A,217.384,Organic Compound
Glucose,C15H7N2O10,289.07,1.28,880.297,Amide
Aspirin,C12H31N1O7,608.61,N/A,69.003,Alkaloid
Cholesterol,C4H32N3O10,625.39,1.76,579.588,Neurotransmitter
Caffeine,C20H16N3O3,119.93,N/A,185.791,Amide
Aspirin,C10H1N3O8,707.84,1.28,360.56,Organic Compound
Adrenaline,C18H20N4O8,360.58,6.28,243.807,Alkaloid
Adrenaline,C9H28N3O8,617.33,6.76,962.221,Carbohydrate
Aspirin,C9H7N4O7,498.04,11.64,701.29,Hormone
Ethanol,C3H13N2O8,83.68,5.76,300.68,Amide
Urea,C2H40N4O1,418.55,1.85,236.751,Organic Compound
Glucose,C4H16N3O5,193.61,N/A,354.328,Neurotransmitter
Serotonin,C14H10N4O9,906.38,4.06,168.672,Neurotransmitter
Serotonin,C15H7N1O4,296.18,11.59,451.106,Organic Compound
Aspirin,C17H23N5O3,282.33,11.83,558.667,Neurotransmitter
Adenosine triphosphate,C6H16N1O7,911.03,8.25,542.374,Hormone
Ethanol,C18H33N0O2,886.98,10.44,993.727,Neurotransmitter
Aspirin,C5H36N3O9,162.02,11.01,893.739,Lipid
Dopamine,C14H5N1O4,396.05,2.99,26.264,Neurotransmitter
Caffeine,C19H28N0O7,611.83,1.31,767.777,Amide
Ethanol,C2H39N3O5,699.72,N/A,539.692,Organic Compound
Serotonin,C4H4N5O6,797.77,11.58,829.234,Alkaloid
Glucose,C4H4N2O4,217.5,6.04,530.082,Alcohol
Dopamine,C9H11N1O8,116.33,12.57,323.494,Neurotransmitter
Serotonin,C1H7N4O9,358.54,N/A,329.356,Organic Compound
Adenosine triphosphate,C15H39N5O5,598.11,1.38,772.079,Lipid
Dopamine,C6H15N5O7,120.84,13.54,181.157,Hormone
Serotonin,C12H29N0O9,687.43,4.98,837.167,Nucleotide
Adrenaline,C1H22N0O7,763.02,11.4,977.668,Alkaloid
Aspirin,C14H11N5O6,507.43,11.27,795.949,Carbohydrate
Aspirin,C1H3N2O3,831.33,N/A,490.797,Organic Compound
Ethanol,C13H31N3O3,544.75,2.33,321.693,Carbohydrate
Caffeine,C16H23N4O5,396.0,3.25,212.302,Alcohol
Caffeine,C16H16N2O10,620.97,7.0,241.979,Alcohol
Adenosine triphosphate,C18H37N0O10,377.28,2.29,355.481,Neurotransmitter
Adrenaline,C4H8N1O0,326.76,8.43,623.366,Carbohydrate
Serotonin,C2H2N2O2,243.52,9.23,952.95,Nucleotide
Aspirin,C17H28N1O3,724.39,10.39,781.805,Hormone
Serotonin,C4H27N1O0,719.18,4.19,542.98,Organic Compound
Adenosine triphosphate,C1H21N4O4,224.68,2.93,199.237,Alkaloid
Caffeine,C6H2N5O9,974.0,N/A,559.77,Carbohydrate
Cholesterol,C2H32N0O6,856.73,N/A,956.234,Organic Compound
Adrenaline,C15H22N2O9,624.4,1.78,802.752,Alkaloid
Urea,C6H11N2O10,661.94,11.42,660.79,Amide
Ethanol,C6H4N0O4,221.31,7.97,869.511,Neurotransmitter
Cholesterol,C19H37N1O4,650.23,3.47,379.251,Nucleotide
Serotonin,C3H29N4O5,238.7,N/A,446.938,Alcohol
Aspirin,C10H2N4O9,479.63,6.08,181.195,Carbohydrate
Adrenaline,C19H5N0O5,911.41,7.26,212.513,Organic Compound
Dopamine,C18H22N3O2,428.29,N/A,245.275,Amide
Aspirin,C17H21N2O2,901.52,6.82,953.203,Amide
Adenosine triphosphate,C19H33N1O5,735.32,12.31,641.1,Hormone
Cholesterol,C11H37N0O8,523.6,2.82,409.062,Neurotransmitter
Caffeine,C10H27N5O1,254.89,N/A,590.129,Neurotransmitter
Adenosine triphosphate,C15H30N3O2,982.51,N/A,599.606,Neurotransmitter
Glucose,C11H25N2O2,249.17,3.16,516.927,Carbohydrate
Glucose,C13H15N3O2,647.54,5.29,569.32,Hormone
Aspirin,C19H35N4O7,564.28,5.03,724.138,Lipid
Adenosine triphosphate,C5H23N1O2,532.24,6.94,625.845,Hormone
Adenosine triphosphate,C17H7N4O0,689.41,13.64,0.017,Alkaloid
Adrenaline,C4H38N3O3,182.22,N/A,285.952,Amide
Cholesterol,C18H2N3O3,910.62,N/A,844.288,Nucleotide
Caffeine,C11H22N0O3,73.23,13.92,886.214,Alcohol
Glucose,C12H40N1O2,687.0,N/A,631.095,Alkaloid
Adenosine triphosphate,C3H31N2O2,598.68,9.03,44.834,Alkaloid
Caffeine,C17H26N1O3,730.03,10.88,989.592,Nucleotide
Adrenaline,C4H36N1O5,210.4,11.74,520.621,Lipid
Caffeine,C10H39N4O4,351.16,3.57,905.074,Nucleotide
Caffeine,C15H36N2O0,833.28,12.37,231.782,Hormone
Dopamine,C7H34N1O9,205.59,9.84,199.585,Lipid
Dopamine,C12H6N4O3,952.48,3.44,792.926,Alkaloid
Cholesterol,C9H33N4O5,561.37,4.73,234.595,Carbohydrate
Dopamine,C11H2N3O4,986.58,7.48,992.73,Organic Compound
Aspirin,C10H23N3O4,688.22,8.05,368.944,Hormone
Adenosine triphosphate,C14H6N0O7,827.13,2.82,441.863,Alkaloid
Aspirin,C3H12N4O6,180.09,13.42,225.845,Alcohol
Dopamine,C7H4N3O7,215.21,5.48,54.742,Nucleotide
Dopamine,C16H40N2O9,811.66,N/A,676.709,Hormone
Urea,C18H33N2O4,141.15,9.73,177.853,Alcohol
Dopamine,C7H17N0O5,880.28,10.06,320.668,Carbohydrate
Dopamine,C2H16N1O8,203.0,9.85,738.848,Amide
Caffeine,C17H17N0O2,672.49,11.29,777.922,Alkaloid
Adenosine triphosphate,C10H31N2O9,867.49,N/A,695.696,Amide
Ethanol,C20H39N2O0,158.93,13.17,840.477,Hormone
Glucose,C19H25N1O5,203.33,10.69,837.361,Lipid
Adenosine triphosphate,C3H22N5O0,610.68,9.17,508.165,Organic Compound
Serotonin,C10H16N1O6,499.4,11.93,548.734,Nucleotide
Urea,C4H4N0O6,81.1,1.23,840.098,Lipid
Dopamine,C8H12N0O9,690.88,N/A,349.151,Alcohol
Serotonin,C18H31N2O0,983.69,2.75,196.087,Carbohydrate
Urea,C4H22N5O0,136.32,N/A,310.162,Nucleotide
Serotonin,C12H29N5O4,753.1,5.72,382.915,Alcohol
Cholesterol,C2H27N0O7,195.82,13.91,418.923,Amide
Adenosine triphosphate,C18H36N5O10,351.21,7.6,15.467,Lipid
Adenosine triphosphate,C3H34N4O0,643.82,3.83,768.655,Neurotransmitter
Dopamine,C14H33N3O6,846.95,10.52,868.297,Amide
Glucose,C2H10N3O8,546.82,9.79,640.088,Nucleotide
Adenosine triphosphate,C18H38N2O3,702.04,1.35,617.877,Hormone
Ethanol,C11H23N1O9,129.17,13.13,289.218,Alcohol
Ethanol,C10H22N2O9,103.12,1.54,772.342,Carbohydrate
Aspirin,C11H13N3O2,163.38,3.22,97.981,Lipid
Ethanol,C16H26N5O2,69.01,N/A,483.017,Neurotransmitter
Aspirin,C18H22N0O10,275.16,4.87,584.792,Organic Compound
Dopamine,C12H8N4O1,488.73,6.13,7.518,Lipid
Adrenaline,C10H23N5O0,650.93,7.28,81.95,Carbohydrate
Adenosine triphosphate,C20H14N1O9,425.05,13.35,908.977,Neurotransmitter
Aspirin,C1H33N3O4,352.79,9.77,385.275,Neurotransmitter
Adrenaline,C4H1N5O6,718.57,6.29,268.86,Neurotransmitter
Urea,C3H10N0O0,989.44,11.64,482.521,Alcohol
Cholesterol,C14H9N0O9,313.13,3.26,218.6,Hormone
Ethanol,C5H40N1O8,834.56,7.62,548.724,Lipid
Caffeine,C5H21N0O3,160.53,N/A,267.352,Carbohydrate
Urea,C7H22N5O5,254.06,13.23,351.973,Amide
Adenosine triphosphate,C12H13N4O5,611.58,7.57,504.018,Hormone
Adrenaline,C16H25N1O6,187.44,2.83,698.977,Neurotransmitter
Caffeine,C3H13N0O2,381.06,6.24,626.919,Organic Compound
Caffeine,C10H34N4O8,685.15,6.78,666.388,Organic Compound
Adenosine triphosphate,C20H8N5O7,544.68,3.96,246.536,Hormone
Ethanol,C2H33N4O10,580.71,7.07,781.872,Carbohydrate
Ethanol,C7H17N2O0,726.97,11.29,300.404,Hormone
Ethanol,C3H17N0O10,380.01,12.07,432.613,Carbohydrate
Glucose,C4H15N5O0,991.37,8.52,666.861,Nucleotide
Aspirin,C10H12N2O5,880.7,14.0,457.726,Organic Compound
Urea,C18H32N5O2,532.95,6.75,597.7,Amide
Adenosine triphosphate,C2H25N2O10,454.6,N/A,564.721,Hormone
Ethanol,C7H17N2O0,241.14,13.01,581.063,Organic Compound
Aspirin,C9H4N4O2,420.83,13.44,85.003,Alkaloid
Serotonin,C4H10N0O0,152.99,4.39,273.336,Alcohol
Ethanol,C3H19N3O1,709.92,4.25,64.347,Lipid
Caffeine,C5H26N3O3,53.61,8.14,381.455,Nucleotide
Cholesterol,C11H17N5O0,241.98,12.33,570.218,Nucleotide
Serotonin,C7H19N1O5,669.53,5.6,802.822,Organic Compound
Aspirin,C15H16N1O1,918.9,5.56,802.343,Nucleotide
Serotonin,C1H19N5O9,770.21,2.23,228.942,Organic Compound
Adrenaline,C5H4N0O6,584.61,6.18,637.113,Amide
Aspirin,C4H28N2O6,714.82,10.51,600.976,Organic Compound
Dopamine,C8H2N1O7,976.71,10.94,665.238,Amide
Caffeine,C14H36N0O1,931.5,11.91,543.876,Nucleotide
Serotonin,C15H4N1O7,268.68,12.24,907.745,Alkaloid
Urea,C20H9N4O2,663.43,13.14,984.534,Lipid
Glucose,C13H27N3O8,779.7,13.22,789.157,Neurotransmitter
Adrenaline,C2H21N5O9,645.67,N/A,722.429,Lipid
Aspirin,C19H33N3O5,539.58,11.75,258.51,Hormone
Adrenaline,C20H33N5O3,345.12,1.02,280.155,Alcohol
Glucose,C7H30N2O6,774.94,N/A,585.034,Amide
Glucose,C12H23N5O10,55.74,7.96,614.929,Neurotransmitter
Cholesterol,C10H33N4O9,162.55,8.75,186.55,Alkaloid
Cholesterol,C3H30N4O8,124.54,1.01,687.422,Lipid
Glucose,C6H32N2O2,321.08,N/A,635.782,Carbohydrate
Caffeine,C11H11N3O0,783.27,13.66,227.501,Alcohol
Caffeine,C3H28N4O4,798.02,N/A,170.548,Hormone
Adrenaline,C13H25N2O2,450.06,8.11,969.558,Alkaloid
Aspirin,C10H3N2O8,898.25,3.05,863.976,Carbohydrate
Urea,C10H24N1O10,396.31,8.98,334.931,Nucleotide
Serotonin,C17H7N1O8,842.19,10.94,354.397,Amide
Cholesterol,C10H27N5O1,378.12,N/A,833.095,Alcohol
Glucose,C10H21N0O0,278.64,12.42,612.901,Amide
Ethanol,C5H30N1O7,288.51,4.37,645.607,Alkaloid
Adrenaline,C8H40N4O7,635.78,10.34,495.013,Neurotransmitter
Adenosine triphosphate,C6H38N5O0,617.03,6.2,714.473,Amide
Urea,C9H20N3O2,613.59,6.73,516.757,Organic Compound
Cholesterol,C10H39N0O2,967.34,3.74,877.63,Lipid
Dopamine,C14H4N0O3,397.04,9.85,60.107,Alkaloid
Caffeine,C13H16N4O1,511.97,N/A,279.637,Lipid
Glucose,C12H2N5O2,423.37,12.85,640.413,Nucleotide
Ethanol,C17H13N5O5,806.99,5.31,366.9,Alcohol
Serotonin,C11H10N5O8,537.63,1.52,347.96,Lipid
Adrenaline,C11H12N5O10,538.44,12.93,547.267,Organic Compound
Dopamine,C12H35N1O5,494.07,9.32,653.358,Nucleotide
Urea,C13H24N1O1,765.65,5.59,300.033,Carbohydrate
Serotonin,C13H26N4O7,592.51,7.36,689.578,Neurotransmitter
Dopamine,C15H5N1O5,716.47,13.49,953.872,Lipid
Caffeine,C9H17N3O7,431.86,12.99,860.741,Alcohol
Adenosine triphosphate,C16H34N4O8,824.64,11.84,34.627,Amide
Ethanol,C14H16N3O3,708.08,1.63,602.767,Organic Compound
Serotonin,C15H36N5O10,355.74,6.25,306.117,Hormone
Ethanol,C10H8N2O5,308.64,N/A,760.735,Organic Compound
Glucose,C15H40N5O5,629.59,8.53,770.141,Neurotransmitter
Urea,C16H10N3O1,63.32,12.94,994.48,Nucleotide
Serotonin,C11H24N1O7,146.01,6.96,433.388,Alkaloid
Glucose,C19H17N5O5,162.22,4.33,166.605,Alkaloid
Urea,C13H36N2O1,212.68,N/A,165.927,Neurotransmitter
Glucose,C13H18N3O9,447.42,10.81,132.208,Hormone
Dopamine,C11H7N2O5,275.38,11.36,494.636,Hormone
Urea,C5H11N4O2,645.99,1.7,986.822,Nucleotide
Dopamine,C7H3N3O2,75.12,N/A,357.275,Alcohol
Urea,C19H4N5O10,719.59,8.16,343.61,Alcohol
Ethanol,C18H5N4O4,140.6,4.97,802.852,Nucleotide
Adrenaline,C8H32N5O1,656.8,N/A,854.206,Nucleotide
Caffeine,C17H3N3O9,811.67,13.46,79.923,Amide
Ethanol,C5H34N3O9,281.98,8.34,819.829,Organic Compound
Aspirin,C3H10N3O5,73.48,8.4,615.402,Amide
Caffeine,C1H8N3O2,422.65,12.84,487.708,Carbohydrate
Serotonin,C11H36N0O7,613.14,6.87,646.173,Lipid
Dopamine,C6H33N2O0,376.18,5.52,588.377,Amide
Glucose,C14H16N1O8,454.83,7.7,731.948,Amide
Aspirin,C15H18N2O2,133.38,N/A,955.651,Neurotransmitter
Adrenaline,C6H30N5O1,403.89,2.57,959.052,Lipid
Aspirin,C19H21N1O6,677.67,9.18,935.947,Organic Compound
Cholesterol,C16H10N3O1,226.52,4.63,270.281,Alkaloid
Caffeine,C15H22N2O2,176.94,12.36,112.329,Amide
Ethanol,C10H39N2O7,251.88,1.05,611.601,Hormone
Ethanol,C18H29N2O1,425.76,N/A,530.921,Alkaloid
Dopamine,C17H26N4O0,747.65,12.19,847.72,Nucleotide
Adrenaline,C13H18N3O3,440.27,N/A,752.084,Hormone
Adrenaline,C3H15N2O5,809.15,N/A,463.083,Alkaloid
Ethanol,C9H29N2O10,623.39,8.46,983.252,Nucleotide
Dopamine,C19H12N5O5,771.6,N/A,37.573,Neurotransmitter
Caffeine,C19H40N5O1,72.21,N/A,202.178,Organic Compound
Dopamine,C16H19N5O1,320.63,4.93,525.992,Neurotransmitter
Cholesterol,C8H6N1O7,174.17,N/A,938.446,Alkaloid
Adenosine triphosphate,C5H28N3O8,788.38,13.38,47.09,Nucleotide
Glucose,C5H3N1O1,977.78,10.79,850.638,Organic Compound
Dopamine,C10H1N4O1,662.25,6.21,154.193,Lipid
Adrenaline,C18H21N4O9,303.73,2.01,758.85,Alcohol
Adenosine triphosphate,C1H8N4O5,405.61,N/A,866.121,Hormone
Ethanol,C1H33N1O8,577.46,3.75,84.02,Lipid
Urea,C2H26N3O2,568.52,13.02,448.97,Alcohol
Ethanol,C14H28N0O0,530.94,13.82,610.726,Amide
Ethanol,C6H33N3O4,292.03,10.17,738.165,Lipid
Urea,C19H25N3O1,183.87,9.97,764.745,Hormone
Dopamine,C4H8N1O1,189.64,N/A,60.171,Neurotransmitter
Adenosine triphosphate,C6H8N3O10,891.92,8.4,192.665,Nucleotide
Adrenaline,C1H29N4O5,345.36,10.31,195.996,Carbohydrate
Adrenaline,C14H27N3O9,896.13,N/A,423.936,Alcohol
Urea,C4H22N3O7,122.84,4.68,940.407,Neurotransmitter
Urea,C7H27N5O7,177.22,12.46,31.928,Organic Compound
Aspirin,C11H7N0O3,322.04,7.95,141.799,Hormone
Caffeine,C13H27N4O10,907.26,N/A,784.807,Carbohydrate
Serotonin,C6H17N3O3,604.57,11.05,87.428,Hormone
Caffeine,C6H10N0O8,107.72,5.28,680.758,Neurotransmitter
Adrenaline,C1H17N0O4,394.85,13.18,380.935,Alcohol
Caffeine,C4H16N4O7,810.72,7.85,153.171,Neurotransmitter
Dopamine,C10H23N2O2,185.44,N/A,271.018,Nucleotide
Adrenaline,C16H35N1O8,924.22,8.17,855.35,Nucleotide
Aspirin,C17H6N4O7,339.1,N/A,80.245,Amide
Serotonin,C4H17N2O1,883.65,N/A,659.219,Carbohydrate
Cholesterol,C9H20N0O3,352.44,5.02,919.0,Carbohydrate
Cholesterol,C8H14N4O4,601.34,12.03,137.874,Neurotransmitter
Adenosine triphosphate,C15H40N4O4,299.96,6.81,929.27,Nucleotide
Glucose,C4H18N3O0,773.31,8.87,670.447,Amide
Ethanol,C10H15N3O6,672.75,10.43,64.424,Organic Compound
Cholesterol,C9H33N0O3,563.83,4.14,487.373,Hormone
Urea,C12H16N5O6,968.39,13.21,358.866,Alcohol
Ethanol,C15H14N3O4,459.68,13.95,491.754,Nucleotide
Adenosine triphosphate,C11H39N1O3,565.43,11.75,355.761,Neurotransmitter
Adenosine triphosphate,C12H11N2O5,176.71,3.4,779.274,Hormone
Glucose,C13H26N0O8,182.26,4.28,731.012,Alcohol
Serotonin,C15H23N3O3,764.64,2.48,947.854,Neurotransmitter
Urea,C4H23N2O10,543.55,7.17,548.61,Alkaloid
Caffeine,C3H20N4O4,214.56,1.99,659.452,Hormone
Serotonin,C17H26N0O3,525.27,N/A,594.771,Alkaloid
Cholesterol,C12H33N4O6,452.21,3.97,772.623,Nucleotide
Cholesterol,C3H20N2O1,542.83,2.25,80.214,Hormone
Adrenaline,C6H5N5O1,820.61,3.02,297.265,Organic Compound
Ethanol,C8H3N0O5,215.08,4.94,180.181,Amide
Caffeine,C16H24N5O2,190.91,13.05,150.288,Alkaloid
Ethanol,C4H3N4O4,808.1,3.88,628.316,Alkaloid
Ethanol,C2H40N3O3,455.28,13.35,474.882,Alkaloid
Cholesterol,C5H1N3O7,705.13,9.84,430.746,Amide
Aspirin,C1H33N5O7,566.6,11.29,258.117,Organic Compound
Serotonin,C14H23N1O4,909.18,8.74,913.059,Hormone
Cholesterol,C11H29N1O8,969.71,10.5,312.352,Amide
Adrenaline,C4H11N0O1,888.23,1.8,537.238,Alkaloid
Ethanol,C20H33N2O7,238.21,11.11,813.598,Neurotransmitter
Adenosine triphosphate,C3H8N0O7,588.95,10.77,595.902,Organic Compound
Urea,C3H40N0O0,970.82,3.87,969.767,Hormone
Cholesterol,C13H35N4O6,503.39,6.21,482.724,Carbohydrate
Serotonin,C13H31N2O0,857.64,7.54,982.299,Carbohydrate
Urea,C18H20N2O4,912.44,1.43,227.124,Amide
Caffeine,C1H16N0O2,266.29,N/A,63.971,Alkaloid
Serotonin,C20H26N4O8,936.87,N/A,529.732,Carbohydrate
Adenosine triphosphate,C6H32N2O1,150.02,9.99,975.068,Hormone
Glucose,C3H30N0O0,901.42,2.86,530.546,Organic Compound
Caffeine,C11H10N1O1,758.78,12.43,405.877,Neurotransmitter
Cholesterol,C19H4N1O5,190.64,4.24,965.891,Alkaloid
Caffeine,C19H35N2O10,689.75,13.69,377.014,Lipid
Glucose,C10H7N4O0,342.89,N/A,874.998,Lipid
Glucose,C5H7N4O5,794.11,N/A,944.793,Organic Compound
Cholesterol,C7H30N4O4,842.5,N/A,666.12,Carbohydrate
Serotonin,C3H14N1O2,996.73,3.95,11.097,Alcohol
Serotonin,C1H18N3O0,817.24,8.24,710.457,Alkaloid
Serotonin,C11H23N2O3,96.38,7.67,542.048,Organic Compound
Urea,C8H36N5O4,277.29,8.93,52.884,Carbohydrate
Adrenaline,C4H21N4O5,739.65,N/A,917.719,Alcohol
Ethanol,C14H22N1O10,720.4,10.25,862.549,Carbohydrate
Caffeine,C15H38N1O6,323.19,8.18,477.374,Organic Compound
Dopamine,C14H33N2O0,681.28,N/A,751.669,Hormone
Ethanol,C14H22N2O7,316.28,N/A,807.698,Lipid
Dopamine,C6H16N4O7,347.01,N/A,953.444,Carbohydrate
Caffeine,C10H6N2O6,811.03,7.75,121.143,Hormone
Urea,C4H27N1O7,498.67,4.27,154.848,Alkaloid
Serotonin,C16H1N1O1,156.17,N/A,862.536,Organic Compound
Ethanol,C17H4N5O3,491.22,N/A,328.916,Carbohydrate
Caffeine,C2H30N5O10,135.67,N/A,106.25,Nucleotide
Adenosine triphosphate,C16H29N1O1,328.42,8.63,584.091,Alcohol
Glucose,C3H36N1O2,884.3,4.1,815.343,Lipid
Aspirin,C14H29N2O7,796.71,11.21,321.789,Nucleotide
Ethanol,C14H23N3O9,700.67,13.45,24.022,Amide
Urea,C19H15N1O5,522.57,N/A,232.515,Lipid
Adrenaline,C19H3N0O10,350.17,13.45,703.249,Amide
Ethanol,C15H4N2O3,220.94,1.93,770.802,Nucleotide
Ethanol,C14H11N3O8,529.22,3.06,985.464,Hormone
