compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H33N2O5,389.32,2.4,47.422,Alkaloid
Serotonin,C14H35N3O10,365.17,5.18,658.664,Nucleotide
Adenosine triphosphate,C20H25N2O7,79.34,10.77,459.445,Alkaloid
Dopamine,C7H24N1O9,422.54,N/A,261.578,Neurotransmitter
Caffeine,C8H12N1O2,262.26,13.47,170.616,Nucleotide
Glucose,C7H34N0O0,973.55,13.93,608.393,Neurotransmitter
Ethanol,C7H23N1O2,569.18,4.8,331.923,Alcohol
Adrenaline,C15H8N4O10,167.61,8.37,223.69,Organic Compound
Serotonin,C16H39N3O6,716.84,2.86,13.931,Lipid
Adrenaline,C17H7N4O10,904.62,11.66,939.31,Carbohydrate
Urea,C15H26N0O5,287.36,5.78,321.559,Carbohydrate
Caffeine,C3H28N0O7,855.75,3.63,612.354,Nucleotide
Adenosine triphosphate,C4H5N4O1,871.33,11.12,450.156,Amide
Aspirin,C20H25N5O1,446.28,7.56,526.235,Carbohydrate
Caffeine,C11H40N3O10,392.0,N/A,558.044,Alkaloid
Serotonin,C3H32N5O10,499.54,9.31,651.044,Hormone
Caffeine,C4H36N5O4,276.21,4.99,913.611,Organic Compound
Aspirin,C12H10N5O1,588.24,N/A,858.984,Organic Compound
Adrenaline,C19H12N5O6,62.53,12.26,140.392,Nucleotide
Aspirin,C10H22N5O10,726.55,N/A,505.187,Hormone
Ethanol,C14H37N1O4,576.51,8.97,517.118,Alcohol
Cholesterol,C14H31N4O4,102.99,3.22,173.292,Amide
Caffeine,C5H30N0O0,124.18,9.0,12.194,Alcohol
Adenosine triphosphate,C13H10N5O8,645.39,2.71,407.536,Amide
Cholesterol,C17H30N4O2,822.3,4.11,833.172,Organic Compound
Cholesterol,C5H9N2O7,283.63,1.94,753.463,Alcohol
Aspirin,C20H40N1O9,634.8,1.4,256.301,Nucleotide
Adrenaline,C9H22N3O7,860.54,13.48,0.052,Carbohydrate
Dopamine,C1H31N5O3,580.36,10.64,543.357,Lipid
Adrenaline,C2H5N0O3,192.88,N/A,64.484,Alkaloid
Serotonin,C13H40N1O1,691.74,1.77,310.906,Organic Compound
Glucose,C18H39N2O4,664.34,1.28,528.836,Neurotransmitter
Caffeine,C10H1N5O9,110.92,7.17,115.2,Hormone
Urea,C11H8N0O7,673.42,2.98,89.534,Alcohol
Ethanol,C5H29N3O10,498.46,N/A,631.642,Organic Compound
Aspirin,C10H37N1O1,621.87,4.63,361.131,Nucleotide
Urea,C9H34N0O8,328.96,3.33,899.719,Lipid
Urea,C15H7N0O0,549.02,12.66,646.234,Hormone
Glucose,C7H9N4O3,984.71,6.53,229.69,Carbohydrate
Ethanol,C12H8N2O1,215.96,N/A,748.753,Alkaloid
Aspirin,C18H24N5O4,658.91,7.13,589.121,Lipid
Aspirin,C7H13N1O2,83.08,7.76,343.025,Alkaloid
Adrenaline,C20H24N2O4,424.67,5.16,426.28,Lipid
Aspirin,C18H3N2O10,51.07,N/A,765.433,Amide
Serotonin,C4H13N3O10,610.49,N/A,338.546,Nucleotide
Glucose,C8H13N3O0,593.81,10.08,185.418,Lipid
Caffeine,C19H26N0O7,343.77,4.63,605.418,Nucleotide
Aspirin,C1H32N0O5,307.08,8.71,740.636,Lipid
Serotonin,C7H33N1O4,325.79,11.16,523.36,Amide
Glucose,C16H15N0O4,863.02,6.37,628.4,Neurotransmitter
Adenosine triphosphate,C11H3N1O9,754.26,2.54,867.672,Nucleotide
Adenosine triphosphate,C6H1N3O10,868.48,N/A,834.311,Organic Compound
Glucose,C20H9N3O2,123.13,9.38,328.25,Alcohol
Adenosine triphosphate,C7H25N3O7,249.44,2.49,36.564,Lipid
Aspirin,C10H15N2O8,165.38,4.47,243.617,Carbohydrate
Ethanol,C15H18N5O3,911.09,10.51,46.484,Nucleotide
Adrenaline,C7H32N5O8,581.26,N/A,88.512,Alkaloid
Caffeine,C9H16N2O1,788.55,11.92,744.341,Amide
Cholesterol,C6H27N5O2,814.8,1.38,123.407,Hormone
Serotonin,C4H31N1O1,274.41,4.21,395.812,Neurotransmitter
Serotonin,C18H29N0O9,446.4,9.32,88.969,Nucleotide
Caffeine,C4H15N5O9,840.09,13.67,299.971,Amide
Aspirin,C9H12N2O1,182.39,N/A,205.155,Nucleotide
Adenosine triphosphate,C12H22N0O7,476.15,N/A,875.701,Neurotransmitter
Ethanol,C11H4N2O0,168.95,N/A,606.533,Hormone
Caffeine,C5H31N3O7,517.2,7.45,240.209,Lipid
Ethanol,C11H22N2O10,995.46,7.11,310.213,Hormone
Ethanol,C12H14N0O1,838.73,N/A,989.675,Amide
Serotonin,C15H4N0O4,212.68,8.87,649.386,Alkaloid
Adenosine triphosphate,C17H31N4O3,104.2,11.03,326.0,Nucleotide
Caffeine,C16H7N3O7,742.46,1.67,11.018,Nucleotide
Adrenaline,C10H13N4O10,520.39,6.18,902.755,Neurotransmitter
Ethanol,C9H17N1O6,869.85,10.82,130.714,Hormone
Caffeine,C4H4N2O2,137.07,3.99,428.645,Lipid
Ethanol,C18H3N5O7,582.03,1.65,861.127,Alkaloid
Glucose,C8H3N2O10,75.02,1.78,168.595,Organic Compound
Urea,C2H25N0O5,205.06,5.8,71.358,Hormone
Cholesterol,C11H23N3O0,393.4,7.64,85.972,Lipid
Ethanol,C9H11N1O2,517.47,13.12,428.204,Alkaloid
Adrenaline,C9H6N0O7,708.87,8.34,691.363,Neurotransmitter
Cholesterol,C10H34N5O8,423.32,10.81,150.468,Amide
Caffeine,C1H23N1O6,433.49,8.16,907.032,Neurotransmitter
Aspirin,C1H27N0O3,418.33,11.98,57.717,Neurotransmitter
Adrenaline,C8H19N2O4,229.76,7.24,480.383,Organic Compound
Cholesterol,C18H3N2O6,502.22,6.87,338.625,Carbohydrate
Dopamine,C13H20N5O5,647.68,7.04,967.597,Alcohol
Cholesterol,C9H20N4O3,855.34,12.75,939.773,Amide
Serotonin,C13H26N4O2,173.07,4.23,610.604,Neurotransmitter
Dopamine,C11H14N3O3,68.6,6.54,905.56,Carbohydrate
Urea,C3H3N3O4,924.51,10.14,531.422,Neurotransmitter
Aspirin,C15H30N4O10,492.49,N/A,917.763,Alcohol
Ethanol,C19H12N4O1,268.68,N/A,399.983,Lipid
Urea,C20H35N1O6,272.36,N/A,841.771,Hormone
Caffeine,C17H24N4O1,567.04,12.02,55.466,Carbohydrate
Adrenaline,C7H6N5O1,217.59,13.61,517.829,Alcohol
Cholesterol,C5H9N5O8,419.35,1.06,391.968,Lipid
Dopamine,C14H18N3O4,337.95,3.35,786.436,Carbohydrate
Adrenaline,C5H38N4O3,526.34,13.49,670.659,Neurotransmitter
Cholesterol,C1H21N0O10,275.22,11.44,875.469,Amide
Adrenaline,C11H28N4O1,380.81,N/A,709.045,Amide
Glucose,C19H18N0O7,450.48,N/A,801.359,Amide
Urea,C15H29N4O4,309.61,10.33,648.753,Alkaloid
Adrenaline,C17H34N2O7,612.68,8.95,955.09,Nucleotide
Serotonin,C8H1N0O9,427.22,1.66,111.65,Carbohydrate
Serotonin,C11H3N0O4,76.06,3.54,244.506,Organic Compound
Dopamine,C14H20N5O4,51.49,N/A,537.291,Alkaloid
Adrenaline,C14H40N4O6,942.67,12.35,286.222,Neurotransmitter
Urea,C4H35N3O0,994.38,5.08,878.963,Lipid
Cholesterol,C3H38N4O1,938.95,4.12,368.531,Hormone
Adenosine triphosphate,C20H32N4O8,291.8,9.51,243.938,Nucleotide
Glucose,C19H40N5O6,991.17,5.23,37.006,Amide
Adrenaline,C5H22N5O9,881.78,2.66,226.194,Alcohol
Urea,C3H25N4O7,455.08,7.34,526.652,Carbohydrate
Glucose,C6H35N1O2,454.89,12.62,411.73,Nucleotide
Serotonin,C6H7N0O0,715.05,10.35,788.191,Nucleotide
Adrenaline,C14H13N5O5,916.65,3.32,721.491,Lipid
Serotonin,C3H27N2O3,412.78,9.24,603.071,Carbohydrate
Adrenaline,C7H7N1O2,484.57,7.69,555.636,Neurotransmitter
Dopamine,C15H4N1O1,932.57,N/A,315.516,Amide
Glucose,C8H8N4O4,868.44,8.53,825.313,Amide
Ethanol,C4H32N5O5,213.88,13.98,832.565,Alcohol
Adenosine triphosphate,C3H9N5O10,881.51,1.01,21.271,Lipid
Serotonin,C9H37N1O2,846.88,9.42,525.366,Hormone
Adenosine triphosphate,C9H13N4O2,589.69,N/A,750.08,Neurotransmitter
Caffeine,C13H16N5O0,855.74,4.29,621.977,Amide
Aspirin,C9H37N5O5,767.08,11.58,86.776,Alcohol
Serotonin,C7H2N5O4,777.61,8.26,43.618,Neurotransmitter
Dopamine,C15H7N5O9,939.33,4.86,563.637,Organic Compound
Cholesterol,C18H29N4O9,490.83,4.7,450.942,Neurotransmitter
Aspirin,C12H13N1O2,571.47,8.17,278.812,Neurotransmitter
Cholesterol,C9H40N3O10,186.59,13.8,650.38,Alkaloid
Cholesterol,C8H12N1O7,270.39,N/A,422.485,Alcohol
Ethanol,C14H38N1O6,213.36,4.16,90.596,Carbohydrate
Serotonin,C9H33N5O7,680.74,11.94,675.575,Neurotransmitter
Serotonin,C4H25N2O6,871.79,10.3,778.307,Nucleotide
Adrenaline,C20H35N0O5,841.93,N/A,866.455,Organic Compound
Serotonin,C11H18N0O4,929.6,8.65,289.36,Organic Compound
Urea,C17H13N2O5,957.87,4.31,359.225,Neurotransmitter
Ethanol,C12H35N0O9,447.69,4.19,4.464,Carbohydrate
Caffeine,C19H14N5O2,767.27,9.34,965.622,Alkaloid
Glucose,C12H22N2O10,723.83,8.79,181.679,Organic Compound
Dopamine,C1H9N4O0,448.98,1.09,907.908,Neurotransmitter
Aspirin,C20H30N4O5,981.79,N/A,492.645,Lipid
Ethanol,C7H31N4O9,400.16,5.1,391.898,Alkaloid
Cholesterol,C1H23N1O5,805.12,N/A,926.068,Carbohydrate
Dopamine,C12H25N4O3,551.88,N/A,615.64,Alkaloid
Urea,C9H8N4O2,849.61,5.91,933.501,Nucleotide
Adrenaline,C8H17N4O1,295.02,N/A,996.502,Hormone
Adrenaline,C17H6N2O9,882.14,1.58,258.427,Carbohydrate
Adrenaline,C16H29N0O7,335.24,6.8,809.924,Carbohydrate
Urea,C18H35N4O6,372.95,7.4,869.502,Hormone
Dopamine,C17H24N2O8,136.63,1.0,872.648,Lipid
Caffeine,C3H10N0O10,679.29,8.85,637.839,Alkaloid
Ethanol,C7H23N4O6,558.05,N/A,394.577,Alcohol
Adenosine triphosphate,C6H12N1O2,597.53,9.47,127.003,Carbohydrate
Urea,C17H1N3O1,950.52,N/A,794.247,Carbohydrate
Cholesterol,C7H6N1O9,959.74,4.03,389.933,Alkaloid
Urea,C4H13N1O3,114.59,11.54,504.605,Amide
Adenosine triphosphate,C6H32N4O1,293.6,N/A,989.086,Hormone
Dopamine,C6H30N3O6,658.16,9.68,70.598,Organic Compound
Ethanol,C20H27N2O8,247.9,1.13,404.236,Nucleotide
Caffeine,C10H25N4O7,181.88,4.81,877.283,Alkaloid
Urea,C7H6N0O6,488.35,4.9,431.085,Amide
Adrenaline,C5H15N5O8,539.6,4.03,469.029,Nucleotide
Cholesterol,C7H18N3O9,923.57,N/A,746.388,Amide
Ethanol,C17H27N1O8,446.88,3.09,259.863,Lipid
Urea,C13H34N4O7,385.96,4.97,83.324,Amide
Adenosine triphosphate,C9H15N1O7,478.39,2.98,80.953,Alcohol
Serotonin,C20H13N0O8,838.7,10.23,482.634,Hormone
Caffeine,C11H11N3O1,912.08,9.87,627.837,Amide
Serotonin,C2H24N5O2,312.63,6.8,842.856,Organic Compound
Adenosine triphosphate,C18H14N2O5,510.08,1.92,90.76,Organic Compound
Glucose,C9H2N3O4,748.55,N/A,922.605,Organic Compound
Serotonin,C7H33N1O7,414.67,3.37,672.916,Carbohydrate
Ethanol,C12H17N2O3,585.85,11.04,934.828,Neurotransmitter
Adenosine triphosphate,C6H5N4O8,975.43,3.05,800.384,Hormone
Adrenaline,C15H37N4O4,206.58,11.6,286.426,Lipid
Glucose,C20H28N5O7,470.54,7.81,828.921,Hormone
Caffeine,C11H28N2O1,450.95,N/A,373.179,Carbohydrate
Glucose,C17H19N4O4,813.56,N/A,441.034,Amide
Serotonin,C2H21N3O4,235.77,6.21,302.423,Carbohydrate
Ethanol,C20H19N2O8,869.83,9.79,400.14,Amide
Adrenaline,C9H35N1O9,384.32,N/A,882.467,Lipid
Adenosine triphosphate,C19H11N0O10,506.66,N/A,802.824,Neurotransmitter
Adenosine triphosphate,C3H3N1O10,648.02,7.3,445.125,Alcohol
