compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H18N0O6,108.17,N/A,845.33,Amide
Adenosine triphosphate,C7H28N2O7,828.5,4.1,947.983,Lipid
Adrenaline,C13H40N4O9,694.93,9.92,0.123,Organic Compound
Urea,C1H34N2O1,664.89,13.37,583.472,Nucleotide
Adenosine triphosphate,C2H40N0O0,800.66,N/A,243.569,Lipid
Aspirin,C11H24N1O1,230.7,9.62,565.256,Hormone
Aspirin,C13H27N2O3,842.33,11.17,483.602,Alcohol
Ethanol,C9H38N2O10,253.52,N/A,302.403,Nucleotide
Adrenaline,C15H26N5O6,96.8,12.31,7.961,Neurotransmitter
Glucose,C14H8N1O6,300.16,13.06,453.73,Neurotransmitter
Adenosine triphosphate,C17H3N1O7,403.1,4.91,819.839,Lipid
Adrenaline,C17H40N1O0,168.0,N/A,728.921,Organic Compound
Adenosine triphosphate,C8H16N1O4,796.1,N/A,463.471,Neurotransmitter
Ethanol,C11H13N0O8,896.33,8.43,395.095,Alkaloid
Aspirin,C8H37N2O7,945.27,1.4,909.105,Alcohol
Urea,C10H15N4O9,827.58,8.58,335.992,Hormone
Serotonin,C1H16N0O1,360.67,12.64,141.682,Organic Compound
Cholesterol,C8H2N1O8,113.42,4.11,428.238,Carbohydrate
Serotonin,C4H37N4O0,311.05,5.47,506.569,Organic Compound
Aspirin,C10H25N3O8,613.37,N/A,160.807,Alkaloid
Caffeine,C6H33N5O7,126.54,5.46,448.447,Alkaloid
Adenosine triphosphate,C18H16N0O4,823.15,12.43,715.767,Lipid
Aspirin,C18H9N4O10,898.31,9.27,284.078,Neurotransmitter
Adenosine triphosphate,C7H24N2O10,884.59,8.34,44.461,Lipid
Adrenaline,C17H33N4O8,787.7,7.58,606.324,Amide
Ethanol,C14H32N5O5,784.16,13.23,783.106,Neurotransmitter
Serotonin,C15H17N5O9,355.44,5.45,503.109,Alcohol
Urea,C3H22N3O0,795.24,2.52,543.162,Carbohydrate
Adrenaline,C15H6N4O4,456.43,1.16,989.595,Alcohol
Urea,C8H20N0O10,301.6,10.96,747.784,Nucleotide
Aspirin,C8H2N0O8,870.48,6.43,718.147,Amide
Urea,C4H39N0O6,276.33,11.62,181.724,Alkaloid
Glucose,C15H28N5O6,176.68,4.34,63.757,Nucleotide
Adrenaline,C15H19N3O9,289.95,3.51,264.665,Hormone
Caffeine,C10H15N3O3,586.64,1.46,689.333,Alkaloid
Serotonin,C10H32N3O1,774.68,13.89,703.974,Hormone
Serotonin,C13H18N3O2,540.77,13.06,490.753,Neurotransmitter
Dopamine,C17H18N1O8,393.39,1.94,317.315,Hormone
Adrenaline,C4H31N3O1,308.87,13.03,112.09,Carbohydrate
Ethanol,C14H23N5O2,431.91,N/A,784.384,Organic Compound
Cholesterol,C13H17N1O10,708.94,2.11,327.151,Alkaloid
Aspirin,C2H13N1O1,431.71,3.01,96.027,Nucleotide
Urea,C2H14N1O0,223.43,6.02,396.344,Amide
Caffeine,C15H23N2O10,619.06,9.82,446.337,Hormone
Urea,C8H17N1O3,577.12,7.77,470.655,Carbohydrate
Glucose,C9H30N5O3,88.49,7.8,450.53,Organic Compound
Aspirin,C13H4N5O9,358.08,6.78,901.506,Lipid
Aspirin,C8H32N5O5,121.73,13.21,343.248,Nucleotide
Dopamine,C2H1N3O10,194.75,10.12,622.49,Alcohol
Cholesterol,C18H18N2O5,859.35,9.33,672.953,Alkaloid
Ethanol,C10H28N1O1,421.45,4.95,842.372,Carbohydrate
Cholesterol,C17H33N1O2,876.02,N/A,25.92,Hormone
Ethanol,C9H8N0O10,510.2,13.86,865.285,Amide
Adenosine triphosphate,C17H28N0O7,83.73,7.61,724.634,Neurotransmitter
Caffeine,C2H1N0O8,99.37,12.06,791.096,Nucleotide
Caffeine,C7H21N2O9,831.74,7.5,966.344,Neurotransmitter
Cholesterol,C10H33N2O1,368.24,7.54,885.795,Alkaloid
Adrenaline,C17H23N1O0,906.83,2.81,871.863,Amide
Aspirin,C5H31N5O7,867.78,2.36,410.192,Hormone
Caffeine,C9H7N3O4,231.13,3.01,765.841,Amide
Glucose,C9H1N5O6,732.07,12.57,852.096,Amide
Urea,C11H9N2O7,191.25,2.62,761.445,Alkaloid
Ethanol,C5H4N2O0,696.26,12.35,978.328,Carbohydrate
Urea,C4H11N2O9,802.07,5.33,718.066,Carbohydrate
Dopamine,C7H8N4O2,998.45,10.45,986.71,Nucleotide
Aspirin,C19H8N2O7,50.37,10.12,230.797,Carbohydrate
Serotonin,C20H25N0O7,436.67,N/A,920.606,Nucleotide
Adrenaline,C3H16N5O0,671.84,4.57,592.022,Carbohydrate
Ethanol,C11H37N5O5,377.14,11.05,813.291,Neurotransmitter
Serotonin,C17H32N4O3,350.3,6.53,523.452,Alcohol
Adenosine triphosphate,C10H36N1O9,95.13,1.16,198.037,Carbohydrate
Glucose,C12H32N1O7,426.84,9.56,49.307,Amide
Aspirin,C17H34N0O3,332.73,6.9,406.263,Alcohol
Caffeine,C3H39N1O3,501.32,5.92,801.001,Organic Compound
Glucose,C20H20N2O7,598.81,5.05,233.497,Amide
Cholesterol,C6H27N2O6,462.81,11.5,860.521,Organic Compound
Adrenaline,C18H8N4O0,246.3,11.36,493.459,Nucleotide
Dopamine,C1H28N2O0,981.37,3.17,383.06,Nucleotide
Cholesterol,C1H21N0O9,827.52,5.0,891.843,Neurotransmitter
Dopamine,C18H6N1O8,950.88,11.42,825.433,Nucleotide
Adenosine triphosphate,C2H2N2O10,985.61,N/A,50.643,Hormone
Urea,C17H5N3O7,336.3,2.22,288.78,Neurotransmitter
Caffeine,C10H34N0O5,652.76,9.98,396.787,Nucleotide
Caffeine,C20H12N3O1,75.56,3.4,360.603,Lipid
Serotonin,C16H36N0O4,917.43,13.42,805.905,Organic Compound
Dopamine,C16H16N4O5,566.47,6.55,202.407,Organic Compound
Cholesterol,C15H7N2O4,119.51,8.0,367.224,Lipid
Serotonin,C12H29N5O6,257.35,1.87,44.783,Lipid
Aspirin,C4H28N4O0,939.59,13.43,901.454,Alcohol
Adrenaline,C18H33N3O4,858.25,1.1,417.219,Hormone
Urea,C14H17N1O4,272.62,N/A,978.112,Hormone
Dopamine,C11H31N2O6,859.34,3.55,815.996,Neurotransmitter
Dopamine,C2H14N3O1,163.65,7.24,821.524,Alkaloid
Caffeine,C2H32N1O0,505.24,7.14,659.258,Alkaloid
Adenosine triphosphate,C1H3N5O10,601.15,N/A,952.079,Hormone
Dopamine,C16H27N1O4,280.06,5.51,411.141,Neurotransmitter
Aspirin,C5H30N0O2,281.66,5.82,171.605,Organic Compound
Adenosine triphosphate,C16H15N1O7,708.86,10.38,855.043,Amide
Aspirin,C2H36N4O5,704.95,2.88,819.831,Amide
Urea,C13H20N0O0,739.15,9.63,648.36,Lipid
Ethanol,C1H26N4O6,623.4,12.17,397.798,Lipid
Adrenaline,C4H32N1O10,58.8,11.92,994.998,Lipid
Serotonin,C7H2N1O2,955.04,N/A,69.813,Amide
Serotonin,C18H37N1O8,727.02,2.05,167.634,Neurotransmitter
Urea,C11H28N3O0,495.29,8.16,122.188,Nucleotide
Serotonin,C5H5N4O10,605.49,8.65,174.973,Carbohydrate
Adenosine triphosphate,C14H31N1O7,509.2,N/A,735.721,Amide
Urea,C8H5N2O6,92.03,13.34,438.508,Hormone
Cholesterol,C17H18N5O9,903.92,5.2,421.696,Organic Compound
Glucose,C20H29N1O0,683.8,1.21,684.036,Amide
Aspirin,C19H11N3O1,757.36,N/A,206.945,Alcohol
Urea,C4H13N5O6,653.47,10.8,259.954,Alkaloid
Adenosine triphosphate,C9H15N3O8,270.02,9.38,330.517,Hormone
Cholesterol,C4H24N5O5,851.4,N/A,491.603,Neurotransmitter
Aspirin,C7H29N4O4,751.89,12.26,543.809,Neurotransmitter
Glucose,C2H11N0O10,139.24,N/A,289.012,Carbohydrate
Adrenaline,C12H37N3O0,259.03,N/A,109.332,Hormone
Caffeine,C13H26N5O0,578.58,6.62,24.843,Lipid
Adrenaline,C9H18N0O5,341.78,5.01,207.244,Carbohydrate
Ethanol,C10H32N2O4,97.77,9.9,206.047,Organic Compound
Adenosine triphosphate,C7H29N4O5,101.04,N/A,710.764,Hormone
Aspirin,C6H40N3O4,980.08,5.08,432.1,Alkaloid
Dopamine,C11H35N3O10,57.94,10.83,923.917,Carbohydrate
Ethanol,C19H32N5O3,439.77,1.16,971.394,Carbohydrate
Aspirin,C10H15N5O3,911.83,12.68,674.362,Alkaloid
Serotonin,C7H6N0O0,447.47,3.56,957.222,Carbohydrate
Adrenaline,C8H29N0O10,92.45,12.19,693.56,Alkaloid
Aspirin,C20H35N5O9,154.45,3.77,240.402,Nucleotide
Ethanol,C9H12N0O0,518.3,4.63,976.069,Lipid
Urea,C1H7N3O0,406.2,8.64,833.708,Alkaloid
Adrenaline,C7H39N3O0,806.87,N/A,271.107,Alcohol
Caffeine,C5H25N5O1,591.33,9.06,388.367,Nucleotide
Adrenaline,C13H14N3O10,102.8,6.67,700.682,Carbohydrate
Ethanol,C12H30N1O0,796.29,2.71,70.035,Organic Compound
Caffeine,C12H7N2O1,353.91,N/A,915.808,Alkaloid
Urea,C6H5N0O2,828.44,9.67,89.328,Amide
Ethanol,C15H29N3O7,92.53,7.49,556.596,Amide
Glucose,C13H5N4O8,131.94,N/A,3.506,Neurotransmitter
Ethanol,C15H17N5O1,190.83,4.95,669.93,Neurotransmitter
Ethanol,C6H38N1O0,407.13,9.69,224.493,Alkaloid
Dopamine,C5H19N3O3,113.95,1.17,107.745,Organic Compound
Caffeine,C15H38N3O3,845.88,12.53,875.262,Alkaloid
Serotonin,C20H18N0O0,830.72,4.19,558.798,Alcohol
Glucose,C5H20N0O1,166.22,7.41,834.864,Nucleotide
Adrenaline,C9H12N4O1,961.1,13.79,830.504,Neurotransmitter
Caffeine,C15H35N0O9,123.81,10.29,272.864,Alcohol
Glucose,C10H15N3O4,240.99,5.98,164.921,Neurotransmitter
Adrenaline,C14H16N2O2,190.02,6.16,462.889,Alkaloid
Caffeine,C1H39N0O9,561.3,9.39,129.699,Alkaloid
Urea,C8H10N1O4,154.24,N/A,781.791,Amide
Adrenaline,C10H8N4O9,637.13,10.28,506.204,Alkaloid
Caffeine,C10H15N5O2,202.79,7.2,516.646,Alkaloid
Serotonin,C15H20N1O7,79.55,10.2,902.055,Neurotransmitter
Cholesterol,C5H18N5O3,87.65,N/A,545.754,Nucleotide
Cholesterol,C18H19N2O8,498.07,11.68,166.435,Organic Compound
Urea,C5H17N4O6,245.73,12.06,378.663,Amide
Caffeine,C17H1N5O0,340.87,6.82,795.174,Alcohol
Glucose,C8H15N0O0,261.15,N/A,866.831,Lipid
Caffeine,C7H31N1O5,383.1,5.23,166.573,Neurotransmitter
Glucose,C1H25N1O7,853.27,6.46,731.555,Alcohol
Caffeine,C4H29N4O9,68.75,N/A,60.214,Carbohydrate
Serotonin,C10H27N2O8,659.61,N/A,921.771,Nucleotide
Adrenaline,C12H10N3O1,440.03,10.21,136.33,Nucleotide
Adenosine triphosphate,C8H22N2O7,661.86,N/A,305.31,Neurotransmitter
Urea,C17H12N3O6,180.97,5.24,763.974,Hormone
Adenosine triphosphate,C6H18N2O7,835.45,9.61,365.409,Alcohol
Dopamine,C3H7N1O5,393.92,13.11,311.682,Hormone
Caffeine,C19H30N3O7,988.32,1.92,513.274,Carbohydrate
Aspirin,C6H5N0O5,964.67,13.31,67.374,Lipid
Cholesterol,C18H9N3O10,464.78,10.49,430.116,Nucleotide
Adrenaline,C18H28N3O9,947.4,N/A,950.072,Alcohol
Cholesterol,C19H5N1O6,85.52,13.28,346.578,Hormone
Caffeine,C9H8N5O6,284.28,4.82,253.663,Alcohol
Serotonin,C13H12N1O8,838.38,1.96,113.414,Alkaloid
Glucose,C1H37N0O5,160.37,9.87,773.97,Hormone
Cholesterol,C1H16N4O4,925.49,7.42,150.646,Alkaloid
Glucose,C17H2N1O4,951.58,N/A,802.773,Alkaloid
Dopamine,C11H25N4O5,999.2,6.75,276.535,Carbohydrate
Adrenaline,C3H27N4O3,384.17,1.99,925.171,Alcohol
Aspirin,C9H18N0O9,485.73,10.23,492.991,Neurotransmitter
Cholesterol,C5H10N2O8,702.14,13.06,149.651,Carbohydrate
Cholesterol,C10H25N4O10,445.3,8.49,69.344,Alcohol
Adenosine triphosphate,C14H5N4O6,704.13,N/A,996.977,Lipid
Urea,C20H29N1O0,729.9,12.7,495.616,Lipid
Caffeine,C17H38N3O0,844.29,2.44,906.223,Neurotransmitter
Adenosine triphosphate,C19H18N4O9,548.89,N/A,15.146,Hormone
Adenosine triphosphate,C9H27N3O1,473.79,12.81,491.288,Organic Compound
Adenosine triphosphate,C11H2N4O7,740.31,6.12,798.869,Alkaloid
Adrenaline,C16H19N1O3,323.32,12.94,205.952,Alcohol
Dopamine,C12H32N1O3,806.96,12.58,987.813,Hormone
Adrenaline,C11H22N3O2,927.15,N/A,461.469,Amide
Glucose,C18H7N2O4,784.3,4.09,668.438,Nucleotide
Ethanol,C10H26N0O3,653.93,6.12,234.632,Alcohol
Ethanol,C1H28N1O5,494.18,N/A,908.206,Hormone
Adenosine triphosphate,C6H25N0O5,528.69,N/A,139.108,Nucleotide
Adrenaline,C7H26N4O3,665.47,N/A,25.862,Hormone
Adenosine triphosphate,C10H19N3O7,732.89,10.03,796.319,Hormone
Serotonin,C17H29N3O0,689.93,3.83,158.645,Amide
Aspirin,C16H7N0O1,806.31,N/A,777.768,Lipid
Serotonin,C19H20N3O2,303.18,N/A,787.445,Lipid
Adrenaline,C13H33N2O1,972.08,2.13,740.224,Amide
Urea,C14H29N3O7,848.54,10.01,285.968,Amide
Cholesterol,C4H23N0O6,50.5,12.09,666.564,Carbohydrate
Aspirin,C7H8N5O0,991.29,N/A,984.542,Alcohol
Adenosine triphosphate,C6H31N1O5,817.55,N/A,465.552,Nucleotide
Aspirin,C18H10N0O4,610.17,10.19,537.152,Amide
Cholesterol,C11H38N1O3,943.18,8.6,714.106,Alkaloid
Urea,C10H17N1O2,749.86,5.28,316.994,Amide
Caffeine,C12H26N2O10,929.95,2.25,612.489,Alkaloid
Caffeine,C1H24N4O2,227.86,6.31,393.831,Lipid
Aspirin,C10H37N0O1,341.45,12.92,227.979,Nucleotide
Caffeine,C4H25N0O4,472.14,7.27,912.972,Alkaloid
Glucose,C12H7N0O5,61.6,N/A,373.51,Carbohydrate
Urea,C1H11N0O0,767.71,1.63,685.245,Organic Compound
Adenosine triphosphate,C3H17N1O8,666.38,4.31,420.021,Organic Compound
Adrenaline,C11H24N3O5,405.77,5.54,698.604,Lipid
Ethanol,C17H8N3O6,973.49,5.74,677.07,Lipid
Aspirin,C3H38N5O9,455.49,N/A,699.002,Alcohol
Aspirin,C17H9N5O2,847.2,2.26,659.257,Hormone
Dopamine,C3H15N0O0,335.59,7.45,854.074,Alkaloid
Glucose,C14H29N2O9,626.08,13.42,494.075,Neurotransmitter
Ethanol,C3H39N4O8,441.81,4.19,234.223,Organic Compound
Caffeine,C17H31N5O3,342.24,9.05,817.82,Hormone
Urea,C14H24N4O3,142.79,N/A,827.526,Alkaloid
Ethanol,C11H13N3O1,217.5,6.21,865.072,Amide
Adenosine triphosphate,C17H2N5O1,977.52,2.9,67.074,Amide
Serotonin,C11H15N3O4,412.27,9.59,707.484,Alkaloid
Adrenaline,C10H3N3O0,788.79,4.24,521.834,Nucleotide
Adenosine triphosphate,C9H10N5O7,72.8,13.35,165.531,Lipid
Aspirin,C11H23N0O3,724.13,5.23,800.768,Neurotransmitter
Ethanol,C4H36N0O7,737.49,N/A,516.723,Lipid
Cholesterol,C8H33N5O8,59.14,10.88,178.842,Organic Compound
Aspirin,C12H23N3O10,601.08,13.91,323.199,Neurotransmitter
Aspirin,C10H14N0O4,632.69,N/A,865.763,Alcohol
Dopamine,C3H12N4O7,489.21,12.18,98.534,Organic Compound
Cholesterol,C18H13N5O6,83.42,11.17,969.034,Carbohydrate
Aspirin,C14H30N3O1,505.91,N/A,56.639,Alkaloid
Glucose,C2H19N4O2,217.58,9.14,288.904,Alcohol
Aspirin,C7H8N3O6,604.5,8.61,218.961,Nucleotide
Aspirin,C15H23N4O8,789.25,10.82,868.249,Neurotransmitter
Glucose,C14H1N4O7,323.14,N/A,559.831,Amide
Glucose,C4H29N4O10,513.8,8.82,26.687,Organic Compound
Urea,C6H26N1O8,475.24,N/A,797.913,Neurotransmitter
Ethanol,C9H17N5O3,572.76,3.5,651.242,Organic Compound
Adrenaline,C19H5N5O6,261.96,3.22,85.482,Nucleotide
Aspirin,C3H27N5O10,446.31,13.88,686.322,Carbohydrate
Ethanol,C10H22N2O1,228.25,11.37,428.645,Amide
Urea,C10H17N2O1,564.24,2.4,695.054,Alkaloid
Serotonin,C15H7N0O6,773.41,13.88,914.51,Organic Compound
Glucose,C12H8N0O4,932.44,6.68,614.75,Organic Compound
Glucose,C16H28N3O1,93.45,4.27,553.393,Carbohydrate
Aspirin,C8H32N2O3,349.42,7.04,365.758,Nucleotide
Serotonin,C7H23N3O7,783.21,10.62,636.61,Lipid
Dopamine,C17H10N1O5,292.32,8.36,97.362,Alkaloid
Glucose,C1H24N5O7,154.7,11.36,990.904,Nucleotide
Dopamine,C20H36N3O0,908.12,5.74,958.774,Amide
Urea,C8H23N4O9,743.9,2.51,83.975,Lipid
Adenosine triphosphate,C13H19N1O0,506.79,13.97,693.669,Amide
Ethanol,C16H17N2O5,83.3,9.88,785.542,Nucleotide
Adrenaline,C10H18N4O5,763.38,10.12,317.876,Nucleotide
Ethanol,C9H3N3O9,65.34,N/A,438.949,Lipid
Urea,C15H6N4O8,380.52,N/A,173.762,Neurotransmitter
Caffeine,C6H28N2O6,441.67,N/A,713.792,Hormone
Ethanol,C3H7N3O4,821.4,10.76,655.998,Carbohydrate
Adenosine triphosphate,C11H28N0O5,813.75,8.99,269.684,Alcohol
Dopamine,C18H22N4O10,124.94,4.63,212.518,Carbohydrate
Dopamine,C15H21N5O2,135.94,13.73,35.828,Nucleotide
Adenosine triphosphate,C16H9N2O10,906.41,11.36,657.209,Alcohol
Cholesterol,C12H22N1O3,320.78,1.56,915.62,Hormone
Dopamine,C11H14N0O4,740.23,7.01,81.565,Organic Compound
Cholesterol,C14H9N1O1,735.51,8.73,595.75,Lipid
Urea,C18H25N3O7,381.72,10.84,727.426,Alkaloid
Ethanol,C11H17N3O6,766.7,12.36,624.495,Hormone
Caffeine,C3H21N1O7,883.11,3.13,63.558,Alkaloid
Cholesterol,C1H8N5O0,877.58,N/A,868.137,Organic Compound
Adenosine triphosphate,C11H40N3O3,927.95,1.91,928.739,Amide
Caffeine,C9H5N5O5,645.03,N/A,469.204,Alkaloid
Caffeine,C12H7N5O10,773.33,12.43,539.11,Amide
Urea,C1H19N2O6,622.37,11.67,907.891,Alcohol
Caffeine,C7H27N2O0,597.47,11.87,864.635,Nucleotide
Cholesterol,C10H28N0O6,471.33,N/A,403.082,Lipid
Adrenaline,C8H28N4O9,917.64,N/A,186.49,Lipid
Glucose,C18H36N4O9,785.41,N/A,89.728,Lipid
Cholesterol,C17H25N0O1,844.74,1.35,507.416,Alkaloid
Cholesterol,C8H33N4O7,479.44,6.33,109.021,Nucleotide
Serotonin,C1H26N1O7,367.33,10.99,165.563,Hormone
Aspirin,C18H3N3O0,507.96,N/A,362.365,Carbohydrate
Cholesterol,C17H27N5O8,151.2,11.1,479.416,Hormone
Serotonin,C15H34N0O4,283.42,12.15,413.149,Carbohydrate
Caffeine,C20H16N1O3,742.76,3.86,151.548,Organic Compound
Aspirin,C4H10N2O8,692.45,6.59,948.125,Organic Compound
Glucose,C10H29N0O5,553.21,7.89,688.713,Lipid
Cholesterol,C18H18N3O0,750.67,N/A,952.444,Carbohydrate
Cholesterol,C15H1N4O4,598.41,8.37,706.379,Nucleotide
Caffeine,C13H14N2O5,864.19,4.01,801.909,Organic Compound
Dopamine,C8H39N3O4,558.87,2.42,603.078,Alcohol
Adrenaline,C20H11N3O5,617.43,N/A,348.997,Nucleotide
Cholesterol,C5H40N3O1,126.95,11.57,695.185,Carbohydrate
Ethanol,C13H1N1O7,925.75,3.11,369.439,Alkaloid
Ethanol,C13H35N1O5,619.5,9.35,918.926,Amide
Adrenaline,C20H6N2O10,69.96,6.78,733.775,Amide
Ethanol,C9H25N0O10,471.66,1.73,523.899,Neurotransmitter
Cholesterol,C3H17N4O9,395.57,N/A,110.984,Neurotransmitter
Adenosine triphosphate,C14H13N5O5,145.22,12.28,117.705,Alcohol
Glucose,C12H6N5O2,309.47,2.25,101.835,Hormone
Glucose,C4H20N4O1,818.49,N/A,51.669,Organic Compound
Adrenaline,C2H2N5O5,415.04,3.22,510.992,Nucleotide
Cholesterol,C11H23N1O9,992.42,4.54,535.533,Lipid
Urea,C7H19N2O2,582.84,N/A,863.276,Lipid
Caffeine,C7H21N2O1,592.59,5.49,51.789,Amide
Glucose,C15H17N4O9,895.39,6.23,571.121,Amide
Ethanol,C12H17N4O10,752.9,N/A,825.21,Carbohydrate
Cholesterol,C10H13N3O10,911.8,12.16,140.104,Nucleotide
Serotonin,C3H21N4O6,343.29,N/A,543.121,Carbohydrate
Aspirin,C5H30N4O7,900.72,7.19,984.8,Organic Compound
Urea,C8H39N3O1,630.65,13.26,671.056,Amide
Aspirin,C13H20N2O7,463.57,7.72,45.54,Alcohol
Serotonin,C10H31N5O0,419.05,1.07,944.362,Nucleotide
Urea,C16H22N5O0,936.4,10.34,843.061,Hormone
Glucose,C2H22N0O5,212.88,N/A,939.078,Lipid
Serotonin,C17H32N2O10,577.43,9.43,561.324,Lipid
Ethanol,C3H38N5O5,527.58,N/A,44.066,Lipid
Serotonin,C1H21N0O7,334.3,N/A,861.192,Amide
Serotonin,C4H12N2O0,808.17,11.02,407.226,Lipid
Dopamine,C15H29N1O2,757.26,1.58,258.852,Hormone
Adenosine triphosphate,C9H19N2O4,718.08,N/A,247.801,Neurotransmitter
Adrenaline,C9H32N1O8,632.13,1.64,968.769,Neurotransmitter
Urea,C14H18N4O3,234.4,12.43,57.477,Amide
Glucose,C2H20N4O9,601.05,4.83,427.06,Carbohydrate
Cholesterol,C16H39N4O7,811.4,11.01,838.12,Amide
Dopamine,C9H12N1O7,265.71,11.33,459.81,Neurotransmitter
Dopamine,C7H21N0O1,429.42,5.93,706.727,Neurotransmitter
Urea,C4H4N0O10,291.19,13.51,231.678,Nucleotide
Aspirin,C11H39N4O10,608.57,N/A,427.82,Organic Compound
Caffeine,C15H16N0O8,566.66,8.46,784.306,Alcohol
Caffeine,C16H40N3O3,548.64,6.65,919.303,Neurotransmitter
Adrenaline,C12H30N3O6,616.6,13.3,27.552,Carbohydrate
Serotonin,C4H38N0O3,360.52,8.15,209.366,Carbohydrate
Urea,C18H18N0O5,115.99,11.76,976.222,Organic Compound
Urea,C4H23N5O7,391.77,8.04,678.061,Nucleotide
Ethanol,C3H37N5O4,959.48,2.32,475.141,Lipid
Glucose,C5H34N2O1,503.24,12.83,30.992,Hormone
Cholesterol,C17H2N5O10,621.79,3.97,996.754,Lipid
Aspirin,C17H10N1O6,220.85,1.03,683.781,Alkaloid
Urea,C11H35N3O7,273.86,4.89,620.734,Alkaloid
Caffeine,C20H23N2O6,897.7,7.06,78.7,Hormone
Cholesterol,C7H39N0O10,474.82,10.95,969.645,Alkaloid
Urea,C16H31N2O9,229.74,1.07,27.496,Organic Compound
Caffeine,C20H6N3O6,978.27,N/A,10.722,Alkaloid
Dopamine,C1H23N2O8,878.58,1.85,497.486,Amide
Caffeine,C18H24N3O0,566.82,8.69,66.194,Neurotransmitter
Ethanol,C7H31N4O9,480.54,N/A,355.477,Hormone
Ethanol,C3H40N1O0,408.34,N/A,495.353,Carbohydrate
Glucose,C1H29N0O3,106.99,9.21,471.924,Alcohol
Urea,C14H28N5O6,351.99,8.53,427.048,Organic Compound
Caffeine,C9H6N1O8,541.14,2.31,797.82,Amide
Dopamine,C4H39N4O0,687.82,N/A,989.365,Carbohydrate
Caffeine,C13H15N1O0,180.37,1.3,619.779,Alcohol
Aspirin,C14H35N2O9,983.9,12.61,581.812,Lipid
Glucose,C17H14N3O1,305.63,N/A,357.253,Alkaloid
Adrenaline,C20H16N4O5,842.8,2.96,674.63,Amide
Caffeine,C4H1N5O1,914.12,9.98,711.831,Lipid
Caffeine,C9H21N5O9,912.66,11.86,282.932,Neurotransmitter
Serotonin,C16H19N3O1,341.29,10.8,431.927,Hormone
Caffeine,C19H10N0O9,209.9,N/A,569.699,Nucleotide
