compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H24N1O2,532.41,2.04,843.153,Alkaloid
Urea,C19H3N0O10,499.36,8.65,202.618,Hormone
Cholesterol,C6H9N4O2,436.84,9.04,867.349,Nucleotide
Aspirin,C18H28N3O7,875.42,N/A,673.859,Lipid
Aspirin,C15H37N5O0,68.37,1.73,17.416,Hormone
Serotonin,C14H33N3O9,176.48,6.96,892.899,Hormone
Adrenaline,C10H23N3O0,252.78,12.43,642.822,Alcohol
Aspirin,C17H20N5O9,885.1,6.39,854.561,Alcohol
Dopamine,C19H19N2O3,473.36,6.81,618.607,Nucleotide
Dopamine,C20H36N3O7,990.04,4.67,246.477,Neurotransmitter
Aspirin,C2H35N5O3,919.84,12.81,925.211,Amide
Caffeine,C20H38N5O3,108.94,1.14,832.364,Neurotransmitter
Urea,C4H35N4O0,865.07,3.19,900.045,Hormone
Serotonin,C7H14N2O3,990.7,5.43,161.582,Alkaloid
Caffeine,C15H33N3O8,488.51,3.13,226.536,Organic Compound
Urea,C1H36N1O9,748.06,3.6,821.701,Hormone
Adenosine triphosphate,C15H15N2O8,550.62,5.15,784.9,Organic Compound
Aspirin,C17H10N4O8,885.03,7.86,73.522,Hormone
Caffeine,C4H32N1O5,68.17,7.91,392.937,Neurotransmitter
Serotonin,C8H15N4O3,665.83,11.84,71.01,Lipid
Ethanol,C13H25N0O4,81.67,3.18,193.698,Hormone
Adenosine triphosphate,C14H18N3O7,325.12,13.34,472.857,Hormone
Cholesterol,C3H8N4O10,675.56,8.54,957.507,Carbohydrate
Serotonin,C9H5N1O8,352.38,10.69,810.105,Alkaloid
Serotonin,C16H38N2O10,793.38,8.84,259.411,Hormone
Cholesterol,C12H18N4O6,274.79,6.58,386.686,Amide
Dopamine,C20H34N5O10,700.25,11.53,950.822,Organic Compound
Urea,C7H37N1O10,560.29,11.56,849.128,Alcohol
Glucose,C10H11N0O9,778.81,2.12,171.615,Organic Compound
Dopamine,C15H38N1O3,643.72,N/A,611.806,Alcohol
Dopamine,C17H9N1O0,307.48,N/A,119.587,Organic Compound
Adenosine triphosphate,C2H14N5O1,319.08,12.21,233.622,Neurotransmitter
Urea,C18H40N5O7,216.26,10.74,74.403,Nucleotide
Urea,C8H5N5O0,906.69,6.36,650.924,Carbohydrate
Ethanol,C13H9N3O4,969.49,11.07,991.773,Nucleotide
Serotonin,C12H39N5O6,77.58,N/A,719.987,Organic Compound
Adrenaline,C13H28N1O1,737.27,N/A,14.262,Lipid
Cholesterol,C12H39N5O0,292.71,3.56,726.111,Hormone
Aspirin,C3H38N3O8,588.74,13.96,688.895,Nucleotide
Urea,C14H15N0O7,878.42,13.66,85.838,Organic Compound
Serotonin,C4H4N3O5,998.62,5.83,158.391,Alcohol
Serotonin,C7H9N1O5,789.76,7.6,155.056,Neurotransmitter
Glucose,C12H22N1O5,358.11,5.13,293.431,Organic Compound
Urea,C4H16N1O4,531.88,12.81,483.025,Organic Compound
Aspirin,C2H1N4O3,102.08,9.68,424.616,Alcohol
Urea,C6H40N3O7,276.8,4.57,616.101,Lipid
Urea,C18H1N3O4,380.89,3.91,415.438,Amide
Serotonin,C1H7N5O8,422.32,3.38,247.785,Alcohol
Serotonin,C2H40N1O7,979.15,12.49,55.385,Hormone
Urea,C19H9N2O10,320.96,9.14,342.65,Lipid
Glucose,C9H1N5O9,322.4,1.11,281.045,Alkaloid
Adrenaline,C13H36N2O9,489.34,12.14,975.012,Nucleotide
Urea,C7H7N5O4,565.61,N/A,914.506,Nucleotide
Cholesterol,C17H9N3O5,633.81,N/A,290.296,Nucleotide
Urea,C1H26N3O6,352.28,N/A,616.24,Alkaloid
Ethanol,C8H37N5O3,135.54,N/A,475.656,Hormone
Glucose,C15H11N2O3,782.3,10.05,305.818,Alcohol
Cholesterol,C20H4N0O7,271.37,7.63,623.189,Nucleotide
Caffeine,C5H5N4O3,969.44,8.82,569.938,Carbohydrate
Urea,C5H23N3O6,902.76,10.33,156.54,Alkaloid
Glucose,C17H27N3O8,813.54,12.81,358.277,Organic Compound
Serotonin,C9H15N3O0,891.49,10.23,608.618,Organic Compound
Adenosine triphosphate,C16H20N2O3,894.28,4.65,559.47,Nucleotide
Glucose,C19H25N1O1,583.78,4.4,607.062,Carbohydrate
Serotonin,C8H11N3O0,783.73,1.0,138.515,Alkaloid
Serotonin,C20H34N5O0,752.85,9.16,277.514,Lipid
Caffeine,C17H28N0O10,479.53,N/A,46.815,Hormone
Caffeine,C5H22N5O8,669.15,9.98,962.024,Hormone
Glucose,C10H30N2O3,706.41,5.36,614.481,Hormone
Serotonin,C10H27N0O3,991.64,10.25,509.08,Organic Compound
Cholesterol,C15H15N3O7,135.86,N/A,258.072,Alkaloid
Ethanol,C13H28N5O3,915.9,3.81,162.541,Carbohydrate
Adrenaline,C19H23N1O4,614.82,N/A,127.817,Nucleotide
Glucose,C2H1N3O2,128.71,6.54,995.913,Amide
Glucose,C17H19N1O10,519.99,12.31,751.293,Hormone
Urea,C4H37N3O0,830.53,4.72,199.933,Nucleotide
Urea,C16H5N0O4,529.54,2.78,228.318,Lipid
Caffeine,C10H39N2O8,727.59,1.78,270.666,Carbohydrate
Cholesterol,C19H8N4O7,98.19,10.82,659.415,Amide
Ethanol,C1H17N1O0,400.63,5.5,331.569,Organic Compound
Cholesterol,C6H9N1O4,733.52,N/A,512.268,Lipid
Cholesterol,C12H9N5O1,591.08,13.65,809.695,Lipid
Caffeine,C5H9N0O10,696.52,3.55,685.844,Neurotransmitter
Adrenaline,C4H40N4O0,143.21,1.67,563.223,Alkaloid
Ethanol,C17H20N1O10,118.86,N/A,375.274,Nucleotide
Caffeine,C9H11N1O5,487.35,5.8,393.649,Lipid
Adenosine triphosphate,C4H4N4O0,917.8,12.9,833.067,Alkaloid
Adenosine triphosphate,C9H32N0O8,750.63,N/A,410.852,Organic Compound
Dopamine,C12H39N0O1,312.34,12.5,931.745,Nucleotide
Ethanol,C11H35N4O0,819.97,2.49,862.435,Hormone
Ethanol,C19H37N5O3,510.87,12.42,577.181,Carbohydrate
Adenosine triphosphate,C17H16N2O10,527.35,13.69,738.142,Hormone
Caffeine,C20H32N3O10,700.67,7.22,896.172,Neurotransmitter
Cholesterol,C20H17N2O8,78.72,9.53,318.639,Lipid
Dopamine,C19H27N0O8,983.46,10.91,761.04,Amide
Glucose,C9H11N4O8,203.6,12.55,463.556,Lipid
Glucose,C5H10N1O7,147.38,3.3,221.705,Hormone
Ethanol,C18H37N0O10,836.94,N/A,154.896,Alkaloid
Adenosine triphosphate,C13H1N0O8,407.64,N/A,770.83,Lipid
Adrenaline,C13H32N0O1,526.39,4.84,925.727,Amide
Cholesterol,C9H35N4O6,71.63,4.48,541.336,Alcohol
Caffeine,C10H29N5O10,720.47,N/A,458.889,Hormone
Dopamine,C2H10N2O3,775.97,7.26,332.565,Alcohol
Adrenaline,C1H19N2O1,695.11,8.44,381.897,Nucleotide
Glucose,C17H8N0O8,650.76,N/A,683.96,Alkaloid
Cholesterol,C9H27N2O8,735.6,4.51,534.466,Nucleotide
Caffeine,C19H1N3O7,260.11,N/A,625.929,Lipid
Cholesterol,C2H21N1O2,716.19,7.9,364.495,Hormone
Aspirin,C4H37N5O0,853.79,N/A,633.843,Lipid
Glucose,C19H37N1O1,841.51,2.52,449.319,Amide
Cholesterol,C6H31N2O7,650.29,9.54,192.536,Nucleotide
Glucose,C13H37N3O5,555.02,12.92,960.378,Alcohol
Dopamine,C16H27N4O3,603.26,11.7,958.124,Amide
Dopamine,C6H40N0O10,414.05,2.67,967.088,Hormone
Dopamine,C2H16N2O8,112.33,7.36,826.481,Alcohol
Ethanol,C8H19N3O8,543.91,2.42,49.485,Alkaloid
Serotonin,C2H37N1O9,884.89,8.02,171.068,Nucleotide
Adenosine triphosphate,C3H38N2O3,76.75,12.03,238.191,Alcohol
Adrenaline,C5H4N4O10,110.46,11.92,127.473,Carbohydrate
Adrenaline,C19H14N2O6,770.91,13.31,696.48,Amide
Aspirin,C4H7N3O4,902.69,7.96,321.788,Hormone
Cholesterol,C18H8N3O3,735.89,9.52,323.352,Alcohol
Cholesterol,C10H32N0O7,729.05,11.61,747.676,Carbohydrate
Glucose,C7H5N3O6,435.94,11.69,581.374,Nucleotide
Caffeine,C3H33N1O2,469.09,6.25,772.602,Carbohydrate
Caffeine,C13H19N0O3,383.88,6.56,105.973,Amide
Caffeine,C6H31N4O4,784.16,2.83,227.896,Lipid
Caffeine,C8H29N4O0,132.49,7.44,661.613,Lipid
Cholesterol,C1H13N1O0,108.33,10.42,150.918,Alkaloid
Aspirin,C4H28N1O2,105.12,1.22,234.905,Hormone
Caffeine,C10H32N4O1,294.76,13.25,702.388,Alcohol
Adenosine triphosphate,C20H3N5O3,809.55,13.58,735.696,Organic Compound
Glucose,C3H19N2O7,786.16,13.87,588.176,Nucleotide
Caffeine,C16H7N5O8,952.92,13.05,151.352,Alcohol
Adrenaline,C19H39N4O8,852.75,10.5,712.019,Hormone
Ethanol,C18H34N3O1,245.64,N/A,674.814,Hormone
Urea,C12H9N1O10,288.07,5.19,44.036,Lipid
Caffeine,C10H39N3O10,934.04,3.68,802.675,Neurotransmitter
Caffeine,C20H16N4O3,319.54,9.39,92.718,Alcohol
Aspirin,C19H3N1O9,175.82,4.33,311.469,Carbohydrate
Cholesterol,C13H31N2O6,351.39,N/A,783.445,Alkaloid
Glucose,C16H34N5O1,273.62,9.34,13.361,Organic Compound
Caffeine,C2H23N2O2,72.47,1.33,287.996,Alcohol
Adenosine triphosphate,C3H5N4O5,385.92,1.64,330.037,Carbohydrate
Caffeine,C18H16N2O7,97.78,1.95,241.849,Alkaloid
Glucose,C3H20N1O9,183.28,7.46,165.814,Hormone
Caffeine,C8H7N0O2,369.39,4.21,926.344,Amide
Glucose,C1H7N3O2,780.47,12.26,87.788,Carbohydrate
Adrenaline,C15H37N2O9,807.88,3.34,534.91,Organic Compound
Cholesterol,C3H7N1O8,301.24,6.75,522.036,Alcohol
Ethanol,C6H31N5O10,252.77,9.94,376.804,Carbohydrate
Dopamine,C10H28N1O8,86.61,11.87,101.451,Alkaloid
Cholesterol,C20H27N1O2,592.21,6.8,51.694,Lipid
Glucose,C13H27N0O9,540.36,2.72,82.907,Alcohol
Cholesterol,C9H32N1O8,418.64,6.06,120.93,Amide
Aspirin,C11H21N2O7,711.57,N/A,814.539,Nucleotide
Caffeine,C3H5N5O8,163.72,9.09,679.535,Amide
Adenosine triphosphate,C14H22N0O2,137.58,7.03,79.567,Alcohol
Dopamine,C20H1N1O9,89.45,5.04,54.985,Hormone
Dopamine,C15H18N4O9,675.81,1.24,576.478,Lipid
Urea,C15H25N4O9,627.7,5.65,616.645,Carbohydrate
Caffeine,C17H40N5O0,892.0,12.75,131.16,Lipid
Caffeine,C12H11N4O5,146.63,2.28,362.73,Amide
Adrenaline,C10H2N4O0,323.16,3.57,852.923,Hormone
Glucose,C15H10N3O0,490.91,11.08,673.461,Alcohol
Adrenaline,C6H10N5O9,679.55,2.46,728.999,Lipid
Dopamine,C6H39N2O10,577.08,N/A,21.515,Alkaloid
Aspirin,C4H36N0O0,192.11,3.37,959.189,Alkaloid
Urea,C12H20N2O2,594.65,1.94,689.211,Alkaloid
Caffeine,C19H6N1O3,499.98,5.89,606.336,Organic Compound
Adrenaline,C1H29N5O0,232.1,7.83,960.791,Carbohydrate
Glucose,C13H23N1O4,768.71,2.9,448.491,Amide
Adrenaline,C5H12N5O8,802.93,8.66,183.083,Alkaloid
Adrenaline,C17H1N1O8,288.52,8.9,574.743,Nucleotide
Ethanol,C12H2N4O4,819.44,5.89,848.962,Carbohydrate
Urea,C20H14N4O7,189.0,N/A,559.442,Alcohol
Cholesterol,C11H11N1O4,389.85,8.48,165.827,Alkaloid
Serotonin,C13H1N2O4,866.5,5.46,614.573,Carbohydrate
Ethanol,C10H15N1O9,832.29,12.42,0.177,Neurotransmitter
Aspirin,C20H23N3O0,620.53,5.33,277.475,Nucleotide
Ethanol,C15H36N3O7,791.13,10.05,382.583,Organic Compound
Ethanol,C4H18N2O2,770.58,13.13,735.877,Hormone
Urea,C10H20N3O8,547.62,11.77,932.046,Alkaloid
Urea,C17H19N4O10,934.16,N/A,182.495,Nucleotide
Adenosine triphosphate,C10H8N2O2,549.96,4.86,745.763,Alcohol
Dopamine,C2H10N1O2,513.46,8.93,597.101,Lipid
Adenosine triphosphate,C11H21N4O10,783.58,5.55,41.637,Nucleotide
Glucose,C16H6N1O9,649.25,11.06,464.506,Nucleotide
Dopamine,C2H36N4O3,986.23,4.61,184.367,Lipid
Dopamine,C8H16N5O6,607.19,10.17,397.809,Alcohol
Adrenaline,C12H8N1O2,529.99,N/A,359.319,Hormone
Ethanol,C6H37N4O9,424.68,13.48,565.033,Alcohol
Cholesterol,C13H17N3O10,935.52,9.61,124.389,Alcohol
Caffeine,C11H40N1O0,903.84,5.85,160.054,Organic Compound
Adenosine triphosphate,C4H35N3O2,989.27,6.92,706.085,Alcohol
Adrenaline,C14H32N2O0,378.0,7.88,138.587,Lipid
Glucose,C16H17N4O6,592.44,12.97,90.429,Alkaloid
Glucose,C6H14N2O10,649.7,5.85,224.382,Amide
Cholesterol,C1H9N5O1,425.38,5.57,970.096,Alkaloid
Serotonin,C18H21N2O9,996.55,6.73,661.243,Alcohol
Urea,C15H24N5O3,910.66,12.85,441.722,Organic Compound
Caffeine,C13H34N2O3,59.82,6.36,303.288,Neurotransmitter
Adrenaline,C9H40N0O2,629.21,3.05,550.845,Organic Compound
Cholesterol,C20H37N3O10,968.01,11.57,842.68,Organic Compound
Adrenaline,C18H32N2O4,314.76,N/A,191.758,Amide
Caffeine,C19H40N4O1,511.9,N/A,252.799,Alcohol
Serotonin,C12H32N3O0,247.75,4.52,665.997,Organic Compound
Serotonin,C17H21N5O3,430.1,5.46,181.627,Hormone
Ethanol,C10H20N2O3,839.13,11.53,203.669,Lipid
Glucose,C5H20N5O8,158.56,N/A,584.26,Lipid
Adrenaline,C13H40N4O1,75.8,N/A,201.358,Lipid
Cholesterol,C9H30N0O3,220.73,4.5,684.896,Alcohol
Ethanol,C13H1N0O8,768.81,11.74,768.814,Neurotransmitter
Adrenaline,C16H29N0O9,68.3,9.06,880.638,Amide
Serotonin,C14H9N5O9,882.26,11.33,271.334,Hormone
Ethanol,C19H11N5O9,430.9,12.64,475.022,Hormone
Adenosine triphosphate,C9H25N1O4,51.78,11.97,162.765,Nucleotide
Ethanol,C11H33N5O0,468.5,3.76,719.883,Nucleotide
Adenosine triphosphate,C19H13N4O5,626.29,3.32,659.494,Organic Compound
Ethanol,C8H15N3O7,722.14,6.21,280.647,Alcohol
Adrenaline,C4H37N3O10,82.74,13.02,571.811,Carbohydrate
Aspirin,C3H23N2O5,967.63,6.07,343.659,Alkaloid
Serotonin,C20H8N1O2,517.48,10.47,449.827,Organic Compound
Glucose,C14H8N4O8,665.49,10.16,34.622,Lipid
Ethanol,C7H29N4O2,543.61,4.66,333.437,Alcohol
Ethanol,C4H40N5O8,357.45,2.33,969.437,Amide
Urea,C12H15N3O3,421.04,5.15,982.418,Organic Compound
Serotonin,C12H12N4O9,626.63,6.08,831.597,Alcohol
Dopamine,C2H28N4O3,248.44,3.18,884.832,Alcohol
Serotonin,C9H1N0O4,590.19,N/A,966.451,Hormone
Adrenaline,C13H33N0O6,399.55,3.31,687.491,Hormone
Urea,C2H25N4O1,199.49,11.92,367.006,Alcohol
Adrenaline,C8H33N2O1,51.76,4.16,43.078,Alcohol
Caffeine,C8H32N5O3,702.84,1.03,0.725,Neurotransmitter
Glucose,C19H35N2O1,728.04,13.56,821.667,Alcohol
Urea,C2H12N4O4,559.3,N/A,245.959,Alcohol
Ethanol,C12H11N5O8,51.2,9.79,477.893,Lipid
Caffeine,C14H36N0O0,338.77,1.03,885.414,Carbohydrate
Aspirin,C7H22N0O0,759.32,4.87,157.988,Alcohol
Aspirin,C15H31N2O9,418.22,7.26,394.132,Lipid
Dopamine,C2H15N1O8,515.01,3.82,141.567,Hormone
Ethanol,C16H16N0O2,725.27,10.38,555.882,Organic Compound
Serotonin,C14H20N3O2,379.53,5.21,512.594,Hormone
Serotonin,C19H35N2O6,751.02,8.0,407.746,Organic Compound
Urea,C12H19N1O0,193.59,N/A,557.837,Nucleotide
Adenosine triphosphate,C8H3N4O2,695.45,1.84,309.425,Lipid
Cholesterol,C3H23N2O4,856.03,6.08,987.948,Lipid
Glucose,C18H18N4O9,400.77,5.52,304.225,Hormone
Adenosine triphosphate,C4H13N4O2,148.96,N/A,297.035,Alcohol
Aspirin,C1H4N3O10,678.64,N/A,548.512,Carbohydrate
Ethanol,C9H37N1O9,505.13,4.98,918.436,Carbohydrate
Aspirin,C20H28N2O7,402.38,13.93,438.361,Nucleotide
Dopamine,C10H6N2O10,164.73,N/A,659.442,Lipid
Glucose,C16H19N1O4,695.63,5.85,449.58,Carbohydrate
Serotonin,C3H31N2O7,496.65,6.32,288.553,Hormone
Ethanol,C13H25N2O5,384.97,N/A,694.148,Amide
Glucose,C4H16N1O4,655.32,1.22,451.952,Alkaloid
Adrenaline,C9H38N0O8,781.95,8.37,729.486,Organic Compound
Adrenaline,C5H20N4O9,423.14,N/A,727.292,Nucleotide
Adrenaline,C19H26N2O9,463.44,4.69,44.918,Organic Compound
Glucose,C11H21N3O4,187.85,8.87,713.802,Alkaloid
Cholesterol,C3H16N1O9,574.92,2.48,982.389,Hormone
Serotonin,C11H28N0O6,371.92,1.01,444.263,Hormone
Glucose,C5H11N2O4,152.01,8.11,88.506,Amide
Caffeine,C5H6N5O1,537.28,N/A,57.983,Organic Compound
Adenosine triphosphate,C17H26N2O3,518.07,10.71,774.881,Organic Compound
Aspirin,C8H35N1O9,741.67,N/A,953.752,Lipid
Dopamine,C15H25N2O0,617.53,10.46,59.613,Neurotransmitter
Adenosine triphosphate,C17H19N0O5,867.35,3.64,236.983,Lipid
Adenosine triphosphate,C13H16N0O9,927.53,12.14,947.879,Nucleotide
Cholesterol,C6H7N4O3,842.04,12.35,373.939,Alcohol
Cholesterol,C14H2N2O3,880.38,7.17,945.053,Nucleotide
Urea,C15H11N5O6,770.71,N/A,845.809,Carbohydrate
Aspirin,C4H23N2O8,409.28,5.34,889.974,Organic Compound
Dopamine,C1H36N2O1,213.48,11.27,502.31,Alcohol
Ethanol,C8H2N4O10,538.77,11.62,929.604,Alcohol
Ethanol,C4H22N1O7,60.37,N/A,618.132,Amide
Cholesterol,C17H25N2O2,622.68,8.43,887.694,Amide
Aspirin,C12H16N4O5,75.05,N/A,426.643,Lipid
Serotonin,C2H22N0O1,792.32,12.45,72.68,Lipid
Dopamine,C20H33N4O5,945.18,3.01,316.782,Nucleotide
Dopamine,C20H1N3O6,384.38,2.97,312.233,Carbohydrate
Adrenaline,C14H11N1O10,392.05,5.8,473.164,Hormone
Caffeine,C4H14N1O10,446.52,12.99,332.509,Hormone
Adrenaline,C1H33N0O7,251.05,N/A,147.044,Organic Compound
Adrenaline,C11H5N3O5,536.7,13.32,729.996,Organic Compound
Adrenaline,C20H14N2O1,762.73,1.15,426.291,Alcohol
Dopamine,C16H35N1O9,649.06,13.22,458.149,Nucleotide
Caffeine,C1H11N3O1,141.45,6.55,805.97,Carbohydrate
Adrenaline,C12H15N4O3,433.64,9.72,199.708,Carbohydrate
Serotonin,C4H1N4O3,98.34,8.1,318.2,Organic Compound
Glucose,C14H23N5O6,472.78,5.46,236.28,Carbohydrate
Adenosine triphosphate,C5H21N0O4,466.94,13.9,830.738,Lipid
Ethanol,C2H9N0O4,196.25,10.48,665.762,Nucleotide
Dopamine,C10H12N0O5,318.08,8.35,597.69,Nucleotide
Adrenaline,C17H2N4O10,669.89,7.28,140.172,Neurotransmitter
Glucose,C16H23N0O8,376.31,11.49,556.315,Nucleotide
Glucose,C3H11N1O2,519.83,3.89,558.167,Nucleotide
Dopamine,C2H7N1O10,748.99,5.98,448.69,Neurotransmitter
Ethanol,C2H38N0O9,151.34,10.47,827.312,Lipid
Cholesterol,C1H22N1O2,577.05,3.51,306.566,Carbohydrate
Cholesterol,C8H17N2O5,906.35,1.56,948.771,Carbohydrate
Aspirin,C9H11N1O0,780.45,4.76,143.721,Carbohydrate
Aspirin,C9H25N4O10,968.33,11.32,272.185,Alcohol
Cholesterol,C12H17N3O3,698.32,13.98,757.021,Neurotransmitter
Urea,C8H31N2O2,301.12,10.28,554.813,Nucleotide
Aspirin,C1H13N3O7,398.46,9.37,918.593,Neurotransmitter
Adenosine triphosphate,C12H3N3O6,865.95,7.71,276.146,Alkaloid
Adenosine triphosphate,C8H36N3O7,573.09,7.66,809.068,Amide
Dopamine,C11H10N2O2,866.07,N/A,935.669,Alkaloid
Dopamine,C15H11N5O4,816.14,N/A,632.703,Neurotransmitter
Dopamine,C16H11N0O6,121.22,11.32,814.638,Alcohol
Adrenaline,C6H25N0O2,916.81,2.62,398.489,Amide
Adrenaline,C17H18N4O4,876.68,N/A,115.555,Nucleotide
Ethanol,C14H1N1O8,246.64,1.1,635.392,Alkaloid
Cholesterol,C6H20N5O2,370.42,3.53,284.284,Hormone
Caffeine,C16H33N2O5,982.37,N/A,747.066,Carbohydrate
Adrenaline,C6H15N0O1,600.57,N/A,302.153,Nucleotide
Aspirin,C6H12N3O3,211.48,10.65,26.744,Hormone
Glucose,C12H17N5O9,477.88,8.06,427.324,Organic Compound
Dopamine,C5H11N5O1,130.85,N/A,734.812,Neurotransmitter
Cholesterol,C12H21N3O6,81.52,9.12,617.747,Nucleotide
Aspirin,C1H15N3O0,543.65,N/A,26.083,Organic Compound
Adrenaline,C14H13N5O1,597.79,4.52,536.502,Carbohydrate
Caffeine,C20H39N1O1,569.2,1.61,732.629,Carbohydrate
Adenosine triphosphate,C8H23N2O9,391.94,13.21,359.527,Carbohydrate
Glucose,C10H7N1O4,287.71,6.95,498.859,Amide
Ethanol,C20H21N2O3,436.09,9.85,759.832,Lipid
Adrenaline,C1H4N1O4,985.4,2.47,948.549,Alcohol
Cholesterol,C2H37N4O2,790.54,2.88,730.875,Alcohol
Urea,C2H7N0O3,976.29,3.32,539.832,Alkaloid
Aspirin,C9H12N1O0,56.21,1.43,962.897,Neurotransmitter
Cholesterol,C2H19N4O2,579.9,13.99,944.988,Alkaloid
Urea,C11H32N0O3,417.77,N/A,227.83,Neurotransmitter
Adrenaline,C4H25N0O1,978.74,3.26,566.632,Hormone
Urea,C7H17N2O7,561.71,7.36,792.201,Hormone
Aspirin,C18H25N5O0,872.15,N/A,848.842,Hormone
Caffeine,C7H33N5O9,66.17,3.84,692.891,Alkaloid
Ethanol,C17H9N1O8,487.88,N/A,189.966,Alcohol
Ethanol,C20H18N3O8,542.33,2.08,959.746,Alkaloid
Adrenaline,C17H20N2O3,694.61,11.86,920.735,Nucleotide
Serotonin,C18H23N2O0,679.96,5.99,372.008,Carbohydrate
Adrenaline,C20H27N1O4,53.66,11.2,587.395,Amide
Cholesterol,C18H32N1O7,685.34,5.8,679.557,Lipid
Cholesterol,C13H11N1O9,388.83,4.84,453.013,Carbohydrate
Serotonin,C7H4N1O1,554.3,10.89,707.371,Nucleotide
Aspirin,C17H4N2O4,150.72,11.34,666.934,Hormone
Adrenaline,C8H9N5O4,874.62,10.37,936.331,Organic Compound
Caffeine,C17H40N4O10,152.18,4.9,324.169,Organic Compound
Dopamine,C12H14N3O6,847.98,3.17,383.218,Carbohydrate
Dopamine,C10H37N4O7,428.27,12.46,492.099,Alkaloid
Caffeine,C1H9N1O8,520.83,N/A,887.714,Neurotransmitter
Cholesterol,C14H33N3O9,766.59,N/A,266.904,Neurotransmitter
Caffeine,C5H8N0O9,553.46,N/A,899.941,Lipid
Caffeine,C19H17N5O6,691.33,4.07,589.896,Hormone
Urea,C4H15N0O5,164.94,10.91,543.692,Lipid
Adrenaline,C9H24N2O1,221.72,5.86,996.093,Nucleotide
Urea,C16H34N1O8,918.17,11.79,61.045,Organic Compound
Cholesterol,C10H8N1O4,466.85,10.9,562.297,Organic Compound
Serotonin,C15H9N4O10,430.69,N/A,225.326,Organic Compound
Glucose,C19H24N4O1,914.69,N/A,299.261,Amide
Urea,C15H4N3O10,306.78,13.37,437.129,Lipid
Glucose,C14H27N3O6,409.4,N/A,522.49,Nucleotide
