compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H21N5O3,461.5,3.41,206.857,Alkaloid
Serotonin,C15H30N3O1,749.78,11.44,76.109,Hormone
Dopamine,C19H36N0O10,667.82,N/A,355.904,Organic Compound
Caffeine,C18H19N0O10,617.0,8.75,199.243,Amide
Adenosine triphosphate,C15H10N4O5,897.14,5.88,958.97,Hormone
Adrenaline,C17H5N3O5,511.25,12.36,92.185,Amide
Adenosine triphosphate,C7H10N0O4,727.02,3.34,876.811,Lipid
Adrenaline,C14H17N3O1,631.35,8.8,37.423,Hormone
Aspirin,C19H15N0O1,55.71,11.73,285.549,Nucleotide
Glucose,C5H37N0O0,568.11,N/A,838.37,Alkaloid
Adrenaline,C8H35N3O4,301.71,11.43,992.444,Alcohol
Cholesterol,C6H24N4O0,120.25,3.09,906.854,Amide
Aspirin,C7H15N2O5,315.41,N/A,206.57,Alcohol
Glucose,C12H6N2O2,533.88,N/A,717.285,Neurotransmitter
Serotonin,C7H40N5O6,911.22,5.43,911.008,Hormone
Ethanol,C4H36N5O3,715.09,1.97,309.824,Alcohol
Dopamine,C3H40N4O9,903.81,9.01,473.565,Hormone
Caffeine,C3H12N0O9,940.01,3.67,833.382,Amide
Serotonin,C17H19N4O0,604.54,7.0,723.948,Nucleotide
Aspirin,C8H17N5O9,436.05,9.33,662.902,Hormone
Glucose,C10H7N5O9,123.38,11.83,573.039,Organic Compound
Cholesterol,C17H28N0O2,914.39,11.1,404.95,Lipid
Caffeine,C12H13N0O2,953.5,8.76,544.947,Alcohol
Urea,C15H28N5O7,804.24,N/A,768.164,Amide
Adrenaline,C19H39N2O0,630.75,11.64,164.091,Amide
Aspirin,C13H12N1O10,945.45,7.68,321.38,Amide
Serotonin,C4H36N0O9,728.76,10.01,854.459,Alcohol
Urea,C20H26N4O8,731.42,10.52,136.005,Nucleotide
Adrenaline,C10H37N2O8,891.16,4.93,862.691,Alcohol
Cholesterol,C19H10N3O10,85.15,4.49,393.265,Alkaloid
Adenosine triphosphate,C2H21N1O6,826.48,3.61,214.295,Lipid
Ethanol,C17H17N5O8,581.54,2.72,850.093,Organic Compound
Ethanol,C14H16N0O3,919.1,N/A,370.441,Alkaloid
Aspirin,C12H12N3O8,615.78,10.27,482.744,Carbohydrate
Aspirin,C15H33N2O1,531.85,5.12,834.065,Alcohol
Serotonin,C14H32N0O1,637.1,5.98,14.092,Amide
Adrenaline,C3H3N3O6,341.89,9.26,833.703,Alkaloid
Adenosine triphosphate,C14H16N1O8,308.34,8.01,228.673,Neurotransmitter
Aspirin,C7H8N5O7,643.42,11.54,156.127,Carbohydrate
Serotonin,C7H7N1O0,968.7,12.28,833.967,Neurotransmitter
Cholesterol,C17H24N0O8,221.22,N/A,153.489,Hormone
Caffeine,C17H37N1O9,272.86,9.72,182.869,Nucleotide
Aspirin,C16H24N4O0,764.58,11.97,506.935,Amide
Serotonin,C17H29N4O4,486.28,13.34,205.484,Organic Compound
Urea,C18H11N0O7,87.91,9.28,712.691,Hormone
Glucose,C20H38N4O3,513.2,13.06,639.824,Carbohydrate
Caffeine,C7H22N3O0,175.55,13.9,881.021,Lipid
Adrenaline,C17H4N2O9,912.08,13.37,954.084,Carbohydrate
Serotonin,C16H16N5O7,994.07,12.7,733.492,Nucleotide
Aspirin,C9H15N5O10,541.17,13.86,950.891,Hormone
Caffeine,C12H35N1O5,196.15,7.67,906.128,Lipid
Aspirin,C6H20N2O1,955.55,4.78,409.251,Hormone
Ethanol,C2H28N5O5,697.26,4.65,777.45,Alkaloid
Ethanol,C10H19N3O5,603.56,11.7,919.656,Nucleotide
Glucose,C13H9N2O6,238.83,13.92,464.475,Alkaloid
Adrenaline,C20H39N0O4,565.07,7.09,264.43,Carbohydrate
Adenosine triphosphate,C17H21N2O10,278.04,3.94,889.352,Organic Compound
Dopamine,C14H31N0O7,223.04,10.69,550.327,Lipid
Cholesterol,C20H25N3O0,435.55,4.79,353.07,Neurotransmitter
Glucose,C1H12N0O5,102.09,5.57,343.474,Alcohol
Aspirin,C15H32N2O5,835.4,8.09,931.766,Carbohydrate
Serotonin,C5H2N4O7,367.68,10.6,960.703,Organic Compound
Caffeine,C4H8N2O3,221.67,N/A,333.645,Hormone
Cholesterol,C1H15N3O4,185.32,9.85,761.02,Lipid
Cholesterol,C14H33N5O8,802.17,1.33,397.198,Neurotransmitter
Serotonin,C17H27N2O1,756.31,4.26,682.998,Alcohol
Aspirin,C3H24N0O9,823.84,1.93,262.94,Alkaloid
Serotonin,C9H3N3O2,878.45,2.39,54.393,Amide
Dopamine,C16H19N2O8,918.08,3.4,442.867,Carbohydrate
Dopamine,C15H26N5O3,865.92,3.51,800.451,Alkaloid
Glucose,C6H4N0O1,394.4,8.14,573.834,Alkaloid
Serotonin,C8H18N3O0,561.34,8.4,97.665,Alkaloid
Glucose,C5H36N1O8,845.99,1.14,172.222,Alcohol
Adrenaline,C17H9N0O9,269.0,12.98,730.57,Alcohol
Adenosine triphosphate,C9H28N3O9,353.71,7.74,33.951,Organic Compound
Dopamine,C3H12N2O2,584.34,8.5,803.753,Amide
Adenosine triphosphate,C8H15N3O5,406.54,2.82,407.879,Lipid
Ethanol,C17H24N2O7,86.02,8.07,102.888,Lipid
Dopamine,C1H8N4O9,107.21,7.53,458.362,Organic Compound
Cholesterol,C9H21N4O10,735.95,13.77,517.312,Neurotransmitter
Cholesterol,C5H5N5O4,861.55,6.72,993.54,Amide
Glucose,C12H20N4O2,243.89,7.67,164.281,Organic Compound
Aspirin,C2H27N0O4,765.7,7.39,901.351,Alcohol
Caffeine,C3H3N2O10,438.04,N/A,249.948,Alkaloid
Ethanol,C17H25N3O5,62.17,12.32,51.397,Nucleotide
Adenosine triphosphate,C19H24N0O0,623.77,N/A,764.844,Nucleotide
Glucose,C15H8N5O9,269.43,N/A,982.886,Hormone
Caffeine,C15H34N1O6,230.44,2.3,169.775,Carbohydrate
Cholesterol,C2H11N1O7,287.55,6.03,114.736,Hormone
Cholesterol,C12H14N4O2,423.6,9.63,10.124,Amide
Dopamine,C7H21N4O4,607.04,8.95,415.871,Nucleotide
Aspirin,C2H3N2O10,725.28,9.47,526.624,Amide
Cholesterol,C9H29N2O1,507.21,2.36,621.095,Hormone
Urea,C20H1N1O7,422.39,13.01,996.719,Hormone
Adrenaline,C18H5N4O4,170.65,10.37,863.685,Lipid
Cholesterol,C4H26N0O3,730.71,4.78,396.54,Amide
Adenosine triphosphate,C7H17N2O2,939.27,10.46,603.925,Nucleotide
Caffeine,C5H2N2O6,902.32,5.92,388.789,Neurotransmitter
Adrenaline,C16H20N5O0,588.68,7.92,432.591,Organic Compound
Adenosine triphosphate,C19H4N2O5,896.8,N/A,956.82,Alcohol
Serotonin,C8H3N5O0,611.45,3.4,960.692,Alkaloid
Adenosine triphosphate,C20H34N5O7,935.6,9.69,134.64,Lipid
Glucose,C16H14N0O8,968.97,11.37,330.108,Lipid
Caffeine,C2H26N2O1,332.33,12.82,589.453,Alcohol
Urea,C15H6N1O4,471.41,1.89,937.523,Organic Compound
Caffeine,C4H28N0O10,308.98,5.57,332.744,Lipid
Ethanol,C10H13N0O3,897.39,13.82,994.938,Alcohol
Serotonin,C5H17N4O9,949.27,2.66,773.69,Lipid
Adrenaline,C10H22N2O5,630.02,2.0,969.775,Alkaloid
Dopamine,C10H25N2O0,753.07,N/A,752.737,Nucleotide
Glucose,C13H33N0O5,256.76,N/A,642.987,Neurotransmitter
Aspirin,C3H32N0O5,525.01,6.53,765.348,Lipid
Caffeine,C9H15N0O5,622.47,1.57,970.814,Hormone
Adrenaline,C15H22N3O0,533.24,2.92,693.274,Lipid
Caffeine,C15H17N5O8,643.39,10.88,47.638,Hormone
Adrenaline,C7H4N4O5,69.8,5.44,698.429,Alkaloid
Glucose,C13H9N0O4,776.92,13.55,30.404,Amide
Caffeine,C13H1N3O9,89.3,3.17,684.924,Alkaloid
Dopamine,C17H3N4O8,273.15,2.42,4.4,Carbohydrate
Adenosine triphosphate,C7H20N0O0,176.96,N/A,690.893,Lipid
Adrenaline,C12H37N4O4,499.21,1.03,512.183,Carbohydrate
Urea,C20H38N5O7,205.01,1.69,295.864,Organic Compound
Adrenaline,C1H2N1O7,908.4,7.36,428.682,Alkaloid
Aspirin,C17H28N0O2,324.58,3.09,223.84,Alkaloid
Adenosine triphosphate,C5H4N2O2,255.17,N/A,159.207,Lipid
Cholesterol,C17H40N5O4,842.17,2.04,738.761,Carbohydrate
Aspirin,C8H27N2O4,659.45,N/A,20.371,Neurotransmitter
Cholesterol,C1H40N1O7,138.95,3.74,497.351,Lipid
Serotonin,C20H10N5O10,692.32,13.14,9.296,Organic Compound
Adrenaline,C13H33N5O6,557.91,4.05,46.391,Amide
Aspirin,C13H37N4O3,788.91,3.42,202.632,Amide
Dopamine,C1H24N1O7,310.31,7.33,88.067,Amide
Urea,C13H26N2O2,509.45,4.98,329.057,Amide
Serotonin,C8H20N3O3,66.61,9.72,641.385,Neurotransmitter
Urea,C10H7N0O3,927.52,4.85,502.064,Carbohydrate
Cholesterol,C20H16N5O0,602.07,N/A,434.469,Neurotransmitter
Glucose,C8H4N0O5,119.13,13.36,923.357,Carbohydrate
Ethanol,C2H36N3O7,679.87,11.63,524.887,Amide
Cholesterol,C11H33N3O10,944.7,N/A,77.253,Alcohol
Cholesterol,C3H36N1O9,371.81,12.73,995.721,Neurotransmitter
Ethanol,C3H15N1O3,492.25,5.23,590.585,Alkaloid
Serotonin,C11H29N4O3,316.27,N/A,127.227,Carbohydrate
Adrenaline,C14H12N0O9,476.06,13.32,853.542,Alkaloid
Serotonin,C14H35N3O0,639.76,5.69,438.47,Nucleotide
Adenosine triphosphate,C6H9N2O1,902.88,4.66,493.97,Neurotransmitter
Urea,C4H22N3O0,264.42,10.48,291.862,Alcohol
Serotonin,C14H38N1O1,305.99,2.22,987.644,Organic Compound
Ethanol,C11H13N2O9,985.01,N/A,524.225,Nucleotide
Adrenaline,C20H38N2O3,923.3,2.73,388.019,Organic Compound
Cholesterol,C20H32N3O6,573.53,3.99,886.158,Carbohydrate
Adrenaline,C4H22N1O5,505.83,1.56,748.239,Organic Compound
Caffeine,C18H9N1O4,625.61,3.64,417.989,Lipid
Serotonin,C1H2N4O10,476.27,7.85,485.737,Nucleotide
Urea,C7H7N1O1,740.4,4.2,455.932,Carbohydrate
Serotonin,C18H11N1O8,487.76,9.1,178.595,Amide
Adenosine triphosphate,C5H8N0O6,895.58,2.53,280.423,Hormone
Urea,C9H23N0O3,642.89,4.81,178.139,Amide
Adenosine triphosphate,C16H37N4O9,706.66,N/A,234.7,Lipid
Cholesterol,C11H12N5O8,517.3,N/A,368.011,Alcohol
Glucose,C2H13N4O4,336.76,7.97,264.365,Nucleotide
Urea,C18H4N4O4,817.22,11.0,142.308,Hormone
Caffeine,C14H16N1O3,359.1,N/A,699.038,Hormone
Caffeine,C11H36N5O1,88.24,11.58,443.349,Alkaloid
Aspirin,C13H34N3O7,994.42,N/A,295.5,Nucleotide
Adenosine triphosphate,C18H11N1O8,61.5,N/A,711.76,Alkaloid
Glucose,C9H30N5O6,847.51,N/A,546.69,Organic Compound
Serotonin,C19H30N5O8,421.24,N/A,733.549,Organic Compound
Serotonin,C16H33N1O2,471.67,1.39,939.9,Organic Compound
Cholesterol,C18H36N0O7,658.83,13.09,238.327,Nucleotide
Adenosine triphosphate,C4H3N5O8,720.05,4.61,670.775,Neurotransmitter
Urea,C4H13N5O6,505.34,5.68,88.269,Nucleotide
Ethanol,C12H32N2O5,673.2,13.34,487.905,Alcohol
Dopamine,C6H33N3O7,934.03,7.23,337.273,Neurotransmitter
Serotonin,C15H15N5O4,613.18,6.37,791.404,Alcohol
Caffeine,C15H15N4O6,269.09,1.25,231.797,Nucleotide
Adenosine triphosphate,C11H4N1O1,347.19,9.35,644.506,Neurotransmitter
Adrenaline,C4H14N0O9,928.15,2.79,523.655,Nucleotide
Aspirin,C9H2N5O1,992.88,2.21,979.986,Nucleotide
Glucose,C9H29N1O4,606.23,12.64,265.109,Carbohydrate
Aspirin,C20H20N4O2,278.62,4.73,3.441,Carbohydrate
Caffeine,C19H17N2O8,551.69,6.51,116.332,Amide
Urea,C20H38N2O1,894.68,11.1,944.154,Alkaloid
Serotonin,C11H22N0O4,368.3,6.74,544.335,Neurotransmitter
Caffeine,C5H8N3O7,552.53,9.37,775.048,Nucleotide
Adenosine triphosphate,C9H32N2O8,452.61,13.73,21.154,Carbohydrate
Glucose,C6H12N2O1,274.6,9.78,781.331,Organic Compound
Dopamine,C13H28N4O8,141.2,2.77,636.725,Alcohol
Glucose,C11H34N5O3,242.17,10.01,303.251,Neurotransmitter
Urea,C10H15N3O4,993.37,8.55,471.073,Hormone
Urea,C14H11N1O10,182.96,3.44,487.351,Neurotransmitter
Adrenaline,C20H2N5O7,694.25,7.81,246.811,Carbohydrate
Dopamine,C16H23N0O0,864.92,12.91,796.143,Alkaloid
Glucose,C6H1N0O6,441.34,N/A,40.057,Neurotransmitter
Serotonin,C14H36N0O6,391.63,8.18,346.394,Organic Compound
Urea,C15H33N2O8,441.79,3.49,88.812,Lipid
Urea,C10H31N0O1,765.32,12.91,744.914,Lipid
Aspirin,C8H23N5O4,206.92,13.33,688.295,Organic Compound
Adenosine triphosphate,C16H28N2O4,105.38,13.2,260.773,Nucleotide
Caffeine,C18H25N3O7,853.87,11.47,22.338,Alcohol
Glucose,C2H26N2O1,689.46,7.62,374.223,Amide
Cholesterol,C9H9N4O0,110.41,1.7,747.222,Organic Compound
Cholesterol,C15H37N5O3,329.3,1.44,14.037,Alkaloid
Cholesterol,C16H4N5O4,779.56,5.69,911.904,Neurotransmitter
Aspirin,C9H26N3O4,472.46,N/A,971.633,Lipid
Ethanol,C19H35N3O6,249.91,9.3,138.926,Organic Compound
Ethanol,C17H22N3O6,709.41,12.23,268.353,Amide
Caffeine,C8H29N1O3,616.45,8.85,648.858,Hormone
Adrenaline,C6H16N3O6,183.26,N/A,544.659,Nucleotide
Aspirin,C1H2N5O6,569.66,5.13,5.857,Nucleotide
Ethanol,C18H19N4O1,175.04,7.06,869.193,Lipid
Glucose,C8H37N2O4,954.76,8.83,760.381,Neurotransmitter
Serotonin,C18H11N5O7,609.77,9.5,940.798,Lipid
Glucose,C1H12N4O2,975.39,11.43,749.481,Alkaloid
Cholesterol,C15H37N4O8,181.65,1.67,327.863,Alcohol
Adenosine triphosphate,C17H33N4O4,499.07,8.2,795.68,Alcohol
Ethanol,C20H12N2O2,570.32,11.26,294.301,Alkaloid
Serotonin,C2H40N1O9,257.22,11.65,142.135,Amide
Cholesterol,C7H19N5O4,741.55,11.26,772.418,Alkaloid
Dopamine,C19H14N5O9,957.24,3.63,737.504,Amide
Caffeine,C20H22N1O8,784.3,N/A,277.511,Carbohydrate
Dopamine,C17H3N1O4,54.16,N/A,837.641,Carbohydrate
Cholesterol,C19H2N2O9,600.99,13.7,67.074,Lipid
Adrenaline,C8H12N3O2,592.87,N/A,402.555,Nucleotide
Serotonin,C8H11N2O7,287.17,1.55,164.623,Alcohol
Dopamine,C5H4N1O0,730.75,12.53,248.488,Carbohydrate
Cholesterol,C12H15N3O9,81.97,6.11,870.967,Hormone
Urea,C18H24N0O9,708.71,3.78,649.005,Neurotransmitter
Adrenaline,C2H38N1O6,490.69,N/A,154.345,Alcohol
Ethanol,C19H28N5O9,401.32,1.67,902.638,Amide
Aspirin,C13H22N1O10,865.52,2.74,562.201,Neurotransmitter
Dopamine,C19H8N0O4,575.82,11.64,709.35,Alcohol
Ethanol,C1H13N1O3,153.12,13.9,875.703,Organic Compound
Dopamine,C13H1N1O3,200.22,4.25,304.667,Amide
Adenosine triphosphate,C3H4N2O9,939.19,1.71,337.534,Organic Compound
Adrenaline,C7H14N2O4,437.77,4.2,774.501,Neurotransmitter
Cholesterol,C9H28N4O0,151.37,2.08,99.007,Organic Compound
Serotonin,C18H34N0O9,646.23,3.75,627.718,Alcohol
Aspirin,C6H3N0O7,76.71,N/A,397.843,Nucleotide
Urea,C3H21N5O7,147.6,4.93,685.515,Amide
Caffeine,C6H38N2O3,174.15,5.51,215.709,Alcohol
Adenosine triphosphate,C8H24N1O3,451.51,8.88,229.749,Carbohydrate
Ethanol,C3H9N3O1,831.06,N/A,332.08,Hormone
Ethanol,C3H39N4O10,330.91,7.99,423.27,Amide
Adrenaline,C3H5N3O10,709.69,7.51,463.413,Alkaloid
Adenosine triphosphate,C3H21N3O0,356.16,2.96,449.625,Alkaloid
Caffeine,C11H4N3O5,597.55,8.86,743.572,Carbohydrate
Ethanol,C3H37N2O7,434.21,3.43,663.458,Alcohol
Urea,C12H11N0O8,836.07,N/A,576.637,Alkaloid
Caffeine,C5H32N4O6,950.86,N/A,635.462,Neurotransmitter
Dopamine,C9H13N3O0,601.9,13.3,521.469,Hormone
Serotonin,C19H22N3O1,213.27,13.23,121.287,Carbohydrate
Urea,C7H12N2O7,557.03,7.4,531.694,Neurotransmitter
Serotonin,C7H8N5O3,601.9,N/A,318.589,Neurotransmitter
Serotonin,C2H31N3O9,519.41,8.91,486.397,Alcohol
Aspirin,C7H23N1O6,860.9,5.01,48.967,Nucleotide
Urea,C4H10N2O9,963.95,N/A,809.341,Neurotransmitter
Urea,C15H23N2O6,223.5,12.43,400.642,Amide
Aspirin,C2H19N1O5,162.11,13.85,314.07,Nucleotide
Aspirin,C18H27N3O1,273.59,1.07,306.166,Organic Compound
Aspirin,C18H39N1O4,256.29,9.12,555.771,Hormone
Serotonin,C19H11N2O3,580.51,11.95,990.879,Alkaloid
Cholesterol,C9H32N2O9,751.71,8.62,200.714,Carbohydrate
Serotonin,C1H30N4O6,363.57,8.24,244.86,Amide
Urea,C17H8N3O8,574.22,13.4,47.877,Carbohydrate
Urea,C19H33N0O6,335.14,2.91,239.486,Neurotransmitter
Caffeine,C7H32N4O10,777.45,12.16,675.036,Nucleotide
Adenosine triphosphate,C19H15N2O6,220.26,N/A,271.541,Nucleotide
Caffeine,C3H18N1O3,371.88,9.64,805.802,Nucleotide
Serotonin,C10H3N1O6,672.28,8.65,187.868,Hormone
Glucose,C3H3N0O2,552.14,N/A,494.641,Organic Compound
Cholesterol,C9H28N5O3,406.43,N/A,23.097,Neurotransmitter
Aspirin,C16H4N1O5,432.28,N/A,655.074,Amide
Adenosine triphosphate,C7H27N1O1,618.72,13.63,785.62,Amide
Aspirin,C14H24N1O5,713.59,4.04,876.138,Amide
Serotonin,C13H39N0O7,456.3,8.21,90.915,Organic Compound
Caffeine,C4H39N5O0,901.3,7.92,362.979,Nucleotide
Cholesterol,C2H23N0O2,906.57,5.26,105.994,Alkaloid
Ethanol,C9H2N3O9,970.41,2.4,38.589,Nucleotide
Caffeine,C1H21N1O0,833.68,7.34,57.893,Nucleotide
Ethanol,C15H31N0O5,116.23,N/A,913.715,Alkaloid
Adenosine triphosphate,C14H3N2O0,332.24,2.94,617.766,Alcohol
Dopamine,C19H30N4O7,696.96,8.09,938.678,Carbohydrate
Ethanol,C18H25N2O2,736.91,3.85,650.28,Lipid
Ethanol,C18H33N0O3,667.9,10.95,922.199,Lipid
Serotonin,C15H38N3O2,368.58,13.13,325.072,Carbohydrate
Serotonin,C2H17N5O2,543.95,8.28,721.093,Carbohydrate
Ethanol,C6H40N3O6,442.72,6.76,742.112,Alcohol
Aspirin,C12H11N3O5,348.98,13.34,533.572,Hormone
Aspirin,C11H23N0O1,445.81,6.4,927.303,Organic Compound
Ethanol,C7H1N2O7,572.43,N/A,925.344,Hormone
Urea,C18H23N3O5,207.83,5.76,665.618,Lipid
Serotonin,C2H23N1O2,889.92,9.37,884.216,Alkaloid
Adrenaline,C15H17N3O4,934.93,12.81,995.476,Hormone
Ethanol,C10H39N2O1,278.45,N/A,876.732,Neurotransmitter
Ethanol,C19H31N4O3,256.55,8.46,549.843,Amide
Cholesterol,C9H7N3O8,484.11,8.9,624.33,Neurotransmitter
Adenosine triphosphate,C5H31N1O6,336.83,5.55,555.854,Lipid
Glucose,C4H15N2O8,893.09,1.76,815.11,Alcohol
Adrenaline,C5H27N0O2,411.16,12.89,120.27,Alkaloid
Glucose,C7H37N2O5,593.3,N/A,180.61,Hormone
Urea,C2H35N3O1,362.61,9.21,780.032,Lipid
Caffeine,C20H15N2O1,770.21,N/A,251.181,Carbohydrate
Serotonin,C4H19N3O1,552.13,8.35,200.99,Neurotransmitter
Cholesterol,C18H10N4O4,319.48,11.81,965.114,Hormone
Caffeine,C10H28N3O5,489.73,11.1,276.892,Amide
Aspirin,C11H14N4O5,650.82,13.76,592.286,Alkaloid
Adrenaline,C10H24N4O2,855.79,5.1,761.179,Alcohol
Cholesterol,C5H30N0O6,911.0,13.3,391.876,Alcohol
Aspirin,C16H33N0O0,964.14,2.44,581.906,Lipid
Adrenaline,C3H2N3O0,953.87,N/A,210.125,Lipid
Urea,C16H20N5O0,332.26,13.67,820.406,Lipid
Aspirin,C14H31N5O3,810.97,11.25,248.786,Carbohydrate
Dopamine,C3H28N5O7,826.73,12.1,316.901,Alkaloid
Aspirin,C7H17N4O8,364.5,8.95,617.253,Lipid
Adrenaline,C13H5N1O4,989.03,12.78,518.889,Organic Compound
Adenosine triphosphate,C10H33N1O7,984.04,8.62,695.118,Amide
Dopamine,C2H24N1O8,455.38,7.29,283.354,Amide
Serotonin,C7H32N1O6,985.63,12.32,985.629,Hormone
Urea,C11H19N0O9,473.98,6.02,453.71,Alkaloid
Serotonin,C6H39N4O0,325.32,9.97,297.522,Alcohol
Adrenaline,C19H30N5O1,960.1,N/A,566.896,Carbohydrate
Adenosine triphosphate,C11H11N0O3,300.42,4.72,625.395,Amide
Urea,C4H29N0O5,225.11,7.87,684.138,Organic Compound
Aspirin,C16H2N3O5,916.13,13.97,445.477,Neurotransmitter
Dopamine,C5H16N3O2,295.37,6.7,413.888,Alcohol
Aspirin,C19H6N3O5,307.58,N/A,330.593,Alcohol
Adrenaline,C5H21N0O4,992.4,5.63,956.791,Hormone
Glucose,C6H15N3O6,633.98,9.87,474.097,Neurotransmitter
Ethanol,C9H10N0O7,349.16,2.33,60.895,Alcohol
Ethanol,C15H21N2O7,357.63,12.12,771.058,Lipid
Serotonin,C14H8N5O9,655.9,5.04,5.759,Alkaloid
Urea,C6H9N1O8,794.35,9.23,413.701,Lipid
Cholesterol,C7H18N3O7,812.73,N/A,340.587,Neurotransmitter
Dopamine,C10H17N2O10,448.14,N/A,568.012,Amide
Ethanol,C6H15N0O3,246.68,2.47,382.112,Nucleotide
Cholesterol,C20H5N5O1,757.94,11.56,409.953,Lipid
Urea,C16H5N1O1,693.23,9.04,731.474,Amide
Adenosine triphosphate,C16H37N2O6,417.58,N/A,522.918,Alcohol
Dopamine,C3H14N5O3,278.27,4.87,550.996,Amide
Cholesterol,C9H31N4O5,213.53,7.56,663.726,Lipid
Ethanol,C20H29N0O3,233.12,2.98,27.72,Neurotransmitter
Urea,C15H23N5O7,249.85,1.06,936.925,Amide
Aspirin,C16H23N3O5,787.33,9.98,172.4,Organic Compound
Dopamine,C20H23N0O7,330.18,N/A,288.186,Lipid
Aspirin,C19H17N4O6,251.3,3.54,538.278,Alcohol
Urea,C16H11N3O7,577.16,4.22,514.0,Carbohydrate
Caffeine,C4H28N0O4,560.92,5.47,197.888,Alkaloid
Adenosine triphosphate,C12H38N1O6,897.81,2.15,785.501,Neurotransmitter
Aspirin,C18H16N1O9,699.45,7.11,384.778,Organic Compound
Urea,C3H7N0O8,158.8,N/A,523.698,Nucleotide
Aspirin,C6H33N3O10,162.2,4.35,344.268,Alkaloid
Glucose,C11H13N2O10,797.14,2.81,123.851,Carbohydrate
Ethanol,C13H23N0O8,806.48,12.31,974.678,Organic Compound
Adenosine triphosphate,C8H21N4O8,330.63,N/A,248.604,Organic Compound
Glucose,C10H26N1O10,484.99,4.87,452.901,Lipid
Ethanol,C3H20N5O3,702.76,8.47,598.966,Carbohydrate
Caffeine,C8H5N3O1,102.54,1.16,396.674,Neurotransmitter
Serotonin,C5H27N1O0,324.48,3.47,932.024,Carbohydrate
Cholesterol,C5H40N5O6,466.12,7.18,472.944,Carbohydrate
Aspirin,C18H38N5O4,207.64,2.91,912.198,Hormone
Adrenaline,C7H17N5O4,628.74,4.17,995.201,Lipid
Aspirin,C9H10N5O5,810.56,13.27,716.437,Alcohol
Cholesterol,C13H28N3O10,130.27,N/A,970.194,Amide
Dopamine,C5H10N1O2,497.26,N/A,885.613,Hormone
Ethanol,C19H39N1O1,407.12,3.21,490.417,Lipid
Dopamine,C9H6N5O8,949.22,8.47,437.764,Neurotransmitter
Dopamine,C16H23N2O3,644.17,N/A,627.779,Hormone
Urea,C2H30N2O10,161.85,5.48,690.069,Nucleotide
Adenosine triphosphate,C20H6N1O9,862.39,9.74,527.749,Nucleotide
Ethanol,C13H40N3O3,830.94,5.21,635.589,Lipid
