compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H8N2O0,609.41,2.77,582.46,Hormone
Serotonin,C6H35N5O8,569.7,12.42,228.967,Lipid
Aspirin,C4H23N3O0,188.88,10.68,69.851,Alcohol
Serotonin,C13H30N0O6,243.05,5.29,385.281,Carbohydrate
Serotonin,C9H28N1O7,702.38,5.21,756.603,Hormone
Adrenaline,C4H34N4O2,781.96,8.51,434.957,Lipid
Adenosine triphosphate,C1H33N3O5,637.13,13.83,616.712,Hormone
Adrenaline,C6H1N5O7,771.7,8.75,135.99,Organic Compound
Adrenaline,C7H9N5O3,306.57,5.16,334.88,Nucleotide
Ethanol,C3H34N1O10,196.83,13.12,859.521,Alcohol
Adenosine triphosphate,C20H33N2O10,445.85,5.35,562.233,Nucleotide
Cholesterol,C20H34N2O9,779.4,2.16,605.57,Hormone
Ethanol,C15H12N5O8,235.37,1.4,169.605,Neurotransmitter
Caffeine,C14H7N2O8,744.9,1.18,565.383,Hormone
Caffeine,C13H40N1O0,113.48,N/A,481.299,Hormone
Urea,C18H25N2O4,732.12,5.66,671.972,Organic Compound
Cholesterol,C3H29N3O8,864.62,7.2,501.083,Alkaloid
Dopamine,C12H3N4O5,194.06,6.06,734.033,Organic Compound
Cholesterol,C18H12N2O0,86.31,10.84,668.715,Alkaloid
Adrenaline,C10H2N0O10,880.37,N/A,38.699,Alcohol
Glucose,C13H2N4O2,455.98,3.4,272.928,Alcohol
Cholesterol,C2H8N4O8,526.27,13.6,608.806,Neurotransmitter
Adrenaline,C6H25N3O2,451.83,N/A,463.489,Carbohydrate
Ethanol,C15H22N0O3,153.62,2.07,921.582,Carbohydrate
Aspirin,C18H34N2O7,618.24,9.84,803.249,Alkaloid
Ethanol,C5H23N5O6,132.12,1.26,701.68,Organic Compound
Adrenaline,C11H39N4O0,772.35,11.86,586.635,Alcohol
Urea,C20H4N5O0,681.06,N/A,213.107,Carbohydrate
Adrenaline,C6H5N0O5,387.56,9.27,448.531,Alcohol
Dopamine,C3H1N4O4,228.45,8.94,449.879,Carbohydrate
Ethanol,C19H11N3O4,290.19,4.71,620.148,Lipid
Aspirin,C19H37N0O9,461.13,11.27,870.918,Nucleotide
Adenosine triphosphate,C5H34N0O6,211.18,N/A,556.903,Hormone
Cholesterol,C18H20N4O0,246.15,1.06,96.861,Lipid
Dopamine,C20H23N2O5,554.22,N/A,826.857,Neurotransmitter
Adrenaline,C15H4N4O9,903.05,N/A,480.108,Nucleotide
Cholesterol,C9H33N5O6,74.8,N/A,53.603,Amide
Urea,C10H23N4O7,454.63,N/A,127.36,Amide
Caffeine,C20H38N1O3,992.83,6.76,482.484,Alkaloid
Adenosine triphosphate,C20H36N5O9,682.67,N/A,945.699,Lipid
Aspirin,C6H14N3O4,322.36,N/A,782.378,Carbohydrate
Glucose,C1H20N1O8,552.44,5.87,645.123,Amide
Cholesterol,C4H11N3O3,744.74,13.59,972.892,Carbohydrate
Cholesterol,C14H5N0O0,492.3,11.48,401.332,Organic Compound
Serotonin,C8H24N4O6,146.43,2.26,148.799,Hormone
Dopamine,C7H10N2O2,945.14,12.05,518.243,Neurotransmitter
Glucose,C20H40N2O1,432.3,N/A,196.408,Lipid
Adenosine triphosphate,C5H14N4O10,845.34,N/A,673.602,Neurotransmitter
Caffeine,C10H25N4O3,991.18,N/A,327.393,Carbohydrate
Cholesterol,C15H12N5O3,735.06,8.79,770.266,Hormone
Aspirin,C5H31N3O2,414.38,N/A,816.472,Alkaloid
Urea,C20H1N3O2,210.89,N/A,682.387,Alkaloid
Cholesterol,C11H25N0O10,669.34,2.02,231.374,Carbohydrate
Serotonin,C16H24N2O8,222.23,1.36,395.279,Alkaloid
Serotonin,C3H5N3O1,511.91,9.44,903.824,Neurotransmitter
Aspirin,C20H28N0O1,718.35,N/A,508.533,Organic Compound
Ethanol,C1H22N0O8,706.08,5.32,804.159,Organic Compound
Dopamine,C4H33N1O5,352.38,3.86,397.893,Nucleotide
Adenosine triphosphate,C18H14N4O0,270.04,13.3,815.407,Hormone
Caffeine,C3H8N2O0,645.54,9.79,648.669,Nucleotide
Adrenaline,C13H39N0O9,383.17,12.82,207.286,Lipid
Glucose,C13H30N1O5,439.36,13.04,991.307,Amide
Adrenaline,C10H33N2O0,296.73,4.02,261.925,Neurotransmitter
Cholesterol,C11H18N4O4,494.45,5.55,296.345,Organic Compound
Ethanol,C12H4N0O0,250.03,7.37,61.979,Lipid
Adenosine triphosphate,C15H30N4O3,590.69,7.54,709.576,Lipid
Dopamine,C7H5N4O6,884.17,N/A,437.414,Alcohol
Caffeine,C8H5N0O0,589.45,1.44,464.188,Neurotransmitter
Dopamine,C13H29N5O1,774.59,N/A,170.286,Neurotransmitter
Adrenaline,C10H38N0O1,646.25,13.84,135.378,Neurotransmitter
Ethanol,C3H23N4O5,377.35,N/A,171.002,Nucleotide
Ethanol,C1H15N4O9,277.01,N/A,291.612,Amide
Cholesterol,C2H29N2O2,488.26,N/A,422.741,Amide
Adrenaline,C14H12N1O5,516.88,13.21,596.565,Carbohydrate
Urea,C1H8N5O10,785.63,6.79,349.434,Organic Compound
Dopamine,C8H26N2O10,835.21,3.33,480.02,Hormone
Caffeine,C17H13N2O0,477.5,5.07,632.741,Nucleotide
Caffeine,C7H9N3O5,766.47,1.47,961.287,Alcohol
Cholesterol,C4H29N5O4,790.24,13.87,631.548,Alkaloid
Serotonin,C1H10N5O0,349.8,8.88,729.685,Amide
Ethanol,C8H9N1O10,571.6,6.38,43.569,Neurotransmitter
Dopamine,C15H7N5O1,739.32,12.14,446.998,Hormone
Adrenaline,C11H15N4O8,853.61,6.75,78.4,Hormone
Aspirin,C14H6N3O10,468.09,13.55,285.356,Neurotransmitter
Adrenaline,C2H31N3O10,563.65,3.16,545.734,Carbohydrate
Caffeine,C12H12N3O2,479.6,5.34,233.309,Hormone
Glucose,C15H10N4O1,423.22,12.24,126.524,Carbohydrate
Serotonin,C9H35N5O1,971.9,13.57,232.829,Organic Compound
Glucose,C9H36N4O6,853.81,11.31,927.058,Nucleotide
Aspirin,C2H31N5O7,820.65,N/A,620.357,Nucleotide
Adenosine triphosphate,C15H23N5O10,718.05,N/A,754.002,Carbohydrate
Adrenaline,C19H15N4O9,83.92,4.37,255.537,Lipid
Adenosine triphosphate,C12H24N5O6,257.51,10.57,346.898,Organic Compound
Ethanol,C17H10N2O7,603.85,7.64,811.408,Alcohol
Glucose,C19H3N1O7,578.25,7.85,360.196,Neurotransmitter
Dopamine,C15H12N1O2,869.11,13.83,306.179,Alkaloid
Aspirin,C6H8N0O6,994.47,10.14,223.514,Nucleotide
Ethanol,C18H14N5O4,740.79,N/A,609.914,Nucleotide
Serotonin,C14H39N0O10,942.99,13.57,804.332,Alkaloid
Adenosine triphosphate,C1H29N2O5,735.69,10.69,259.683,Neurotransmitter
Serotonin,C5H24N1O7,323.11,10.53,247.589,Organic Compound
Glucose,C20H23N0O1,692.1,6.28,925.174,Neurotransmitter
Urea,C8H30N0O4,276.48,10.4,326.674,Carbohydrate
Glucose,C5H13N5O0,289.79,10.92,811.889,Carbohydrate
Aspirin,C12H9N2O1,495.41,13.33,189.762,Hormone
Serotonin,C16H12N1O10,522.74,6.1,814.505,Nucleotide
Dopamine,C7H17N2O4,234.61,10.8,167.919,Neurotransmitter
Aspirin,C2H7N2O10,323.37,5.38,178.007,Lipid
Aspirin,C4H18N3O4,804.88,3.32,997.885,Alcohol
Dopamine,C6H15N0O8,226.65,2.85,835.182,Organic Compound
Serotonin,C9H14N0O2,959.35,4.67,564.951,Alkaloid
Dopamine,C19H28N0O1,972.37,7.74,388.577,Alkaloid
Cholesterol,C15H23N3O7,854.18,7.2,282.444,Nucleotide
Cholesterol,C4H14N2O3,679.59,N/A,494.058,Amide
Adrenaline,C8H7N0O1,602.22,12.9,830.387,Neurotransmitter
Adenosine triphosphate,C13H19N1O9,138.67,8.47,967.903,Amide
Ethanol,C9H26N1O2,206.99,3.1,239.908,Neurotransmitter
Urea,C12H34N1O4,599.2,12.42,900.748,Alkaloid
Cholesterol,C2H8N4O10,606.69,11.33,84.573,Amide
Ethanol,C20H26N4O7,297.03,N/A,247.776,Amide
Aspirin,C4H33N5O8,520.37,1.57,166.963,Alcohol
Caffeine,C7H28N4O1,657.69,8.33,762.373,Organic Compound
Aspirin,C11H15N0O0,502.99,10.16,853.683,Lipid
Dopamine,C20H38N3O7,171.92,11.23,138.915,Alkaloid
Dopamine,C11H9N3O9,985.53,12.1,344.631,Organic Compound
Glucose,C12H19N5O3,57.93,6.47,80.028,Alcohol
Caffeine,C18H32N4O5,626.09,6.9,79.971,Carbohydrate
Dopamine,C13H7N0O8,977.35,1.44,578.268,Hormone
Ethanol,C9H4N3O6,697.75,8.26,459.904,Alcohol
Ethanol,C5H22N2O10,456.33,7.91,598.69,Organic Compound
Caffeine,C10H14N3O9,213.91,N/A,682.492,Carbohydrate
Adrenaline,C19H19N4O5,448.38,N/A,576.812,Neurotransmitter
Serotonin,C10H11N0O3,66.77,10.67,145.805,Hormone
Cholesterol,C7H5N0O10,969.08,10.18,753.415,Hormone
Cholesterol,C18H14N5O4,140.8,2.17,842.914,Neurotransmitter
Aspirin,C7H14N1O6,122.01,10.59,939.856,Nucleotide
Cholesterol,C5H34N4O8,250.71,N/A,206.079,Lipid
Adenosine triphosphate,C8H29N2O3,548.59,N/A,615.405,Nucleotide
Urea,C10H36N3O9,784.04,13.06,24.858,Amide
Adrenaline,C11H30N2O5,745.97,9.87,17.097,Organic Compound
Ethanol,C1H20N3O10,714.34,11.88,63.811,Alkaloid
Glucose,C2H38N5O6,846.27,2.83,733.511,Nucleotide
Glucose,C14H38N1O7,959.16,3.83,158.577,Hormone
Urea,C6H5N5O4,530.15,7.75,688.68,Alcohol
Glucose,C17H19N3O2,765.65,10.04,87.508,Nucleotide
Ethanol,C19H11N5O1,577.97,8.18,649.856,Organic Compound
Adenosine triphosphate,C15H24N4O6,894.72,11.03,279.123,Organic Compound
Cholesterol,C11H31N0O4,148.85,2.99,744.173,Hormone
Caffeine,C12H4N2O7,709.46,8.9,606.085,Nucleotide
Cholesterol,C5H16N2O1,368.48,1.56,809.627,Organic Compound
Adrenaline,C1H12N1O8,667.69,8.7,21.573,Amide
Adrenaline,C12H17N3O9,361.01,7.18,604.603,Alcohol
Ethanol,C20H8N2O7,825.08,1.12,444.081,Amide
Glucose,C6H14N3O0,50.85,13.86,59.258,Nucleotide
Adenosine triphosphate,C11H10N0O10,644.43,N/A,136.471,Carbohydrate
Ethanol,C4H18N1O0,797.02,6.35,318.284,Neurotransmitter
Dopamine,C7H11N3O3,663.32,N/A,73.479,Hormone
Urea,C5H29N2O6,436.98,12.56,871.359,Neurotransmitter
Adenosine triphosphate,C10H14N3O6,826.49,N/A,73.876,Alcohol
Caffeine,C11H5N5O1,719.55,6.76,655.741,Amide
Caffeine,C19H19N0O2,744.44,3.89,782.979,Alcohol
Adrenaline,C12H29N0O8,900.28,4.05,518.131,Lipid
Serotonin,C4H9N5O5,506.26,11.54,813.075,Organic Compound
Caffeine,C2H19N4O2,707.78,N/A,362.675,Organic Compound
Urea,C6H19N5O10,278.67,5.51,500.68,Lipid
Adenosine triphosphate,C3H13N3O6,500.26,N/A,278.605,Neurotransmitter
Caffeine,C13H4N0O5,741.28,11.96,904.981,Neurotransmitter
Caffeine,C15H10N1O6,195.91,4.17,343.949,Alkaloid
Ethanol,C7H19N0O9,682.64,N/A,80.377,Amide
Caffeine,C16H40N3O3,203.53,7.12,405.839,Organic Compound
Glucose,C3H13N5O2,216.29,2.71,772.673,Amide
Glucose,C13H1N0O4,782.74,N/A,376.825,Organic Compound
Cholesterol,C6H39N2O7,530.12,11.09,475.075,Hormone
Adenosine triphosphate,C5H5N4O3,744.45,9.51,604.754,Nucleotide
Caffeine,C18H4N1O1,152.53,7.78,857.393,Nucleotide
Glucose,C16H20N4O1,803.87,2.1,707.895,Nucleotide
Dopamine,C15H6N4O1,637.34,8.2,318.62,Alkaloid
Dopamine,C20H7N5O5,395.02,N/A,192.171,Nucleotide
Serotonin,C8H19N2O8,574.26,N/A,208.579,Alkaloid
Urea,C16H21N5O9,702.53,N/A,235.725,Nucleotide
Cholesterol,C4H35N0O0,54.92,2.23,792.468,Alcohol
Adenosine triphosphate,C3H5N4O6,803.76,N/A,419.422,Hormone
Glucose,C15H38N2O4,497.34,11.28,612.621,Alkaloid
Dopamine,C9H28N0O4,857.81,N/A,182.583,Carbohydrate
Urea,C12H23N3O2,323.5,3.53,985.347,Hormone
Cholesterol,C14H7N2O2,602.31,7.2,451.281,Organic Compound
Caffeine,C7H31N5O3,993.65,N/A,749.917,Organic Compound
Adenosine triphosphate,C14H33N1O9,881.58,5.84,788.003,Neurotransmitter
Ethanol,C5H30N5O1,312.81,5.89,352.77,Alkaloid
Glucose,C2H29N5O6,532.79,10.22,361.614,Lipid
Dopamine,C20H29N1O7,201.77,10.96,822.976,Nucleotide
Caffeine,C1H35N3O4,733.16,3.58,241.167,Alkaloid
Glucose,C4H23N4O7,695.35,4.54,466.064,Alkaloid
Adenosine triphosphate,C19H9N3O9,251.94,N/A,906.757,Organic Compound
Cholesterol,C12H32N1O4,188.99,8.31,90.304,Neurotransmitter
Serotonin,C2H8N4O2,199.66,2.11,501.785,Lipid
Cholesterol,C9H23N3O2,449.82,12.55,88.177,Hormone
Caffeine,C18H30N2O5,286.54,5.76,528.719,Organic Compound
Adenosine triphosphate,C13H19N0O6,617.21,5.78,425.722,Lipid
Glucose,C10H12N3O8,632.87,12.45,767.296,Nucleotide
Glucose,C15H21N1O4,787.45,2.29,654.89,Alcohol
Aspirin,C19H3N3O5,62.91,11.54,639.411,Carbohydrate
Adenosine triphosphate,C1H5N0O8,626.03,N/A,739.907,Alcohol
Caffeine,C12H16N3O2,871.17,N/A,375.361,Alkaloid
Glucose,C20H5N0O3,303.82,5.2,336.231,Amide
Ethanol,C9H8N2O6,381.02,9.54,671.545,Lipid
Dopamine,C10H10N3O10,450.78,3.11,832.886,Nucleotide
Serotonin,C17H39N0O6,339.55,13.57,831.951,Lipid
Urea,C6H38N5O6,883.9,9.75,549.089,Hormone
Serotonin,C5H34N5O9,751.04,8.52,116.998,Lipid
Adrenaline,C3H24N0O8,364.9,8.76,74.97,Organic Compound
Glucose,C1H33N5O8,286.6,2.1,542.768,Organic Compound
Caffeine,C15H35N2O3,497.73,10.06,479.835,Neurotransmitter
Ethanol,C13H5N5O10,534.15,6.72,934.171,Hormone
Cholesterol,C1H28N3O9,377.03,3.41,155.387,Alcohol
Glucose,C17H9N4O1,556.15,13.05,985.549,Neurotransmitter
Caffeine,C1H38N2O10,783.81,12.75,331.843,Carbohydrate
Urea,C20H1N1O2,50.41,10.81,845.046,Alkaloid
Dopamine,C17H8N0O9,319.1,2.08,917.774,Organic Compound
Serotonin,C20H15N1O6,864.75,N/A,267.541,Organic Compound
Ethanol,C6H40N0O4,837.3,1.37,562.032,Alkaloid
Caffeine,C18H6N3O6,850.99,10.3,169.366,Lipid
Urea,C4H39N1O0,423.6,2.6,539.175,Amide
Ethanol,C14H10N5O10,216.54,3.95,66.497,Alcohol
Serotonin,C1H20N1O9,588.8,9.56,417.936,Amide
Adenosine triphosphate,C8H22N4O10,123.85,10.43,760.089,Alcohol
Dopamine,C6H22N0O8,87.1,N/A,199.131,Carbohydrate
Cholesterol,C5H4N3O9,448.22,4.09,843.632,Amide
Adrenaline,C16H4N3O4,60.63,7.31,822.648,Neurotransmitter
Adenosine triphosphate,C14H22N2O5,606.14,N/A,27.405,Organic Compound
Aspirin,C9H25N4O1,468.46,N/A,381.67,Nucleotide
Ethanol,C13H25N2O5,313.19,6.47,247.989,Neurotransmitter
Caffeine,C13H5N0O4,511.08,3.06,315.574,Amide
Glucose,C7H9N2O1,388.79,10.94,313.643,Amide
Caffeine,C4H4N4O6,947.36,5.88,141.866,Lipid
Urea,C2H21N1O1,520.94,5.11,135.794,Alkaloid
Glucose,C11H24N2O0,199.15,N/A,303.962,Carbohydrate
Glucose,C13H20N0O1,588.59,N/A,870.88,Lipid
Serotonin,C18H29N5O4,563.26,7.96,655.7,Alkaloid
Dopamine,C16H15N5O8,256.22,N/A,561.169,Carbohydrate
Caffeine,C18H21N1O4,405.53,13.24,835.867,Lipid
Serotonin,C9H18N5O4,782.94,4.95,511.8,Lipid
Urea,C11H20N5O2,731.78,12.57,381.899,Alkaloid
Aspirin,C20H37N5O8,499.45,8.98,453.357,Neurotransmitter
Serotonin,C8H31N5O10,168.73,11.63,600.032,Lipid
Dopamine,C4H2N2O3,399.26,11.8,251.255,Hormone
Serotonin,C12H24N4O2,222.87,7.73,156.58,Alkaloid
Urea,C15H14N5O0,467.63,5.66,101.584,Nucleotide
Adenosine triphosphate,C16H17N3O9,712.28,4.72,988.715,Neurotransmitter
Ethanol,C20H25N2O10,527.59,N/A,606.842,Carbohydrate
Adenosine triphosphate,C16H17N5O6,640.17,5.07,603.455,Hormone
Urea,C7H6N5O4,57.04,N/A,232.447,Nucleotide
Aspirin,C17H29N1O4,450.73,N/A,660.332,Hormone
Urea,C7H12N2O7,254.47,4.79,794.454,Alcohol
Serotonin,C1H12N2O5,553.01,1.62,440.178,Hormone
Serotonin,C19H1N2O0,224.46,1.13,246.127,Alcohol
Glucose,C9H33N0O3,975.75,N/A,723.635,Organic Compound
Serotonin,C17H10N3O3,842.61,11.27,149.79,Nucleotide
Urea,C12H4N3O4,587.89,2.83,243.238,Hormone
Dopamine,C8H27N5O2,357.79,9.36,297.157,Alcohol
Aspirin,C19H23N3O4,66.19,11.31,608.663,Hormone
Glucose,C4H16N4O3,340.89,N/A,74.867,Nucleotide
Aspirin,C11H17N3O6,820.42,9.73,395.727,Neurotransmitter
Ethanol,C6H39N3O9,783.53,11.1,873.317,Amide
Glucose,C8H13N4O9,425.96,1.0,716.68,Alcohol
Adenosine triphosphate,C15H3N4O0,967.88,11.42,67.172,Neurotransmitter
Adrenaline,C11H19N1O0,936.7,N/A,341.991,Neurotransmitter
Glucose,C13H20N4O3,176.66,13.27,420.11,Alkaloid
Glucose,C16H35N4O0,993.74,10.41,410.179,Neurotransmitter
Adrenaline,C20H2N0O6,531.35,9.92,884.203,Lipid
Glucose,C15H3N4O9,873.4,3.32,273.582,Organic Compound
Glucose,C5H26N4O6,552.45,2.82,15.021,Nucleotide
Adrenaline,C19H11N4O3,165.22,N/A,982.789,Nucleotide
Ethanol,C19H4N2O10,117.79,5.7,819.636,Amide
Serotonin,C6H20N2O7,964.91,2.14,221.322,Nucleotide
Adrenaline,C18H39N1O3,571.64,4.34,752.775,Carbohydrate
Aspirin,C13H22N2O6,78.16,N/A,119.089,Amide
Dopamine,C6H29N5O2,900.33,5.0,280.944,Carbohydrate
Ethanol,C5H19N4O1,830.56,11.38,493.329,Carbohydrate
Glucose,C2H9N4O8,973.72,N/A,582.622,Alcohol
Ethanol,C16H24N2O4,954.62,1.45,456.727,Lipid
Cholesterol,C3H33N4O1,819.1,9.0,605.63,Neurotransmitter
Caffeine,C15H36N5O10,863.44,6.69,48.475,Amide
Caffeine,C18H5N4O10,484.04,9.16,582.931,Nucleotide
Urea,C1H2N2O10,494.86,N/A,327.306,Amide
Ethanol,C19H5N3O1,63.27,7.21,29.383,Alcohol
Serotonin,C10H19N4O9,643.16,N/A,70.664,Lipid
Glucose,C15H33N0O5,321.37,5.32,231.118,Neurotransmitter
Urea,C3H33N1O5,905.55,N/A,917.501,Alkaloid
Aspirin,C18H32N3O10,800.19,6.39,6.62,Organic Compound
Caffeine,C11H37N5O7,965.9,3.98,959.873,Alkaloid
Serotonin,C11H28N5O4,850.9,7.12,489.779,Amide
Adenosine triphosphate,C8H20N4O10,796.12,13.61,425.828,Neurotransmitter
Ethanol,C9H34N1O0,636.29,N/A,486.426,Organic Compound
Glucose,C12H8N4O9,575.49,6.71,61.78,Hormone
Adrenaline,C12H13N0O0,136.93,12.47,479.73,Organic Compound
Adenosine triphosphate,C2H37N0O0,624.84,10.49,985.519,Alkaloid
Adenosine triphosphate,C18H19N4O6,957.02,5.06,16.306,Neurotransmitter
Serotonin,C7H31N3O6,407.01,N/A,674.341,Neurotransmitter
Caffeine,C13H28N4O10,822.95,N/A,929.194,Carbohydrate
Aspirin,C16H15N3O8,80.25,N/A,721.905,Alcohol
Ethanol,C6H8N5O2,866.97,8.6,740.463,Lipid
Adrenaline,C20H35N3O0,137.09,N/A,231.137,Carbohydrate
Aspirin,C2H30N3O1,782.23,10.06,70.118,Alkaloid
Serotonin,C4H32N1O6,147.66,4.42,283.856,Alkaloid
Adrenaline,C1H19N1O9,877.88,4.96,15.521,Alkaloid
Dopamine,C12H21N0O2,214.63,N/A,333.431,Alkaloid
Adenosine triphosphate,C7H17N4O1,472.49,7.77,190.395,Amide
Adenosine triphosphate,C17H39N3O7,728.21,11.49,526.208,Alkaloid
Adrenaline,C1H31N1O2,157.17,3.41,477.54,Alkaloid
Glucose,C18H21N3O5,166.96,6.1,251.571,Lipid
Serotonin,C3H7N5O6,685.44,6.03,475.326,Carbohydrate
Ethanol,C15H27N5O1,473.17,1.32,608.388,Organic Compound
Adrenaline,C5H29N3O8,660.4,8.05,697.61,Amide
Cholesterol,C9H25N1O9,995.55,4.71,507.865,Organic Compound
Aspirin,C19H31N0O1,405.32,13.06,308.097,Organic Compound
Dopamine,C17H28N1O4,531.44,6.53,130.53,Hormone
Adenosine triphosphate,C7H16N3O7,476.52,4.41,487.258,Organic Compound
Adrenaline,C12H16N5O0,310.87,9.82,127.483,Lipid
Cholesterol,C11H8N4O6,607.06,N/A,479.853,Nucleotide
Ethanol,C6H30N4O0,653.34,5.51,906.658,Neurotransmitter
Cholesterol,C1H33N4O9,960.13,12.8,290.278,Alcohol
Cholesterol,C2H5N2O3,524.35,N/A,173.894,Lipid
Caffeine,C14H37N3O2,654.15,12.42,383.0,Carbohydrate
Glucose,C1H10N5O1,875.52,3.74,675.528,Organic Compound
Aspirin,C10H17N0O1,903.85,11.14,388.494,Alkaloid
Caffeine,C1H8N1O0,295.71,12.75,291.528,Neurotransmitter
Dopamine,C12H6N5O7,897.07,9.66,526.135,Neurotransmitter
Glucose,C13H30N1O0,960.1,6.36,668.22,Hormone
Ethanol,C19H29N0O7,754.54,5.42,800.529,Hormone
Urea,C20H21N1O10,171.37,2.62,921.698,Amide
Aspirin,C15H29N3O7,201.65,3.97,962.128,Organic Compound
Adrenaline,C14H40N1O2,592.52,5.11,558.9,Lipid
Cholesterol,C12H5N0O10,587.89,9.47,533.727,Alcohol
Urea,C5H15N2O8,314.84,12.05,884.143,Alcohol
Urea,C19H17N3O0,331.32,13.4,905.897,Nucleotide
Urea,C2H21N4O0,320.57,5.31,559.309,Carbohydrate
Caffeine,C7H7N4O0,697.73,12.33,361.658,Hormone
Caffeine,C4H27N1O0,468.38,8.53,960.75,Amide
Adrenaline,C12H24N1O8,851.22,4.04,660.506,Alcohol
Cholesterol,C3H1N3O2,104.89,9.36,877.588,Alcohol
Adenosine triphosphate,C20H26N0O1,751.66,10.31,407.323,Lipid
Ethanol,C18H5N1O3,711.53,13.34,620.011,Nucleotide
Aspirin,C6H24N4O9,296.25,6.62,76.402,Neurotransmitter
Cholesterol,C15H29N2O3,840.13,N/A,411.17,Organic Compound
Adrenaline,C19H36N0O1,278.48,1.66,34.098,Hormone
Dopamine,C20H32N5O10,610.0,10.85,371.513,Hormone
Adrenaline,C5H23N0O1,927.7,11.89,134.348,Lipid
Urea,C5H15N3O9,674.68,12.2,331.445,Amide
Adrenaline,C4H29N3O1,425.7,N/A,704.252,Hormone
Urea,C6H40N0O2,767.9,5.65,69.466,Neurotransmitter
Caffeine,C20H18N3O2,968.62,11.95,399.096,Alkaloid
Dopamine,C16H23N2O7,561.82,9.01,290.1,Neurotransmitter
Glucose,C10H18N1O5,429.01,N/A,966.119,Carbohydrate
Aspirin,C10H23N2O8,226.03,N/A,78.433,Lipid
Aspirin,C17H8N2O0,815.88,N/A,933.265,Amide
Adenosine triphosphate,C16H26N3O4,249.85,13.2,734.009,Alcohol
Serotonin,C9H21N0O6,150.18,N/A,149.946,Alcohol
Dopamine,C5H19N1O6,569.88,7.84,711.56,Hormone
Glucose,C20H35N3O9,844.22,2.73,465.389,Alcohol
Adrenaline,C13H35N1O2,991.14,7.47,65.276,Organic Compound
Aspirin,C2H27N2O3,133.93,5.4,280.628,Hormone
Urea,C15H4N4O4,614.72,N/A,648.041,Carbohydrate
Caffeine,C1H30N2O0,681.37,4.77,833.797,Carbohydrate
Cholesterol,C13H38N5O6,543.54,5.08,524.075,Carbohydrate
Aspirin,C8H14N5O0,357.18,12.37,452.056,Nucleotide
Aspirin,C6H38N4O3,278.72,11.87,237.382,Amide
Cholesterol,C1H24N4O6,199.98,8.55,310.204,Hormone
Ethanol,C9H31N2O8,957.67,13.18,968.689,Organic Compound
Adrenaline,C8H24N5O3,718.89,10.95,330.881,Neurotransmitter
Cholesterol,C15H15N2O2,578.0,3.25,692.91,Carbohydrate
