compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H34N1O2,951.97,N/A,284.591,Alkaloid
Adrenaline,C9H18N3O4,871.18,9.75,78.73,Nucleotide
Adenosine triphosphate,C17H28N0O10,707.85,N/A,203.633,Lipid
Dopamine,C6H35N3O3,333.64,4.12,907.772,Carbohydrate
Serotonin,C17H32N4O4,165.07,10.28,257.251,Neurotransmitter
Adrenaline,C15H35N1O9,215.52,N/A,344.318,Amide
Serotonin,C19H15N0O2,533.47,4.27,41.409,Alcohol
Dopamine,C8H10N0O1,277.1,11.5,450.373,Organic Compound
Caffeine,C10H11N2O0,980.34,2.23,985.897,Hormone
Aspirin,C6H2N5O1,359.51,6.41,57.456,Nucleotide
Urea,C14H10N2O10,467.68,3.26,135.208,Nucleotide
Adrenaline,C2H19N4O8,637.58,3.5,688.377,Carbohydrate
Adrenaline,C10H36N4O4,256.38,6.45,139.044,Alcohol
Dopamine,C8H19N0O6,118.06,8.02,233.148,Amide
Glucose,C7H14N4O2,743.93,4.89,404.476,Nucleotide
Adrenaline,C14H27N4O4,993.03,13.59,776.75,Nucleotide
Caffeine,C13H22N3O10,853.6,8.37,204.21,Carbohydrate
Adrenaline,C18H38N3O9,886.45,1.53,955.7,Organic Compound
Adenosine triphosphate,C3H29N3O1,335.1,6.36,150.398,Neurotransmitter
Caffeine,C19H39N5O3,334.34,2.19,199.929,Alcohol
Adenosine triphosphate,C1H19N4O0,210.52,9.89,828.76,Lipid
Adrenaline,C15H29N2O1,856.91,11.2,486.026,Amide
Adenosine triphosphate,C4H23N1O4,777.56,10.32,346.109,Nucleotide
Adenosine triphosphate,C7H18N5O5,174.19,8.92,810.697,Organic Compound
Dopamine,C19H31N4O2,78.32,N/A,991.819,Hormone
Adrenaline,C13H22N4O9,182.52,12.36,66.668,Organic Compound
Glucose,C5H15N4O7,73.32,12.35,431.138,Carbohydrate
Ethanol,C20H28N1O3,138.9,7.46,352.213,Neurotransmitter
Ethanol,C13H34N5O0,714.95,5.53,640.224,Alkaloid
Dopamine,C13H5N5O6,527.19,9.48,608.843,Amide
Ethanol,C20H9N1O3,171.55,11.04,200.539,Organic Compound
Glucose,C7H28N4O7,885.51,7.07,282.952,Amide
Dopamine,C18H25N0O10,471.5,6.56,444.276,Amide
Adrenaline,C18H11N2O1,335.75,N/A,936.269,Neurotransmitter
Ethanol,C7H16N2O1,274.64,6.43,754.799,Hormone
Aspirin,C3H27N4O1,733.0,13.55,63.439,Alcohol
Serotonin,C12H29N0O1,584.5,8.63,875.065,Nucleotide
Ethanol,C5H15N3O6,259.01,4.51,518.553,Nucleotide
Ethanol,C4H3N0O3,615.2,N/A,565.434,Neurotransmitter
Serotonin,C6H8N3O4,548.02,4.7,853.912,Alcohol
Cholesterol,C1H16N2O8,345.88,10.75,103.815,Nucleotide
Serotonin,C14H24N2O1,674.96,8.46,586.182,Carbohydrate
Serotonin,C7H33N3O4,492.96,11.71,258.865,Hormone
Ethanol,C2H38N1O8,494.01,8.72,281.209,Alcohol
Serotonin,C19H33N0O2,321.7,10.89,393.158,Organic Compound
Aspirin,C10H6N2O5,773.25,9.91,833.671,Amide
Adenosine triphosphate,C6H36N5O3,859.53,8.72,551.922,Amide
Cholesterol,C7H21N5O2,76.12,2.54,146.941,Carbohydrate
Urea,C2H39N0O0,95.52,4.57,725.338,Hormone
Glucose,C15H30N1O5,669.22,5.99,518.115,Hormone
Adrenaline,C5H15N2O1,484.07,13.97,890.65,Organic Compound
Urea,C11H17N5O6,76.38,N/A,844.023,Neurotransmitter
Aspirin,C3H12N1O8,703.37,N/A,451.624,Amide
Serotonin,C14H21N0O3,248.01,7.69,77.75,Carbohydrate
Adrenaline,C7H24N1O1,842.3,1.61,294.804,Organic Compound
Glucose,C3H29N2O4,985.82,11.35,755.072,Lipid
Serotonin,C12H23N5O9,834.48,4.66,409.424,Amide
Caffeine,C10H10N3O10,371.21,12.51,555.239,Organic Compound
Ethanol,C7H15N0O6,119.26,12.55,157.986,Alkaloid
Dopamine,C15H36N5O6,795.93,1.83,363.618,Organic Compound
Dopamine,C7H40N3O5,537.59,11.45,63.177,Carbohydrate
Serotonin,C16H24N1O10,625.78,5.34,703.624,Neurotransmitter
Adenosine triphosphate,C3H17N1O3,356.36,6.27,348.752,Carbohydrate
Ethanol,C20H18N0O4,684.63,7.9,170.398,Alkaloid
Adrenaline,C16H27N0O3,294.61,5.98,736.478,Hormone
Dopamine,C5H40N1O10,287.63,8.14,214.323,Amide
Cholesterol,C2H26N2O7,762.15,12.9,221.178,Amide
Caffeine,C8H23N4O10,617.36,6.45,883.843,Carbohydrate
Cholesterol,C1H29N4O7,886.26,11.05,807.423,Nucleotide
Serotonin,C14H33N4O10,126.12,4.44,668.662,Organic Compound
Aspirin,C11H20N0O10,685.45,12.42,104.456,Organic Compound
Serotonin,C7H10N1O10,876.81,6.5,552.24,Alcohol
Ethanol,C5H38N5O5,365.1,1.34,573.446,Amide
Dopamine,C12H30N4O0,154.14,3.42,558.194,Amide
Adenosine triphosphate,C2H3N4O8,645.94,5.14,841.656,Hormone
Dopamine,C14H17N4O0,687.64,1.8,620.963,Alkaloid
Dopamine,C10H16N1O4,285.75,2.18,372.894,Nucleotide
Serotonin,C7H40N4O0,939.17,12.09,328.065,Amide
Serotonin,C1H5N3O3,977.21,N/A,125.455,Nucleotide
Ethanol,C10H40N0O2,52.51,8.26,255.42,Organic Compound
Glucose,C5H18N2O10,254.21,11.74,98.674,Alcohol
Adenosine triphosphate,C3H23N4O3,666.05,1.3,952.651,Nucleotide
Serotonin,C12H28N2O7,383.05,N/A,669.058,Neurotransmitter
Urea,C17H38N1O5,52.83,10.18,646.451,Carbohydrate
Caffeine,C20H39N2O6,714.85,5.58,494.401,Neurotransmitter
Urea,C16H26N5O3,288.68,9.48,177.719,Alcohol
Urea,C20H26N2O2,197.25,10.84,999.335,Hormone
Aspirin,C6H29N1O1,247.46,N/A,305.236,Lipid
Cholesterol,C1H7N4O8,293.66,4.58,432.757,Alkaloid
Aspirin,C16H28N4O7,995.34,11.27,501.851,Nucleotide
Aspirin,C20H14N2O7,296.92,N/A,853.646,Carbohydrate
Ethanol,C11H36N4O10,54.67,N/A,284.22,Hormone
Adrenaline,C5H17N0O2,411.65,2.47,199.184,Alcohol
Adrenaline,C20H11N2O3,634.14,N/A,109.057,Organic Compound
Adrenaline,C10H26N1O3,969.66,5.14,729.326,Nucleotide
Urea,C10H30N0O10,348.84,2.19,55.093,Organic Compound
Adrenaline,C9H3N4O2,489.27,5.8,711.738,Lipid
Ethanol,C20H11N4O7,703.12,12.38,331.294,Lipid
Caffeine,C19H18N0O5,879.7,3.51,87.552,Organic Compound
Glucose,C18H39N1O5,250.96,N/A,23.455,Amide
Urea,C7H11N0O4,261.8,4.17,488.524,Organic Compound
Caffeine,C12H30N1O8,981.09,3.13,374.6,Lipid
Dopamine,C7H30N0O9,873.5,N/A,540.015,Hormone
Glucose,C12H8N2O0,51.26,3.61,774.488,Amide
Dopamine,C20H23N1O2,781.13,2.85,300.693,Amide
Urea,C1H5N1O10,183.69,N/A,128.166,Carbohydrate
Urea,C16H15N4O3,894.21,6.22,398.798,Alkaloid
Dopamine,C1H39N1O1,947.86,9.23,392.666,Hormone
Urea,C10H1N0O3,217.66,9.94,721.637,Nucleotide
Caffeine,C14H30N2O5,780.24,5.54,911.872,Alkaloid
Urea,C3H37N3O3,513.7,2.89,423.433,Organic Compound
Ethanol,C10H9N2O8,880.17,10.55,623.457,Amide
Glucose,C13H33N5O4,154.41,N/A,730.573,Carbohydrate
Adenosine triphosphate,C4H9N5O5,726.9,6.99,95.558,Hormone
Adenosine triphosphate,C2H8N5O8,331.78,N/A,432.847,Lipid
Cholesterol,C17H3N2O6,782.85,N/A,712.006,Organic Compound
Dopamine,C1H25N3O4,228.82,1.92,306.529,Alcohol
Cholesterol,C6H7N1O6,402.54,7.1,866.845,Nucleotide
Aspirin,C16H40N2O4,868.76,12.98,914.382,Amide
Adrenaline,C5H14N1O4,889.66,9.67,722.448,Hormone
Glucose,C1H17N0O10,137.85,N/A,893.023,Hormone
Dopamine,C3H25N1O1,522.71,8.64,776.815,Alkaloid
Urea,C5H19N5O10,981.57,N/A,511.404,Organic Compound
Caffeine,C5H16N3O8,939.86,11.84,152.406,Carbohydrate
Glucose,C16H4N2O4,612.26,2.92,341.781,Organic Compound
Glucose,C11H3N4O1,489.75,12.53,561.582,Hormone
Caffeine,C19H25N3O10,596.61,10.32,497.403,Carbohydrate
Urea,C6H11N2O3,92.06,N/A,154.343,Neurotransmitter
Glucose,C11H17N5O9,213.11,N/A,206.807,Amide
Caffeine,C1H28N3O5,504.39,1.73,814.952,Neurotransmitter
Caffeine,C1H15N3O3,624.0,N/A,972.931,Lipid
Adenosine triphosphate,C4H9N5O3,185.35,N/A,733.312,Carbohydrate
Urea,C10H2N2O1,982.01,6.52,928.858,Alkaloid
Dopamine,C1H24N3O9,542.74,10.82,666.261,Hormone
Serotonin,C13H32N1O5,318.11,1.7,34.362,Neurotransmitter
Aspirin,C16H17N0O8,642.23,6.63,981.793,Lipid
Adenosine triphosphate,C20H21N4O1,718.89,N/A,398.45,Lipid
Dopamine,C3H11N4O3,69.17,1.16,643.922,Nucleotide
Ethanol,C3H8N1O0,809.44,N/A,12.547,Neurotransmitter
Adrenaline,C16H2N4O10,941.33,5.08,880.007,Carbohydrate
Glucose,C4H8N0O8,309.04,9.35,115.779,Alcohol
Ethanol,C4H12N0O6,285.03,11.85,492.089,Neurotransmitter
Caffeine,C20H11N0O0,301.99,3.4,127.03,Nucleotide
Adrenaline,C10H8N4O7,228.51,12.55,146.514,Alcohol
Ethanol,C16H23N2O4,858.27,1.4,87.21,Carbohydrate
Dopamine,C7H38N5O5,815.92,N/A,72.36,Hormone
Cholesterol,C9H36N2O2,375.86,1.85,446.423,Amide
Serotonin,C10H30N5O5,555.04,4.61,787.688,Neurotransmitter
Cholesterol,C2H39N2O3,508.31,10.99,914.716,Organic Compound
Cholesterol,C4H9N2O5,890.39,N/A,554.941,Organic Compound
Cholesterol,C15H11N2O6,235.03,N/A,686.061,Alkaloid
Adenosine triphosphate,C5H29N2O8,119.42,10.49,296.68,Hormone
Cholesterol,C14H20N4O1,851.66,2.4,472.944,Lipid
Cholesterol,C17H40N1O9,969.02,6.27,431.081,Carbohydrate
Serotonin,C10H18N5O4,363.96,13.5,245.369,Organic Compound
Serotonin,C8H1N5O6,896.98,8.65,139.682,Nucleotide
Aspirin,C14H9N3O7,121.44,11.98,698.992,Lipid
Adrenaline,C4H33N5O2,694.93,2.41,610.636,Organic Compound
Serotonin,C3H5N1O4,380.78,5.52,21.572,Alcohol
Serotonin,C12H12N4O6,911.82,13.95,589.152,Organic Compound
Ethanol,C12H39N0O7,484.75,5.2,675.775,Carbohydrate
Aspirin,C2H13N5O10,134.13,7.98,257.315,Organic Compound
Serotonin,C1H20N0O3,703.44,2.15,765.515,Nucleotide
Urea,C19H17N4O7,64.1,2.93,899.512,Lipid
Aspirin,C3H13N5O4,538.88,N/A,280.005,Alcohol
Dopamine,C18H11N0O2,735.35,12.84,2.933,Hormone
Glucose,C1H8N3O6,431.58,5.36,814.18,Lipid
