compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H39N0O5,152.52,N/A,907.877,Hormone
Urea,C6H33N2O3,699.78,3.5,438.021,Nucleotide
Cholesterol,C13H23N2O10,140.55,13.87,534.663,Alkaloid
Cholesterol,C3H4N3O9,199.77,8.99,824.906,Amide
Ethanol,C14H6N5O9,866.79,5.81,785.628,Alcohol
Aspirin,C7H3N5O6,713.83,N/A,3.738,Neurotransmitter
Urea,C10H33N3O10,352.22,1.25,618.177,Organic Compound
Caffeine,C5H34N3O9,155.46,13.49,13.188,Amide
Aspirin,C17H23N5O3,407.26,N/A,563.891,Hormone
Caffeine,C8H27N1O5,989.72,5.72,391.137,Alcohol
Urea,C1H2N5O3,116.69,10.42,175.62,Lipid
Cholesterol,C1H26N5O2,498.52,8.7,487.383,Lipid
Ethanol,C16H19N0O4,657.45,3.93,725.156,Organic Compound
Aspirin,C14H9N5O0,779.45,1.42,819.666,Neurotransmitter
Dopamine,C3H12N3O2,797.3,N/A,38.268,Amide
Urea,C18H15N0O9,639.01,13.63,264.987,Amide
Cholesterol,C4H22N1O1,877.9,N/A,827.702,Alcohol
Urea,C3H24N4O5,159.66,4.35,254.421,Organic Compound
Serotonin,C9H36N4O5,265.02,N/A,210.436,Alkaloid
Serotonin,C2H7N1O4,141.14,2.24,764.646,Amide
Aspirin,C18H25N2O3,919.26,13.97,29.195,Organic Compound
Aspirin,C7H37N4O2,197.5,5.64,380.043,Hormone
Ethanol,C3H22N1O4,277.91,4.66,386.577,Hormone
Cholesterol,C8H5N0O6,523.25,13.19,876.538,Alcohol
Adrenaline,C8H36N1O2,481.0,9.55,600.64,Organic Compound
Urea,C14H6N3O1,425.95,N/A,467.696,Carbohydrate
Adrenaline,C13H28N5O6,539.49,6.0,741.525,Alkaloid
Cholesterol,C15H31N2O3,972.18,8.55,392.522,Carbohydrate
Aspirin,C6H36N2O1,949.38,6.92,786.715,Organic Compound
Serotonin,C14H18N1O4,442.52,11.68,183.148,Amide
Urea,C2H33N0O10,987.02,7.76,793.68,Hormone
Glucose,C14H26N3O5,686.48,9.41,318.137,Alkaloid
Aspirin,C4H39N5O0,680.67,5.8,765.288,Organic Compound
Aspirin,C12H35N4O0,251.37,9.49,451.714,Nucleotide
Adrenaline,C17H27N3O0,711.64,N/A,301.961,Nucleotide
Ethanol,C9H16N0O9,445.71,11.54,200.088,Lipid
Ethanol,C19H36N2O6,395.64,6.56,549.624,Alkaloid
Dopamine,C15H3N0O8,413.76,1.13,638.355,Lipid
Aspirin,C4H4N5O5,346.24,2.78,971.836,Lipid
Serotonin,C10H3N1O9,100.84,13.83,285.602,Neurotransmitter
Urea,C14H28N3O5,124.51,9.87,449.272,Alkaloid
Caffeine,C11H24N0O1,879.8,7.22,335.712,Lipid
Adrenaline,C15H11N3O4,300.97,12.0,753.453,Alkaloid
Dopamine,C19H33N4O7,335.81,10.42,389.673,Neurotransmitter
Cholesterol,C3H5N3O6,909.73,9.4,585.572,Carbohydrate
Glucose,C4H20N5O4,610.8,6.97,817.044,Nucleotide
Serotonin,C3H5N1O2,363.46,4.03,218.785,Organic Compound
Glucose,C13H37N1O9,392.23,3.7,795.422,Alkaloid
Dopamine,C3H18N0O10,816.72,1.76,470.23,Alkaloid
Ethanol,C7H26N2O3,451.08,N/A,80.395,Lipid
Adrenaline,C8H19N1O8,75.71,9.03,397.552,Alcohol
Caffeine,C1H27N2O5,128.29,N/A,700.319,Carbohydrate
Urea,C16H4N1O9,567.07,8.89,740.464,Amide
Aspirin,C19H23N2O3,471.04,3.37,944.304,Alcohol
Ethanol,C9H35N1O5,307.38,3.32,639.78,Carbohydrate
Aspirin,C15H36N1O0,881.3,1.14,28.228,Carbohydrate
Dopamine,C9H24N5O0,993.89,N/A,133.106,Alkaloid
Ethanol,C3H21N2O1,125.83,9.96,17.192,Lipid
Urea,C18H8N4O6,674.84,12.75,963.591,Hormone
Urea,C1H25N1O7,412.43,8.45,852.304,Organic Compound
Urea,C6H12N4O1,311.72,N/A,664.411,Alcohol
Adenosine triphosphate,C8H10N2O10,758.03,8.43,474.35,Lipid
Glucose,C16H7N4O10,721.85,11.49,933.294,Alkaloid
Cholesterol,C1H12N3O1,265.64,8.62,73.922,Nucleotide
Dopamine,C2H31N3O6,335.16,11.57,0.439,Organic Compound
Urea,C18H9N4O7,661.85,10.13,840.646,Nucleotide
Ethanol,C7H18N5O1,157.42,11.24,340.054,Carbohydrate
Serotonin,C3H28N4O3,103.28,N/A,133.462,Amide
Adrenaline,C9H9N3O3,776.8,1.05,144.933,Carbohydrate
Ethanol,C7H13N1O7,562.64,5.41,820.069,Alkaloid
Urea,C1H7N2O2,996.07,11.19,817.891,Lipid
Caffeine,C19H23N4O5,179.33,9.36,608.594,Alcohol
Adenosine triphosphate,C14H5N1O10,823.16,12.89,886.545,Neurotransmitter
Ethanol,C10H21N1O10,604.26,N/A,987.926,Alkaloid
Glucose,C13H38N5O7,204.78,13.64,217.54,Hormone
Urea,C20H12N1O5,362.74,N/A,472.886,Amide
Aspirin,C2H21N4O5,857.97,13.81,307.327,Carbohydrate
Cholesterol,C1H5N4O3,278.3,N/A,382.345,Neurotransmitter
Adrenaline,C4H8N4O9,217.58,8.79,281.049,Alcohol
Adrenaline,C12H7N3O10,793.54,3.87,82.604,Amide
Caffeine,C3H29N1O0,621.38,7.66,452.276,Nucleotide
Aspirin,C19H23N5O8,116.38,1.84,809.699,Amide
Aspirin,C13H2N0O10,767.53,8.27,322.962,Alcohol
Adrenaline,C10H18N3O4,749.0,N/A,845.727,Carbohydrate
Serotonin,C7H28N0O0,350.75,10.12,48.278,Alcohol
Cholesterol,C5H34N2O6,366.28,6.38,457.615,Carbohydrate
Serotonin,C15H2N3O2,509.85,6.61,388.86,Nucleotide
Adrenaline,C4H3N3O6,327.41,4.09,212.075,Organic Compound
Serotonin,C2H20N4O2,150.21,12.86,251.853,Alcohol
Dopamine,C10H17N4O5,776.7,12.11,406.272,Alcohol
Serotonin,C5H28N0O10,385.15,13.17,566.468,Organic Compound
Glucose,C6H1N4O4,838.69,5.52,421.885,Hormone
Adenosine triphosphate,C20H3N0O1,508.91,8.2,242.056,Neurotransmitter
Glucose,C8H18N2O3,707.18,9.6,304.326,Lipid
Urea,C12H40N3O8,262.09,4.77,456.118,Alcohol
Cholesterol,C18H18N3O6,259.21,7.69,0.173,Hormone
Adenosine triphosphate,C10H6N0O6,306.24,12.36,38.418,Lipid
Caffeine,C9H20N4O2,998.09,5.02,590.588,Amide
Aspirin,C9H37N1O0,247.08,11.81,638.406,Neurotransmitter
Ethanol,C19H10N3O7,635.5,12.42,381.538,Organic Compound
Adrenaline,C20H27N5O3,390.39,2.59,496.047,Nucleotide
Ethanol,C7H2N1O2,716.95,3.86,742.646,Organic Compound
Aspirin,C3H40N4O1,364.53,10.9,150.391,Organic Compound
Caffeine,C16H33N1O4,755.86,5.4,739.564,Organic Compound
Dopamine,C19H7N4O0,757.75,4.5,642.622,Lipid
Urea,C17H20N4O10,582.7,8.83,120.416,Organic Compound
Caffeine,C13H11N0O5,265.53,10.24,579.029,Carbohydrate
Serotonin,C14H33N1O10,316.5,8.96,812.788,Carbohydrate
Ethanol,C20H34N5O10,311.75,8.7,970.145,Lipid
Serotonin,C19H12N5O8,898.26,6.28,74.893,Neurotransmitter
Caffeine,C1H20N0O0,316.72,3.82,114.97,Alcohol
Urea,C7H2N2O9,398.73,13.29,530.322,Neurotransmitter
Adenosine triphosphate,C4H28N2O6,163.28,12.0,964.81,Amide
Aspirin,C11H10N5O0,119.18,4.16,64.662,Carbohydrate
Aspirin,C1H29N5O10,220.95,N/A,880.881,Alcohol
Cholesterol,C16H15N0O5,284.43,5.27,260.876,Alkaloid
Glucose,C10H4N2O3,370.75,11.94,777.993,Hormone
Urea,C11H38N4O1,943.51,5.96,466.325,Neurotransmitter
Aspirin,C14H2N0O3,368.13,12.92,286.342,Lipid
Ethanol,C12H11N0O8,135.41,10.84,353.099,Hormone
Adrenaline,C9H28N5O6,723.07,6.57,571.173,Nucleotide
Caffeine,C12H24N1O0,323.59,1.79,563.463,Neurotransmitter
Glucose,C13H28N1O10,50.36,5.66,678.173,Organic Compound
Glucose,C18H10N2O5,774.34,7.3,2.607,Carbohydrate
Adrenaline,C2H23N0O9,200.28,9.97,6.779,Lipid
Aspirin,C6H2N3O8,567.79,N/A,910.568,Organic Compound
Dopamine,C6H18N4O10,518.03,13.16,786.393,Neurotransmitter
Serotonin,C2H38N2O10,73.16,3.45,663.723,Amide
Caffeine,C13H4N3O3,956.14,3.57,19.508,Alkaloid
Adenosine triphosphate,C15H37N1O0,404.01,10.8,949.313,Carbohydrate
Serotonin,C9H34N3O0,410.5,10.32,283.459,Carbohydrate
Adenosine triphosphate,C5H24N0O1,827.27,3.95,538.127,Neurotransmitter
Serotonin,C19H36N3O8,251.58,8.67,266.453,Organic Compound
Adenosine triphosphate,C16H2N3O7,654.97,8.55,338.149,Alkaloid
Urea,C4H40N3O2,781.82,4.23,394.814,Carbohydrate
Ethanol,C18H11N1O0,588.56,11.85,307.882,Carbohydrate
Aspirin,C16H30N3O8,433.4,7.49,540.387,Organic Compound
Adrenaline,C12H22N0O9,246.93,N/A,654.866,Organic Compound
Serotonin,C10H20N5O2,216.19,13.14,820.757,Alkaloid
Adrenaline,C20H27N4O6,417.33,2.66,243.3,Carbohydrate
Caffeine,C4H33N3O0,400.85,N/A,641.812,Neurotransmitter
Caffeine,C12H13N0O0,470.46,2.51,204.443,Lipid
Serotonin,C4H37N4O2,301.21,2.32,791.403,Alkaloid
Dopamine,C1H15N5O7,698.33,5.13,465.217,Nucleotide
Adrenaline,C4H22N2O1,636.7,7.68,820.23,Organic Compound
Glucose,C1H12N2O6,617.52,N/A,203.167,Nucleotide
Serotonin,C6H17N2O5,157.79,N/A,31.24,Neurotransmitter
Glucose,C1H27N4O10,101.58,8.54,560.068,Hormone
Caffeine,C19H17N2O4,99.36,8.87,832.532,Nucleotide
Adrenaline,C4H28N0O1,777.05,5.12,551.758,Organic Compound
Adrenaline,C7H26N5O3,175.32,9.94,339.602,Nucleotide
Aspirin,C6H17N5O2,745.78,N/A,530.322,Hormone
Urea,C4H13N0O9,832.46,10.69,633.587,Neurotransmitter
Ethanol,C18H32N1O9,148.38,N/A,114.451,Neurotransmitter
Aspirin,C16H33N0O10,682.6,8.7,358.409,Organic Compound
Ethanol,C3H30N3O4,672.88,N/A,159.974,Organic Compound
Serotonin,C2H32N1O10,456.77,4.14,877.193,Nucleotide
Serotonin,C12H18N4O7,482.45,10.75,973.368,Amide
Cholesterol,C5H25N1O0,591.48,5.69,506.652,Hormone
Dopamine,C4H19N1O1,507.88,13.61,201.416,Amide
Urea,C12H33N0O6,592.45,3.6,396.825,Alkaloid
Adrenaline,C18H15N2O1,109.8,12.05,404.265,Hormone
Aspirin,C16H39N1O3,569.43,9.6,65.795,Lipid
Urea,C2H27N0O8,911.08,2.59,11.95,Hormone
Caffeine,C12H2N5O10,240.79,11.53,388.78,Nucleotide
Serotonin,C20H33N5O10,900.6,3.8,252.977,Neurotransmitter
Glucose,C9H2N5O1,88.56,9.14,565.972,Organic Compound
Adenosine triphosphate,C13H29N2O3,151.56,11.65,457.373,Organic Compound
Glucose,C3H28N5O6,934.67,4.71,410.589,Hormone
Glucose,C14H26N5O2,676.28,4.79,561.338,Neurotransmitter
Glucose,C12H32N2O10,774.53,12.72,131.561,Amide
Adrenaline,C6H23N0O8,225.29,N/A,103.429,Alkaloid
Adrenaline,C17H24N1O1,968.64,3.02,3.476,Alkaloid
Serotonin,C13H31N3O3,67.4,N/A,390.606,Nucleotide
Caffeine,C13H26N1O4,114.16,12.28,855.08,Nucleotide
Serotonin,C18H31N0O7,407.8,N/A,840.239,Alcohol
Serotonin,C9H7N2O7,749.16,8.71,75.214,Neurotransmitter
Glucose,C6H11N5O5,701.43,2.53,915.793,Neurotransmitter
Glucose,C19H26N3O2,594.99,N/A,701.316,Carbohydrate
Serotonin,C2H5N1O6,435.0,4.91,271.809,Organic Compound
Glucose,C7H1N5O3,802.55,13.73,142.678,Alkaloid
Aspirin,C3H13N4O5,837.25,12.48,47.859,Alkaloid
Cholesterol,C9H7N2O8,771.18,14.0,249.097,Hormone
Serotonin,C1H40N0O2,768.06,13.75,589.704,Organic Compound
Adenosine triphosphate,C18H2N1O1,926.5,1.17,252.508,Alcohol
Serotonin,C15H3N2O9,314.74,11.59,820.498,Hormone
Cholesterol,C19H39N3O0,386.31,3.79,968.236,Carbohydrate
Dopamine,C5H20N0O0,743.84,11.07,760.928,Carbohydrate
Ethanol,C3H19N5O9,582.81,7.39,199.936,Amide
Dopamine,C9H19N1O10,447.83,N/A,415.269,Carbohydrate
Cholesterol,C12H16N3O8,649.7,N/A,715.886,Alcohol
Urea,C3H24N1O7,678.94,2.08,194.976,Alcohol
Serotonin,C10H19N2O1,857.02,10.88,439.085,Organic Compound
Adrenaline,C12H40N2O7,467.36,2.43,991.26,Alcohol
Cholesterol,C10H24N4O7,968.65,7.48,384.906,Amide
Adenosine triphosphate,C3H34N5O8,182.88,N/A,360.363,Alcohol
Aspirin,C20H35N5O5,617.09,N/A,798.858,Hormone
Adrenaline,C11H26N1O0,760.28,4.79,640.838,Lipid
Dopamine,C1H5N3O9,256.34,10.34,799.596,Organic Compound
Ethanol,C9H37N5O4,493.33,8.45,382.5,Neurotransmitter
Adenosine triphosphate,C10H31N2O5,912.56,10.26,498.248,Organic Compound
Urea,C11H19N4O5,890.3,8.58,383.639,Carbohydrate
Serotonin,C10H18N2O4,854.41,N/A,341.991,Lipid
Aspirin,C11H1N3O7,942.92,6.61,930.579,Nucleotide
Dopamine,C8H6N4O6,415.91,7.83,205.152,Carbohydrate
Serotonin,C7H40N2O1,879.86,4.67,780.805,Neurotransmitter
Adenosine triphosphate,C17H37N1O7,563.69,5.5,919.834,Hormone
Glucose,C14H5N5O2,240.71,10.65,421.262,Alcohol
Ethanol,C11H17N4O3,712.29,1.42,60.072,Alcohol
Caffeine,C1H30N3O2,851.1,2.24,533.335,Carbohydrate
Serotonin,C20H36N3O8,119.7,8.39,200.777,Amide
Caffeine,C7H8N1O4,967.94,4.36,651.031,Organic Compound
Aspirin,C9H38N4O5,896.06,6.11,355.035,Hormone
Ethanol,C3H36N1O7,496.24,13.15,846.714,Neurotransmitter
Aspirin,C14H39N1O2,927.91,11.21,61.419,Hormone
Dopamine,C15H33N2O10,63.84,7.86,608.954,Alkaloid
Urea,C13H19N4O5,848.4,4.93,785.234,Amide
Ethanol,C19H33N1O10,88.4,8.93,707.432,Amide
Adenosine triphosphate,C14H17N0O9,156.49,12.87,424.679,Alkaloid
Cholesterol,C10H7N4O1,244.47,6.5,480.714,Alcohol
Aspirin,C14H18N1O6,582.96,11.87,96.292,Alkaloid
Adenosine triphosphate,C18H14N3O7,723.43,N/A,550.04,Lipid
Adrenaline,C20H12N2O5,102.73,10.4,572.562,Amide
Glucose,C11H16N2O10,787.26,13.57,773.415,Hormone
Aspirin,C12H14N4O7,270.8,11.29,261.926,Amide
Urea,C5H38N2O2,397.89,3.59,502.039,Neurotransmitter
Serotonin,C16H3N4O5,791.57,1.91,111.399,Hormone
Urea,C11H34N0O10,560.5,10.47,449.072,Neurotransmitter
Ethanol,C2H31N3O6,76.16,7.7,394.314,Organic Compound
Adenosine triphosphate,C6H1N1O7,503.14,6.01,678.115,Neurotransmitter
Ethanol,C2H21N5O0,389.31,5.16,53.07,Organic Compound
Urea,C3H39N3O6,684.13,7.83,340.107,Organic Compound
Urea,C5H37N0O2,933.49,N/A,92.642,Alcohol
Caffeine,C9H31N1O0,940.41,5.66,708.854,Alcohol
Adrenaline,C15H3N1O6,408.91,2.87,34.358,Lipid
Cholesterol,C15H36N3O9,617.57,7.23,661.312,Amide
Ethanol,C4H39N4O7,856.2,12.36,488.213,Lipid
Serotonin,C9H26N5O0,657.08,12.12,364.688,Hormone
Aspirin,C10H20N5O5,137.64,6.25,778.629,Neurotransmitter
Urea,C10H20N5O4,656.81,12.6,806.484,Alcohol
Aspirin,C15H25N5O4,282.71,10.43,597.537,Organic Compound
Adrenaline,C7H30N4O4,763.95,5.96,461.072,Carbohydrate
Dopamine,C19H6N3O6,190.57,13.02,274.991,Amide
Aspirin,C4H27N2O6,168.81,2.53,543.25,Amide
Glucose,C16H33N3O9,819.44,3.99,282.254,Amide
Serotonin,C3H33N1O2,51.11,3.38,758.611,Hormone
Urea,C6H6N5O10,860.84,9.54,459.275,Carbohydrate
Ethanol,C15H18N4O6,503.72,2.42,687.134,Carbohydrate
Caffeine,C20H15N5O7,544.05,13.58,99.99,Amide
Urea,C15H3N0O2,861.09,1.36,870.35,Alkaloid
Glucose,C5H32N5O7,858.48,4.14,981.193,Hormone
Adrenaline,C10H18N4O6,721.89,N/A,706.346,Lipid
Urea,C6H7N0O3,531.65,13.79,223.603,Alkaloid
Ethanol,C1H15N2O7,69.22,1.86,768.956,Organic Compound
