compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H34N0O2,611.88,N/A,749.203,Alkaloid
Urea,C13H25N3O10,839.82,10.93,377.042,Organic Compound
Caffeine,C17H22N5O0,352.55,2.64,843.382,Hormone
Aspirin,C5H4N0O7,569.0,13.8,979.445,Alkaloid
Adrenaline,C19H7N3O10,415.14,8.02,804.183,Alkaloid
Aspirin,C17H28N5O9,934.0,8.48,727.09,Nucleotide
Ethanol,C5H23N0O8,105.88,1.32,963.242,Neurotransmitter
Dopamine,C14H7N1O5,247.49,2.91,632.922,Alcohol
Caffeine,C18H17N2O2,529.42,1.51,971.503,Neurotransmitter
Cholesterol,C19H15N4O2,230.71,N/A,555.392,Alkaloid
Ethanol,C2H10N1O0,273.22,10.04,203.066,Hormone
Aspirin,C1H18N4O7,999.58,6.61,762.231,Nucleotide
Ethanol,C14H16N1O1,125.21,11.03,168.351,Amide
Dopamine,C19H16N0O2,660.42,6.22,883.0,Hormone
Adrenaline,C14H10N2O10,919.43,11.52,213.454,Nucleotide
Ethanol,C16H6N4O7,444.6,3.79,375.423,Alkaloid
Aspirin,C15H19N5O8,762.6,N/A,63.047,Alcohol
Aspirin,C9H31N3O0,96.22,N/A,917.034,Lipid
Adenosine triphosphate,C3H21N3O9,401.28,N/A,425.715,Carbohydrate
Dopamine,C9H14N2O0,958.32,9.68,726.364,Organic Compound
Serotonin,C5H4N2O7,195.08,8.5,695.73,Lipid
Adrenaline,C13H19N3O9,834.96,N/A,962.0,Amide
Glucose,C9H21N5O5,469.91,7.07,442.366,Amide
Glucose,C11H17N4O4,205.4,12.79,967.485,Carbohydrate
Adrenaline,C19H28N4O3,909.95,6.8,415.681,Alkaloid
Caffeine,C16H7N0O2,716.57,11.92,729.937,Carbohydrate
Serotonin,C11H12N5O10,635.03,1.39,643.921,Nucleotide
Aspirin,C12H37N0O9,474.48,11.9,367.656,Lipid
Ethanol,C3H37N2O2,965.9,8.48,165.004,Lipid
Serotonin,C7H20N1O7,71.66,N/A,388.731,Amide
Ethanol,C4H11N3O6,857.97,10.47,436.605,Neurotransmitter
Dopamine,C19H39N1O4,287.73,11.8,806.228,Alkaloid
Dopamine,C6H39N5O3,460.92,13.39,989.842,Alkaloid
Glucose,C13H37N3O5,664.97,12.53,125.461,Organic Compound
Cholesterol,C12H16N2O9,567.06,12.12,622.194,Hormone
Glucose,C5H37N5O10,198.85,N/A,420.482,Organic Compound
Aspirin,C9H9N1O10,55.24,N/A,26.615,Alkaloid
Dopamine,C20H19N3O8,324.16,1.19,325.274,Alcohol
Glucose,C2H38N5O3,364.4,9.86,896.71,Hormone
Cholesterol,C6H11N4O8,588.55,7.02,586.369,Hormone
Adenosine triphosphate,C2H26N5O1,455.36,13.54,677.419,Neurotransmitter
Adrenaline,C1H11N2O5,657.87,9.62,399.456,Alkaloid
Serotonin,C6H2N5O3,418.14,7.95,410.124,Organic Compound
Caffeine,C6H28N5O4,877.13,7.81,562.476,Amide
Cholesterol,C20H35N0O6,409.15,N/A,875.589,Lipid
Aspirin,C11H24N0O1,274.47,3.24,387.737,Neurotransmitter
Aspirin,C11H5N2O7,961.44,4.93,774.135,Carbohydrate
Caffeine,C19H38N4O0,656.74,13.7,506.474,Alcohol
Ethanol,C8H13N0O4,914.25,7.02,78.093,Nucleotide
Adrenaline,C14H2N1O2,308.74,8.52,467.486,Carbohydrate
Serotonin,C5H29N2O4,922.18,10.7,368.975,Lipid
Ethanol,C10H37N0O10,72.49,N/A,94.718,Alcohol
Cholesterol,C15H14N1O1,286.02,7.14,657.277,Nucleotide
Serotonin,C19H12N1O8,966.99,8.9,597.646,Organic Compound
Serotonin,C7H32N3O1,78.59,4.56,862.356,Hormone
Adrenaline,C17H17N2O3,865.61,N/A,595.328,Nucleotide
Adenosine triphosphate,C2H27N3O2,569.3,12.01,378.404,Alkaloid
Aspirin,C14H12N2O6,129.85,7.77,324.987,Alcohol
Urea,C16H6N2O5,216.07,3.28,788.353,Organic Compound
Adenosine triphosphate,C19H8N3O3,67.06,10.27,41.168,Hormone
Adenosine triphosphate,C1H13N4O1,510.36,12.2,541.259,Neurotransmitter
Serotonin,C15H2N5O0,132.54,12.4,267.634,Hormone
Urea,C8H29N0O10,812.66,11.7,660.179,Alcohol
Caffeine,C12H25N4O0,795.88,N/A,874.753,Alkaloid
Ethanol,C6H22N3O0,978.17,5.03,994.772,Alkaloid
Serotonin,C13H27N2O6,612.32,7.16,430.571,Alcohol
Serotonin,C3H1N4O3,479.26,N/A,482.186,Alcohol
Serotonin,C14H14N0O1,661.0,13.5,197.07,Nucleotide
Glucose,C11H25N1O1,750.57,1.3,766.936,Alcohol
Adenosine triphosphate,C4H4N2O6,544.81,2.39,283.497,Organic Compound
Aspirin,C12H32N2O3,195.41,7.45,297.752,Organic Compound
Dopamine,C4H29N4O9,413.63,5.92,865.445,Hormone
Adenosine triphosphate,C17H14N0O7,752.26,7.8,544.228,Hormone
Urea,C15H6N5O5,136.0,2.94,819.662,Nucleotide
Serotonin,C3H12N3O9,924.05,1.56,444.63,Neurotransmitter
Cholesterol,C8H2N4O7,360.56,N/A,222.642,Alkaloid
Ethanol,C3H2N1O2,337.75,7.65,502.776,Carbohydrate
Dopamine,C19H4N4O5,452.99,1.49,993.303,Alcohol
Aspirin,C2H2N2O5,138.3,7.72,732.168,Nucleotide
Adrenaline,C17H39N2O3,307.85,13.24,925.359,Carbohydrate
Glucose,C6H15N0O3,386.18,6.36,892.139,Nucleotide
Serotonin,C20H14N0O5,670.68,3.07,839.493,Neurotransmitter
Cholesterol,C15H39N1O5,570.66,2.2,201.526,Lipid
Adenosine triphosphate,C11H7N3O5,66.1,2.02,405.644,Lipid
Caffeine,C17H10N3O1,555.98,N/A,717.115,Alkaloid
Caffeine,C1H8N5O1,539.11,6.28,632.54,Amide
Serotonin,C2H10N0O3,915.49,1.77,973.588,Amide
Aspirin,C10H8N3O2,971.66,3.06,626.335,Carbohydrate
Adrenaline,C2H33N1O3,214.71,1.16,548.238,Organic Compound
Urea,C9H3N1O2,374.86,4.78,933.252,Neurotransmitter
Ethanol,C12H10N0O9,670.06,11.11,221.738,Carbohydrate
Ethanol,C17H28N5O4,955.62,8.07,495.798,Neurotransmitter
Glucose,C9H19N5O4,90.15,8.52,662.776,Nucleotide
Dopamine,C18H12N5O0,487.23,4.02,658.092,Organic Compound
Urea,C19H12N5O0,656.14,9.8,891.875,Hormone
Caffeine,C18H14N4O1,918.61,N/A,995.956,Organic Compound
Urea,C3H37N4O1,101.56,N/A,609.088,Carbohydrate
Adenosine triphosphate,C3H31N4O5,898.42,7.83,634.203,Alkaloid
Ethanol,C9H3N1O4,908.39,12.08,590.807,Alkaloid
Glucose,C8H27N0O3,980.55,2.88,0.308,Hormone
Adrenaline,C7H37N0O5,169.25,N/A,456.849,Alcohol
Adrenaline,C4H12N5O1,527.64,9.96,15.769,Amide
Adenosine triphosphate,C11H30N4O9,405.06,13.6,236.912,Alkaloid
Glucose,C9H29N1O7,807.88,9.86,879.903,Hormone
Ethanol,C11H39N2O4,901.17,8.88,196.803,Hormone
Serotonin,C3H34N3O9,53.57,3.63,950.789,Hormone
Adenosine triphosphate,C10H14N2O5,827.94,7.72,515.729,Carbohydrate
Aspirin,C18H34N1O3,243.89,1.37,606.883,Neurotransmitter
Glucose,C3H13N2O0,644.48,N/A,790.312,Alcohol
Adrenaline,C7H37N4O7,162.57,9.4,170.345,Amide
Glucose,C20H15N2O5,799.29,N/A,362.208,Nucleotide
Serotonin,C7H10N3O0,274.33,10.98,344.324,Organic Compound
Caffeine,C5H3N2O2,636.23,2.42,365.873,Alkaloid
Cholesterol,C5H12N4O4,418.83,9.65,304.437,Neurotransmitter
