compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H35N4O5,743.21,7.97,364.989,Amide
Adrenaline,C4H28N0O10,873.82,N/A,371.095,Carbohydrate
Serotonin,C20H11N1O10,293.41,N/A,619.639,Nucleotide
Glucose,C9H35N3O1,655.7,N/A,823.754,Hormone
Cholesterol,C18H32N0O0,133.38,11.21,309.016,Alkaloid
Cholesterol,C9H34N4O6,689.31,10.07,420.421,Carbohydrate
Ethanol,C9H29N2O0,853.93,5.08,713.649,Nucleotide
Aspirin,C5H29N3O10,661.24,5.82,175.201,Lipid
Caffeine,C7H11N3O2,163.97,2.44,801.803,Alkaloid
Caffeine,C14H34N1O10,885.22,5.83,621.189,Nucleotide
Urea,C18H24N3O8,988.36,2.58,364.356,Alcohol
Adenosine triphosphate,C7H10N0O6,427.27,3.07,504.753,Neurotransmitter
Adrenaline,C16H6N1O6,658.07,10.3,640.509,Nucleotide
Urea,C2H5N1O3,62.37,10.87,510.635,Lipid
Cholesterol,C7H32N3O0,470.43,N/A,68.553,Neurotransmitter
Cholesterol,C13H11N3O10,878.77,8.41,482.888,Nucleotide
Adrenaline,C16H40N4O7,827.41,4.31,749.02,Alkaloid
Aspirin,C10H24N3O9,584.89,6.54,788.113,Carbohydrate
Serotonin,C10H34N0O4,857.91,N/A,528.543,Lipid
Cholesterol,C16H28N5O0,388.12,9.02,222.594,Amide
Aspirin,C14H31N1O2,188.67,13.33,332.958,Nucleotide
Ethanol,C2H1N2O8,938.36,4.5,73.868,Neurotransmitter
Serotonin,C19H36N3O0,55.57,1.18,252.145,Hormone
Urea,C19H13N0O9,487.05,6.52,453.224,Neurotransmitter
Ethanol,C17H34N5O3,608.09,2.36,539.427,Lipid
Caffeine,C18H29N2O0,375.6,N/A,86.188,Amide
Dopamine,C6H37N5O5,562.1,N/A,598.54,Neurotransmitter
Ethanol,C5H4N2O8,322.75,1.19,611.8,Organic Compound
Aspirin,C20H36N2O10,266.85,N/A,567.507,Alcohol
Adenosine triphosphate,C7H13N3O1,866.85,4.21,495.896,Carbohydrate
Glucose,C10H19N2O0,956.48,9.9,936.259,Alkaloid
Adenosine triphosphate,C6H9N2O8,307.42,9.68,811.199,Alcohol
Aspirin,C14H1N0O2,271.66,2.72,996.108,Amide
Adenosine triphosphate,C3H20N0O4,537.99,6.1,607.19,Nucleotide
Adenosine triphosphate,C12H11N3O1,412.99,3.33,959.486,Nucleotide
Glucose,C11H24N3O2,410.08,3.58,36.089,Alkaloid
Caffeine,C4H1N0O9,671.49,9.34,377.247,Nucleotide
Serotonin,C10H8N1O5,792.23,3.24,165.589,Hormone
Serotonin,C3H11N0O1,102.4,3.81,726.28,Carbohydrate
Adrenaline,C6H39N2O1,510.22,12.47,436.108,Nucleotide
Adenosine triphosphate,C2H7N0O5,218.5,10.59,607.729,Alcohol
Serotonin,C11H26N1O0,670.22,13.61,619.974,Neurotransmitter
Ethanol,C8H17N3O5,322.58,5.74,594.553,Nucleotide
Adrenaline,C18H18N3O7,958.6,13.62,159.267,Lipid
Serotonin,C16H2N3O0,694.46,4.43,658.779,Amide
Ethanol,C20H3N3O10,707.76,3.95,872.185,Nucleotide
Caffeine,C8H11N3O4,991.17,9.95,174.315,Lipid
Caffeine,C8H30N2O8,156.71,12.93,148.991,Amide
Serotonin,C3H18N0O5,281.93,10.6,49.009,Nucleotide
Ethanol,C4H31N5O8,438.79,13.86,791.47,Nucleotide
Cholesterol,C16H13N2O9,803.96,1.49,953.629,Alcohol
Serotonin,C4H39N0O8,113.61,N/A,470.881,Nucleotide
Serotonin,C9H38N1O10,421.16,13.63,808.327,Alkaloid
Urea,C13H11N2O6,584.98,5.16,656.711,Nucleotide
Cholesterol,C16H31N5O10,405.19,11.57,943.628,Lipid
Adrenaline,C1H27N3O10,291.16,4.01,361.781,Organic Compound
Cholesterol,C4H31N0O2,244.93,12.52,325.904,Carbohydrate
Urea,C1H6N3O3,985.15,6.01,190.478,Nucleotide
Cholesterol,C10H33N4O8,957.56,9.74,870.765,Lipid
Caffeine,C4H22N2O9,975.34,2.07,579.801,Amide
Serotonin,C12H26N3O2,760.48,5.72,651.085,Alcohol
Caffeine,C3H1N0O2,769.17,N/A,353.504,Nucleotide
Dopamine,C5H37N5O9,563.01,4.34,284.265,Organic Compound
Serotonin,C15H28N4O8,97.86,6.61,533.36,Nucleotide
Urea,C18H29N3O9,540.85,9.06,314.604,Alkaloid
Adrenaline,C6H28N2O0,273.26,N/A,792.657,Alkaloid
Cholesterol,C6H39N2O2,62.13,1.76,597.044,Organic Compound
Serotonin,C20H20N2O4,577.87,N/A,907.247,Alcohol
Ethanol,C7H8N5O6,345.81,N/A,459.122,Neurotransmitter
Adrenaline,C9H34N3O8,739.4,8.05,261.418,Alcohol
Ethanol,C19H4N0O1,496.46,N/A,376.963,Hormone
Adenosine triphosphate,C2H10N5O7,245.67,13.42,649.096,Amide
Ethanol,C8H3N3O8,843.85,13.63,693.527,Carbohydrate
Caffeine,C10H21N4O0,195.91,N/A,690.637,Hormone
Cholesterol,C14H34N1O6,174.04,11.28,957.714,Lipid
Serotonin,C4H39N3O10,641.61,3.03,828.761,Neurotransmitter
Glucose,C16H31N5O7,104.66,1.32,273.76,Lipid
Serotonin,C11H9N3O6,535.53,13.35,141.723,Neurotransmitter
Serotonin,C1H15N3O1,277.25,6.44,224.796,Amide
Ethanol,C7H17N0O3,639.47,11.7,294.059,Alcohol
Serotonin,C19H2N3O0,371.51,3.73,576.578,Nucleotide
Cholesterol,C13H18N1O7,76.94,4.93,365.741,Amide
Aspirin,C4H8N1O0,178.78,6.25,752.338,Alkaloid
Ethanol,C9H14N2O6,291.92,N/A,382.992,Neurotransmitter
Adenosine triphosphate,C8H15N2O0,418.87,13.37,92.366,Organic Compound
Glucose,C7H12N0O8,457.1,3.21,439.384,Amide
Dopamine,C19H26N0O10,743.32,7.58,489.041,Alcohol
Cholesterol,C18H9N3O10,560.13,N/A,853.104,Carbohydrate
Adrenaline,C15H37N4O3,964.87,N/A,462.362,Carbohydrate
Ethanol,C4H31N1O0,218.1,10.36,957.854,Neurotransmitter
Caffeine,C8H8N3O10,687.41,10.42,759.574,Carbohydrate
Dopamine,C14H8N4O6,264.31,13.28,250.95,Hormone
Urea,C9H25N0O10,943.74,N/A,271.181,Hormone
Adenosine triphosphate,C5H29N4O9,588.71,N/A,979.138,Organic Compound
Dopamine,C2H13N3O8,789.2,12.57,814.518,Organic Compound
Ethanol,C6H20N5O4,941.09,4.39,6.984,Alkaloid
Serotonin,C5H16N3O1,259.24,3.89,273.009,Lipid
Ethanol,C12H29N2O10,631.54,7.69,633.474,Lipid
Dopamine,C16H32N3O5,788.36,7.07,156.166,Hormone
Serotonin,C4H37N3O8,717.73,N/A,143.764,Hormone
Urea,C9H18N4O4,505.76,2.36,973.955,Alkaloid
Glucose,C10H11N5O10,719.48,2.06,953.182,Alkaloid
Aspirin,C18H6N3O4,373.08,7.52,893.32,Organic Compound
Glucose,C17H28N4O2,402.87,6.06,408.908,Neurotransmitter
Adrenaline,C2H10N0O2,518.54,5.66,505.14,Alcohol
Aspirin,C8H10N0O4,502.2,12.69,986.457,Neurotransmitter
Urea,C13H8N5O10,376.21,7.05,837.049,Organic Compound
Serotonin,C13H38N4O10,268.59,4.75,302.745,Alkaloid
Serotonin,C13H34N5O4,583.78,4.27,47.755,Alcohol
Adenosine triphosphate,C1H35N0O2,914.51,3.27,806.107,Organic Compound
Aspirin,C18H39N5O5,290.87,6.97,130.218,Hormone
Dopamine,C12H37N3O1,217.53,5.57,362.21,Alcohol
Glucose,C1H33N4O8,269.55,4.19,844.485,Hormone
Caffeine,C8H29N4O8,606.06,1.53,408.352,Nucleotide
Dopamine,C6H17N4O9,438.98,N/A,297.757,Nucleotide
Urea,C16H1N4O8,75.85,9.46,64.605,Carbohydrate
Adenosine triphosphate,C15H8N1O0,837.9,6.7,849.156,Hormone
Serotonin,C6H29N4O8,789.57,13.02,994.366,Hormone
Adenosine triphosphate,C10H33N3O7,72.42,4.75,209.124,Lipid
Urea,C2H38N5O7,855.24,5.81,685.627,Hormone
Cholesterol,C4H40N5O8,985.68,11.61,407.81,Carbohydrate
Aspirin,C11H20N5O4,510.62,2.51,82.194,Neurotransmitter
Aspirin,C4H10N3O6,767.97,7.21,581.854,Neurotransmitter
Caffeine,C15H10N2O7,391.82,12.03,210.578,Hormone
Serotonin,C16H6N2O4,963.2,10.96,763.826,Amide
Urea,C20H37N2O4,410.12,N/A,943.135,Lipid
Urea,C5H12N5O5,520.33,12.82,831.752,Organic Compound
Glucose,C8H8N5O4,835.43,3.7,501.019,Organic Compound
Aspirin,C8H6N4O9,438.52,13.92,994.518,Hormone
Serotonin,C9H36N5O0,93.88,N/A,579.735,Organic Compound
Serotonin,C16H21N4O0,893.28,N/A,784.275,Alcohol
Adrenaline,C20H38N1O1,262.65,5.78,810.638,Alcohol
Cholesterol,C17H9N3O8,590.53,1.21,72.86,Hormone
Adenosine triphosphate,C15H14N2O2,232.86,2.93,149.815,Amide
Serotonin,C12H10N0O7,400.18,13.57,113.686,Alkaloid
Glucose,C2H38N5O3,632.31,9.49,811.707,Carbohydrate
Serotonin,C2H5N3O0,926.72,3.64,160.014,Amide
Adenosine triphosphate,C4H4N0O10,817.62,10.18,99.614,Amide
Ethanol,C16H7N2O4,341.45,11.04,497.618,Hormone
Cholesterol,C17H2N5O7,286.51,10.02,951.553,Nucleotide
Aspirin,C6H34N4O5,363.38,8.38,928.716,Lipid
Adrenaline,C5H40N3O3,953.85,6.1,871.119,Alkaloid
Urea,C20H33N0O9,145.65,N/A,632.943,Alkaloid
Aspirin,C13H29N5O3,339.02,5.27,252.141,Alcohol
Caffeine,C13H30N4O0,996.68,1.07,148.184,Alkaloid
Adenosine triphosphate,C6H6N3O9,112.46,2.56,229.519,Alkaloid
Urea,C12H11N2O8,763.02,1.54,966.347,Hormone
Urea,C13H25N2O3,992.5,7.26,216.458,Alcohol
Serotonin,C3H11N4O10,554.9,8.15,342.048,Lipid
Adrenaline,C8H13N3O3,313.04,3.73,279.826,Organic Compound
Aspirin,C18H21N5O3,511.96,8.25,716.322,Lipid
Adenosine triphosphate,C1H29N0O1,188.92,1.73,974.255,Lipid
Caffeine,C1H5N1O6,683.08,N/A,357.702,Organic Compound
Caffeine,C7H34N1O0,702.52,N/A,424.139,Carbohydrate
Adrenaline,C17H22N2O4,878.43,9.39,349.036,Neurotransmitter
Dopamine,C15H33N1O7,145.97,1.38,966.729,Amide
Adenosine triphosphate,C8H10N4O5,733.87,4.24,390.838,Carbohydrate
Dopamine,C8H2N0O2,200.92,4.04,614.155,Alcohol
Glucose,C8H17N1O10,200.09,N/A,303.598,Neurotransmitter
Adenosine triphosphate,C16H34N2O10,794.16,5.03,61.136,Nucleotide
Adenosine triphosphate,C20H5N1O10,592.55,N/A,421.947,Lipid
Ethanol,C16H26N3O1,522.61,12.14,67.7,Neurotransmitter
Aspirin,C8H23N3O7,395.79,7.52,90.291,Organic Compound
Dopamine,C1H22N1O1,624.04,6.93,997.484,Carbohydrate
Dopamine,C3H34N1O2,550.07,3.14,712.497,Alkaloid
Ethanol,C18H18N1O0,744.51,2.19,752.217,Carbohydrate
Cholesterol,C18H9N5O10,748.64,3.72,443.501,Carbohydrate
Dopamine,C17H8N1O9,837.05,2.39,780.887,Organic Compound
Cholesterol,C19H6N4O9,517.12,N/A,907.371,Nucleotide
Ethanol,C10H20N5O10,586.21,3.99,930.045,Alcohol
Ethanol,C1H3N4O3,506.26,8.49,129.283,Nucleotide
Caffeine,C15H37N2O1,456.02,7.16,388.708,Neurotransmitter
Cholesterol,C3H26N2O1,985.01,10.05,163.714,Amide
Adenosine triphosphate,C1H40N1O10,441.94,N/A,711.916,Amide
Serotonin,C3H28N0O2,246.09,4.12,264.749,Alkaloid
Serotonin,C4H38N5O9,457.22,3.94,551.701,Alcohol
Glucose,C12H14N0O4,788.35,4.16,730.92,Nucleotide
Aspirin,C4H37N0O2,169.56,4.85,952.066,Alcohol
Serotonin,C15H22N0O8,399.1,9.15,669.163,Alkaloid
Aspirin,C9H15N5O9,699.69,N/A,753.779,Amide
Glucose,C8H20N1O5,881.9,N/A,303.312,Hormone
Caffeine,C20H16N3O2,496.18,4.49,104.841,Carbohydrate
Adenosine triphosphate,C4H39N0O7,969.07,N/A,946.685,Amide
Adenosine triphosphate,C14H8N5O8,341.22,5.22,34.653,Lipid
Adrenaline,C12H36N0O7,632.6,7.33,316.635,Organic Compound
Serotonin,C14H14N1O6,472.16,1.01,961.237,Amide
Serotonin,C12H5N4O6,828.34,1.75,681.495,Nucleotide
Adrenaline,C6H7N3O9,116.26,1.76,885.241,Amide
Caffeine,C9H27N5O8,953.68,2.53,577.187,Nucleotide
Aspirin,C9H32N2O0,161.07,N/A,782.587,Lipid
Urea,C10H20N4O4,357.22,3.77,472.145,Alkaloid
Caffeine,C5H22N2O7,881.59,13.18,750.795,Nucleotide
Caffeine,C4H6N2O10,217.09,1.8,660.628,Carbohydrate
Adrenaline,C10H8N5O9,386.63,9.87,808.15,Alkaloid
Aspirin,C6H5N5O10,498.65,6.22,254.6,Alkaloid
Adenosine triphosphate,C15H12N5O2,664.67,6.35,311.861,Neurotransmitter
Dopamine,C3H8N5O1,564.82,1.62,695.35,Nucleotide
Urea,C18H17N2O5,823.61,4.39,423.664,Lipid
Dopamine,C7H8N2O2,952.05,4.27,106.579,Lipid
Glucose,C19H33N0O2,931.41,10.87,555.717,Amide
Urea,C20H34N5O5,51.84,8.68,288.64,Neurotransmitter
Aspirin,C13H14N1O8,839.0,3.44,14.998,Nucleotide
Adrenaline,C14H10N0O4,875.28,9.61,439.357,Organic Compound
Serotonin,C10H5N1O4,361.83,N/A,729.544,Organic Compound
Glucose,C1H6N0O5,98.04,7.99,521.889,Alkaloid
Caffeine,C12H24N3O0,841.57,9.51,499.71,Organic Compound
Serotonin,C18H23N1O7,474.42,1.91,723.013,Carbohydrate
Urea,C10H15N2O5,900.58,N/A,461.133,Lipid
Ethanol,C3H26N4O3,997.99,7.13,634.481,Alcohol
Adenosine triphosphate,C2H33N4O5,916.82,3.47,783.011,Lipid
Adrenaline,C7H38N5O7,448.38,7.13,795.912,Neurotransmitter
Adrenaline,C1H27N0O10,920.3,N/A,824.139,Amide
Adenosine triphosphate,C12H40N3O8,288.59,N/A,239.126,Alcohol
Cholesterol,C16H38N5O9,66.04,2.97,0.039,Lipid
Cholesterol,C14H4N0O6,423.25,13.34,358.717,Alkaloid
Glucose,C16H15N4O4,801.41,11.1,258.006,Alcohol
Caffeine,C15H9N2O2,786.94,7.67,956.381,Alcohol
Adenosine triphosphate,C15H5N1O8,127.5,4.52,696.311,Lipid
Dopamine,C15H39N0O1,427.69,2.61,342.074,Organic Compound
Caffeine,C8H36N3O1,926.25,11.88,640.781,Nucleotide
Aspirin,C15H27N1O3,98.7,N/A,639.818,Lipid
Ethanol,C2H38N5O9,952.59,3.77,370.763,Nucleotide
Aspirin,C10H29N2O6,410.8,N/A,649.691,Neurotransmitter
Serotonin,C18H38N2O9,221.99,N/A,762.493,Neurotransmitter
Aspirin,C18H34N4O6,830.28,N/A,48.884,Alkaloid
Serotonin,C2H37N3O1,858.76,4.67,287.595,Alcohol
Caffeine,C4H7N3O6,90.64,10.83,723.639,Nucleotide
Urea,C5H26N1O3,403.91,N/A,869.29,Alkaloid
Serotonin,C19H40N2O8,153.68,7.64,600.221,Nucleotide
Ethanol,C18H11N0O10,142.94,12.76,258.773,Amide
Serotonin,C1H20N0O7,976.21,N/A,698.969,Alkaloid
Serotonin,C10H6N0O8,556.13,1.68,182.308,Carbohydrate
Dopamine,C1H11N5O2,149.32,12.87,902.588,Alkaloid
Ethanol,C6H40N0O1,524.42,11.92,795.413,Neurotransmitter
Adrenaline,C2H37N2O6,178.69,3.06,525.39,Neurotransmitter
Caffeine,C2H33N1O3,131.84,13.45,809.422,Hormone
Cholesterol,C13H36N3O4,120.62,7.11,977.045,Lipid
Urea,C14H1N5O5,773.63,13.88,947.124,Alkaloid
Ethanol,C19H12N2O7,512.75,13.15,586.556,Alkaloid
Caffeine,C1H35N3O1,656.73,N/A,847.399,Carbohydrate
Dopamine,C5H31N1O5,565.2,4.37,932.377,Nucleotide
Adrenaline,C12H16N3O2,676.2,12.69,319.923,Carbohydrate
Adenosine triphosphate,C13H15N1O0,96.32,13.95,526.288,Alkaloid
Caffeine,C10H36N3O7,794.3,N/A,216.655,Amide
Cholesterol,C19H1N4O6,450.75,6.87,998.263,Alcohol
Dopamine,C19H5N2O4,764.35,N/A,155.505,Alcohol
Urea,C3H31N3O1,911.36,1.9,56.114,Hormone
Cholesterol,C7H5N0O6,574.37,N/A,527.404,Hormone
Serotonin,C12H2N1O2,897.16,2.0,4.058,Neurotransmitter
Serotonin,C18H2N3O9,289.1,7.12,856.721,Lipid
Serotonin,C12H31N4O9,922.08,12.78,703.168,Organic Compound
Caffeine,C1H4N4O10,315.14,12.95,885.825,Alkaloid
Adrenaline,C20H5N4O4,232.38,12.17,12.464,Alcohol
Serotonin,C12H20N4O1,576.83,10.37,748.542,Nucleotide
Cholesterol,C16H27N4O2,192.02,N/A,703.891,Nucleotide
Aspirin,C5H27N1O6,210.15,1.9,208.611,Organic Compound
Adenosine triphosphate,C13H39N3O9,556.39,7.83,830.527,Hormone
Ethanol,C11H36N1O0,955.04,6.83,942.811,Neurotransmitter
Aspirin,C14H1N0O9,397.08,11.21,815.566,Alkaloid
Adrenaline,C8H3N0O3,779.75,6.9,930.395,Organic Compound
Dopamine,C16H12N4O1,950.49,3.09,618.236,Organic Compound
Serotonin,C1H28N1O0,620.31,N/A,153.778,Neurotransmitter
Glucose,C14H30N2O3,438.48,8.41,878.773,Lipid
Cholesterol,C2H3N1O7,826.39,4.22,286.504,Carbohydrate
Urea,C16H38N4O5,555.24,N/A,11.739,Lipid
Dopamine,C12H18N1O4,544.37,12.6,84.893,Hormone
Serotonin,C5H25N0O6,262.79,8.05,751.589,Hormone
Glucose,C15H30N1O5,491.67,1.81,125.505,Hormone
Urea,C11H19N2O7,710.34,6.09,229.623,Amide
Urea,C3H15N5O8,838.56,5.17,819.29,Organic Compound
Adrenaline,C4H12N5O7,920.34,10.65,126.134,Lipid
Aspirin,C10H26N4O10,95.94,10.25,350.453,Lipid
Cholesterol,C8H6N3O9,309.4,3.23,173.598,Nucleotide
Aspirin,C10H5N2O2,192.2,N/A,733.004,Nucleotide
Ethanol,C7H19N5O9,557.09,11.03,639.064,Carbohydrate
Ethanol,C4H27N4O6,823.55,12.16,566.856,Hormone
Cholesterol,C3H36N0O6,379.07,12.7,703.422,Nucleotide
Aspirin,C12H37N3O3,530.45,2.43,10.842,Organic Compound
Adenosine triphosphate,C18H37N2O9,636.28,8.28,137.195,Lipid
Caffeine,C7H26N3O3,227.43,N/A,619.405,Alkaloid
Caffeine,C2H31N4O8,460.6,N/A,994.069,Carbohydrate
Cholesterol,C17H34N5O2,854.29,13.46,95.382,Neurotransmitter
Aspirin,C18H27N1O7,528.73,3.79,627.494,Carbohydrate
Serotonin,C10H15N1O10,676.14,13.95,234.366,Neurotransmitter
Aspirin,C14H13N0O4,643.62,N/A,499.859,Lipid
Glucose,C4H36N2O3,124.17,11.26,317.614,Hormone
Ethanol,C18H33N4O1,690.22,5.68,646.148,Nucleotide
Serotonin,C12H11N0O8,236.92,9.42,383.598,Alcohol
Aspirin,C19H39N0O8,232.08,3.2,809.098,Lipid
Glucose,C14H7N2O9,645.58,3.6,793.27,Organic Compound
Serotonin,C2H5N0O9,411.6,10.41,62.087,Alkaloid
Aspirin,C4H25N5O0,997.14,12.81,255.682,Lipid
Urea,C6H3N3O0,500.76,12.26,313.849,Hormone
Dopamine,C17H21N0O7,213.07,11.9,684.289,Hormone
Ethanol,C13H12N5O1,198.09,N/A,541.868,Organic Compound
Caffeine,C8H3N4O7,395.99,1.56,930.947,Alcohol
Glucose,C16H33N0O7,774.32,N/A,676.728,Alkaloid
Urea,C7H29N0O7,813.56,N/A,589.215,Carbohydrate
Caffeine,C7H39N0O1,188.16,9.15,825.786,Alcohol
Adenosine triphosphate,C18H18N1O9,516.46,N/A,812.543,Organic Compound
Dopamine,C11H3N5O0,474.42,8.43,934.572,Hormone
Glucose,C5H2N4O4,360.91,13.0,218.525,Neurotransmitter
Dopamine,C1H39N1O5,311.76,7.74,818.157,Carbohydrate
Serotonin,C17H1N5O2,327.04,13.18,298.227,Alkaloid
Caffeine,C10H12N2O9,111.37,5.92,255.772,Alkaloid
Urea,C15H7N0O10,200.44,12.26,941.914,Amide
Urea,C14H28N0O9,96.49,6.95,694.914,Lipid
Aspirin,C18H35N1O9,643.06,4.38,20.327,Nucleotide
Serotonin,C3H12N2O4,728.22,N/A,52.603,Amide
Serotonin,C10H23N3O2,96.42,11.82,334.704,Organic Compound
Dopamine,C13H9N1O2,543.27,4.77,178.037,Amide
Cholesterol,C14H26N5O7,448.71,13.21,233.459,Neurotransmitter
Adrenaline,C3H33N4O3,188.04,10.68,921.427,Nucleotide
Dopamine,C10H3N1O5,845.05,4.45,588.356,Nucleotide
Ethanol,C15H29N0O10,178.81,9.64,256.617,Alkaloid
Serotonin,C7H15N3O3,744.9,N/A,570.53,Lipid
Adenosine triphosphate,C20H26N1O7,147.59,4.08,795.826,Alkaloid
Dopamine,C16H24N0O9,588.88,8.07,811.256,Organic Compound
Adrenaline,C10H30N2O8,838.46,5.55,214.832,Neurotransmitter
Cholesterol,C14H14N2O5,756.54,11.64,932.598,Alkaloid
Adenosine triphosphate,C9H28N5O6,53.91,5.4,891.934,Amide
Ethanol,C20H19N0O5,818.42,1.8,722.344,Organic Compound
Dopamine,C8H21N0O1,967.08,11.72,928.659,Neurotransmitter
Adrenaline,C3H4N4O5,907.03,12.86,339.626,Nucleotide
Cholesterol,C1H23N3O5,940.45,8.85,528.552,Hormone
Adrenaline,C17H28N3O10,621.33,N/A,360.675,Hormone
Urea,C6H26N3O2,677.64,2.79,888.751,Hormone
Adenosine triphosphate,C5H25N4O0,312.0,3.99,672.942,Alcohol
Aspirin,C8H23N2O3,227.74,N/A,446.05,Organic Compound
Aspirin,C8H27N3O2,937.39,N/A,802.649,Amide
Adenosine triphosphate,C7H15N0O4,852.56,13.33,282.873,Amide
Adrenaline,C16H24N3O0,322.62,7.47,931.3,Hormone
Ethanol,C12H36N3O0,945.35,N/A,139.285,Lipid
Dopamine,C17H39N3O6,511.65,9.36,493.889,Amide
Adenosine triphosphate,C6H3N2O7,395.49,13.49,469.306,Hormone
Glucose,C2H25N3O5,530.33,N/A,521.76,Alcohol
Adrenaline,C14H12N5O6,871.4,9.66,326.353,Alcohol
Dopamine,C3H2N2O6,283.09,N/A,937.708,Organic Compound
Adrenaline,C9H28N4O2,510.83,9.34,111.14,Amide
Serotonin,C17H6N0O9,521.75,3.79,287.268,Lipid
Aspirin,C20H6N5O8,390.34,11.78,595.759,Alkaloid
Adenosine triphosphate,C12H8N5O2,518.06,10.31,698.722,Neurotransmitter
Serotonin,C18H32N2O7,722.34,N/A,649.087,Alcohol
Adrenaline,C15H11N3O10,809.34,6.02,465.497,Alkaloid
Adrenaline,C11H18N2O7,898.39,12.26,620.155,Hormone
Adenosine triphosphate,C12H31N5O5,622.78,4.06,174.619,Neurotransmitter
Cholesterol,C12H1N5O3,124.44,4.17,125.277,Nucleotide
Cholesterol,C15H39N5O5,316.31,6.39,923.185,Amide
