compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H7N0O8,766.05,N/A,861.892,Alcohol
Adenosine triphosphate,C9H7N5O10,222.28,4.96,682.239,Amide
Urea,C10H6N2O1,117.0,N/A,842.61,Neurotransmitter
Aspirin,C11H24N3O4,66.74,3.41,315.083,Lipid
Caffeine,C13H25N2O9,312.77,11.26,865.263,Lipid
Ethanol,C4H35N0O5,960.8,11.58,779.937,Carbohydrate
Caffeine,C3H28N3O7,715.59,N/A,64.321,Neurotransmitter
Glucose,C19H24N5O10,67.29,10.28,679.307,Neurotransmitter
Aspirin,C3H26N0O4,582.5,8.11,401.721,Neurotransmitter
Serotonin,C17H34N5O1,909.86,6.17,142.669,Neurotransmitter
Ethanol,C11H36N5O0,64.19,9.92,621.03,Organic Compound
Adenosine triphosphate,C13H15N4O3,414.94,9.42,89.014,Lipid
Caffeine,C8H39N0O7,143.34,12.77,930.139,Carbohydrate
Aspirin,C19H1N2O9,87.87,6.41,728.406,Hormone
Adrenaline,C4H20N4O8,705.15,13.71,113.655,Hormone
Urea,C8H21N4O10,363.86,N/A,536.431,Amide
Urea,C11H15N4O0,217.33,7.91,106.829,Hormone
Urea,C8H23N5O1,922.85,3.46,491.62,Hormone
Dopamine,C12H19N0O5,811.43,13.96,879.024,Hormone
Aspirin,C18H33N1O4,846.43,11.51,398.691,Alkaloid
Urea,C3H13N5O6,382.65,8.95,528.195,Hormone
Ethanol,C8H40N2O7,522.26,2.32,70.976,Nucleotide
Adrenaline,C3H14N5O3,252.83,6.4,876.688,Alcohol
Caffeine,C5H34N3O7,953.45,3.82,696.916,Lipid
Aspirin,C14H17N4O1,494.85,3.1,144.636,Nucleotide
Adenosine triphosphate,C19H23N2O2,715.24,3.96,402.905,Neurotransmitter
Glucose,C14H37N0O0,153.22,11.42,259.456,Amide
Ethanol,C7H32N4O0,698.45,4.32,333.614,Carbohydrate
Adenosine triphosphate,C15H9N1O2,699.53,11.07,818.834,Nucleotide
Dopamine,C5H25N1O8,659.56,11.41,943.277,Organic Compound
Dopamine,C5H20N1O3,114.83,9.26,903.816,Alkaloid
Glucose,C15H29N3O10,180.43,8.25,924.6,Nucleotide
Aspirin,C1H13N4O1,155.16,5.72,309.889,Lipid
Adenosine triphosphate,C18H40N5O0,884.01,7.2,631.368,Amide
Ethanol,C16H13N5O4,117.5,3.24,268.393,Lipid
Caffeine,C11H27N1O3,203.12,9.61,598.538,Neurotransmitter
Glucose,C8H32N2O5,775.12,N/A,254.845,Nucleotide
Urea,C14H30N1O10,830.74,5.32,588.697,Alkaloid
Adrenaline,C16H27N5O10,182.05,4.44,137.741,Hormone
Glucose,C17H2N3O10,532.71,4.86,630.528,Amide
Glucose,C12H6N4O10,778.86,8.85,173.13,Neurotransmitter
Dopamine,C16H34N0O0,879.04,N/A,141.217,Hormone
Serotonin,C11H12N3O8,804.04,7.1,205.583,Amide
Glucose,C16H27N1O7,343.42,1.04,198.647,Alcohol
Caffeine,C15H37N1O5,923.28,9.13,882.711,Alcohol
Urea,C14H29N5O1,585.67,12.08,958.542,Carbohydrate
Ethanol,C14H17N5O3,805.41,11.52,119.809,Hormone
Aspirin,C9H6N1O8,283.61,13.77,396.246,Organic Compound
Serotonin,C17H15N5O4,87.5,8.27,599.462,Nucleotide
Ethanol,C6H2N3O8,428.44,N/A,166.483,Amide
Dopamine,C15H37N3O9,708.08,6.81,886.458,Amide
Adrenaline,C8H27N1O10,492.97,7.92,633.458,Alcohol
Adrenaline,C7H26N1O6,169.69,6.74,268.213,Amide
Adenosine triphosphate,C20H30N5O2,535.37,10.99,564.421,Lipid
Adenosine triphosphate,C14H6N3O9,539.01,13.33,862.566,Carbohydrate
Aspirin,C12H30N3O1,382.73,9.27,699.213,Hormone
Dopamine,C19H32N2O1,556.38,4.9,83.871,Neurotransmitter
Caffeine,C20H14N5O5,292.07,8.99,705.605,Alcohol
Urea,C16H10N2O4,95.25,7.75,419.285,Neurotransmitter
Dopamine,C11H19N2O6,392.29,N/A,980.784,Carbohydrate
Dopamine,C4H28N1O3,672.1,12.15,915.47,Lipid
Urea,C20H30N0O4,771.76,11.67,915.903,Nucleotide
Urea,C14H16N0O9,276.91,3.14,921.058,Alcohol
Serotonin,C10H35N3O8,542.35,9.08,577.994,Lipid
Glucose,C19H24N0O2,979.86,1.16,280.722,Hormone
Serotonin,C4H9N1O1,329.9,5.26,836.615,Nucleotide
Adenosine triphosphate,C10H3N4O7,904.38,9.84,903.338,Nucleotide
Aspirin,C9H33N4O2,723.14,2.56,736.773,Alkaloid
Cholesterol,C9H1N1O10,84.26,12.88,140.441,Lipid
Glucose,C18H23N5O6,197.38,8.52,500.431,Neurotransmitter
Aspirin,C10H32N1O6,439.99,N/A,182.308,Alkaloid
Cholesterol,C10H7N5O3,337.01,11.64,632.085,Nucleotide
Cholesterol,C13H14N5O4,928.98,N/A,182.444,Nucleotide
Dopamine,C5H2N3O9,705.38,7.35,310.066,Nucleotide
Aspirin,C10H25N0O10,532.65,11.69,401.868,Organic Compound
Glucose,C4H38N3O10,979.82,N/A,271.607,Alcohol
Glucose,C16H29N2O10,765.39,8.17,90.571,Alkaloid
Adrenaline,C17H22N2O3,109.64,N/A,379.272,Amide
Dopamine,C3H20N4O7,110.65,6.82,871.57,Hormone
Glucose,C4H9N4O9,305.57,N/A,517.376,Carbohydrate
Caffeine,C2H23N2O4,707.29,10.63,395.293,Nucleotide
Urea,C19H35N4O9,725.67,9.63,455.024,Amide
Caffeine,C11H19N3O3,178.02,2.13,283.588,Nucleotide
Aspirin,C5H25N3O8,958.46,6.44,326.691,Hormone
Cholesterol,C15H16N0O9,388.54,9.37,653.724,Carbohydrate
Aspirin,C4H31N1O3,344.4,2.93,197.911,Carbohydrate
Adenosine triphosphate,C1H5N4O0,808.33,7.5,754.734,Amide
Adenosine triphosphate,C19H6N0O0,375.06,2.4,447.379,Organic Compound
Caffeine,C19H10N5O9,643.89,8.42,953.126,Hormone
Dopamine,C12H7N4O8,844.94,5.21,523.529,Neurotransmitter
Caffeine,C1H28N2O8,940.57,8.82,24.022,Alcohol
Adrenaline,C13H26N5O5,906.3,10.64,171.787,Organic Compound
Cholesterol,C6H23N0O10,593.87,5.11,826.828,Neurotransmitter
Adenosine triphosphate,C10H1N3O5,145.21,N/A,641.85,Alkaloid
Aspirin,C18H1N4O8,961.42,13.77,249.488,Alkaloid
Adenosine triphosphate,C5H32N0O9,335.44,7.91,659.834,Alcohol
Urea,C4H38N4O9,348.11,N/A,859.541,Nucleotide
Glucose,C8H18N3O1,984.89,6.7,158.998,Carbohydrate
Caffeine,C14H30N5O4,794.02,6.56,897.108,Alcohol
Aspirin,C10H7N1O3,528.03,4.15,903.116,Organic Compound
Serotonin,C8H5N2O6,861.23,8.1,310.097,Alkaloid
Urea,C10H25N1O10,867.72,8.0,793.875,Lipid
Urea,C10H33N5O6,454.63,N/A,70.856,Organic Compound
Aspirin,C12H7N1O3,629.33,2.92,844.81,Organic Compound
Dopamine,C3H30N1O1,522.54,12.19,486.051,Organic Compound
Adenosine triphosphate,C8H4N2O9,688.22,11.3,657.903,Alkaloid
Dopamine,C15H1N3O10,743.7,7.81,297.383,Lipid
Dopamine,C3H29N0O4,868.41,2.14,173.204,Hormone
Cholesterol,C9H25N5O4,737.64,4.33,785.481,Alcohol
Glucose,C12H15N0O5,87.24,N/A,82.124,Nucleotide
Aspirin,C11H33N5O5,334.12,10.38,286.617,Neurotransmitter
Glucose,C8H8N4O2,754.59,7.09,875.551,Carbohydrate
Urea,C9H28N5O2,957.2,2.04,764.712,Alkaloid
Ethanol,C4H24N1O10,654.43,7.3,857.789,Hormone
Aspirin,C4H22N2O0,632.23,4.84,150.359,Hormone
Adrenaline,C7H33N3O1,711.6,N/A,712.526,Amide
Urea,C18H31N0O5,939.45,13.6,578.368,Neurotransmitter
Glucose,C4H24N4O3,792.69,7.52,57.887,Neurotransmitter
Ethanol,C3H37N4O10,465.82,N/A,671.03,Neurotransmitter
