compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H34N0O4,878.07,1.66,895.87,Carbohydrate
Glucose,C2H3N0O1,713.72,7.55,479.58,Carbohydrate
Caffeine,C16H32N2O1,151.4,5.86,273.361,Nucleotide
Ethanol,C8H9N4O5,669.13,10.41,45.206,Nucleotide
Cholesterol,C16H34N3O5,167.84,3.54,398.145,Organic Compound
Cholesterol,C7H9N0O6,557.95,6.98,279.774,Hormone
Serotonin,C10H25N2O0,809.02,8.97,114.672,Alkaloid
Dopamine,C7H17N0O4,857.38,11.91,422.193,Alcohol
Ethanol,C16H34N0O1,305.16,2.05,104.262,Alcohol
Urea,C9H26N0O5,214.94,7.22,992.749,Lipid
Urea,C16H23N2O5,387.18,10.91,787.809,Alkaloid
Urea,C14H10N5O8,510.76,N/A,253.078,Organic Compound
Serotonin,C19H35N2O5,419.18,5.4,381.776,Lipid
Aspirin,C10H24N1O6,556.76,9.0,519.499,Alkaloid
Adenosine triphosphate,C19H15N5O5,192.77,8.11,487.988,Alkaloid
Adenosine triphosphate,C15H1N5O7,651.84,1.57,429.467,Lipid
Caffeine,C15H31N5O3,150.42,7.95,206.287,Carbohydrate
Ethanol,C13H38N3O1,371.22,10.16,786.538,Alcohol
Aspirin,C20H40N2O5,308.25,11.34,134.23,Hormone
Serotonin,C6H29N4O4,367.63,N/A,192.702,Amide
Serotonin,C4H26N2O2,719.0,3.31,944.618,Alcohol
Urea,C7H26N0O0,146.73,13.5,36.511,Organic Compound
Serotonin,C3H35N4O3,327.59,11.8,179.149,Alkaloid
Adenosine triphosphate,C19H25N4O1,506.41,7.07,491.665,Organic Compound
Glucose,C11H7N1O4,980.46,7.94,734.609,Amide
Aspirin,C15H25N0O1,293.82,1.98,560.158,Alkaloid
Adrenaline,C10H40N4O9,84.41,11.99,390.46,Lipid
Cholesterol,C2H1N0O10,761.3,5.63,956.778,Organic Compound
Adenosine triphosphate,C13H19N1O9,675.2,N/A,667.626,Organic Compound
Aspirin,C2H33N3O3,97.58,12.67,865.536,Alkaloid
Aspirin,C9H8N2O10,782.74,12.56,446.488,Hormone
Dopamine,C17H33N2O3,171.48,3.84,97.783,Alcohol
Adenosine triphosphate,C7H39N1O7,107.82,1.52,849.743,Lipid
Ethanol,C12H33N4O3,988.27,8.26,656.913,Alcohol
Aspirin,C5H22N4O1,809.66,2.27,344.462,Lipid
Adrenaline,C4H26N5O1,783.45,6.0,579.295,Neurotransmitter
Caffeine,C15H9N0O6,440.02,N/A,787.607,Organic Compound
Aspirin,C7H15N0O4,212.23,9.25,706.289,Neurotransmitter
Caffeine,C5H37N5O5,856.96,8.95,604.511,Neurotransmitter
Adenosine triphosphate,C9H36N3O9,767.07,4.66,810.826,Amide
Adrenaline,C12H25N0O3,216.96,6.45,79.933,Hormone
Glucose,C2H18N1O3,499.84,12.59,287.021,Amide
Urea,C19H25N0O0,160.46,N/A,528.383,Amide
Ethanol,C8H37N5O9,476.72,N/A,53.894,Carbohydrate
Dopamine,C8H13N3O7,65.53,1.24,28.341,Alkaloid
Urea,C15H34N2O9,777.56,2.09,998.412,Alkaloid
Dopamine,C19H22N3O9,508.76,N/A,323.217,Nucleotide
Adenosine triphosphate,C12H30N1O5,934.23,N/A,532.448,Nucleotide
Cholesterol,C17H25N0O2,254.19,11.91,143.776,Amide
Glucose,C20H27N5O3,61.36,5.41,974.597,Hormone
Serotonin,C11H11N5O1,735.58,N/A,798.518,Lipid
Serotonin,C15H37N0O9,135.46,9.17,837.856,Amide
Adenosine triphosphate,C12H17N0O10,360.54,6.32,305.058,Alkaloid
Ethanol,C12H15N3O9,218.0,10.1,334.711,Alkaloid
Urea,C15H12N2O9,935.75,N/A,48.217,Neurotransmitter
Urea,C9H26N4O8,63.5,9.7,411.722,Amide
Adenosine triphosphate,C19H38N2O5,208.29,2.22,447.277,Carbohydrate
Urea,C17H28N2O8,904.68,8.8,260.231,Amide
Ethanol,C3H14N5O10,425.24,10.96,219.225,Alcohol
Cholesterol,C2H14N5O5,763.03,4.93,388.426,Alkaloid
Urea,C7H7N5O10,798.82,2.29,241.867,Nucleotide
Cholesterol,C12H24N2O4,551.94,N/A,116.567,Alcohol
Aspirin,C17H11N1O5,185.9,11.34,378.579,Hormone
Adenosine triphosphate,C10H31N3O7,186.13,7.26,992.545,Carbohydrate
Glucose,C14H21N3O9,500.64,1.16,678.119,Lipid
Ethanol,C14H7N1O6,548.77,9.26,745.563,Nucleotide
Dopamine,C11H1N2O7,642.92,2.28,636.335,Alkaloid
Cholesterol,C6H19N5O5,496.77,2.44,128.083,Hormone
Ethanol,C4H23N4O6,301.27,N/A,916.232,Nucleotide
Urea,C10H18N3O7,207.74,10.38,409.142,Alcohol
Adenosine triphosphate,C6H2N3O1,717.22,7.08,122.987,Alcohol
Ethanol,C8H10N1O6,854.76,8.14,193.108,Organic Compound
Ethanol,C4H6N0O5,450.35,6.44,364.984,Hormone
Urea,C12H33N1O8,731.27,3.19,389.913,Alcohol
Dopamine,C11H3N2O5,479.88,12.14,208.918,Organic Compound
Adrenaline,C10H32N1O3,926.65,11.6,62.587,Carbohydrate
Adenosine triphosphate,C3H28N3O0,337.87,N/A,106.458,Neurotransmitter
Ethanol,C18H40N3O5,566.28,6.26,432.82,Carbohydrate
Ethanol,C9H37N5O5,415.35,9.68,876.577,Organic Compound
Cholesterol,C11H29N0O5,383.35,10.01,633.707,Nucleotide
Cholesterol,C13H3N3O0,382.78,6.21,317.874,Carbohydrate
Caffeine,C10H6N5O6,457.77,13.49,179.747,Organic Compound
Dopamine,C20H16N0O7,125.92,9.29,691.258,Nucleotide
Urea,C20H35N5O9,252.4,3.41,196.719,Nucleotide
Urea,C10H6N1O0,791.86,13.14,675.232,Alkaloid
Caffeine,C10H22N1O2,652.4,N/A,132.82,Amide
Cholesterol,C1H33N4O6,903.04,5.81,818.769,Alkaloid
Serotonin,C2H22N4O5,573.01,8.02,558.272,Nucleotide
Caffeine,C5H4N0O8,418.36,N/A,736.868,Alkaloid
Urea,C10H23N0O4,755.93,2.0,773.012,Hormone
Dopamine,C1H32N2O2,580.56,10.94,844.498,Nucleotide
Aspirin,C11H28N0O3,549.48,N/A,401.745,Neurotransmitter
Adrenaline,C9H23N0O8,692.94,N/A,426.967,Alkaloid
Aspirin,C8H20N0O9,705.73,10.42,759.829,Nucleotide
Ethanol,C9H36N0O3,750.97,13.64,412.07,Alkaloid
Serotonin,C17H39N0O1,780.48,9.92,764.841,Hormone
Urea,C17H16N1O10,348.47,N/A,531.216,Amide
Caffeine,C3H10N5O7,788.76,N/A,413.508,Alkaloid
Glucose,C16H34N1O3,134.14,14.0,557.303,Alcohol
Dopamine,C4H3N5O10,813.62,13.74,851.156,Hormone
Glucose,C2H21N4O2,320.39,N/A,788.384,Carbohydrate
Dopamine,C9H14N3O7,195.82,6.53,124.196,Organic Compound
Dopamine,C18H4N1O3,669.74,5.82,599.324,Organic Compound
Dopamine,C15H11N4O7,60.99,9.39,921.624,Organic Compound
Glucose,C5H21N4O10,468.8,11.13,700.781,Neurotransmitter
Cholesterol,C6H40N5O2,714.33,8.83,411.391,Hormone
Glucose,C9H4N3O9,800.35,13.54,550.766,Neurotransmitter
Adrenaline,C8H40N5O2,104.63,1.19,760.081,Organic Compound
Urea,C7H6N4O4,993.11,5.13,436.366,Organic Compound
Urea,C7H37N5O1,917.29,10.97,374.259,Organic Compound
Ethanol,C12H18N1O6,339.36,4.82,137.123,Hormone
Glucose,C20H13N1O3,705.69,N/A,604.363,Carbohydrate
Adenosine triphosphate,C4H4N2O2,907.27,7.24,473.282,Organic Compound
Adrenaline,C2H23N4O10,282.98,2.21,579.908,Alkaloid
Adrenaline,C11H16N2O3,835.0,12.39,161.095,Alcohol
Adrenaline,C3H7N4O2,346.85,1.36,727.919,Carbohydrate
Serotonin,C17H40N3O6,129.42,10.13,714.624,Neurotransmitter
Adrenaline,C9H4N0O3,547.23,6.11,439.33,Alcohol
Adenosine triphosphate,C5H20N4O6,635.27,11.44,772.702,Neurotransmitter
Glucose,C10H6N0O3,782.04,4.48,939.917,Neurotransmitter
Glucose,C20H3N1O8,763.34,10.09,405.819,Carbohydrate
Caffeine,C9H27N4O3,411.89,13.63,695.454,Alkaloid
Cholesterol,C13H38N5O9,380.22,N/A,705.84,Carbohydrate
Serotonin,C12H22N1O10,612.77,3.38,797.544,Alkaloid
Glucose,C12H22N5O3,619.18,7.24,4.623,Carbohydrate
Dopamine,C10H4N3O1,111.09,11.53,415.365,Organic Compound
Glucose,C8H13N1O8,398.89,10.0,343.598,Neurotransmitter
Adrenaline,C17H12N5O2,953.75,12.31,183.112,Nucleotide
Serotonin,C19H9N1O9,795.48,1.98,543.199,Alkaloid
Glucose,C11H34N2O9,378.39,N/A,25.692,Lipid
Serotonin,C6H26N1O8,531.09,5.13,136.792,Carbohydrate
Dopamine,C20H16N2O4,274.75,N/A,236.116,Carbohydrate
Urea,C14H6N3O10,400.37,9.59,707.071,Alkaloid
Cholesterol,C19H24N2O0,288.86,6.05,987.324,Carbohydrate
Urea,C16H31N3O4,988.79,N/A,525.769,Organic Compound
Urea,C13H25N1O10,992.32,9.95,144.209,Organic Compound
Adrenaline,C11H23N3O5,333.24,2.34,95.816,Amide
Urea,C5H15N1O2,955.76,11.06,229.419,Alcohol
Aspirin,C9H1N3O2,385.85,1.57,898.915,Alkaloid
Glucose,C14H29N5O1,693.99,6.34,925.244,Amide
Caffeine,C16H25N5O10,71.97,4.21,395.191,Amide
Glucose,C6H6N2O8,541.18,8.96,986.637,Alkaloid
Adenosine triphosphate,C6H33N5O10,439.41,7.43,191.323,Alkaloid
Dopamine,C18H10N5O2,655.03,4.41,673.525,Lipid
Urea,C20H37N0O8,460.91,3.46,891.332,Hormone
Ethanol,C1H19N3O3,520.55,1.42,501.977,Amide
Caffeine,C1H34N3O4,601.44,11.0,497.906,Nucleotide
Serotonin,C4H8N5O7,333.97,N/A,366.676,Alcohol
Adrenaline,C15H22N2O8,933.36,9.84,655.14,Carbohydrate
Adenosine triphosphate,C13H33N4O2,734.43,N/A,270.657,Nucleotide
Adrenaline,C9H38N3O1,183.92,5.93,345.828,Carbohydrate
Adenosine triphosphate,C10H35N5O3,927.82,N/A,941.653,Carbohydrate
Urea,C14H23N4O7,857.26,N/A,714.016,Hormone
Adenosine triphosphate,C6H5N1O4,654.48,11.96,447.346,Alkaloid
Glucose,C10H14N3O3,658.4,N/A,444.238,Carbohydrate
Glucose,C20H8N4O8,291.43,5.23,555.545,Neurotransmitter
Ethanol,C16H15N1O2,291.98,2.64,195.121,Organic Compound
Aspirin,C15H24N2O9,436.47,8.25,603.271,Alcohol
Serotonin,C4H10N0O0,541.39,1.32,586.525,Amide
Caffeine,C19H2N4O1,820.12,N/A,641.857,Neurotransmitter
Caffeine,C17H28N3O8,572.53,N/A,40.182,Amide
Cholesterol,C19H15N1O4,387.55,N/A,769.214,Lipid
Ethanol,C1H33N4O2,233.54,2.46,125.212,Nucleotide
Serotonin,C4H1N1O5,752.15,8.35,862.476,Alkaloid
Aspirin,C7H5N4O9,291.94,1.72,58.484,Alkaloid
Caffeine,C7H29N4O8,289.14,13.09,348.593,Alcohol
Cholesterol,C12H17N4O10,435.85,N/A,505.906,Amide
Urea,C20H20N4O7,473.24,12.81,478.189,Amide
Cholesterol,C12H10N4O4,405.62,7.38,169.657,Hormone
Glucose,C9H16N1O4,408.32,1.09,530.734,Organic Compound
Dopamine,C11H23N3O8,966.48,7.57,262.325,Hormone
Urea,C6H12N2O1,831.43,N/A,710.676,Alcohol
Urea,C9H39N3O4,618.25,6.76,76.21,Alkaloid
Glucose,C7H38N0O1,873.89,3.62,816.94,Nucleotide
Adrenaline,C8H12N0O9,292.86,4.63,887.642,Amide
Aspirin,C16H8N5O3,904.74,N/A,36.816,Amide
Ethanol,C12H13N5O4,713.86,N/A,260.149,Nucleotide
Cholesterol,C5H29N2O6,938.19,N/A,650.142,Carbohydrate
Adenosine triphosphate,C2H7N0O2,295.18,2.48,955.593,Organic Compound
Serotonin,C7H20N4O1,760.66,4.38,465.196,Organic Compound
Adrenaline,C20H29N1O2,54.44,11.6,185.722,Nucleotide
Ethanol,C20H32N0O4,462.98,12.23,11.109,Amide
Serotonin,C12H36N5O2,139.77,N/A,66.924,Carbohydrate
Cholesterol,C9H3N4O5,546.14,4.14,984.657,Alkaloid
Adrenaline,C7H18N5O2,629.4,1.23,876.326,Amide
Adenosine triphosphate,C17H1N2O10,842.3,11.13,832.518,Organic Compound
Serotonin,C8H29N1O1,700.94,2.62,224.982,Organic Compound
Serotonin,C9H25N0O1,128.01,13.64,100.464,Lipid
Urea,C20H8N2O7,645.95,1.72,843.439,Alkaloid
Ethanol,C1H27N5O1,949.77,10.87,345.809,Neurotransmitter
Serotonin,C3H28N3O10,912.54,2.67,906.443,Carbohydrate
Adrenaline,C15H15N4O8,420.23,1.22,721.389,Carbohydrate
Adrenaline,C15H20N2O10,65.16,2.42,324.129,Amide
Adenosine triphosphate,C6H34N2O4,988.49,6.44,513.824,Carbohydrate
Caffeine,C10H32N4O4,970.89,8.93,848.915,Amide
Ethanol,C12H35N3O2,502.08,11.8,733.485,Alcohol
Adrenaline,C9H5N5O8,565.79,6.19,498.471,Hormone
Aspirin,C13H2N3O0,404.11,3.16,966.741,Neurotransmitter
Adenosine triphosphate,C6H15N0O1,554.41,6.81,994.055,Organic Compound
Cholesterol,C12H12N3O0,546.87,13.77,794.614,Neurotransmitter
Adrenaline,C5H36N2O8,346.87,3.85,534.322,Alcohol
Caffeine,C17H5N3O0,848.09,13.14,663.834,Carbohydrate
Ethanol,C11H2N5O4,215.51,2.76,140.879,Hormone
Urea,C13H23N1O7,687.76,3.5,958.589,Alkaloid
Ethanol,C1H40N1O7,519.21,7.89,279.303,Lipid
Urea,C3H24N3O10,911.53,5.82,23.35,Carbohydrate
Ethanol,C10H8N1O1,73.17,9.09,625.593,Carbohydrate
Glucose,C10H37N5O6,603.14,6.81,94.135,Alkaloid
Cholesterol,C19H24N4O7,479.05,12.2,153.076,Organic Compound
Adrenaline,C10H12N3O2,879.88,5.71,483.625,Carbohydrate
Aspirin,C3H18N0O6,913.69,9.68,945.136,Alcohol
Dopamine,C13H20N2O3,344.41,5.72,693.876,Alcohol
Adenosine triphosphate,C1H4N5O6,443.31,6.98,657.219,Neurotransmitter
Adrenaline,C3H37N4O8,188.21,N/A,786.694,Nucleotide
Glucose,C15H12N3O2,187.68,1.52,261.188,Lipid
Adrenaline,C12H37N0O5,344.5,13.4,577.221,Amide
Dopamine,C11H38N2O6,459.26,13.4,443.987,Hormone
Caffeine,C12H31N5O2,352.79,1.86,457.971,Nucleotide
Aspirin,C17H11N5O8,576.71,1.67,115.576,Carbohydrate
Serotonin,C15H2N4O8,296.88,11.25,177.431,Neurotransmitter
Adrenaline,C11H30N3O0,366.89,N/A,884.781,Neurotransmitter
Caffeine,C7H37N3O0,746.89,8.17,792.911,Alkaloid
Cholesterol,C15H23N3O3,261.43,12.61,362.976,Nucleotide
Dopamine,C6H2N4O0,911.17,8.96,175.723,Carbohydrate
Aspirin,C15H15N1O5,815.16,13.69,297.444,Hormone
Ethanol,C6H13N0O4,438.75,7.31,101.924,Amide
Serotonin,C13H38N0O1,435.63,12.19,331.56,Hormone
Dopamine,C18H32N2O6,821.45,8.1,50.05,Carbohydrate
Cholesterol,C15H35N0O4,956.4,4.53,610.841,Nucleotide
Ethanol,C17H17N4O10,813.12,12.38,53.588,Amide
Ethanol,C11H16N5O6,122.06,11.57,252.39,Nucleotide
Urea,C11H1N3O0,547.73,3.34,755.362,Amide
Cholesterol,C5H37N3O1,297.45,11.01,378.629,Neurotransmitter
Adenosine triphosphate,C17H10N5O2,384.85,8.62,329.6,Alcohol
Ethanol,C14H7N3O10,989.5,6.21,934.686,Organic Compound
Urea,C6H24N0O2,481.3,2.67,572.81,Amide
Ethanol,C8H25N0O7,164.68,N/A,368.305,Alkaloid
Glucose,C7H15N5O3,506.66,12.71,471.843,Neurotransmitter
Dopamine,C7H32N1O6,641.5,13.52,685.507,Alcohol
Urea,C13H31N5O3,923.6,12.56,505.138,Alkaloid
Urea,C3H24N3O6,837.65,3.76,299.794,Amide
Adenosine triphosphate,C12H38N3O3,610.16,N/A,661.519,Hormone
Glucose,C5H5N4O10,830.55,N/A,372.36,Alcohol
Dopamine,C16H9N5O7,733.04,N/A,175.58,Neurotransmitter
Ethanol,C8H11N4O4,730.34,N/A,372.527,Organic Compound
Aspirin,C17H40N1O2,78.61,9.23,374.963,Hormone
Caffeine,C7H12N3O2,843.29,5.41,227.962,Amide
Glucose,C1H17N4O9,572.27,1.3,138.06,Carbohydrate
Glucose,C6H36N3O4,624.5,6.14,964.704,Nucleotide
Cholesterol,C9H37N2O7,197.0,13.2,911.193,Amide
Ethanol,C20H16N4O9,604.67,8.88,718.622,Carbohydrate
Adrenaline,C17H37N5O3,297.57,13.23,952.186,Amide
Glucose,C2H18N0O2,383.21,N/A,667.983,Lipid
Cholesterol,C12H9N1O10,920.11,9.35,17.875,Nucleotide
Ethanol,C6H5N0O4,244.29,1.28,760.078,Lipid
Adrenaline,C9H14N4O7,885.38,N/A,667.813,Amide
Cholesterol,C7H18N5O0,508.06,7.16,646.682,Organic Compound
Glucose,C11H2N1O10,149.26,11.73,503.517,Lipid
Serotonin,C15H22N5O7,267.24,7.44,667.389,Alcohol
Glucose,C10H26N0O9,558.48,3.72,801.913,Carbohydrate
Cholesterol,C1H16N3O6,769.07,13.48,73.585,Hormone
Urea,C10H29N4O9,695.18,9.47,99.317,Neurotransmitter
Ethanol,C2H31N0O3,744.47,3.71,20.449,Neurotransmitter
Urea,C3H11N3O9,218.33,N/A,189.541,Hormone
Aspirin,C10H24N3O3,453.63,10.85,915.968,Neurotransmitter
Caffeine,C2H26N0O2,583.87,11.0,580.37,Nucleotide
Dopamine,C5H21N1O7,185.27,12.84,252.467,Hormone
Ethanol,C14H40N2O6,360.84,N/A,188.8,Organic Compound
Dopamine,C14H12N1O5,469.81,12.09,825.779,Nucleotide
Ethanol,C12H39N4O2,592.51,10.42,459.474,Nucleotide
Adenosine triphosphate,C3H5N4O6,166.06,N/A,145.539,Organic Compound
Adenosine triphosphate,C10H3N0O7,797.13,2.41,851.468,Alcohol
Adenosine triphosphate,C13H31N2O6,908.48,N/A,378.875,Amide
Cholesterol,C7H24N5O7,576.97,6.29,162.185,Lipid
Cholesterol,C16H19N3O1,223.48,12.69,325.343,Lipid
Dopamine,C4H33N1O10,988.73,13.06,239.09,Alcohol
Glucose,C4H36N0O10,758.9,2.65,911.802,Neurotransmitter
Ethanol,C14H40N5O6,468.77,N/A,620.348,Nucleotide
Serotonin,C15H28N0O7,185.74,N/A,686.858,Alcohol
Glucose,C16H3N1O9,885.55,11.71,687.663,Lipid
Glucose,C14H30N1O2,989.21,12.03,490.0,Alkaloid
Adenosine triphosphate,C14H17N2O5,602.61,13.17,61.729,Carbohydrate
Caffeine,C9H12N3O9,185.98,10.21,595.491,Alkaloid
Glucose,C2H1N0O4,482.59,7.68,732.306,Alcohol
Adenosine triphosphate,C6H32N4O5,837.4,8.59,729.627,Carbohydrate
Urea,C9H23N3O3,875.24,10.55,952.292,Alcohol
Cholesterol,C1H31N0O1,223.55,N/A,679.721,Neurotransmitter
Glucose,C12H30N0O8,357.05,4.66,453.057,Amide
Adrenaline,C19H29N3O10,568.55,N/A,495.469,Amide
Cholesterol,C17H31N5O2,177.53,N/A,736.659,Carbohydrate
Urea,C19H9N0O4,688.26,3.02,248.864,Lipid
Serotonin,C12H27N1O3,723.54,8.99,529.985,Nucleotide
Adrenaline,C10H26N3O1,484.02,6.28,535.722,Amide
Glucose,C6H31N0O9,440.96,10.84,715.364,Organic Compound
Caffeine,C19H22N0O10,347.84,10.52,372.666,Nucleotide
