compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H40N2O4,318.72,10.1,16.359,Hormone
Caffeine,C10H10N5O4,503.65,11.84,897.933,Hormone
Ethanol,C20H19N1O0,966.61,12.36,977.382,Alkaloid
Serotonin,C15H14N2O1,896.43,10.47,676.884,Lipid
Adenosine triphosphate,C16H15N0O3,411.31,12.67,901.33,Amide
Ethanol,C9H31N2O0,479.08,10.09,155.287,Alcohol
Ethanol,C19H22N5O5,634.59,8.5,495.632,Lipid
Adenosine triphosphate,C18H20N3O5,636.29,6.25,424.229,Nucleotide
Dopamine,C2H37N1O1,83.5,3.76,526.978,Hormone
Serotonin,C17H13N3O9,69.62,8.64,109.159,Organic Compound
Urea,C12H36N3O6,736.44,11.23,387.208,Hormone
Adrenaline,C20H5N4O9,260.72,6.59,932.956,Lipid
Urea,C7H14N4O1,337.89,N/A,459.347,Alkaloid
Caffeine,C13H34N0O4,365.53,13.07,563.629,Amide
Adenosine triphosphate,C16H9N0O6,181.51,N/A,216.787,Nucleotide
Cholesterol,C5H22N5O6,233.5,1.82,511.846,Lipid
Dopamine,C5H39N4O2,455.82,N/A,310.883,Lipid
Cholesterol,C14H19N0O4,322.79,3.05,838.216,Lipid
Cholesterol,C16H36N5O2,106.64,13.29,442.058,Nucleotide
Serotonin,C19H29N3O0,127.53,N/A,181.0,Alcohol
Ethanol,C18H18N5O1,135.96,9.36,35.185,Nucleotide
Dopamine,C6H37N4O4,697.92,4.13,652.54,Nucleotide
Cholesterol,C9H20N1O10,696.52,N/A,28.359,Carbohydrate
Aspirin,C4H13N0O8,144.07,N/A,902.863,Neurotransmitter
Ethanol,C14H33N3O10,570.17,1.51,766.309,Alcohol
Caffeine,C6H34N2O9,945.77,11.27,38.703,Carbohydrate
Urea,C18H16N5O2,330.14,8.22,193.019,Alcohol
Glucose,C9H33N5O1,410.53,N/A,209.518,Hormone
Urea,C15H14N5O10,864.45,6.43,630.284,Lipid
Urea,C17H39N4O1,470.86,10.5,926.899,Alcohol
Serotonin,C9H28N5O0,356.29,2.57,933.98,Amide
Cholesterol,C16H35N0O3,203.79,5.97,235.647,Amide
Ethanol,C7H22N3O6,701.35,3.46,193.24,Organic Compound
Adenosine triphosphate,C4H39N5O1,178.98,5.61,836.791,Alkaloid
Adrenaline,C19H40N0O2,89.7,N/A,853.541,Alkaloid
Glucose,C20H25N5O4,803.84,5.69,841.805,Lipid
Dopamine,C14H22N3O8,633.16,N/A,987.566,Alcohol
Urea,C19H5N0O9,508.39,N/A,344.737,Hormone
Adrenaline,C14H9N0O9,368.0,5.19,181.154,Hormone
Adenosine triphosphate,C18H40N4O0,944.58,10.4,253.631,Neurotransmitter
Glucose,C18H19N1O8,808.84,N/A,867.262,Amide
Ethanol,C13H17N5O7,350.07,1.09,60.874,Nucleotide
Urea,C13H38N5O4,441.33,4.31,708.646,Nucleotide
Serotonin,C12H5N0O10,247.65,N/A,522.378,Nucleotide
Dopamine,C4H14N3O0,972.69,9.37,854.623,Neurotransmitter
Cholesterol,C11H15N0O8,461.86,8.27,698.282,Alcohol
Cholesterol,C19H17N1O5,485.64,9.77,297.285,Carbohydrate
Caffeine,C5H11N3O1,270.47,N/A,17.052,Nucleotide
Aspirin,C14H31N3O2,414.03,10.11,649.74,Lipid
Caffeine,C18H30N0O7,662.45,1.52,44.215,Nucleotide
Cholesterol,C2H28N1O6,796.45,6.65,254.846,Amide
Adrenaline,C2H2N4O7,859.14,5.68,731.805,Organic Compound
Dopamine,C14H20N4O6,954.22,13.56,440.743,Alcohol
Dopamine,C18H4N4O10,812.6,8.14,632.014,Neurotransmitter
Aspirin,C15H26N2O4,68.99,11.88,15.596,Nucleotide
Dopamine,C14H2N3O2,326.13,N/A,387.612,Alcohol
Serotonin,C2H24N2O4,397.39,6.83,102.371,Lipid
Cholesterol,C20H14N0O4,562.29,8.01,634.795,Neurotransmitter
Caffeine,C12H7N5O7,795.12,11.53,18.419,Lipid
Cholesterol,C13H11N0O0,918.7,7.98,895.825,Hormone
Ethanol,C20H11N2O8,429.14,12.45,433.351,Alcohol
Serotonin,C1H37N1O3,861.37,7.12,251.295,Amide
Ethanol,C6H27N4O7,836.98,2.03,597.312,Alkaloid
Caffeine,C9H5N3O8,552.31,N/A,747.29,Amide
Cholesterol,C16H8N0O1,372.81,N/A,844.46,Alcohol
Glucose,C2H5N2O4,396.08,5.1,541.583,Neurotransmitter
Adrenaline,C7H39N4O2,933.53,2.04,962.157,Lipid
Glucose,C10H39N2O6,923.58,12.84,5.049,Amide
Ethanol,C10H16N0O8,273.32,8.76,426.132,Organic Compound
Glucose,C9H25N0O9,852.84,11.7,688.381,Neurotransmitter
Cholesterol,C7H4N4O4,933.85,7.91,534.45,Neurotransmitter
Caffeine,C7H21N1O0,810.41,4.87,890.278,Organic Compound
Adrenaline,C16H20N3O0,736.21,N/A,768.908,Lipid
Cholesterol,C15H9N3O2,735.92,10.45,218.999,Alkaloid
Serotonin,C1H8N3O10,939.72,4.99,864.002,Carbohydrate
Cholesterol,C16H30N5O3,53.49,4.22,71.027,Hormone
Aspirin,C16H32N1O7,839.55,1.29,998.097,Carbohydrate
Dopamine,C20H6N3O5,585.51,12.94,806.805,Alkaloid
Caffeine,C15H22N3O6,391.53,4.64,702.627,Amide
Cholesterol,C17H28N3O0,341.54,8.89,903.693,Alcohol
Caffeine,C19H14N2O0,896.31,8.47,171.376,Amide
Cholesterol,C9H17N3O5,363.53,9.53,973.651,Alkaloid
Dopamine,C4H9N5O9,332.74,N/A,922.222,Organic Compound
Dopamine,C8H9N4O5,777.46,N/A,872.888,Alcohol
Serotonin,C20H20N1O5,271.09,6.89,84.048,Hormone
Glucose,C3H4N2O4,469.47,N/A,705.331,Organic Compound
Glucose,C14H36N1O9,848.52,N/A,510.912,Lipid
Adrenaline,C19H27N2O2,873.91,N/A,319.132,Carbohydrate
Caffeine,C18H10N0O5,807.03,N/A,851.323,Alkaloid
Dopamine,C13H11N0O2,996.94,9.71,404.812,Hormone
Glucose,C5H4N2O8,114.82,2.94,847.854,Alcohol
Ethanol,C20H20N3O8,52.87,7.1,57.073,Nucleotide
Cholesterol,C15H31N1O4,748.2,2.82,620.601,Alkaloid
Ethanol,C9H28N4O4,417.81,N/A,419.221,Neurotransmitter
Glucose,C14H10N3O0,606.64,7.55,270.938,Organic Compound
Caffeine,C4H10N0O0,221.73,6.9,40.35,Lipid
Aspirin,C7H14N4O4,874.55,5.7,26.095,Amide
Urea,C3H39N2O5,598.61,N/A,945.961,Alkaloid
Ethanol,C7H20N5O10,156.33,6.84,48.448,Hormone
Cholesterol,C10H10N3O9,298.66,N/A,372.03,Carbohydrate
Glucose,C20H22N5O4,298.47,5.5,552.287,Carbohydrate
Glucose,C6H18N2O10,97.36,5.17,57.863,Nucleotide
Aspirin,C2H20N3O4,581.97,N/A,869.726,Lipid
Serotonin,C6H29N5O3,410.68,1.84,0.883,Hormone
Ethanol,C19H23N1O7,682.4,6.08,496.844,Alkaloid
Urea,C12H20N1O7,866.72,2.45,681.576,Lipid
Serotonin,C12H20N4O8,149.37,10.52,141.97,Carbohydrate
Ethanol,C16H25N0O1,856.74,N/A,477.498,Amide
Aspirin,C5H1N4O6,421.79,N/A,330.011,Amide
Caffeine,C8H5N2O0,643.06,7.68,712.299,Lipid
Dopamine,C13H34N5O7,251.23,9.55,729.733,Hormone
Cholesterol,C12H28N2O9,754.84,6.37,374.158,Nucleotide
Aspirin,C19H25N3O5,130.02,11.48,194.571,Lipid
Ethanol,C19H31N1O9,361.87,6.17,107.678,Organic Compound
Ethanol,C9H2N4O6,357.91,5.72,5.918,Organic Compound
Urea,C15H36N3O5,543.97,4.56,479.011,Alkaloid
Adenosine triphosphate,C12H4N4O3,340.89,2.89,370.528,Alcohol
Adenosine triphosphate,C8H13N2O9,566.25,4.15,994.076,Organic Compound
Adrenaline,C17H36N4O4,561.81,10.81,281.87,Nucleotide
Adrenaline,C1H26N5O3,746.49,N/A,766.885,Amide
Urea,C18H37N0O4,166.04,8.09,848.275,Alcohol
Dopamine,C6H32N2O3,478.24,3.05,257.6,Organic Compound
Caffeine,C2H21N5O9,665.29,8.75,624.722,Hormone
Cholesterol,C8H27N5O8,708.22,5.2,489.592,Amide
Serotonin,C15H33N5O0,252.88,2.95,537.432,Nucleotide
Aspirin,C18H19N1O8,492.67,5.26,798.028,Hormone
Ethanol,C18H36N2O3,498.0,11.16,435.941,Hormone
Adenosine triphosphate,C20H25N1O1,361.91,8.73,992.658,Alcohol
Dopamine,C7H36N1O3,427.65,N/A,558.229,Organic Compound
Cholesterol,C13H4N3O5,378.83,4.48,121.296,Nucleotide
Dopamine,C8H36N4O2,959.41,6.62,131.266,Carbohydrate
Serotonin,C2H32N5O8,944.89,13.5,732.229,Hormone
Caffeine,C15H14N1O3,607.34,10.6,282.018,Lipid
Dopamine,C3H16N3O2,330.41,1.74,696.176,Organic Compound
Serotonin,C12H23N5O7,353.25,N/A,951.748,Organic Compound
Cholesterol,C3H27N4O7,358.23,8.95,191.193,Carbohydrate
Dopamine,C18H29N1O6,327.04,6.2,957.494,Carbohydrate
Cholesterol,C9H2N4O10,224.81,6.39,485.429,Organic Compound
Caffeine,C19H10N1O4,328.13,1.47,812.076,Alkaloid
Glucose,C20H12N1O5,356.67,9.16,861.54,Neurotransmitter
Ethanol,C18H28N3O3,407.2,5.19,342.759,Nucleotide
Aspirin,C18H14N5O10,824.13,10.67,976.031,Hormone
Adrenaline,C6H4N1O7,797.95,N/A,420.561,Organic Compound
Glucose,C5H24N4O8,345.61,10.96,559.295,Carbohydrate
Caffeine,C6H16N1O4,85.87,N/A,835.978,Lipid
Dopamine,C7H9N1O1,572.85,5.45,96.199,Alcohol
Cholesterol,C13H26N2O0,539.51,N/A,671.863,Organic Compound
Ethanol,C10H18N2O1,50.72,N/A,633.229,Neurotransmitter
Glucose,C11H19N3O7,378.19,N/A,685.859,Neurotransmitter
Adrenaline,C14H38N2O0,294.07,11.8,647.788,Alcohol
Glucose,C13H33N1O2,821.43,N/A,583.461,Nucleotide
Adenosine triphosphate,C4H25N2O2,308.06,N/A,727.847,Lipid
Urea,C17H29N2O2,523.8,4.74,320.108,Nucleotide
Urea,C4H23N3O3,773.54,N/A,789.685,Nucleotide
Cholesterol,C9H16N4O7,381.63,N/A,970.948,Amide
Cholesterol,C15H29N1O6,275.87,3.62,350.308,Alcohol
Cholesterol,C6H8N2O10,771.07,2.9,936.835,Lipid
Cholesterol,C16H19N2O10,457.84,1.11,258.078,Carbohydrate
Adenosine triphosphate,C20H22N4O1,450.53,12.68,866.28,Hormone
Ethanol,C13H36N1O6,909.01,11.26,936.992,Carbohydrate
Adenosine triphosphate,C15H21N1O2,916.97,2.41,693.429,Amide
Serotonin,C6H33N1O4,260.56,5.61,229.902,Alkaloid
Ethanol,C17H33N2O2,796.24,10.36,227.402,Hormone
Cholesterol,C8H17N0O3,882.14,3.24,676.894,Hormone
Serotonin,C5H35N0O3,576.13,1.69,224.437,Neurotransmitter
Dopamine,C4H4N2O1,958.28,N/A,429.027,Alcohol
Cholesterol,C15H22N2O3,429.1,11.51,218.446,Amide
Serotonin,C17H36N5O0,980.81,6.8,601.669,Amide
Ethanol,C7H39N1O2,360.51,2.43,8.589,Organic Compound
Adrenaline,C3H5N5O5,435.96,12.93,844.079,Neurotransmitter
Aspirin,C13H21N2O9,113.5,1.52,992.599,Lipid
Serotonin,C13H3N4O0,123.65,8.34,340.465,Amide
Ethanol,C17H30N2O10,313.68,5.15,622.754,Nucleotide
Adenosine triphosphate,C17H22N5O7,638.93,13.6,364.497,Alkaloid
Aspirin,C14H35N1O7,364.03,7.34,952.997,Neurotransmitter
Glucose,C3H8N1O0,618.58,13.09,564.54,Alkaloid
Cholesterol,C3H30N0O6,815.72,8.12,853.627,Amide
Cholesterol,C7H27N4O1,715.62,2.36,212.982,Amide
Urea,C14H14N2O3,618.08,10.43,754.129,Organic Compound
Dopamine,C19H4N3O10,910.33,N/A,588.085,Amide
Serotonin,C17H11N1O0,191.25,1.08,51.439,Alcohol
Caffeine,C3H9N2O2,176.7,N/A,750.736,Alcohol
Caffeine,C17H29N5O2,933.44,10.93,485.927,Neurotransmitter
Urea,C4H31N3O2,295.12,N/A,373.185,Lipid
Dopamine,C1H18N3O2,237.11,7.02,140.231,Nucleotide
Caffeine,C14H28N2O3,752.46,9.8,784.849,Alcohol
Aspirin,C6H40N2O2,621.76,N/A,863.726,Hormone
Caffeine,C9H38N0O1,647.69,6.53,734.345,Amide
Glucose,C3H25N3O0,918.51,7.33,90.199,Neurotransmitter
Adrenaline,C4H14N3O4,572.29,4.21,292.788,Carbohydrate
Ethanol,C17H1N5O7,736.07,10.1,591.129,Nucleotide
Cholesterol,C7H34N3O2,854.76,1.42,603.89,Hormone
Urea,C1H9N1O9,836.33,5.02,403.949,Carbohydrate
Cholesterol,C5H5N2O0,141.1,13.56,157.105,Neurotransmitter
Adenosine triphosphate,C19H39N3O2,293.65,N/A,669.196,Lipid
Adenosine triphosphate,C15H24N1O0,595.5,13.61,431.442,Nucleotide
Dopamine,C7H19N2O4,517.66,7.05,450.292,Nucleotide
Urea,C16H33N4O4,130.79,3.76,449.151,Amide
Serotonin,C1H15N3O8,309.58,N/A,527.542,Neurotransmitter
Aspirin,C6H13N3O5,703.97,1.86,717.306,Lipid
Adenosine triphosphate,C11H8N2O0,224.33,4.02,945.024,Alcohol
Adenosine triphosphate,C6H25N4O3,292.64,9.76,92.534,Neurotransmitter
Cholesterol,C3H31N4O1,720.17,11.74,305.377,Lipid
Dopamine,C10H35N2O3,591.87,2.24,877.405,Organic Compound
Adenosine triphosphate,C10H19N1O9,293.06,7.7,26.435,Hormone
Adrenaline,C20H20N3O10,937.32,2.02,443.339,Alcohol
Caffeine,C17H22N3O6,821.99,2.31,284.075,Organic Compound
Ethanol,C7H35N0O9,910.06,2.18,153.035,Nucleotide
Serotonin,C8H23N4O10,83.06,13.23,725.282,Lipid
Dopamine,C10H30N4O0,512.83,11.76,499.569,Alkaloid
Serotonin,C7H15N1O6,599.44,7.14,843.067,Organic Compound
Dopamine,C11H10N5O7,872.89,6.58,530.963,Alcohol
Caffeine,C10H23N0O1,604.03,11.56,166.838,Organic Compound
Aspirin,C12H21N1O6,714.3,10.77,836.829,Hormone
Serotonin,C19H23N3O6,968.71,8.63,317.802,Alcohol
Adrenaline,C13H2N0O10,911.41,4.52,252.603,Alcohol
Caffeine,C4H5N5O7,719.13,2.91,460.628,Lipid
Serotonin,C20H40N0O3,942.74,5.57,727.829,Lipid
Serotonin,C20H36N1O9,219.27,N/A,436.829,Alcohol
Adenosine triphosphate,C6H18N5O4,360.23,9.02,407.686,Lipid
Aspirin,C13H1N1O8,778.05,13.86,351.739,Alcohol
Ethanol,C8H15N0O4,848.82,4.36,140.791,Organic Compound
Adenosine triphosphate,C4H13N5O8,436.12,7.02,273.023,Lipid
Ethanol,C4H3N5O2,390.7,1.55,971.455,Hormone
Ethanol,C2H40N3O8,394.1,6.06,788.746,Amide
Caffeine,C13H39N3O6,923.1,9.32,811.214,Alcohol
Ethanol,C11H7N3O3,874.45,11.95,99.96,Lipid
Dopamine,C14H11N1O7,628.55,4.75,217.57,Nucleotide
Glucose,C2H17N1O3,747.94,10.08,417.526,Hormone
Urea,C2H12N5O10,428.9,10.12,588.287,Amide
Adenosine triphosphate,C20H35N3O3,426.38,11.75,628.663,Nucleotide
Glucose,C18H22N0O2,451.26,1.21,733.994,Organic Compound
Dopamine,C9H2N0O0,560.1,N/A,438.166,Lipid
Adenosine triphosphate,C18H40N5O4,613.38,2.25,914.98,Alkaloid
Dopamine,C2H39N3O5,873.0,12.55,218.663,Organic Compound
Serotonin,C5H8N1O9,230.74,2.07,373.713,Alcohol
Aspirin,C2H31N1O1,622.62,10.14,836.589,Organic Compound
Adrenaline,C15H13N0O6,181.51,4.32,394.252,Nucleotide
Glucose,C6H30N4O6,747.16,6.93,325.472,Neurotransmitter
Glucose,C5H40N1O7,487.13,8.39,166.657,Carbohydrate
Serotonin,C14H37N4O8,621.68,6.94,806.732,Carbohydrate
Caffeine,C2H8N3O5,929.55,5.14,590.312,Hormone
Cholesterol,C15H14N1O7,395.32,11.55,56.231,Carbohydrate
Ethanol,C13H14N4O8,53.67,11.72,163.686,Nucleotide
Ethanol,C14H4N3O4,413.86,2.03,508.536,Hormone
Urea,C17H30N0O0,77.38,11.32,311.429,Neurotransmitter
Ethanol,C15H37N1O10,389.71,11.58,554.043,Amide
Dopamine,C20H9N4O9,931.0,2.23,616.068,Lipid
Glucose,C9H7N5O7,235.94,N/A,561.949,Carbohydrate
Glucose,C17H3N3O8,869.3,2.7,401.406,Amide
Aspirin,C1H18N2O2,231.2,13.64,873.89,Lipid
Adrenaline,C19H18N4O8,909.88,N/A,748.314,Amide
Dopamine,C11H30N0O9,528.49,7.42,736.674,Organic Compound
Aspirin,C5H4N4O9,995.34,11.13,623.255,Hormone
Urea,C18H6N4O0,736.79,7.27,862.72,Nucleotide
Aspirin,C15H16N4O7,474.21,2.99,345.147,Organic Compound
Caffeine,C16H26N2O9,375.22,10.71,457.358,Organic Compound
Urea,C13H6N0O2,955.5,13.15,449.686,Carbohydrate
Dopamine,C2H16N4O3,971.3,13.51,803.035,Alkaloid
Caffeine,C9H16N1O9,290.45,N/A,541.06,Alkaloid
Ethanol,C4H23N3O7,709.81,12.98,218.28,Lipid
Serotonin,C17H29N4O8,726.74,N/A,486.732,Alkaloid
Dopamine,C11H8N1O9,790.14,2.17,960.607,Neurotransmitter
Glucose,C20H9N1O3,859.19,4.61,630.566,Lipid
Ethanol,C11H29N3O9,775.04,6.65,667.273,Lipid
Aspirin,C19H36N5O6,598.66,4.48,376.186,Nucleotide
Adrenaline,C13H29N2O7,773.54,4.74,120.001,Alkaloid
Glucose,C20H26N0O10,472.12,7.78,996.107,Carbohydrate
Cholesterol,C10H37N4O8,948.86,5.84,165.679,Carbohydrate
Glucose,C7H7N0O1,392.14,6.05,526.521,Alcohol
Dopamine,C2H12N0O10,535.75,N/A,694.35,Alcohol
Glucose,C8H29N0O7,537.43,N/A,482.064,Neurotransmitter
Cholesterol,C5H3N4O2,859.0,5.73,940.334,Lipid
Caffeine,C8H24N3O8,880.99,9.01,541.277,Organic Compound
Aspirin,C3H9N5O6,529.88,1.11,662.132,Lipid
Adrenaline,C13H9N5O8,80.18,N/A,843.61,Lipid
Serotonin,C16H17N4O9,75.27,10.73,423.676,Alcohol
Adenosine triphosphate,C17H29N3O0,608.99,6.68,993.588,Hormone
Adenosine triphosphate,C9H6N4O1,891.76,11.3,292.733,Hormone
Caffeine,C14H21N1O7,151.17,7.56,757.153,Alkaloid
Adenosine triphosphate,C15H24N0O3,875.44,2.89,28.778,Alkaloid
Urea,C17H33N0O3,457.44,N/A,524.105,Carbohydrate
Serotonin,C4H4N3O3,444.9,7.76,250.259,Nucleotide
Urea,C18H14N0O10,457.76,6.37,561.59,Amide
Adrenaline,C16H12N2O9,78.72,6.56,625.966,Nucleotide
Urea,C11H11N3O2,834.24,9.28,410.582,Amide
Adrenaline,C3H6N4O10,841.45,N/A,683.702,Hormone
Glucose,C6H18N0O3,598.17,N/A,998.543,Organic Compound
Caffeine,C19H24N4O5,840.2,4.12,740.194,Organic Compound
Serotonin,C1H29N3O10,779.62,3.52,433.792,Neurotransmitter
Caffeine,C7H12N0O10,799.92,10.85,319.186,Carbohydrate
Cholesterol,C4H32N0O10,68.13,13.78,627.691,Lipid
Serotonin,C18H9N3O8,391.05,9.93,734.202,Neurotransmitter
Adrenaline,C8H29N1O10,776.36,6.44,394.208,Alkaloid
Adrenaline,C13H31N5O6,219.01,8.83,756.572,Lipid
Urea,C3H34N2O5,639.53,6.88,317.15,Organic Compound
Adenosine triphosphate,C9H2N3O9,76.39,10.38,497.37,Alcohol
Caffeine,C15H24N0O9,253.42,8.72,882.826,Hormone
Ethanol,C5H27N1O0,636.53,13.83,769.026,Carbohydrate
Cholesterol,C6H7N5O9,322.48,N/A,360.073,Alkaloid
Caffeine,C1H35N0O1,821.07,7.38,700.944,Alkaloid
Glucose,C9H11N4O4,109.59,11.07,932.589,Nucleotide
Serotonin,C7H37N1O0,908.29,7.77,652.982,Nucleotide
Caffeine,C7H32N5O2,465.85,2.63,19.813,Alcohol
Cholesterol,C15H1N2O2,550.72,6.67,237.824,Organic Compound
Urea,C12H6N0O10,714.56,11.79,757.324,Organic Compound
Glucose,C11H26N2O0,650.42,N/A,82.864,Hormone
Cholesterol,C11H8N2O3,904.52,11.11,415.313,Alcohol
Cholesterol,C19H15N0O2,701.34,7.27,935.144,Neurotransmitter
Urea,C6H29N4O10,235.18,12.15,312.256,Amide
Serotonin,C4H2N5O10,307.63,5.4,593.701,Alkaloid
Cholesterol,C10H7N3O5,639.31,N/A,634.548,Alkaloid
Adrenaline,C8H38N3O6,169.44,7.73,487.125,Alkaloid
Aspirin,C6H22N5O10,679.33,11.51,465.456,Amide
Adenosine triphosphate,C11H14N5O6,891.39,5.57,614.199,Lipid
Dopamine,C7H27N1O5,194.91,12.33,767.252,Alkaloid
Serotonin,C17H40N0O3,271.82,13.65,456.272,Neurotransmitter
Glucose,C20H13N4O6,982.62,4.42,272.959,Nucleotide
Ethanol,C4H7N3O10,872.59,6.95,808.722,Nucleotide
Adenosine triphosphate,C18H25N1O10,486.8,8.35,933.38,Hormone
Glucose,C9H31N2O7,306.11,6.77,296.229,Alkaloid
Urea,C10H6N0O9,807.29,3.54,684.663,Lipid
Ethanol,C15H28N4O2,253.44,N/A,117.657,Neurotransmitter
Adrenaline,C8H34N3O0,61.99,9.04,629.846,Lipid
Glucose,C18H27N5O2,355.29,2.95,733.263,Nucleotide
Glucose,C12H1N2O10,154.86,13.92,572.354,Hormone
Adrenaline,C9H35N2O10,237.42,N/A,513.127,Hormone
Adenosine triphosphate,C14H13N2O6,864.24,3.27,507.049,Neurotransmitter
Dopamine,C1H10N3O10,212.23,2.74,991.941,Alcohol
Ethanol,C5H29N5O4,310.8,3.93,934.051,Nucleotide
Adrenaline,C2H15N1O10,211.29,9.53,604.254,Amide
Cholesterol,C13H34N0O10,308.41,9.69,445.575,Alkaloid
Serotonin,C6H30N4O0,537.19,2.33,539.949,Alcohol
Adenosine triphosphate,C1H34N0O6,513.83,6.2,405.757,Neurotransmitter
Caffeine,C15H37N5O6,223.75,12.6,968.036,Hormone
Ethanol,C2H5N1O8,193.68,N/A,782.262,Alkaloid
Cholesterol,C5H17N2O10,806.13,8.2,830.618,Nucleotide
Urea,C16H28N4O10,207.26,4.2,753.773,Carbohydrate
Aspirin,C3H5N1O6,227.44,4.49,109.69,Alcohol
Adenosine triphosphate,C15H27N4O8,86.33,1.34,792.192,Alcohol
Ethanol,C6H1N2O8,887.14,5.8,444.031,Hormone
Urea,C17H10N1O5,676.97,N/A,833.713,Alcohol
