compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H30N4O1,233.19,13.39,210.015,Alkaloid
Cholesterol,C15H17N5O8,155.08,11.92,4.479,Alkaloid
Dopamine,C8H6N0O4,223.84,5.39,770.965,Carbohydrate
Adrenaline,C18H31N1O1,338.95,13.53,749.958,Nucleotide
Aspirin,C11H12N4O2,316.22,7.98,546.019,Amide
Ethanol,C4H4N1O4,844.35,4.27,313.041,Nucleotide
Caffeine,C15H15N0O0,591.84,9.49,0.475,Lipid
Caffeine,C16H32N0O3,544.51,N/A,543.939,Nucleotide
Dopamine,C14H27N3O0,975.92,13.43,289.213,Nucleotide
Caffeine,C4H17N4O1,152.48,9.59,367.074,Nucleotide
Cholesterol,C20H27N3O5,337.58,12.25,69.688,Carbohydrate
Dopamine,C5H22N5O0,364.85,4.85,447.735,Organic Compound
Adrenaline,C7H28N2O4,65.6,13.57,649.789,Alkaloid
Urea,C14H40N1O6,505.11,7.77,301.268,Alcohol
Glucose,C9H16N5O5,892.83,3.5,877.585,Alkaloid
Urea,C5H26N0O2,189.42,4.98,286.61,Amide
Aspirin,C9H27N0O3,498.68,10.22,614.874,Hormone
Glucose,C15H36N5O8,902.29,2.82,339.478,Carbohydrate
Serotonin,C5H17N4O0,746.98,10.54,761.518,Lipid
Adrenaline,C3H37N4O7,720.56,N/A,548.908,Lipid
Adrenaline,C9H10N1O10,614.92,2.86,622.187,Hormone
Serotonin,C7H38N4O3,810.52,6.98,405.212,Alkaloid
Serotonin,C18H2N3O3,203.42,12.36,179.501,Neurotransmitter
Ethanol,C19H39N4O0,94.55,9.93,328.796,Lipid
Adenosine triphosphate,C16H19N3O6,678.82,7.69,503.3,Alcohol
Adrenaline,C13H29N1O0,336.78,4.52,801.142,Hormone
Aspirin,C17H8N2O1,607.98,12.42,774.58,Carbohydrate
Adenosine triphosphate,C13H11N3O9,737.19,N/A,828.027,Carbohydrate
Urea,C3H26N3O8,286.51,N/A,144.1,Hormone
Cholesterol,C17H27N3O10,479.38,1.74,290.286,Alcohol
Cholesterol,C13H17N3O9,307.2,N/A,382.57,Carbohydrate
Glucose,C14H6N5O8,888.25,N/A,565.497,Hormone
Serotonin,C4H27N5O3,95.96,3.11,131.239,Alcohol
Caffeine,C9H19N4O10,739.89,13.99,592.625,Nucleotide
Cholesterol,C16H31N0O9,889.15,7.17,723.763,Alcohol
Adrenaline,C13H40N2O2,982.58,12.59,932.738,Alcohol
Dopamine,C6H4N1O3,228.83,N/A,893.858,Neurotransmitter
Ethanol,C9H30N5O3,486.84,10.96,757.502,Alkaloid
Adrenaline,C9H12N4O7,601.35,N/A,491.663,Neurotransmitter
Adenosine triphosphate,C20H30N3O10,834.57,2.57,826.182,Nucleotide
Cholesterol,C12H3N2O6,794.01,12.17,169.487,Alkaloid
Serotonin,C17H28N0O10,812.84,2.06,0.337,Alcohol
Aspirin,C15H29N0O5,860.38,6.25,842.03,Amide
Urea,C19H6N4O4,767.06,N/A,541.734,Carbohydrate
Ethanol,C16H13N4O2,75.86,9.37,115.696,Lipid
Ethanol,C7H34N4O6,802.36,11.97,642.512,Amide
Serotonin,C11H12N3O5,930.1,10.89,173.588,Lipid
Glucose,C5H18N4O6,246.22,6.92,235.295,Organic Compound
Adenosine triphosphate,C12H28N0O2,468.23,9.67,72.012,Alkaloid
Cholesterol,C7H5N2O10,526.28,2.52,70.808,Nucleotide
Adrenaline,C17H13N0O6,520.61,9.99,348.696,Alkaloid
Dopamine,C14H28N3O1,96.99,13.3,881.164,Alcohol
Glucose,C18H8N0O9,595.46,10.64,301.778,Lipid
Urea,C4H23N4O5,377.94,2.83,106.392,Carbohydrate
Ethanol,C20H10N1O5,339.23,N/A,415.572,Alcohol
Cholesterol,C12H23N4O9,410.94,6.31,537.861,Alcohol
Dopamine,C5H34N5O1,852.49,4.16,459.74,Hormone
Adenosine triphosphate,C9H32N0O7,339.34,10.84,223.716,Alcohol
Cholesterol,C7H38N2O1,159.24,N/A,365.924,Alcohol
Adenosine triphosphate,C15H19N4O9,55.1,7.08,736.032,Alcohol
Ethanol,C7H1N0O10,789.71,10.36,749.175,Organic Compound
Glucose,C9H27N5O10,545.66,8.39,547.852,Alcohol
Adrenaline,C8H21N2O1,227.58,N/A,602.998,Amide
Serotonin,C10H23N1O8,965.59,11.01,779.662,Amide
Serotonin,C19H13N3O5,276.61,4.88,358.166,Alcohol
Serotonin,C10H5N2O3,855.74,5.96,346.182,Lipid
Adenosine triphosphate,C11H21N5O10,379.07,4.03,9.797,Alcohol
Glucose,C13H12N1O9,207.78,6.43,756.465,Amide
Aspirin,C4H33N5O8,752.77,10.1,471.122,Alcohol
Dopamine,C19H40N3O2,100.75,N/A,162.387,Carbohydrate
Ethanol,C20H16N2O2,363.72,13.19,190.582,Alkaloid
Caffeine,C10H4N3O5,548.19,4.61,457.681,Carbohydrate
Glucose,C7H28N3O9,945.3,4.53,181.251,Alkaloid
Glucose,C18H34N5O8,309.52,N/A,78.914,Lipid
Ethanol,C5H31N1O0,548.2,N/A,750.197,Carbohydrate
Adrenaline,C12H22N1O3,670.67,10.79,948.852,Carbohydrate
Glucose,C15H4N0O4,482.5,8.03,918.337,Amide
Caffeine,C14H12N2O10,164.07,2.74,477.509,Alkaloid
Aspirin,C1H2N1O0,196.45,N/A,787.7,Organic Compound
Urea,C7H23N3O6,72.26,9.65,222.604,Organic Compound
Glucose,C5H2N1O10,689.63,N/A,557.563,Neurotransmitter
Adrenaline,C12H13N1O0,254.18,8.37,704.574,Hormone
Ethanol,C12H7N2O5,119.08,11.81,91.436,Neurotransmitter
Glucose,C16H21N3O6,732.55,1.82,738.35,Nucleotide
Glucose,C12H40N1O3,506.48,11.15,740.947,Hormone
Serotonin,C17H13N3O9,591.99,10.49,851.595,Amide
Caffeine,C8H2N4O4,546.7,11.85,5.269,Hormone
Urea,C3H37N4O5,79.61,4.26,942.946,Nucleotide
Dopamine,C13H32N2O1,656.74,N/A,65.575,Alcohol
Caffeine,C8H19N3O8,562.75,4.86,626.227,Carbohydrate
Dopamine,C6H25N3O9,727.03,4.02,291.637,Alcohol
Caffeine,C10H2N3O0,123.75,1.24,909.296,Amide
Aspirin,C12H11N3O9,882.28,3.13,572.862,Amide
Urea,C19H34N5O6,379.63,N/A,506.0,Carbohydrate
Aspirin,C10H16N1O5,68.61,3.99,242.074,Alcohol
Dopamine,C9H9N3O3,681.39,3.86,683.505,Carbohydrate
Urea,C18H39N3O2,887.92,7.16,703.132,Hormone
Glucose,C4H17N2O0,124.02,8.09,778.926,Hormone
Urea,C10H16N0O4,423.42,6.37,214.079,Alcohol
Ethanol,C6H17N2O9,914.98,12.73,810.29,Lipid
Ethanol,C19H34N1O1,171.57,10.02,395.82,Carbohydrate
Caffeine,C18H36N0O6,984.54,N/A,98.895,Nucleotide
Adenosine triphosphate,C19H23N5O1,461.1,N/A,756.048,Hormone
Dopamine,C20H4N0O0,80.34,7.75,829.238,Neurotransmitter
Ethanol,C14H14N2O8,656.7,N/A,501.37,Organic Compound
Urea,C5H29N0O7,404.24,13.18,471.388,Alcohol
Serotonin,C18H33N1O7,435.05,N/A,777.5,Alkaloid
Serotonin,C1H36N1O3,202.28,N/A,796.842,Hormone
Dopamine,C19H17N0O6,616.55,2.18,69.564,Amide
Caffeine,C13H7N1O1,231.64,2.59,678.361,Organic Compound
Ethanol,C1H33N4O8,643.09,N/A,442.0,Lipid
Adenosine triphosphate,C1H15N3O5,147.72,12.93,81.055,Alkaloid
Cholesterol,C6H23N1O8,982.87,7.92,192.326,Neurotransmitter
Caffeine,C16H14N0O7,786.61,13.41,265.396,Amide
Adrenaline,C11H40N4O4,854.59,8.02,562.456,Hormone
Cholesterol,C7H5N1O1,150.65,3.35,230.716,Neurotransmitter
Aspirin,C13H18N1O9,569.14,8.25,906.334,Amide
Dopamine,C19H29N2O1,158.95,N/A,833.832,Lipid
Aspirin,C17H1N0O5,328.74,11.29,2.267,Alkaloid
Serotonin,C1H22N5O5,632.03,8.53,614.329,Lipid
Aspirin,C14H6N3O1,213.73,11.77,536.649,Organic Compound
Aspirin,C10H26N0O10,994.84,N/A,188.215,Alcohol
Serotonin,C16H19N2O5,965.58,N/A,455.833,Alcohol
Ethanol,C14H20N5O3,291.8,N/A,927.173,Hormone
Adrenaline,C13H34N4O10,899.13,N/A,529.966,Alcohol
Adenosine triphosphate,C1H15N3O2,178.06,9.02,31.666,Neurotransmitter
Glucose,C6H39N0O7,881.57,N/A,815.162,Alkaloid
Dopamine,C12H14N1O8,454.06,11.71,947.037,Carbohydrate
Urea,C10H21N2O4,342.33,5.48,305.802,Neurotransmitter
Serotonin,C15H20N5O0,467.2,4.26,56.614,Carbohydrate
Adrenaline,C19H30N3O4,114.35,4.57,960.394,Carbohydrate
Adrenaline,C3H4N0O1,760.08,7.44,804.789,Alcohol
Aspirin,C3H8N3O9,540.18,N/A,460.961,Neurotransmitter
Aspirin,C6H14N0O6,537.79,N/A,719.931,Alcohol
Ethanol,C4H6N0O6,958.92,8.49,484.145,Amide
Glucose,C6H20N1O3,280.99,12.84,141.2,Alkaloid
Caffeine,C13H37N3O3,497.11,N/A,214.384,Carbohydrate
Cholesterol,C16H34N1O1,807.73,1.41,461.536,Alkaloid
Aspirin,C8H28N4O10,286.87,4.03,883.313,Alkaloid
Adenosine triphosphate,C20H24N0O8,597.25,1.54,456.664,Amide
Glucose,C14H10N5O2,198.32,N/A,149.322,Alkaloid
Adrenaline,C14H30N2O2,910.41,1.83,822.998,Alkaloid
Urea,C11H4N4O2,493.18,N/A,502.152,Alcohol
Cholesterol,C7H24N0O6,338.94,8.94,537.787,Lipid
Urea,C5H36N1O4,707.81,8.16,524.57,Nucleotide
Serotonin,C3H36N2O5,249.59,4.01,217.785,Carbohydrate
Adenosine triphosphate,C17H23N5O6,979.67,N/A,468.87,Amide
Serotonin,C19H40N0O1,255.65,9.88,745.061,Organic Compound
Adenosine triphosphate,C19H27N1O9,149.72,3.25,722.892,Lipid
Ethanol,C11H3N5O7,237.64,N/A,396.992,Carbohydrate
Adenosine triphosphate,C8H6N4O3,688.47,8.65,194.604,Hormone
Caffeine,C6H15N3O8,468.54,12.17,494.371,Hormone
Adrenaline,C9H22N1O3,492.03,12.04,818.533,Neurotransmitter
Dopamine,C11H39N3O0,536.1,6.66,580.938,Neurotransmitter
Cholesterol,C12H25N0O1,591.98,8.41,67.68,Neurotransmitter
Urea,C15H38N3O9,598.66,11.87,265.192,Nucleotide
Aspirin,C12H19N1O8,576.54,12.89,675.845,Alcohol
Cholesterol,C5H9N3O6,555.92,13.46,204.064,Nucleotide
Adenosine triphosphate,C17H11N0O7,742.92,3.95,544.698,Carbohydrate
Glucose,C2H27N3O4,283.26,N/A,263.459,Carbohydrate
Ethanol,C2H30N0O4,241.89,13.54,577.039,Hormone
Ethanol,C9H8N1O8,174.45,9.63,17.779,Carbohydrate
Serotonin,C6H26N0O6,568.51,11.97,810.972,Carbohydrate
Serotonin,C3H35N3O3,806.23,9.29,756.893,Alcohol
Aspirin,C6H28N1O5,247.27,11.02,553.739,Carbohydrate
Adrenaline,C13H36N4O8,255.46,6.97,347.865,Alkaloid
Caffeine,C2H4N2O0,623.63,3.64,957.298,Neurotransmitter
Glucose,C15H30N2O4,604.0,10.98,152.942,Carbohydrate
Glucose,C11H12N0O2,858.73,10.98,818.562,Hormone
Cholesterol,C2H33N1O8,452.92,3.69,231.264,Alkaloid
Glucose,C2H34N1O5,529.58,9.73,539.82,Amide
Adrenaline,C16H19N5O4,851.45,10.8,806.871,Amide
Urea,C14H29N5O1,797.94,8.19,972.051,Alcohol
Caffeine,C7H13N0O4,553.06,N/A,209.919,Organic Compound
Adenosine triphosphate,C9H39N4O6,425.83,N/A,942.381,Organic Compound
Urea,C15H15N1O0,996.99,N/A,934.341,Lipid
Dopamine,C15H15N3O8,410.0,5.59,62.939,Nucleotide
Cholesterol,C7H3N3O5,225.61,12.65,123.829,Organic Compound
Serotonin,C20H34N3O5,918.52,3.72,888.96,Carbohydrate
Dopamine,C5H2N3O1,679.83,1.94,615.205,Neurotransmitter
Dopamine,C4H6N5O6,497.28,12.24,937.029,Amide
Glucose,C8H20N3O6,217.51,8.17,41.095,Amide
Dopamine,C5H19N4O2,59.49,10.75,842.95,Alkaloid
Adenosine triphosphate,C20H3N0O0,662.26,8.76,929.197,Hormone
Urea,C1H37N1O7,267.29,9.37,952.534,Alkaloid
Ethanol,C20H40N2O4,459.41,12.2,713.285,Amide
Adrenaline,C15H35N1O1,532.23,2.91,754.074,Neurotransmitter
Adenosine triphosphate,C12H8N2O2,998.7,11.58,649.584,Lipid
Urea,C8H8N4O4,888.99,6.47,906.052,Nucleotide
Ethanol,C3H4N0O4,624.31,N/A,946.051,Organic Compound
Adenosine triphosphate,C6H33N3O10,750.78,5.13,132.753,Carbohydrate
Ethanol,C9H25N1O7,97.59,8.95,16.089,Amide
Urea,C5H33N1O4,309.4,1.7,138.322,Nucleotide
Urea,C11H5N2O3,879.8,6.25,270.564,Alcohol
Glucose,C16H28N2O4,710.93,2.46,957.887,Alcohol
Serotonin,C3H29N2O8,297.08,11.22,572.784,Alkaloid
Cholesterol,C10H38N3O9,506.63,9.55,189.6,Neurotransmitter
Glucose,C10H28N1O10,66.9,N/A,510.746,Hormone
Aspirin,C14H16N0O7,991.93,5.28,807.118,Hormone
Serotonin,C16H13N5O9,680.18,9.92,255.544,Nucleotide
Adenosine triphosphate,C4H26N2O1,712.22,1.92,50.017,Alcohol
Caffeine,C3H23N5O2,934.67,N/A,961.334,Lipid
Serotonin,C2H30N1O6,729.54,N/A,682.423,Organic Compound
Glucose,C7H33N1O4,363.9,1.13,89.242,Lipid
Adenosine triphosphate,C15H30N2O6,235.05,N/A,199.414,Alcohol
Serotonin,C18H15N4O3,182.24,7.76,624.484,Neurotransmitter
Dopamine,C1H20N5O1,129.84,6.7,481.74,Organic Compound
Caffeine,C5H37N1O3,965.98,6.72,605.068,Alkaloid
Urea,C19H9N0O2,688.32,5.39,974.733,Amide
Glucose,C12H15N2O5,309.35,4.81,930.221,Amide
Adenosine triphosphate,C2H12N3O5,462.01,N/A,6.299,Nucleotide
Serotonin,C1H34N5O7,169.57,7.19,86.883,Amide
Cholesterol,C19H32N2O8,137.91,8.01,709.732,Organic Compound
Ethanol,C11H8N3O0,531.66,N/A,622.523,Nucleotide
Caffeine,C10H7N4O6,886.56,6.13,638.508,Organic Compound
Dopamine,C4H4N4O3,355.51,10.74,154.254,Hormone
Dopamine,C16H25N2O10,953.54,2.88,59.197,Neurotransmitter
Adenosine triphosphate,C17H30N1O1,450.92,1.71,489.26,Nucleotide
Serotonin,C6H29N0O2,311.34,8.28,772.358,Alkaloid
Ethanol,C14H9N3O10,699.12,3.91,294.67,Lipid
Dopamine,C14H1N5O3,749.87,4.34,997.111,Lipid
Caffeine,C4H40N0O0,800.8,9.8,524.493,Alcohol
Dopamine,C11H15N3O1,318.83,2.08,197.841,Lipid
Dopamine,C5H28N0O9,833.69,11.14,157.028,Carbohydrate
Aspirin,C17H34N3O8,163.72,1.23,883.349,Alkaloid
Urea,C3H19N4O3,625.57,N/A,877.912,Alkaloid
Dopamine,C15H2N5O7,849.29,10.08,821.689,Organic Compound
Adrenaline,C17H9N4O8,754.66,1.56,379.143,Amide
Aspirin,C20H25N4O1,984.61,7.44,870.731,Lipid
Serotonin,C6H34N5O9,754.0,13.76,196.326,Carbohydrate
Ethanol,C2H17N5O4,115.0,4.77,685.191,Alkaloid
Caffeine,C19H35N5O0,437.36,6.69,848.491,Carbohydrate
Ethanol,C16H28N1O6,706.13,N/A,824.722,Lipid
Adenosine triphosphate,C12H4N0O10,867.74,13.83,172.343,Amide
Adenosine triphosphate,C9H9N1O8,884.62,2.11,652.692,Nucleotide
Cholesterol,C2H23N4O6,709.92,6.25,127.914,Hormone
Aspirin,C19H16N4O10,534.31,12.87,994.915,Neurotransmitter
Serotonin,C6H22N3O6,870.59,6.89,221.465,Alkaloid
Cholesterol,C19H1N0O5,56.81,7.14,922.887,Organic Compound
Dopamine,C20H38N3O2,500.72,13.9,960.231,Nucleotide
Adenosine triphosphate,C13H25N2O7,461.02,8.77,429.964,Lipid
Cholesterol,C13H7N3O4,630.61,2.84,845.98,Carbohydrate
Cholesterol,C11H36N1O0,944.56,N/A,486.645,Organic Compound
Urea,C5H7N0O1,514.2,10.31,401.727,Neurotransmitter
Serotonin,C9H28N2O0,765.3,7.42,427.2,Carbohydrate
Aspirin,C17H22N1O4,648.71,13.28,275.326,Hormone
Adenosine triphosphate,C17H29N2O9,807.06,N/A,110.268,Nucleotide
Urea,C16H5N3O4,840.39,10.29,4.258,Alkaloid
Aspirin,C9H10N1O8,229.62,7.69,892.413,Alkaloid
Glucose,C10H40N4O5,987.9,N/A,959.783,Hormone
Dopamine,C11H34N0O8,341.31,1.68,292.202,Alkaloid
Urea,C10H16N1O2,565.05,N/A,181.0,Alcohol
Ethanol,C18H5N4O7,219.19,1.82,21.096,Carbohydrate
Caffeine,C8H9N3O3,179.35,4.94,800.668,Alkaloid
Glucose,C9H36N3O9,578.95,8.3,754.292,Lipid
Adrenaline,C10H17N4O8,94.41,7.12,194.828,Carbohydrate
Dopamine,C13H16N0O9,640.36,N/A,627.165,Alcohol
Serotonin,C7H24N5O5,364.11,9.43,527.812,Neurotransmitter
Aspirin,C5H25N3O7,327.91,8.8,882.286,Carbohydrate
