compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H24N5O2,335.96,10.14,460.234,Hormone
Dopamine,C13H3N3O4,993.44,N/A,71.187,Organic Compound
Urea,C7H29N3O4,437.0,9.62,887.368,Alkaloid
Dopamine,C17H4N3O4,365.8,N/A,329.299,Carbohydrate
Aspirin,C2H16N4O7,308.25,7.49,804.778,Carbohydrate
Aspirin,C3H12N1O0,71.93,N/A,629.998,Hormone
Serotonin,C1H30N2O10,753.52,3.68,729.842,Hormone
Cholesterol,C18H31N2O9,884.17,10.91,420.17,Amide
Serotonin,C3H20N0O10,898.96,6.93,799.569,Neurotransmitter
Adrenaline,C3H30N0O9,539.74,9.13,383.181,Carbohydrate
Glucose,C9H16N3O10,919.42,1.35,942.627,Carbohydrate
Dopamine,C2H4N2O0,845.75,8.68,130.207,Alcohol
Serotonin,C15H22N3O0,98.69,12.45,59.582,Neurotransmitter
Aspirin,C10H10N2O9,939.11,6.68,191.253,Alkaloid
Dopamine,C14H14N5O6,766.94,13.65,675.325,Nucleotide
Urea,C15H29N0O0,698.4,N/A,465.292,Amide
Adrenaline,C1H8N1O0,728.48,N/A,932.191,Organic Compound
Serotonin,C8H4N1O2,216.91,N/A,93.646,Carbohydrate
Urea,C17H26N5O4,618.4,N/A,290.969,Neurotransmitter
Urea,C14H7N2O10,147.45,7.81,107.503,Amide
Urea,C19H29N0O0,657.61,3.39,719.296,Alcohol
Adrenaline,C4H19N0O8,115.46,9.5,835.013,Alkaloid
Glucose,C20H4N4O8,153.07,8.7,955.154,Lipid
Aspirin,C2H21N5O0,738.94,5.17,272.055,Neurotransmitter
Glucose,C20H25N2O7,926.81,4.41,126.142,Alcohol
Adrenaline,C11H9N2O6,732.73,8.67,116.884,Nucleotide
Glucose,C19H36N1O9,571.35,5.9,183.357,Alcohol
Caffeine,C1H18N4O3,251.94,N/A,282.776,Alkaloid
Glucose,C10H31N1O5,869.62,N/A,78.907,Carbohydrate
Ethanol,C5H36N3O4,932.86,9.66,387.214,Alkaloid
Glucose,C9H10N2O7,140.59,3.34,923.376,Organic Compound
Adenosine triphosphate,C1H17N5O2,346.93,9.73,402.093,Amide
Aspirin,C19H28N3O0,898.96,6.98,214.605,Organic Compound
Glucose,C19H21N0O8,731.72,N/A,220.567,Lipid
Urea,C16H23N0O7,468.75,11.99,824.377,Amide
Caffeine,C12H5N5O9,623.12,N/A,695.584,Alkaloid
Dopamine,C13H34N2O5,439.05,9.11,465.14,Alcohol
Urea,C6H37N1O6,385.31,8.66,124.078,Alcohol
Dopamine,C16H39N2O7,129.33,4.01,942.647,Nucleotide
Serotonin,C15H31N0O2,936.38,N/A,160.654,Alkaloid
Caffeine,C4H38N1O7,179.64,2.6,113.646,Alkaloid
Adrenaline,C12H9N4O7,249.01,7.93,484.001,Lipid
Adrenaline,C9H23N0O5,128.06,N/A,80.118,Hormone
Aspirin,C1H27N0O9,721.32,5.16,919.826,Lipid
Serotonin,C9H7N1O8,252.01,2.09,364.552,Amide
Adenosine triphosphate,C4H7N2O6,108.42,10.88,842.587,Nucleotide
Glucose,C13H14N4O4,771.03,13.87,400.059,Carbohydrate
Cholesterol,C9H32N4O2,886.79,1.32,846.156,Hormone
Serotonin,C8H13N2O6,802.03,2.17,847.209,Alcohol
Ethanol,C12H20N2O7,416.26,N/A,826.028,Hormone
Aspirin,C14H32N4O9,595.47,1.43,854.07,Alkaloid
Ethanol,C2H24N0O9,279.06,N/A,806.624,Lipid
Glucose,C11H39N3O1,404.25,5.15,729.406,Alkaloid
Aspirin,C12H37N2O8,357.73,4.6,131.723,Alcohol
Glucose,C7H32N1O1,420.8,N/A,116.836,Nucleotide
Aspirin,C9H25N3O3,888.58,N/A,839.868,Neurotransmitter
Aspirin,C2H16N3O4,517.46,13.12,799.802,Lipid
Serotonin,C19H30N1O4,406.98,7.92,118.093,Hormone
Ethanol,C11H12N5O0,120.34,5.66,129.587,Carbohydrate
Dopamine,C8H29N0O8,485.18,3.36,808.601,Alcohol
Aspirin,C1H1N3O10,982.42,8.13,911.582,Hormone
Cholesterol,C8H3N4O4,804.42,4.07,595.461,Alkaloid
Adrenaline,C17H33N1O2,553.05,N/A,221.701,Amide
Cholesterol,C13H34N2O6,52.55,13.68,826.881,Lipid
Cholesterol,C4H38N3O8,745.16,12.42,661.362,Carbohydrate
Urea,C18H27N4O5,779.68,N/A,526.587,Neurotransmitter
Glucose,C1H32N1O10,825.3,9.36,665.177,Amide
Aspirin,C11H39N5O6,675.24,13.14,703.553,Alkaloid
Adenosine triphosphate,C17H33N0O8,88.18,N/A,924.12,Amide
Urea,C16H25N3O10,331.97,6.68,92.628,Carbohydrate
Adrenaline,C12H13N4O4,708.92,5.17,606.586,Lipid
Adrenaline,C9H27N5O7,993.22,4.72,944.467,Amide
Dopamine,C6H24N4O0,559.35,5.05,55.332,Neurotransmitter
Glucose,C17H29N4O7,669.29,N/A,71.061,Hormone
Adrenaline,C13H9N0O6,341.66,6.5,219.265,Neurotransmitter
Glucose,C2H23N3O0,689.99,13.63,711.518,Nucleotide
Caffeine,C6H16N3O3,651.71,2.36,308.108,Alcohol
Adenosine triphosphate,C3H19N0O3,857.41,12.42,173.859,Alcohol
Urea,C4H12N3O10,138.63,8.47,490.544,Lipid
Serotonin,C3H26N3O0,544.8,5.31,254.001,Alcohol
Urea,C16H40N0O8,145.31,9.91,25.275,Alkaloid
Adenosine triphosphate,C4H14N3O2,186.11,8.32,514.049,Nucleotide
Urea,C15H39N5O8,791.86,1.62,533.54,Hormone
Cholesterol,C1H40N2O6,660.2,12.38,153.143,Hormone
Ethanol,C5H17N4O9,523.26,N/A,133.339,Lipid
Caffeine,C14H24N2O0,294.39,12.86,976.341,Alcohol
Dopamine,C20H28N2O10,576.46,9.85,847.83,Alcohol
Glucose,C5H13N1O1,505.42,2.96,290.801,Amide
Adenosine triphosphate,C18H33N3O4,418.67,2.21,174.261,Neurotransmitter
Caffeine,C10H17N1O0,233.57,9.66,958.913,Lipid
Aspirin,C6H36N1O7,638.23,7.21,501.118,Carbohydrate
Aspirin,C8H33N2O6,259.97,11.01,413.126,Lipid
Aspirin,C18H37N2O1,727.57,13.94,225.012,Hormone
Aspirin,C1H18N4O2,630.41,11.73,745.623,Organic Compound
Ethanol,C18H31N4O0,881.9,5.95,355.056,Alcohol
Cholesterol,C10H19N5O7,121.83,1.81,161.544,Carbohydrate
Caffeine,C14H22N1O1,845.25,8.05,280.636,Carbohydrate
Adrenaline,C14H36N2O3,661.93,N/A,669.38,Neurotransmitter
Glucose,C3H12N1O8,263.5,6.78,517.693,Amide
Aspirin,C6H27N4O3,992.98,13.2,254.448,Nucleotide
Ethanol,C5H1N4O2,60.24,4.22,551.623,Nucleotide
Adrenaline,C13H11N0O7,317.61,N/A,502.019,Neurotransmitter
Adenosine triphosphate,C16H32N5O2,521.27,7.06,782.39,Lipid
Adrenaline,C8H4N0O9,426.4,N/A,249.488,Alkaloid
Serotonin,C13H18N0O6,889.99,3.68,812.403,Nucleotide
Serotonin,C11H21N3O0,963.74,N/A,57.584,Alkaloid
Ethanol,C17H21N5O2,765.08,N/A,692.538,Neurotransmitter
Ethanol,C10H24N2O4,807.38,4.34,880.961,Neurotransmitter
Cholesterol,C11H19N2O8,606.84,12.67,535.911,Nucleotide
Glucose,C19H20N5O8,338.4,4.62,425.918,Lipid
Caffeine,C18H23N0O6,988.99,8.31,311.613,Amide
Cholesterol,C8H38N2O6,621.44,8.46,979.883,Neurotransmitter
Ethanol,C9H29N2O7,852.55,9.22,48.288,Alkaloid
Aspirin,C6H12N1O2,874.01,3.76,893.088,Nucleotide
Dopamine,C4H30N5O9,164.38,3.62,2.799,Neurotransmitter
Caffeine,C4H12N3O10,349.74,7.36,221.007,Alkaloid
Serotonin,C12H2N5O9,299.3,N/A,720.579,Lipid
Adrenaline,C10H1N3O2,943.53,N/A,908.676,Lipid
Caffeine,C16H14N1O4,753.28,N/A,349.287,Nucleotide
Ethanol,C11H26N1O6,991.15,N/A,710.016,Hormone
Glucose,C3H5N3O9,265.83,2.49,96.951,Alcohol
Ethanol,C13H25N5O7,828.23,12.15,651.195,Neurotransmitter
Adenosine triphosphate,C17H11N0O10,393.37,12.31,279.143,Alkaloid
Dopamine,C10H1N3O6,807.26,10.91,363.52,Alkaloid
Adrenaline,C3H31N1O8,323.57,N/A,794.395,Hormone
Cholesterol,C3H32N2O10,330.72,6.51,387.134,Alcohol
Ethanol,C14H21N1O7,395.18,7.36,537.812,Alcohol
Glucose,C19H36N2O3,108.31,4.89,341.218,Alkaloid
Dopamine,C11H3N5O1,934.88,N/A,302.211,Nucleotide
Aspirin,C11H30N5O9,519.0,N/A,754.59,Hormone
Aspirin,C14H17N1O9,108.19,9.77,139.643,Nucleotide
Caffeine,C11H32N5O2,296.25,5.71,630.031,Organic Compound
Glucose,C11H35N5O8,563.68,13.24,140.079,Nucleotide
Urea,C2H33N0O9,69.92,1.52,533.599,Lipid
Cholesterol,C18H33N3O3,438.84,8.53,867.587,Alkaloid
Adenosine triphosphate,C20H33N2O3,384.58,4.78,832.627,Amide
Glucose,C16H9N4O5,379.19,8.93,738.376,Carbohydrate
Aspirin,C15H6N3O0,961.17,6.58,624.418,Alcohol
Serotonin,C6H9N5O2,279.27,9.8,272.335,Carbohydrate
Dopamine,C10H4N1O10,610.26,11.23,376.738,Amide
Serotonin,C12H30N5O3,284.29,3.28,838.723,Alcohol
Cholesterol,C4H34N1O10,776.62,13.65,115.617,Hormone
Serotonin,C13H26N3O3,741.81,5.0,42.371,Alcohol
Adrenaline,C6H18N3O4,334.88,2.92,325.712,Alkaloid
Aspirin,C18H40N3O4,96.59,5.73,864.527,Carbohydrate
Adenosine triphosphate,C3H16N1O8,200.0,12.71,630.701,Nucleotide
Dopamine,C14H7N2O10,162.4,5.43,43.461,Lipid
Ethanol,C13H39N4O1,398.69,3.17,765.876,Nucleotide
Caffeine,C10H21N3O9,283.24,N/A,201.313,Organic Compound
Adrenaline,C5H16N2O9,430.46,4.09,573.118,Neurotransmitter
Serotonin,C13H10N0O3,105.0,6.06,666.639,Alcohol
Ethanol,C2H38N1O2,392.45,13.34,341.895,Carbohydrate
Glucose,C13H18N3O4,291.82,N/A,639.893,Nucleotide
Dopamine,C2H19N4O6,488.72,8.72,209.969,Alcohol
Cholesterol,C20H12N4O3,710.45,N/A,147.579,Amide
Adenosine triphosphate,C6H35N0O10,95.53,5.28,234.861,Lipid
Urea,C15H15N4O8,736.23,4.87,891.021,Neurotransmitter
Caffeine,C8H5N3O9,696.7,7.9,175.041,Lipid
Ethanol,C20H26N5O9,968.22,6.0,663.128,Organic Compound
Cholesterol,C8H36N1O6,705.77,12.6,434.173,Alcohol
Serotonin,C16H14N5O3,596.57,5.84,829.598,Alkaloid
Ethanol,C10H18N3O10,77.84,12.65,677.117,Organic Compound
Aspirin,C6H3N2O7,652.6,6.12,150.678,Amide
Ethanol,C19H19N3O10,549.67,7.23,836.456,Alkaloid
Serotonin,C8H16N3O1,547.9,11.65,363.377,Hormone
Ethanol,C2H28N4O8,946.71,6.58,477.932,Lipid
Dopamine,C17H17N2O5,523.23,8.22,46.824,Alcohol
Adrenaline,C4H38N4O1,759.37,N/A,11.395,Alcohol
Dopamine,C13H28N0O9,621.29,12.33,928.611,Organic Compound
Urea,C11H16N1O4,557.72,1.48,317.813,Nucleotide
Dopamine,C8H4N2O6,353.94,12.22,997.438,Carbohydrate
Cholesterol,C9H36N1O10,290.62,12.47,958.516,Alcohol
Caffeine,C11H15N4O9,322.27,1.8,278.244,Nucleotide
Cholesterol,C18H40N5O5,877.35,7.68,247.94,Organic Compound
Glucose,C11H17N3O2,471.08,3.55,472.814,Amide
Dopamine,C4H37N0O2,74.95,N/A,49.083,Neurotransmitter
Ethanol,C11H37N5O7,51.63,12.33,697.562,Alcohol
Ethanol,C7H28N4O9,984.26,N/A,678.036,Nucleotide
Adenosine triphosphate,C10H35N0O7,514.0,1.25,760.911,Nucleotide
Aspirin,C5H26N1O7,825.5,6.47,260.014,Alkaloid
Ethanol,C2H22N0O3,237.54,13.86,814.264,Alcohol
Serotonin,C12H14N5O10,347.99,7.33,612.123,Amide
Cholesterol,C10H28N4O3,384.89,4.91,739.065,Nucleotide
Urea,C4H3N2O0,404.58,4.78,897.945,Lipid
Ethanol,C15H28N1O3,115.61,11.95,665.534,Neurotransmitter
Dopamine,C2H37N0O0,946.62,8.6,75.739,Neurotransmitter
Cholesterol,C16H6N4O5,793.52,10.92,253.431,Amide
Cholesterol,C17H34N1O10,235.56,9.89,499.658,Lipid
Serotonin,C2H29N5O2,585.03,1.39,57.006,Neurotransmitter
Adenosine triphosphate,C12H35N1O6,944.09,11.78,745.752,Carbohydrate
Glucose,C6H1N1O10,735.49,N/A,172.021,Lipid
