compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H34N4O10,566.99,11.33,121.134,Organic Compound
Dopamine,C18H38N4O7,94.56,8.78,222.225,Neurotransmitter
Serotonin,C9H34N0O3,780.41,10.53,874.322,Lipid
Adrenaline,C12H34N2O3,366.15,N/A,696.042,Carbohydrate
Ethanol,C11H33N2O7,283.56,8.54,456.382,Alkaloid
Aspirin,C3H36N5O6,774.26,N/A,960.449,Alcohol
Adrenaline,C19H11N5O9,672.02,4.37,10.758,Alcohol
Aspirin,C3H4N4O4,466.45,10.44,379.966,Neurotransmitter
Caffeine,C8H32N4O5,692.66,9.89,474.189,Alcohol
Adenosine triphosphate,C5H9N0O8,291.62,N/A,877.371,Organic Compound
Adenosine triphosphate,C18H25N3O5,724.19,11.45,161.021,Neurotransmitter
Dopamine,C9H34N2O1,181.73,11.29,326.946,Amide
Aspirin,C2H20N3O0,939.47,3.45,132.211,Alcohol
Aspirin,C16H20N1O0,108.47,5.38,648.858,Lipid
Serotonin,C12H13N1O0,260.22,5.33,11.415,Alcohol
Ethanol,C20H22N1O3,277.37,8.71,748.783,Nucleotide
Adenosine triphosphate,C15H33N2O5,984.94,13.22,915.082,Organic Compound
Urea,C13H23N0O10,73.05,N/A,39.167,Nucleotide
Urea,C5H10N1O5,255.65,11.49,57.133,Alcohol
Ethanol,C5H6N2O1,789.96,5.96,924.049,Amide
Cholesterol,C15H4N4O0,142.43,N/A,631.368,Alcohol
Dopamine,C16H1N5O7,81.7,5.15,391.985,Alkaloid
Dopamine,C3H18N0O0,558.55,11.36,457.918,Alkaloid
Caffeine,C7H15N4O4,175.05,11.2,719.782,Neurotransmitter
Serotonin,C5H23N5O2,153.7,10.34,444.266,Hormone
Adenosine triphosphate,C4H21N3O1,823.48,N/A,633.682,Neurotransmitter
Serotonin,C10H39N2O6,163.16,N/A,895.379,Alkaloid
Aspirin,C13H24N1O0,211.55,4.05,144.043,Organic Compound
Urea,C8H32N2O1,640.25,10.16,454.017,Amide
Ethanol,C5H20N5O9,637.38,6.81,426.124,Hormone
Cholesterol,C2H14N5O4,891.96,12.57,476.954,Hormone
Adenosine triphosphate,C7H35N5O10,676.35,12.66,98.824,Nucleotide
Urea,C5H19N2O7,348.95,12.41,622.526,Amide
Aspirin,C4H23N1O9,927.97,6.67,200.537,Amide
Adenosine triphosphate,C16H3N5O4,419.29,1.11,614.177,Hormone
Adenosine triphosphate,C20H9N2O7,135.65,9.78,371.628,Alkaloid
Adrenaline,C9H26N2O6,346.86,5.7,52.496,Hormone
Urea,C15H2N1O1,954.5,4.78,452.589,Alkaloid
Dopamine,C11H36N2O3,703.84,3.57,176.018,Alcohol
Aspirin,C13H9N5O6,57.66,N/A,414.203,Lipid
Adrenaline,C1H8N1O8,635.19,7.4,602.481,Alkaloid
Cholesterol,C15H21N1O9,683.66,4.57,329.546,Alcohol
Caffeine,C18H17N1O4,129.78,N/A,53.164,Organic Compound
Cholesterol,C10H27N3O2,296.9,6.52,167.445,Hormone
Adenosine triphosphate,C3H6N0O9,207.27,7.95,592.012,Nucleotide
Caffeine,C15H10N4O8,144.53,9.54,459.669,Alcohol
Adenosine triphosphate,C8H11N3O10,951.74,N/A,998.044,Neurotransmitter
Urea,C13H2N0O6,752.95,N/A,514.189,Lipid
Caffeine,C8H27N0O7,385.01,4.28,299.357,Hormone
Glucose,C12H27N5O3,557.37,3.1,963.669,Alcohol
Adrenaline,C2H38N4O10,579.89,12.22,893.129,Hormone
Urea,C15H28N0O3,97.04,8.25,479.285,Hormone
Serotonin,C16H25N1O0,547.57,5.6,172.39,Amide
Adenosine triphosphate,C17H4N1O2,334.55,4.23,355.274,Alkaloid
Ethanol,C6H21N1O1,527.89,3.0,510.478,Neurotransmitter
Caffeine,C4H30N4O10,457.58,1.91,638.142,Hormone
Caffeine,C3H22N1O4,101.54,7.44,576.428,Nucleotide
Caffeine,C3H14N1O7,379.37,7.77,154.786,Alcohol
Dopamine,C20H14N2O1,337.17,9.13,419.051,Carbohydrate
Caffeine,C2H3N0O2,472.1,6.06,328.841,Neurotransmitter
Dopamine,C20H16N4O2,747.06,13.91,168.949,Alcohol
Glucose,C19H29N2O7,520.9,5.67,289.36,Nucleotide
Glucose,C15H11N5O7,587.44,6.7,476.93,Nucleotide
Urea,C7H3N1O6,396.94,5.14,757.431,Alcohol
Urea,C5H29N3O2,390.87,8.35,82.401,Alkaloid
Caffeine,C8H37N5O6,331.39,N/A,765.399,Nucleotide
Serotonin,C6H37N5O8,694.3,13.01,241.633,Carbohydrate
Dopamine,C15H30N1O6,958.33,4.47,714.398,Alkaloid
Aspirin,C19H38N5O1,372.62,N/A,124.282,Lipid
Adrenaline,C12H15N4O7,333.89,11.98,48.249,Hormone
Urea,C19H2N5O9,563.42,9.06,988.874,Nucleotide
Ethanol,C2H13N5O7,418.42,12.78,659.673,Nucleotide
Adenosine triphosphate,C14H20N1O8,907.69,3.57,769.246,Amide
Serotonin,C17H22N0O1,695.68,7.4,291.06,Hormone
Dopamine,C10H36N1O9,883.43,7.3,976.93,Lipid
Adenosine triphosphate,C13H12N1O6,755.0,2.41,501.337,Alkaloid
Glucose,C11H4N3O10,284.65,N/A,93.109,Lipid
Adrenaline,C7H25N4O2,419.42,12.36,205.703,Hormone
Caffeine,C10H32N5O2,88.37,1.29,786.818,Alcohol
Ethanol,C20H11N5O6,464.58,13.67,762.89,Alcohol
Urea,C10H39N0O10,74.72,10.61,175.983,Alcohol
Aspirin,C8H21N0O6,783.07,13.21,655.024,Alkaloid
Urea,C17H14N5O5,276.59,8.05,334.716,Hormone
Ethanol,C16H9N2O5,50.25,8.83,319.828,Nucleotide
Glucose,C9H23N1O6,521.8,11.05,804.785,Hormone
Aspirin,C9H12N0O2,133.85,6.83,156.545,Nucleotide
Aspirin,C15H18N5O3,454.04,7.49,896.009,Hormone
Adenosine triphosphate,C15H38N1O6,710.12,6.77,982.297,Amide
Caffeine,C5H37N2O6,317.02,N/A,877.9,Carbohydrate
Adrenaline,C10H29N0O0,965.86,N/A,620.029,Amide
Dopamine,C6H11N3O5,279.61,1.1,267.864,Alcohol
Caffeine,C12H17N2O2,113.28,8.4,292.768,Organic Compound
Cholesterol,C12H36N2O1,805.62,N/A,176.72,Alcohol
Dopamine,C10H17N4O10,453.91,N/A,316.446,Lipid
Ethanol,C4H18N2O3,131.3,10.89,779.144,Amide
Ethanol,C9H17N3O9,97.95,13.68,115.789,Amide
Urea,C9H27N1O8,163.74,9.2,979.916,Hormone
Serotonin,C7H15N3O1,664.01,3.93,993.244,Organic Compound
Adenosine triphosphate,C19H29N5O0,330.2,9.6,402.022,Neurotransmitter
Glucose,C8H29N1O5,135.12,N/A,344.801,Lipid
Cholesterol,C13H5N5O8,646.91,5.85,70.536,Lipid
Serotonin,C18H6N2O6,680.09,N/A,454.962,Lipid
Aspirin,C3H3N2O4,720.99,7.59,230.505,Alkaloid
Adenosine triphosphate,C4H18N5O3,711.74,13.81,928.553,Alcohol
Aspirin,C20H18N2O3,90.04,N/A,890.817,Alkaloid
Dopamine,C18H23N5O9,506.75,1.23,287.623,Amide
Dopamine,C13H28N5O10,718.34,11.02,682.211,Nucleotide
Ethanol,C7H4N3O5,266.54,N/A,241.126,Hormone
Dopamine,C10H8N0O7,292.74,3.82,413.219,Amide
Adrenaline,C5H11N5O8,561.0,13.7,196.748,Nucleotide
Cholesterol,C10H8N4O0,338.89,12.19,478.271,Carbohydrate
Serotonin,C8H16N4O10,584.11,N/A,764.66,Organic Compound
Aspirin,C17H18N3O5,604.81,7.88,328.547,Amide
Urea,C14H19N1O1,232.19,13.35,441.509,Nucleotide
Cholesterol,C5H35N2O5,623.46,12.33,278.034,Neurotransmitter
Glucose,C5H13N2O5,217.57,N/A,199.204,Hormone
Adenosine triphosphate,C11H3N4O8,201.47,11.6,151.061,Carbohydrate
Adenosine triphosphate,C3H6N1O7,621.96,12.91,892.578,Hormone
Urea,C6H29N3O8,845.03,7.9,219.878,Alkaloid
Glucose,C13H33N0O6,150.24,9.24,176.495,Hormone
Dopamine,C8H15N4O10,305.81,2.56,810.078,Alkaloid
Urea,C9H35N3O7,591.37,7.46,77.254,Lipid
Adenosine triphosphate,C16H10N4O7,604.99,7.56,823.126,Neurotransmitter
Aspirin,C7H15N5O9,952.74,8.39,615.239,Organic Compound
Glucose,C15H10N4O8,565.33,4.35,778.441,Lipid
Adrenaline,C10H36N1O2,533.05,9.83,748.373,Carbohydrate
Caffeine,C2H31N3O2,323.75,5.52,655.613,Nucleotide
Ethanol,C6H40N1O7,638.97,13.95,894.429,Carbohydrate
Serotonin,C15H25N3O2,270.37,3.64,73.88,Amide
Dopamine,C8H21N2O10,988.35,12.18,529.383,Neurotransmitter
Ethanol,C16H29N0O2,556.24,1.38,895.389,Neurotransmitter
Ethanol,C16H16N2O7,625.84,4.59,431.452,Hormone
Adenosine triphosphate,C1H16N0O4,826.48,1.34,536.427,Amide
Ethanol,C16H9N4O7,210.16,10.53,811.781,Alcohol
Adenosine triphosphate,C18H2N3O9,687.3,11.27,40.79,Alkaloid
Aspirin,C11H2N4O10,169.18,3.5,907.697,Neurotransmitter
Adrenaline,C19H14N4O3,582.41,5.81,777.767,Neurotransmitter
Ethanol,C4H15N4O10,929.07,3.38,605.099,Alkaloid
Glucose,C2H13N0O5,331.78,N/A,107.778,Neurotransmitter
Adenosine triphosphate,C6H12N3O6,670.02,11.39,741.919,Amide
Dopamine,C14H5N2O8,461.92,11.1,266.723,Alkaloid
Adrenaline,C17H3N3O1,95.97,5.93,327.973,Neurotransmitter
Dopamine,C15H11N5O10,691.88,2.28,792.861,Neurotransmitter
Serotonin,C16H19N0O8,971.76,7.85,230.789,Nucleotide
Urea,C8H31N1O9,728.6,1.38,155.009,Neurotransmitter
Adrenaline,C7H29N3O0,359.48,N/A,882.388,Amide
Ethanol,C10H26N0O4,975.6,10.04,553.691,Neurotransmitter
Glucose,C13H5N4O7,777.68,3.41,130.003,Carbohydrate
Cholesterol,C11H23N4O1,829.7,3.04,348.165,Organic Compound
Aspirin,C5H15N3O8,61.59,2.6,432.535,Hormone
Dopamine,C10H5N3O6,302.0,2.98,447.0,Alkaloid
Urea,C19H26N0O6,576.13,7.34,420.408,Amide
Caffeine,C14H21N4O3,224.65,N/A,893.922,Lipid
Aspirin,C6H40N3O2,234.73,13.68,803.745,Lipid
Cholesterol,C2H39N3O5,820.4,8.89,971.016,Carbohydrate
Aspirin,C18H19N3O7,542.02,4.53,306.68,Nucleotide
Dopamine,C18H13N1O9,997.49,N/A,108.153,Hormone
Glucose,C11H27N5O1,876.72,N/A,579.397,Lipid
Glucose,C19H12N2O6,694.47,2.29,111.978,Alkaloid
Glucose,C18H26N5O10,444.98,11.01,375.714,Nucleotide
Dopamine,C9H4N3O0,496.33,N/A,213.99,Alcohol
Cholesterol,C16H1N0O2,238.43,N/A,249.077,Organic Compound
Aspirin,C14H39N3O5,686.58,8.89,88.537,Lipid
Dopamine,C1H31N4O1,550.67,11.51,295.713,Neurotransmitter
Glucose,C11H36N1O5,168.28,N/A,961.344,Alkaloid
Aspirin,C9H34N5O9,271.09,8.39,983.49,Hormone
Serotonin,C10H16N3O5,169.22,1.88,972.594,Organic Compound
Adenosine triphosphate,C14H39N0O9,747.53,5.62,930.179,Alkaloid
Urea,C13H7N2O9,284.77,1.54,247.486,Alkaloid
Aspirin,C3H18N3O9,779.86,7.34,119.517,Carbohydrate
Dopamine,C20H22N2O10,517.52,N/A,161.929,Neurotransmitter
Urea,C14H39N2O7,529.32,13.17,952.796,Hormone
Cholesterol,C8H30N1O0,190.6,2.79,323.941,Nucleotide
Adenosine triphosphate,C8H15N4O2,104.76,1.77,861.012,Alkaloid
Ethanol,C13H19N1O5,902.42,6.32,923.867,Amide
Caffeine,C20H20N1O4,904.34,13.02,346.828,Nucleotide
Caffeine,C10H6N4O5,724.51,N/A,910.065,Alcohol
Serotonin,C4H33N0O7,321.25,11.79,744.537,Alcohol
Adrenaline,C9H13N2O4,958.7,8.74,890.483,Carbohydrate
Glucose,C13H17N3O2,899.59,9.73,540.77,Alcohol
Cholesterol,C5H5N2O7,99.41,11.51,966.049,Neurotransmitter
Cholesterol,C1H18N3O6,465.14,9.18,880.844,Alkaloid
Adrenaline,C13H30N2O6,196.2,N/A,784.993,Hormone
Caffeine,C3H12N0O9,730.62,N/A,151.097,Amide
Serotonin,C14H38N4O2,114.76,1.72,664.172,Organic Compound
Adenosine triphosphate,C14H11N4O1,653.89,2.28,310.269,Alcohol
Cholesterol,C15H20N5O7,718.68,13.45,747.169,Nucleotide
Ethanol,C11H18N4O9,862.14,11.47,819.871,Hormone
Adrenaline,C11H16N3O4,262.16,N/A,504.861,Alcohol
Aspirin,C19H29N3O9,377.5,8.4,37.193,Neurotransmitter
Caffeine,C14H16N4O1,335.52,N/A,49.11,Carbohydrate
Aspirin,C11H34N5O7,797.45,7.1,930.467,Neurotransmitter
Aspirin,C12H2N1O4,290.77,9.64,543.65,Neurotransmitter
Serotonin,C1H6N4O10,747.57,3.63,132.458,Carbohydrate
Adenosine triphosphate,C11H21N2O0,971.44,11.01,731.516,Alkaloid
Adrenaline,C11H4N4O7,610.24,2.41,685.605,Organic Compound
Urea,C12H18N3O1,187.02,9.87,876.601,Organic Compound
Urea,C4H34N4O8,573.05,3.43,349.683,Alkaloid
Serotonin,C7H10N1O3,172.49,3.45,703.034,Amide
Dopamine,C8H2N0O1,595.88,3.39,615.111,Nucleotide
Caffeine,C5H36N4O4,63.94,5.45,94.699,Amide
Serotonin,C9H19N0O0,314.14,N/A,439.92,Hormone
Ethanol,C20H23N0O5,336.09,3.47,699.642,Organic Compound
Dopamine,C19H12N2O8,697.85,12.97,466.253,Neurotransmitter
Serotonin,C10H36N0O5,892.79,8.77,286.871,Alcohol
Dopamine,C1H20N4O7,634.56,10.21,549.611,Nucleotide
Serotonin,C8H8N2O6,675.08,2.65,393.31,Organic Compound
Urea,C18H26N0O4,387.31,N/A,67.014,Alkaloid
Dopamine,C10H39N0O10,166.87,8.71,54.478,Nucleotide
Ethanol,C12H29N1O8,625.09,3.56,156.937,Neurotransmitter
Adenosine triphosphate,C3H14N4O5,260.41,1.65,584.821,Alcohol
Adenosine triphosphate,C9H20N4O5,416.62,12.6,581.937,Alcohol
Adenosine triphosphate,C11H35N0O10,500.66,4.07,749.901,Carbohydrate
Urea,C5H9N3O8,239.98,13.04,36.024,Nucleotide
Ethanol,C2H8N2O8,146.44,N/A,85.563,Organic Compound
Aspirin,C1H6N3O0,148.43,13.18,386.212,Alkaloid
Caffeine,C7H29N1O10,547.79,3.88,860.772,Hormone
Urea,C13H21N3O2,190.26,3.12,216.548,Amide
Ethanol,C5H5N4O2,666.6,2.74,109.077,Nucleotide
Adenosine triphosphate,C7H34N0O5,453.8,2.97,425.922,Amide
Glucose,C2H34N1O10,725.77,8.67,961.108,Organic Compound
Aspirin,C8H15N3O3,351.76,5.42,319.64,Hormone
Glucose,C18H8N1O3,870.91,7.2,992.567,Neurotransmitter
Aspirin,C6H7N1O2,268.83,3.55,574.817,Neurotransmitter
Ethanol,C11H29N0O8,830.17,11.59,619.914,Amide
Glucose,C2H16N2O3,473.02,N/A,743.798,Carbohydrate
Cholesterol,C2H3N4O7,392.03,13.88,500.36,Alcohol
Urea,C3H7N0O10,864.81,1.32,487.864,Nucleotide
Dopamine,C18H29N0O10,524.58,N/A,66.155,Amide
Glucose,C14H22N1O5,170.17,N/A,81.435,Hormone
Adenosine triphosphate,C13H5N3O2,993.81,13.08,57.526,Hormone
Ethanol,C5H17N3O5,485.22,3.33,994.054,Amide
Serotonin,C8H24N5O8,284.03,10.19,187.081,Alkaloid
Adenosine triphosphate,C5H30N2O1,776.65,N/A,802.909,Hormone
Ethanol,C15H28N3O6,93.27,1.28,920.999,Lipid
Dopamine,C9H5N2O4,234.65,3.73,16.219,Lipid
Adrenaline,C19H29N5O2,914.94,11.95,335.015,Amide
Caffeine,C3H37N0O3,834.62,11.13,750.219,Amide
Adrenaline,C1H7N1O10,392.81,1.54,151.673,Organic Compound
Urea,C9H7N5O0,94.46,6.81,920.683,Nucleotide
Ethanol,C3H10N5O3,357.96,6.46,230.949,Lipid
Adrenaline,C11H10N5O2,54.97,1.19,823.769,Neurotransmitter
Adrenaline,C4H19N4O6,382.58,13.95,293.03,Organic Compound
Urea,C20H25N4O0,883.23,10.39,360.59,Nucleotide
Serotonin,C19H13N3O10,133.25,9.72,712.584,Alkaloid
Urea,C20H15N0O8,673.01,7.66,470.84,Nucleotide
Adrenaline,C9H24N5O5,321.9,12.73,242.087,Hormone
Adrenaline,C18H35N2O0,168.14,10.48,1.008,Alcohol
Aspirin,C1H9N2O9,865.61,10.55,972.005,Alcohol
Ethanol,C4H37N2O0,529.35,12.3,30.801,Nucleotide
Serotonin,C15H31N4O9,778.65,N/A,182.288,Alkaloid
Cholesterol,C4H37N5O7,404.92,3.42,573.243,Nucleotide
Adrenaline,C1H16N2O9,954.83,11.9,688.944,Lipid
Urea,C9H4N5O2,86.75,9.47,361.353,Organic Compound
Serotonin,C4H13N1O8,991.43,11.68,395.679,Organic Compound
Cholesterol,C6H10N5O9,88.88,N/A,702.543,Amide
Glucose,C4H35N0O7,265.69,8.32,9.468,Lipid
Aspirin,C14H2N4O5,98.53,6.38,180.506,Alcohol
Aspirin,C4H22N1O7,842.57,12.12,699.607,Lipid
Caffeine,C20H23N5O0,321.87,10.69,296.262,Organic Compound
Adenosine triphosphate,C12H19N0O6,290.32,12.35,358.441,Hormone
Aspirin,C1H1N0O3,694.47,N/A,9.238,Neurotransmitter
Caffeine,C10H34N4O5,701.08,N/A,370.234,Organic Compound
Glucose,C20H15N1O8,191.92,7.94,287.263,Lipid
Urea,C7H14N2O5,785.81,10.47,4.388,Amide
Dopamine,C15H23N1O9,528.22,N/A,796.026,Alkaloid
Caffeine,C19H25N3O2,858.54,2.94,282.656,Neurotransmitter
Adenosine triphosphate,C18H27N4O3,935.72,4.29,474.312,Hormone
Ethanol,C1H40N2O1,529.72,7.85,196.095,Lipid
Cholesterol,C3H28N4O2,552.62,1.0,933.921,Amide
Aspirin,C12H40N3O8,852.79,5.95,547.084,Alcohol
Dopamine,C7H22N4O9,276.9,13.16,735.379,Lipid
Cholesterol,C17H13N3O3,135.12,2.79,862.328,Alkaloid
Dopamine,C14H33N5O2,739.79,N/A,872.583,Alcohol
Serotonin,C5H14N1O4,661.18,12.78,703.585,Carbohydrate
Adrenaline,C19H34N5O2,180.96,7.16,75.326,Amide
Ethanol,C9H11N4O10,502.97,4.77,734.49,Neurotransmitter
Caffeine,C7H7N4O1,217.15,3.89,128.418,Hormone
Cholesterol,C19H2N5O5,867.88,1.67,125.096,Alkaloid
Adenosine triphosphate,C3H33N2O6,662.64,2.98,298.972,Nucleotide
Ethanol,C17H7N0O7,926.16,N/A,406.915,Nucleotide
Adenosine triphosphate,C4H14N0O4,658.69,12.85,994.047,Carbohydrate
Adenosine triphosphate,C16H27N3O1,76.58,11.13,730.156,Amide
Caffeine,C6H19N1O4,118.54,5.7,552.42,Lipid
Cholesterol,C8H19N1O4,844.3,13.31,640.844,Organic Compound
Adrenaline,C1H6N5O9,610.37,4.87,181.259,Carbohydrate
Serotonin,C4H39N2O0,771.98,8.56,979.465,Neurotransmitter
Dopamine,C12H16N2O0,671.01,9.02,48.981,Nucleotide
Ethanol,C18H34N3O10,305.93,N/A,793.066,Alkaloid
Dopamine,C3H15N2O1,935.77,7.89,68.634,Lipid
Dopamine,C17H13N3O4,520.65,9.02,319.955,Organic Compound
Ethanol,C9H6N3O1,908.92,13.78,81.954,Alkaloid
Serotonin,C4H12N4O6,620.97,13.21,407.855,Neurotransmitter
Dopamine,C5H32N4O0,554.04,3.0,951.223,Organic Compound
Caffeine,C17H37N1O4,232.63,1.33,583.285,Organic Compound
Serotonin,C5H26N4O8,628.63,5.3,806.15,Alkaloid
Urea,C11H31N3O4,948.26,5.64,591.648,Hormone
Cholesterol,C14H6N3O1,97.37,12.99,868.939,Neurotransmitter
Ethanol,C15H31N5O4,307.04,10.43,964.041,Neurotransmitter
Serotonin,C11H33N3O5,838.51,9.56,877.51,Organic Compound
Glucose,C8H8N4O1,249.8,3.4,399.689,Carbohydrate
Ethanol,C14H34N1O2,312.15,7.0,428.585,Organic Compound
Cholesterol,C19H22N0O10,933.64,N/A,878.22,Nucleotide
Adrenaline,C20H24N5O7,339.16,8.23,590.654,Alkaloid
Dopamine,C16H31N2O6,421.33,7.15,187.588,Neurotransmitter
Urea,C18H13N0O7,166.02,10.8,207.652,Lipid
Dopamine,C3H13N2O10,982.46,7.12,15.034,Organic Compound
Serotonin,C9H12N1O5,612.12,1.5,440.883,Organic Compound
Ethanol,C19H15N4O7,695.11,12.73,880.304,Neurotransmitter
Glucose,C19H13N0O2,276.35,N/A,803.698,Hormone
Dopamine,C11H8N1O0,132.59,1.56,796.186,Carbohydrate
Glucose,C10H2N4O2,961.08,N/A,581.611,Alkaloid
Urea,C7H31N3O8,940.11,5.8,542.247,Nucleotide
Glucose,C4H17N3O0,944.7,1.14,991.405,Lipid
Serotonin,C15H36N5O1,764.26,11.91,839.011,Organic Compound
Caffeine,C2H17N5O4,382.98,N/A,335.196,Neurotransmitter
Adenosine triphosphate,C10H25N3O7,463.14,3.09,808.356,Nucleotide
Dopamine,C8H14N2O10,242.87,4.83,410.355,Nucleotide
Glucose,C10H16N5O10,616.18,4.19,68.747,Neurotransmitter
Cholesterol,C10H37N5O7,371.15,10.48,104.085,Nucleotide
Aspirin,C20H31N0O9,477.24,4.0,252.265,Neurotransmitter
Serotonin,C15H5N4O3,117.7,12.31,673.277,Alcohol
Serotonin,C15H18N3O10,641.26,2.61,603.341,Alcohol
Dopamine,C7H24N5O0,708.48,13.9,154.949,Lipid
Adenosine triphosphate,C9H8N4O0,608.1,N/A,575.196,Alcohol
