compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H2N0O2,838.09,7.09,533.814,Alkaloid
Adenosine triphosphate,C20H38N2O5,198.01,5.56,308.86,Hormone
Urea,C5H18N3O9,516.04,4.01,558.857,Alkaloid
Aspirin,C17H40N2O3,563.78,3.61,945.695,Hormone
Adrenaline,C5H26N0O4,802.68,12.77,701.033,Nucleotide
Dopamine,C16H22N5O4,904.74,12.64,518.287,Amide
Adrenaline,C12H31N2O6,620.45,13.0,278.967,Carbohydrate
Urea,C4H1N0O6,934.2,1.98,650.279,Nucleotide
Urea,C19H21N0O0,620.59,2.91,465.403,Carbohydrate
Serotonin,C5H7N5O10,685.42,4.05,51.93,Hormone
Cholesterol,C14H38N4O2,827.21,8.69,79.076,Organic Compound
Cholesterol,C8H33N5O2,568.65,8.77,301.011,Organic Compound
Cholesterol,C1H35N3O5,297.31,12.26,389.293,Alkaloid
Urea,C10H15N5O7,727.33,13.26,721.539,Neurotransmitter
Glucose,C2H19N4O9,911.66,N/A,131.637,Hormone
Cholesterol,C18H19N4O9,476.81,8.27,985.529,Organic Compound
Ethanol,C8H17N0O5,534.91,4.26,579.62,Hormone
Aspirin,C8H38N4O6,422.12,11.73,771.833,Amide
Caffeine,C2H24N5O1,302.25,N/A,792.472,Nucleotide
Adenosine triphosphate,C14H12N5O5,165.79,7.29,988.176,Amide
Aspirin,C4H40N3O6,211.86,10.37,166.716,Alkaloid
Glucose,C11H6N0O7,234.76,1.87,611.726,Alkaloid
Adenosine triphosphate,C8H27N1O6,854.46,N/A,789.586,Alcohol
Dopamine,C18H12N5O8,708.87,12.18,88.766,Organic Compound
Dopamine,C12H19N2O6,436.82,5.91,925.169,Nucleotide
Adenosine triphosphate,C1H6N2O10,680.45,11.83,993.228,Alcohol
Serotonin,C3H40N0O6,168.11,8.75,927.468,Hormone
Urea,C19H22N2O8,897.38,8.62,765.57,Nucleotide
Dopamine,C19H39N2O1,582.43,1.05,495.884,Nucleotide
Adrenaline,C13H10N1O2,883.72,N/A,923.704,Organic Compound
Ethanol,C17H32N4O3,103.14,10.58,603.93,Alkaloid
Ethanol,C19H31N3O5,481.29,12.15,532.442,Nucleotide
Serotonin,C1H1N3O9,569.47,5.2,986.227,Carbohydrate
Glucose,C11H22N5O9,850.99,N/A,842.933,Lipid
Ethanol,C17H30N4O9,614.94,N/A,839.72,Neurotransmitter
Caffeine,C4H28N3O3,308.45,N/A,518.23,Alcohol
Adenosine triphosphate,C10H39N4O0,452.31,N/A,518.209,Carbohydrate
Serotonin,C12H15N4O5,460.98,4.99,783.334,Nucleotide
Adenosine triphosphate,C4H19N5O4,584.61,8.74,623.583,Lipid
Aspirin,C6H23N1O2,445.0,7.47,94.612,Neurotransmitter
Glucose,C2H14N3O2,333.09,3.99,906.999,Carbohydrate
Dopamine,C17H2N3O5,148.16,11.27,661.369,Alcohol
Cholesterol,C13H21N2O9,361.29,5.62,340.11,Amide
Caffeine,C8H3N3O9,669.16,4.55,675.043,Carbohydrate
Aspirin,C20H38N1O7,78.11,N/A,586.533,Hormone
Cholesterol,C3H11N0O8,753.01,2.54,687.287,Organic Compound
Aspirin,C9H6N2O2,415.04,1.07,768.425,Hormone
Glucose,C19H2N5O6,441.87,10.18,616.577,Alcohol
Ethanol,C11H37N5O3,87.47,10.15,727.441,Alcohol
Serotonin,C12H3N5O1,630.33,N/A,733.152,Alkaloid
Dopamine,C1H17N3O6,614.61,2.46,495.803,Nucleotide
Serotonin,C5H34N1O4,513.36,5.25,776.513,Hormone
Aspirin,C7H38N5O2,115.06,1.96,89.681,Neurotransmitter
Adenosine triphosphate,C13H16N2O1,535.3,N/A,860.017,Carbohydrate
Glucose,C8H4N0O10,435.91,6.06,414.495,Alkaloid
Aspirin,C12H23N1O9,777.67,4.95,674.852,Alkaloid
Adrenaline,C16H39N4O1,830.64,11.08,938.72,Alkaloid
Dopamine,C17H33N0O2,454.88,N/A,368.002,Hormone
Caffeine,C2H34N3O3,878.76,2.56,47.617,Neurotransmitter
Cholesterol,C19H11N2O4,847.72,5.07,922.084,Nucleotide
Dopamine,C18H35N5O1,450.2,1.29,788.699,Lipid
Urea,C3H11N4O9,422.68,12.99,729.22,Alkaloid
Urea,C19H11N5O0,851.71,12.09,831.879,Carbohydrate
Glucose,C7H29N0O1,544.56,N/A,291.593,Neurotransmitter
Dopamine,C20H17N0O0,327.19,4.62,988.1,Lipid
Ethanol,C1H25N0O3,631.08,N/A,373.547,Organic Compound
Urea,C15H7N1O6,668.35,N/A,443.447,Alcohol
Serotonin,C4H19N5O5,987.69,10.49,785.41,Lipid
Urea,C4H10N1O3,275.94,11.56,446.725,Hormone
Adrenaline,C4H17N3O0,788.84,3.53,39.755,Alkaloid
Caffeine,C17H26N3O10,307.74,N/A,328.523,Nucleotide
Serotonin,C17H33N3O10,958.37,13.71,624.246,Lipid
Caffeine,C9H21N3O9,339.25,3.53,649.427,Organic Compound
Adenosine triphosphate,C16H30N4O7,928.08,N/A,537.996,Lipid
Adenosine triphosphate,C2H7N3O8,568.81,12.62,773.733,Alcohol
Aspirin,C14H7N2O4,829.0,12.57,499.009,Organic Compound
Urea,C7H11N0O1,536.7,N/A,734.45,Alcohol
Adenosine triphosphate,C10H36N3O7,188.72,3.87,973.376,Organic Compound
Glucose,C18H26N5O10,415.47,N/A,324.017,Alkaloid
Caffeine,C12H17N5O9,187.4,N/A,84.304,Alkaloid
Adrenaline,C18H30N2O7,836.74,N/A,539.815,Alkaloid
Serotonin,C3H16N3O1,531.03,8.72,811.192,Alkaloid
Adrenaline,C18H2N0O4,532.99,2.97,437.139,Organic Compound
Adenosine triphosphate,C8H32N0O8,105.84,3.03,231.652,Hormone
Adenosine triphosphate,C4H18N3O3,930.14,N/A,343.766,Lipid
Cholesterol,C13H33N4O7,488.51,10.69,576.665,Amide
Caffeine,C17H32N1O0,204.93,7.42,690.956,Alkaloid
Dopamine,C15H19N3O7,678.88,9.86,734.435,Lipid
Aspirin,C12H15N0O2,952.31,4.29,707.375,Organic Compound
Aspirin,C3H11N5O1,889.0,11.51,86.149,Hormone
Urea,C10H25N3O4,249.6,12.38,590.98,Hormone
Urea,C8H11N2O3,919.05,N/A,653.832,Carbohydrate
Ethanol,C15H6N5O4,188.64,6.53,648.812,Carbohydrate
Urea,C14H28N0O1,445.58,3.31,185.382,Nucleotide
Serotonin,C10H39N2O2,683.98,11.29,526.95,Nucleotide
Adenosine triphosphate,C9H11N2O10,248.94,12.51,669.882,Neurotransmitter
Aspirin,C17H14N5O7,734.44,9.75,20.401,Alkaloid
Urea,C4H11N0O2,561.31,N/A,470.977,Alkaloid
Glucose,C4H12N4O3,466.31,N/A,721.486,Hormone
Glucose,C15H18N2O9,976.95,N/A,632.355,Alkaloid
Aspirin,C14H5N4O9,185.14,5.11,793.07,Amide
Aspirin,C18H21N0O7,195.07,10.37,92.021,Alcohol
Ethanol,C10H38N4O9,842.06,1.3,268.544,Hormone
Dopamine,C4H36N4O6,843.21,14.0,963.185,Neurotransmitter
Ethanol,C6H33N0O5,444.98,2.18,707.031,Alkaloid
Aspirin,C4H20N3O7,291.4,13.59,744.435,Nucleotide
Aspirin,C13H10N4O10,381.92,6.39,911.848,Neurotransmitter
Serotonin,C15H12N0O5,181.48,6.18,56.696,Nucleotide
Serotonin,C10H27N2O8,778.96,9.06,247.787,Alcohol
Adenosine triphosphate,C12H16N5O6,752.63,2.26,612.576,Nucleotide
Urea,C7H29N2O10,167.83,10.28,943.664,Hormone
Aspirin,C8H24N1O4,812.66,N/A,378.792,Carbohydrate
Caffeine,C19H13N2O10,731.59,6.59,549.989,Carbohydrate
Cholesterol,C6H5N0O5,816.99,7.82,706.459,Alkaloid
Adrenaline,C10H9N4O10,287.5,8.5,604.305,Carbohydrate
Serotonin,C2H13N3O3,265.6,N/A,459.867,Lipid
Urea,C8H13N1O6,646.61,9.62,742.849,Hormone
Dopamine,C20H27N5O1,756.86,9.86,823.796,Amide
Glucose,C3H7N1O4,502.76,4.8,753.272,Nucleotide
Adrenaline,C16H26N4O6,636.37,N/A,906.201,Alcohol
Aspirin,C15H9N3O7,999.38,4.71,596.677,Carbohydrate
Adenosine triphosphate,C2H21N1O2,936.05,3.6,360.649,Organic Compound
Caffeine,C19H35N0O3,212.97,13.59,723.774,Alcohol
Adrenaline,C8H22N3O10,295.79,9.62,473.647,Hormone
Dopamine,C17H6N1O8,145.38,N/A,116.148,Hormone
Glucose,C19H7N1O4,822.1,3.87,162.994,Alkaloid
Aspirin,C13H17N2O9,660.95,3.65,701.155,Lipid
Ethanol,C12H30N3O9,385.93,7.75,825.272,Carbohydrate
Glucose,C9H3N1O7,666.25,N/A,110.855,Nucleotide
Caffeine,C2H36N0O7,313.88,2.69,649.636,Alkaloid
Adrenaline,C16H20N5O2,532.62,9.42,969.569,Hormone
Dopamine,C8H27N4O4,708.63,8.95,28.542,Organic Compound
Glucose,C17H3N4O2,422.93,2.35,123.415,Lipid
Adenosine triphosphate,C3H2N5O1,738.51,1.57,575.445,Amide
Adenosine triphosphate,C10H4N4O2,321.41,12.82,843.744,Nucleotide
Adrenaline,C2H31N4O3,64.4,5.97,235.94,Amide
Cholesterol,C19H35N5O8,647.85,7.77,298.035,Organic Compound
Aspirin,C4H38N5O0,246.91,3.17,467.827,Hormone
Ethanol,C19H6N1O1,836.7,N/A,720.256,Organic Compound
Cholesterol,C13H14N3O10,422.41,3.74,616.143,Carbohydrate
Cholesterol,C1H28N4O6,406.32,1.59,536.614,Amide
Caffeine,C16H1N2O10,137.68,9.28,833.263,Alcohol
Urea,C17H2N5O1,56.58,5.75,595.231,Lipid
Glucose,C12H35N3O9,948.92,8.91,930.916,Alkaloid
Ethanol,C20H11N4O7,446.21,4.1,916.875,Hormone
Adrenaline,C5H29N0O10,530.36,N/A,473.924,Nucleotide
Urea,C19H24N2O0,894.78,6.77,975.015,Hormone
Cholesterol,C6H13N3O7,840.72,8.59,754.925,Organic Compound
Serotonin,C9H24N4O1,283.56,8.37,386.026,Organic Compound
Dopamine,C2H34N3O3,200.35,3.52,422.67,Alcohol
Adrenaline,C3H29N3O6,340.99,9.76,416.551,Neurotransmitter
Serotonin,C8H30N5O4,370.36,5.05,494.105,Organic Compound
Aspirin,C9H3N3O1,327.98,8.7,870.813,Nucleotide
Dopamine,C20H12N4O8,368.92,2.08,869.985,Alkaloid
Dopamine,C3H19N3O10,980.0,N/A,498.52,Amide
Cholesterol,C17H6N3O6,984.18,7.36,74.265,Hormone
Urea,C6H32N5O1,700.74,11.78,422.267,Amide
Urea,C17H26N4O7,82.34,2.45,392.556,Carbohydrate
Glucose,C13H12N1O7,757.73,5.65,457.083,Carbohydrate
Adenosine triphosphate,C9H14N2O5,341.2,11.9,155.07,Nucleotide
Aspirin,C8H26N3O1,225.54,1.87,506.202,Carbohydrate
Caffeine,C5H28N3O4,606.43,4.19,808.343,Neurotransmitter
Caffeine,C1H16N4O7,879.12,8.81,158.117,Alkaloid
Aspirin,C15H22N1O0,389.03,N/A,724.795,Amide
Cholesterol,C8H20N1O5,585.62,3.72,809.683,Amide
Dopamine,C8H11N1O4,780.88,N/A,504.625,Hormone
Serotonin,C8H12N1O5,474.49,12.57,943.471,Neurotransmitter
Adrenaline,C9H18N3O9,142.19,N/A,946.646,Lipid
Cholesterol,C2H25N1O10,817.33,1.23,13.21,Nucleotide
Dopamine,C17H30N1O3,218.05,4.55,906.827,Amide
Adenosine triphosphate,C3H32N4O6,199.1,2.71,335.749,Alcohol
Aspirin,C7H15N5O1,629.7,8.3,131.148,Amide
Serotonin,C2H5N1O6,563.17,8.7,224.052,Amide
Adenosine triphosphate,C20H31N2O7,472.62,N/A,106.893,Neurotransmitter
Urea,C8H11N2O6,492.28,5.62,969.645,Alcohol
Dopamine,C6H21N3O5,340.97,13.54,301.766,Nucleotide
Adrenaline,C1H35N5O8,112.87,N/A,564.564,Neurotransmitter
Dopamine,C11H27N5O1,508.87,11.01,895.487,Amide
Adenosine triphosphate,C20H4N1O1,953.7,13.54,350.979,Amide
Serotonin,C19H35N2O10,97.61,9.49,707.444,Lipid
Urea,C18H12N0O2,573.45,N/A,38.789,Hormone
Dopamine,C14H39N1O8,708.96,N/A,988.486,Nucleotide
Serotonin,C7H32N5O9,297.76,9.03,920.985,Neurotransmitter
Aspirin,C15H10N1O8,598.83,12.92,698.835,Alcohol
Glucose,C20H20N0O2,982.56,10.52,882.89,Hormone
Adenosine triphosphate,C12H7N2O8,267.43,8.61,516.488,Organic Compound
Adrenaline,C9H20N5O0,775.83,10.57,834.102,Carbohydrate
Caffeine,C16H27N0O1,486.57,N/A,122.978,Neurotransmitter
Caffeine,C13H27N4O10,733.27,N/A,210.615,Organic Compound
Serotonin,C7H6N1O6,424.14,11.54,839.357,Neurotransmitter
Aspirin,C5H29N0O1,567.99,13.99,834.3,Alcohol
Cholesterol,C12H38N0O3,465.29,4.99,52.044,Lipid
Ethanol,C15H27N2O9,595.37,N/A,180.842,Organic Compound
Aspirin,C12H12N4O4,205.03,6.0,489.137,Alkaloid
Serotonin,C3H28N2O6,670.25,5.42,928.258,Lipid
Serotonin,C12H4N0O8,381.84,N/A,836.523,Carbohydrate
Cholesterol,C13H24N3O9,558.41,7.35,47.836,Amide
Adrenaline,C1H25N4O5,876.22,N/A,587.27,Alkaloid
Aspirin,C19H31N0O10,59.38,7.64,710.295,Lipid
Urea,C19H12N2O4,424.37,N/A,663.514,Alcohol
Dopamine,C20H20N2O1,359.3,N/A,60.563,Neurotransmitter
Urea,C6H27N3O10,822.26,10.71,680.209,Alcohol
Adenosine triphosphate,C11H37N3O5,212.2,4.29,13.187,Nucleotide
Dopamine,C17H38N0O7,515.91,8.34,974.091,Nucleotide
Cholesterol,C1H10N3O6,447.79,3.43,868.718,Nucleotide
Glucose,C2H14N1O1,136.17,6.51,665.025,Nucleotide
Glucose,C11H29N4O9,69.48,9.95,342.872,Amide
Caffeine,C3H40N3O3,233.16,N/A,273.471,Nucleotide
Serotonin,C4H11N4O6,149.39,1.18,797.103,Organic Compound
Urea,C16H26N4O9,706.19,3.19,380.446,Nucleotide
Cholesterol,C2H39N2O0,634.31,1.6,968.169,Amide
Ethanol,C16H28N1O10,950.74,11.92,82.928,Alcohol
Urea,C10H14N3O4,521.4,N/A,680.241,Neurotransmitter
Adenosine triphosphate,C3H11N0O4,144.98,N/A,234.003,Hormone
Aspirin,C13H22N3O3,605.15,5.54,463.309,Carbohydrate
Adenosine triphosphate,C2H20N0O4,879.31,13.94,511.899,Nucleotide
Cholesterol,C17H2N5O3,443.23,7.93,231.212,Lipid
Caffeine,C8H7N4O7,492.13,8.9,688.028,Amide
Aspirin,C15H21N0O10,925.4,10.57,823.103,Nucleotide
Aspirin,C13H8N5O10,955.19,10.48,113.034,Alcohol
Ethanol,C2H20N4O7,576.79,N/A,642.472,Nucleotide
Aspirin,C18H21N5O3,850.84,5.1,995.782,Nucleotide
Adenosine triphosphate,C2H33N1O9,722.16,9.19,187.058,Neurotransmitter
Dopamine,C8H21N5O5,659.71,N/A,68.422,Alkaloid
Urea,C11H21N1O7,295.24,12.38,791.155,Nucleotide
Urea,C15H25N4O9,866.09,2.59,518.222,Hormone
Glucose,C16H2N5O3,547.03,1.03,739.407,Alkaloid
Glucose,C12H20N5O8,449.24,9.82,753.022,Alcohol
Serotonin,C8H16N0O8,734.43,N/A,550.984,Amide
Serotonin,C5H11N0O5,303.36,N/A,817.051,Nucleotide
Adenosine triphosphate,C16H18N4O7,611.45,11.84,423.497,Hormone
Dopamine,C4H15N2O9,978.17,2.44,852.148,Hormone
Serotonin,C2H39N4O2,371.16,4.43,337.093,Neurotransmitter
Ethanol,C11H8N3O10,679.05,13.32,999.588,Carbohydrate
Serotonin,C12H35N0O7,193.04,4.03,208.176,Lipid
Urea,C3H39N2O5,477.55,8.83,814.871,Alcohol
Aspirin,C16H34N0O9,705.38,4.09,24.153,Neurotransmitter
Serotonin,C8H40N4O5,284.18,11.1,69.358,Hormone
Aspirin,C8H13N5O8,874.77,6.27,191.913,Alcohol
Adenosine triphosphate,C12H36N3O0,532.97,10.17,654.796,Nucleotide
Urea,C14H25N5O8,903.6,12.62,132.233,Nucleotide
Aspirin,C2H33N0O5,841.5,3.11,771.649,Alkaloid
Aspirin,C5H37N4O3,892.08,N/A,665.745,Nucleotide
Serotonin,C6H35N2O6,559.23,N/A,377.812,Amide
Glucose,C18H9N5O4,860.61,N/A,592.156,Amide
Urea,C6H22N3O3,114.82,2.89,421.123,Organic Compound
Caffeine,C4H40N5O5,94.71,10.19,0.372,Alcohol
Caffeine,C7H24N3O4,901.25,3.86,741.004,Alcohol
Caffeine,C20H27N4O4,749.47,9.01,318.988,Neurotransmitter
Adrenaline,C6H19N2O10,704.69,6.49,542.105,Organic Compound
Urea,C9H27N1O10,821.76,3.91,626.033,Amide
Ethanol,C18H19N5O6,222.74,7.3,163.177,Alcohol
Cholesterol,C15H14N2O0,898.97,1.27,991.886,Amide
Dopamine,C5H8N3O5,296.91,3.27,15.041,Hormone
Adrenaline,C1H8N3O5,637.73,12.59,270.276,Hormone
Urea,C19H24N3O4,260.39,4.74,950.211,Amide
Urea,C16H24N4O1,439.19,12.54,674.703,Alcohol
Caffeine,C12H15N5O8,660.29,13.06,458.578,Neurotransmitter
Adrenaline,C13H11N3O0,287.87,3.95,679.612,Nucleotide
Urea,C5H9N1O5,980.82,3.99,49.822,Hormone
Dopamine,C18H20N0O9,424.19,N/A,652.192,Lipid
Aspirin,C2H11N4O3,566.84,N/A,394.349,Alkaloid
Caffeine,C2H20N2O4,294.34,13.9,223.473,Amide
Serotonin,C5H31N0O4,923.27,6.85,69.336,Alkaloid
Caffeine,C10H7N4O7,233.5,1.6,94.086,Lipid
Serotonin,C9H32N1O8,309.69,N/A,259.24,Hormone
Adenosine triphosphate,C5H8N2O10,160.29,N/A,366.104,Amide
Adenosine triphosphate,C17H36N0O10,756.17,11.19,320.958,Alkaloid
Aspirin,C9H28N0O1,145.97,1.64,866.078,Hormone
Serotonin,C11H7N4O0,240.18,3.79,833.147,Carbohydrate
Caffeine,C20H30N5O1,270.02,N/A,551.368,Organic Compound
Adrenaline,C1H8N1O7,384.54,6.46,19.407,Hormone
Serotonin,C17H25N5O7,268.44,10.73,381.453,Lipid
Dopamine,C12H5N3O0,439.96,13.42,188.048,Lipid
Adenosine triphosphate,C19H20N0O3,60.9,8.31,555.647,Nucleotide
Glucose,C10H30N4O8,725.39,N/A,816.174,Organic Compound
Serotonin,C6H33N3O8,936.56,10.68,206.232,Hormone
Dopamine,C17H2N4O6,736.21,13.74,535.893,Nucleotide
Aspirin,C12H9N2O1,788.27,7.58,196.999,Alcohol
Cholesterol,C2H24N2O2,229.07,11.18,923.724,Organic Compound
Cholesterol,C17H19N4O2,170.75,9.6,306.576,Alcohol
Serotonin,C10H20N0O4,337.84,N/A,273.235,Neurotransmitter
Urea,C17H28N0O9,350.34,N/A,551.295,Neurotransmitter
Ethanol,C17H23N3O0,349.69,2.69,216.258,Organic Compound
Cholesterol,C4H17N4O2,743.12,8.38,722.965,Hormone
Adrenaline,C14H3N2O0,814.94,4.04,570.822,Alcohol
Serotonin,C19H10N1O8,529.07,10.05,979.397,Alcohol
Urea,C6H37N2O3,718.41,9.97,738.304,Carbohydrate
Adrenaline,C18H9N1O5,659.51,11.99,44.789,Neurotransmitter
Adrenaline,C8H10N0O1,978.9,3.53,307.595,Neurotransmitter
Caffeine,C18H30N1O4,352.91,3.94,629.691,Lipid
Urea,C10H10N1O2,728.0,5.12,563.585,Amide
Aspirin,C15H24N2O0,772.0,3.11,453.375,Lipid
Serotonin,C13H24N1O1,727.39,8.86,674.636,Lipid
Caffeine,C20H35N2O4,387.12,1.48,151.122,Lipid
Adrenaline,C17H33N4O9,885.98,8.1,508.915,Amide
Dopamine,C6H39N4O10,876.48,10.71,501.828,Lipid
Serotonin,C2H13N0O1,623.9,5.83,546.422,Neurotransmitter
Adrenaline,C4H34N3O10,612.2,13.63,657.74,Alcohol
Urea,C3H30N2O7,833.23,10.65,543.314,Hormone
Dopamine,C16H29N2O1,615.09,7.82,456.35,Alkaloid
Dopamine,C13H23N4O3,881.28,5.45,144.347,Organic Compound
Glucose,C5H33N5O10,310.12,N/A,106.382,Alkaloid
Cholesterol,C7H17N5O4,432.38,5.44,562.132,Neurotransmitter
Serotonin,C20H8N1O8,803.01,N/A,950.315,Carbohydrate
