compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H24N5O0,982.44,11.37,900.714,Neurotransmitter
Cholesterol,C14H36N3O9,795.51,N/A,179.296,Lipid
Aspirin,C20H23N4O1,636.29,3.81,266.121,Hormone
Dopamine,C1H31N3O8,165.64,N/A,396.699,Neurotransmitter
Ethanol,C19H29N3O0,104.88,8.98,565.966,Neurotransmitter
Aspirin,C2H2N1O8,667.85,N/A,540.719,Alkaloid
Serotonin,C9H30N0O3,194.93,3.25,966.156,Carbohydrate
Glucose,C8H24N5O3,240.02,9.1,862.821,Alcohol
Urea,C4H35N3O5,245.63,9.26,393.564,Lipid
Serotonin,C13H20N0O5,711.31,8.53,818.743,Amide
Aspirin,C16H12N3O2,732.28,3.5,944.295,Alcohol
Ethanol,C19H5N4O10,859.07,12.3,807.391,Carbohydrate
Serotonin,C5H5N5O6,465.64,13.88,465.049,Neurotransmitter
Adenosine triphosphate,C10H35N4O9,447.36,5.77,872.127,Hormone
Caffeine,C12H20N5O1,572.63,13.87,222.857,Alkaloid
Caffeine,C17H10N5O0,392.8,1.66,345.034,Organic Compound
Dopamine,C13H26N3O2,840.28,2.15,679.63,Nucleotide
Caffeine,C13H32N2O5,612.65,13.57,64.306,Hormone
Dopamine,C1H7N2O9,744.99,11.5,544.652,Carbohydrate
Serotonin,C7H31N3O5,339.68,1.09,639.332,Neurotransmitter
Caffeine,C2H32N0O2,726.35,11.87,230.427,Neurotransmitter
Caffeine,C13H30N1O10,194.35,12.52,659.264,Hormone
Adenosine triphosphate,C9H35N5O0,753.06,7.87,61.478,Alcohol
Urea,C17H37N5O8,867.21,N/A,606.128,Lipid
Adrenaline,C7H32N4O3,738.48,10.67,570.081,Neurotransmitter
Adenosine triphosphate,C8H30N1O9,152.19,11.03,688.045,Alcohol
Caffeine,C17H9N0O3,250.08,7.72,20.311,Organic Compound
Serotonin,C6H22N4O1,611.06,5.7,100.396,Organic Compound
Adenosine triphosphate,C15H5N5O10,467.19,3.49,235.993,Neurotransmitter
Glucose,C4H1N3O9,735.91,10.82,754.85,Alcohol
Cholesterol,C13H8N0O5,542.9,6.08,419.47,Nucleotide
Ethanol,C13H24N3O4,254.55,11.01,575.648,Organic Compound
Caffeine,C14H9N3O8,565.07,N/A,579.096,Alcohol
Serotonin,C16H31N4O3,297.79,9.76,871.221,Neurotransmitter
Aspirin,C17H26N1O5,792.04,1.12,358.695,Carbohydrate
Cholesterol,C9H20N4O8,469.36,5.85,468.704,Carbohydrate
Urea,C6H17N2O5,762.29,13.5,176.639,Carbohydrate
Aspirin,C5H2N1O8,878.02,N/A,674.251,Amide
Serotonin,C11H6N3O6,141.38,4.62,656.414,Alcohol
Glucose,C2H38N4O0,723.92,6.03,512.48,Lipid
Glucose,C1H39N0O10,165.53,N/A,738.733,Nucleotide
Caffeine,C4H24N3O9,259.29,7.81,676.874,Alcohol
Glucose,C1H2N0O4,901.36,8.74,96.53,Alkaloid
Ethanol,C5H18N4O10,273.42,10.9,485.958,Amide
Adenosine triphosphate,C14H29N5O8,185.83,11.85,997.966,Alkaloid
Serotonin,C9H4N0O6,178.59,N/A,940.974,Nucleotide
Adrenaline,C10H39N3O1,300.27,3.2,864.569,Alkaloid
Dopamine,C7H20N2O2,608.98,8.7,232.573,Neurotransmitter
Urea,C1H36N4O3,812.33,7.75,2.336,Hormone
Glucose,C15H39N0O6,716.74,13.59,576.16,Amide
Serotonin,C13H4N0O2,341.88,13.37,513.653,Alkaloid
Adrenaline,C9H20N4O2,520.51,N/A,780.748,Organic Compound
Caffeine,C18H11N0O6,614.07,7.03,322.122,Alkaloid
Glucose,C2H20N3O6,277.78,5.64,17.789,Lipid
Aspirin,C8H17N1O0,159.6,8.44,377.548,Hormone
Dopamine,C2H24N4O7,622.77,N/A,726.769,Alkaloid
Urea,C14H9N3O0,391.11,N/A,986.546,Carbohydrate
Serotonin,C20H1N3O5,924.82,6.75,463.839,Alkaloid
Urea,C10H14N1O3,64.92,N/A,943.877,Hormone
Cholesterol,C3H10N1O7,467.42,5.09,227.645,Nucleotide
Glucose,C5H26N2O5,378.12,N/A,53.214,Neurotransmitter
Serotonin,C18H36N3O5,870.09,4.51,488.768,Nucleotide
Caffeine,C10H24N4O2,929.24,9.17,156.844,Carbohydrate
Caffeine,C7H37N5O1,170.86,13.28,29.781,Neurotransmitter
Glucose,C4H15N0O7,816.34,7.28,66.307,Amide
Aspirin,C15H19N5O0,506.27,11.94,839.182,Hormone
Aspirin,C7H27N0O0,138.01,12.22,754.143,Nucleotide
Ethanol,C8H9N4O3,343.37,7.5,569.5,Hormone
Aspirin,C9H28N0O3,321.03,6.32,26.954,Alkaloid
Caffeine,C2H38N5O7,575.92,7.2,717.016,Alcohol
Urea,C5H5N2O7,431.81,3.9,80.083,Organic Compound
Dopamine,C16H12N2O4,448.02,13.21,362.526,Lipid
Adrenaline,C13H3N5O7,422.06,7.29,893.23,Lipid
Ethanol,C8H27N5O5,673.49,5.1,195.014,Nucleotide
Adenosine triphosphate,C5H8N1O0,537.27,3.96,350.941,Amide
Adenosine triphosphate,C10H38N4O10,133.4,2.02,967.319,Alcohol
Serotonin,C10H40N1O10,674.41,5.76,119.817,Carbohydrate
Adrenaline,C17H31N1O10,417.07,10.35,591.527,Alkaloid
Adrenaline,C7H18N1O0,935.31,3.82,358.6,Amide
Urea,C8H7N5O0,190.67,1.0,640.268,Organic Compound
Dopamine,C11H17N2O7,488.14,9.33,934.769,Amide
Adrenaline,C20H3N0O7,619.56,10.79,635.801,Alkaloid
Serotonin,C15H19N4O3,350.79,10.04,578.148,Neurotransmitter
Caffeine,C16H11N4O5,753.13,2.52,685.647,Nucleotide
Ethanol,C20H18N4O9,482.92,7.8,288.678,Hormone
Serotonin,C19H36N2O0,525.35,9.98,302.36,Nucleotide
Caffeine,C14H36N3O6,604.66,6.89,159.822,Neurotransmitter
Ethanol,C5H14N4O6,549.38,1.67,59.942,Organic Compound
Adenosine triphosphate,C6H6N3O9,280.87,1.04,197.492,Alcohol
Adenosine triphosphate,C16H9N1O6,712.63,N/A,744.596,Amide
Glucose,C13H36N3O9,85.68,5.0,615.194,Carbohydrate
Adenosine triphosphate,C20H30N2O7,819.57,3.47,745.329,Amide
Caffeine,C9H35N5O6,293.94,N/A,145.132,Alkaloid
Caffeine,C5H13N1O9,878.98,N/A,529.406,Carbohydrate
Glucose,C10H16N4O3,150.42,N/A,611.716,Organic Compound
Urea,C16H33N3O1,63.7,1.82,755.721,Alkaloid
Dopamine,C10H35N2O9,958.54,4.28,579.991,Carbohydrate
Adenosine triphosphate,C2H27N4O10,654.34,6.48,683.933,Lipid
Adrenaline,C19H9N5O6,884.02,2.78,490.0,Organic Compound
Glucose,C6H28N4O1,974.45,8.36,801.155,Hormone
Glucose,C15H13N4O7,817.85,N/A,4.619,Carbohydrate
Caffeine,C11H38N0O9,483.89,9.34,685.75,Alcohol
Dopamine,C4H16N2O9,167.5,12.97,546.976,Organic Compound
Aspirin,C8H24N0O3,786.29,2.76,679.95,Amide
Cholesterol,C5H32N3O10,71.0,2.52,50.019,Alcohol
Glucose,C9H19N4O10,208.46,5.62,369.033,Carbohydrate
Adrenaline,C6H15N1O10,287.53,6.63,427.252,Neurotransmitter
Aspirin,C2H17N4O3,993.67,3.73,891.562,Alcohol
Caffeine,C10H30N0O1,379.22,N/A,29.714,Alcohol
Dopamine,C17H24N1O1,995.05,9.73,232.627,Organic Compound
Cholesterol,C8H30N1O7,817.93,13.57,92.344,Lipid
Glucose,C10H34N5O1,626.59,11.48,733.238,Hormone
Ethanol,C13H35N1O0,867.47,5.29,424.191,Amide
Adenosine triphosphate,C9H16N3O6,468.54,3.38,368.894,Amide
Adrenaline,C14H32N1O2,150.78,N/A,274.006,Neurotransmitter
Adenosine triphosphate,C5H3N0O7,94.51,N/A,272.679,Alkaloid
Cholesterol,C10H38N1O4,132.29,N/A,944.136,Alkaloid
Dopamine,C16H7N0O9,452.69,3.74,863.766,Organic Compound
Cholesterol,C10H15N3O8,110.34,7.39,620.336,Hormone
Serotonin,C9H22N1O9,170.59,1.58,863.041,Neurotransmitter
Caffeine,C8H16N3O6,748.26,4.38,54.498,Alkaloid
Urea,C18H30N2O7,67.7,8.44,850.137,Carbohydrate
Serotonin,C17H26N0O8,480.26,8.55,172.04,Hormone
Ethanol,C16H13N0O3,167.29,7.89,493.674,Alcohol
Cholesterol,C3H1N4O0,366.24,N/A,440.995,Hormone
Aspirin,C8H27N3O3,621.11,13.69,923.154,Carbohydrate
Urea,C11H22N0O8,383.19,6.51,976.994,Organic Compound
Serotonin,C2H38N5O5,102.71,12.23,654.637,Nucleotide
Glucose,C15H32N4O5,822.29,5.52,516.919,Carbohydrate
Adenosine triphosphate,C17H11N2O1,618.64,10.55,857.69,Carbohydrate
Adrenaline,C14H1N5O1,425.54,10.67,646.248,Lipid
Glucose,C12H29N3O4,260.98,6.68,203.61,Lipid
Dopamine,C11H16N2O0,923.51,N/A,717.075,Nucleotide
Dopamine,C18H11N5O5,252.89,4.94,689.253,Neurotransmitter
Glucose,C5H7N2O10,850.13,12.23,3.116,Carbohydrate
Serotonin,C13H28N3O3,814.41,6.14,652.452,Alkaloid
Ethanol,C4H1N0O9,559.26,4.59,535.519,Alkaloid
Ethanol,C16H4N3O8,62.94,5.42,309.702,Neurotransmitter
Cholesterol,C17H15N0O3,988.08,10.77,576.133,Amide
Dopamine,C14H31N1O4,234.1,9.5,609.374,Carbohydrate
Serotonin,C12H29N3O5,950.92,12.38,612.237,Lipid
Glucose,C2H2N5O7,757.65,1.28,549.284,Organic Compound
Cholesterol,C1H25N2O8,256.56,13.91,696.981,Organic Compound
Caffeine,C2H15N2O9,814.38,N/A,371.093,Alkaloid
Serotonin,C17H2N3O4,349.2,10.8,654.393,Organic Compound
Urea,C7H35N2O5,494.01,8.49,681.331,Nucleotide
Caffeine,C7H3N0O5,125.04,4.2,273.863,Alkaloid
Urea,C5H40N0O1,324.58,11.54,136.556,Nucleotide
Cholesterol,C3H38N4O8,591.87,10.57,424.661,Lipid
Glucose,C13H25N2O6,400.3,3.26,587.105,Hormone
Cholesterol,C14H15N4O6,211.73,10.28,555.628,Amide
Ethanol,C18H13N2O5,77.06,7.17,457.542,Organic Compound
Dopamine,C10H21N5O4,838.56,10.48,610.699,Amide
Adenosine triphosphate,C15H22N0O4,214.31,N/A,876.57,Alkaloid
Ethanol,C19H23N1O5,684.18,10.33,400.203,Lipid
Caffeine,C4H10N1O4,280.98,10.96,51.815,Lipid
Dopamine,C2H36N5O5,124.84,9.73,422.154,Alkaloid
Cholesterol,C13H32N2O6,965.55,9.3,715.785,Lipid
Glucose,C17H39N3O6,547.4,5.77,992.543,Alcohol
Ethanol,C20H4N1O10,812.64,7.27,925.752,Carbohydrate
Aspirin,C16H24N1O10,273.33,6.99,341.354,Carbohydrate
Serotonin,C1H15N3O5,697.84,6.88,265.79,Organic Compound
Urea,C8H31N1O7,284.93,9.45,475.138,Alcohol
Adenosine triphosphate,C3H25N0O7,989.87,9.13,554.248,Carbohydrate
Caffeine,C1H26N4O9,804.35,13.88,558.319,Carbohydrate
Serotonin,C19H4N5O8,280.68,6.25,454.385,Neurotransmitter
Ethanol,C3H11N0O0,60.05,10.12,730.774,Nucleotide
Ethanol,C17H24N3O5,976.12,2.07,353.919,Alcohol
Dopamine,C20H28N0O6,741.05,4.02,123.139,Lipid
Aspirin,C7H35N0O4,252.74,9.51,177.403,Amide
Cholesterol,C4H33N2O9,903.83,13.0,581.087,Nucleotide
Cholesterol,C9H16N4O2,926.73,11.95,980.448,Alkaloid
Adenosine triphosphate,C14H30N1O7,88.83,10.04,237.012,Neurotransmitter
Adrenaline,C16H24N3O3,886.69,12.07,532.841,Hormone
Caffeine,C4H19N1O10,434.38,9.62,727.76,Alcohol
Urea,C20H28N4O10,201.59,10.62,154.111,Organic Compound
Adrenaline,C6H3N1O2,180.18,13.56,499.451,Hormone
Dopamine,C2H1N3O2,191.7,2.29,868.924,Hormone
Serotonin,C11H13N1O10,857.6,N/A,116.584,Hormone
Dopamine,C14H13N4O3,592.21,4.14,265.101,Nucleotide
Ethanol,C20H13N4O10,851.98,8.82,872.789,Lipid
Serotonin,C17H34N0O0,670.21,N/A,101.728,Amide
Glucose,C3H31N1O2,890.55,N/A,968.858,Carbohydrate
Adenosine triphosphate,C13H12N5O5,875.49,12.03,456.263,Neurotransmitter
Caffeine,C10H38N5O0,207.35,10.38,985.365,Alcohol
Glucose,C7H23N4O4,460.12,11.7,618.3,Hormone
Urea,C10H27N4O8,941.41,3.03,738.253,Alcohol
Serotonin,C11H26N4O10,450.84,11.52,597.931,Carbohydrate
Adrenaline,C15H37N0O8,462.53,9.17,111.95,Amide
Aspirin,C11H23N4O10,96.69,13.25,364.216,Organic Compound
Glucose,C13H26N5O7,193.27,6.02,70.877,Carbohydrate
Adenosine triphosphate,C13H22N5O4,448.44,5.51,369.704,Alcohol
Adenosine triphosphate,C11H40N1O7,366.57,3.2,555.703,Organic Compound
Serotonin,C1H28N2O8,179.2,12.29,683.635,Organic Compound
Dopamine,C13H2N3O6,105.05,4.1,453.248,Lipid
Adrenaline,C2H8N1O4,968.98,13.88,787.463,Nucleotide
Adenosine triphosphate,C16H24N2O4,424.44,N/A,244.386,Alkaloid
Urea,C15H2N5O5,757.19,3.08,0.557,Amide
Caffeine,C5H13N2O5,417.01,3.67,493.31,Carbohydrate
Dopamine,C11H8N0O8,756.84,N/A,156.405,Hormone
Cholesterol,C15H12N2O1,791.76,4.56,424.069,Organic Compound
Adrenaline,C16H40N4O4,93.06,N/A,330.519,Nucleotide
Serotonin,C19H19N4O1,492.12,N/A,56.115,Alkaloid
Adrenaline,C10H11N4O5,160.82,12.17,495.453,Alcohol
Dopamine,C17H19N2O7,295.6,6.61,236.744,Amide
Glucose,C6H29N2O5,817.69,N/A,17.874,Neurotransmitter
Cholesterol,C17H11N0O10,397.62,1.67,880.425,Alcohol
Urea,C14H14N1O6,803.12,13.31,734.017,Alcohol
Caffeine,C17H36N0O6,979.93,3.42,153.344,Alcohol
Adenosine triphosphate,C16H28N3O9,939.02,5.63,463.697,Alkaloid
Urea,C15H18N5O1,662.26,2.28,780.563,Neurotransmitter
Adrenaline,C3H23N2O2,273.24,10.68,112.787,Amide
Aspirin,C11H22N5O4,858.57,N/A,319.258,Alkaloid
Dopamine,C18H1N5O4,785.2,N/A,240.366,Nucleotide
Glucose,C19H36N5O3,142.52,3.28,739.995,Organic Compound
Caffeine,C1H40N5O3,589.38,11.32,859.8,Alkaloid
Dopamine,C3H38N4O0,761.06,1.13,283.957,Neurotransmitter
Adrenaline,C4H25N5O4,206.67,9.93,687.277,Alcohol
Dopamine,C16H26N4O9,460.32,11.82,70.026,Lipid
Ethanol,C11H17N3O7,849.15,4.82,691.892,Neurotransmitter
Urea,C20H20N1O9,160.69,4.62,622.057,Hormone
Ethanol,C11H2N2O2,674.04,N/A,295.555,Carbohydrate
Dopamine,C4H3N5O10,82.42,7.87,921.815,Neurotransmitter
Adrenaline,C11H36N2O3,367.27,7.87,385.465,Nucleotide
Adrenaline,C10H25N2O1,755.03,12.34,99.55,Carbohydrate
Ethanol,C18H28N0O4,161.76,7.1,673.138,Alcohol
Glucose,C19H37N4O7,726.34,4.92,667.612,Alkaloid
Adenosine triphosphate,C3H10N3O0,173.56,2.21,448.176,Alcohol
Adenosine triphosphate,C11H8N1O6,353.48,9.96,343.651,Alcohol
Ethanol,C18H30N4O5,753.5,N/A,177.612,Neurotransmitter
Dopamine,C5H19N3O7,246.87,1.92,372.271,Alkaloid
Adrenaline,C10H7N5O7,385.2,N/A,599.264,Carbohydrate
Adenosine triphosphate,C18H39N3O6,513.98,12.57,915.764,Alcohol
Dopamine,C12H25N3O2,871.88,3.0,829.801,Lipid
Cholesterol,C11H7N3O1,897.77,4.76,215.679,Alkaloid
Serotonin,C10H12N5O0,957.37,9.55,90.793,Hormone
Ethanol,C4H40N2O2,905.79,4.5,723.742,Alkaloid
Dopamine,C11H4N4O5,656.39,2.49,897.846,Alkaloid
Cholesterol,C5H15N5O2,547.32,6.97,798.075,Nucleotide
Caffeine,C18H9N0O10,788.2,9.9,12.994,Carbohydrate
Cholesterol,C20H40N4O4,603.08,8.27,509.306,Organic Compound
Serotonin,C16H12N1O9,273.06,N/A,209.645,Amide
Caffeine,C7H6N4O10,294.72,N/A,465.409,Alcohol
Adenosine triphosphate,C19H6N1O2,883.28,5.19,207.089,Neurotransmitter
Aspirin,C4H6N0O5,292.51,9.07,236.356,Alkaloid
Dopamine,C15H39N2O8,653.55,4.31,673.589,Neurotransmitter
Cholesterol,C9H13N5O7,120.03,10.81,674.143,Lipid
Dopamine,C3H2N0O2,90.41,5.01,76.198,Neurotransmitter
Serotonin,C7H30N3O10,810.94,2.62,209.32,Amide
Adenosine triphosphate,C1H4N4O6,101.01,N/A,890.748,Hormone
Aspirin,C1H40N2O0,891.99,1.76,885.01,Amide
Caffeine,C1H32N0O5,67.62,4.52,218.716,Amide
Caffeine,C10H21N5O8,790.23,13.24,762.875,Organic Compound
Dopamine,C4H23N5O1,270.39,9.85,778.787,Nucleotide
Ethanol,C5H14N2O6,161.72,7.64,446.771,Neurotransmitter
Urea,C8H17N0O4,889.91,1.5,567.172,Lipid
Ethanol,C6H35N1O8,921.95,2.6,902.239,Neurotransmitter
Ethanol,C12H5N1O8,572.83,3.73,669.217,Carbohydrate
Dopamine,C12H18N5O8,336.53,N/A,360.913,Lipid
Urea,C6H23N2O6,377.12,12.58,211.028,Nucleotide
Dopamine,C10H26N3O9,391.38,N/A,691.376,Alkaloid
Dopamine,C12H32N4O5,781.87,N/A,267.806,Organic Compound
Urea,C17H27N1O4,801.68,1.27,486.412,Amide
Serotonin,C10H35N3O5,259.89,2.18,148.315,Amide
Glucose,C4H38N0O1,94.07,10.92,214.675,Lipid
Adenosine triphosphate,C2H33N2O1,236.12,11.13,741.69,Amide
Cholesterol,C1H12N1O9,116.15,3.2,920.239,Hormone
Glucose,C3H34N5O2,121.62,11.28,365.543,Nucleotide
Cholesterol,C2H18N0O2,707.66,10.31,730.472,Neurotransmitter
Glucose,C11H33N4O0,418.5,1.05,617.399,Nucleotide
Adrenaline,C8H26N4O0,196.87,7.48,829.129,Alcohol
Glucose,C2H37N5O3,106.01,10.62,458.736,Carbohydrate
Adenosine triphosphate,C19H2N3O8,246.44,9.79,463.152,Alcohol
Adrenaline,C1H37N5O5,264.16,N/A,381.591,Amide
Adenosine triphosphate,C16H8N3O10,826.59,10.01,634.708,Lipid
Adrenaline,C5H26N2O10,615.73,3.15,154.989,Amide
Glucose,C3H16N3O3,555.59,2.89,641.186,Organic Compound
Ethanol,C11H9N4O4,950.23,7.19,763.149,Alkaloid
Serotonin,C15H17N4O1,986.5,13.23,809.053,Hormone
Serotonin,C12H18N5O1,343.49,7.55,808.896,Lipid
Ethanol,C5H30N2O5,929.96,8.08,330.701,Hormone
Caffeine,C13H11N2O7,767.06,1.8,535.669,Amide
Urea,C3H22N4O6,694.79,6.74,483.103,Hormone
Cholesterol,C20H23N2O1,674.14,5.88,763.907,Alcohol
Adrenaline,C8H28N2O1,304.06,10.17,43.062,Hormone
Adrenaline,C9H40N0O4,856.68,10.59,532.683,Amide
Glucose,C5H5N3O10,868.31,11.13,619.581,Alkaloid
Adrenaline,C10H9N3O4,955.34,8.26,860.407,Organic Compound
Cholesterol,C20H12N4O7,518.82,5.15,36.746,Nucleotide
Dopamine,C13H10N1O2,262.36,N/A,774.907,Alkaloid
Caffeine,C6H31N2O9,237.09,8.97,651.309,Nucleotide
Adenosine triphosphate,C4H32N3O0,787.05,5.98,837.07,Alcohol
Caffeine,C11H31N1O10,296.26,12.67,974.471,Alcohol
Glucose,C5H11N4O3,111.94,5.26,174.158,Nucleotide
Glucose,C1H18N0O10,866.71,8.39,658.594,Amide
Dopamine,C12H18N3O4,908.52,4.72,1.078,Organic Compound
Urea,C4H19N1O7,349.67,N/A,777.729,Nucleotide
Ethanol,C13H18N5O6,821.91,13.91,284.287,Lipid
Dopamine,C7H25N2O1,712.47,2.95,234.826,Carbohydrate
Adrenaline,C16H2N4O9,192.28,11.91,620.433,Alcohol
Dopamine,C15H28N0O4,434.76,1.19,593.764,Hormone
Urea,C3H37N4O0,939.33,2.31,720.025,Organic Compound
Urea,C17H12N3O10,730.66,N/A,18.766,Amide
Aspirin,C4H28N2O6,831.74,9.95,545.259,Alkaloid
Glucose,C17H26N4O5,839.78,N/A,229.785,Neurotransmitter
Aspirin,C14H25N5O4,517.79,11.97,900.022,Alkaloid
Dopamine,C1H2N1O0,153.05,N/A,237.963,Hormone
Adrenaline,C1H25N0O8,191.37,7.39,152.538,Amide
Ethanol,C13H14N0O2,153.51,13.19,918.926,Carbohydrate
Cholesterol,C5H15N4O8,553.54,N/A,899.112,Organic Compound
Urea,C3H8N2O0,751.31,3.64,367.331,Alkaloid
Aspirin,C14H9N3O10,239.77,11.19,693.856,Hormone
Serotonin,C12H1N2O2,242.89,3.85,747.453,Organic Compound
Caffeine,C13H32N1O0,229.14,N/A,577.263,Organic Compound
Adenosine triphosphate,C12H17N2O5,509.39,3.78,583.336,Alcohol
Glucose,C5H28N4O5,277.97,8.83,850.869,Amide
Dopamine,C17H39N0O6,544.91,9.06,468.179,Alkaloid
Aspirin,C7H5N4O6,430.89,N/A,934.529,Neurotransmitter
Aspirin,C1H7N5O5,492.59,10.37,78.881,Amide
Aspirin,C16H20N3O0,695.69,N/A,320.983,Organic Compound
Caffeine,C3H27N4O1,130.21,N/A,249.403,Organic Compound
Adenosine triphosphate,C1H33N1O1,993.83,3.68,945.766,Organic Compound
Adrenaline,C15H2N1O1,878.52,N/A,55.677,Nucleotide
Caffeine,C3H5N0O6,284.08,10.54,589.91,Nucleotide
Urea,C18H18N4O7,493.74,N/A,160.086,Alcohol
Glucose,C18H8N1O4,454.15,6.86,45.825,Neurotransmitter
Aspirin,C14H39N1O9,464.32,N/A,121.418,Lipid
Caffeine,C19H27N5O2,745.54,7.22,315.69,Alkaloid
Dopamine,C3H15N4O7,574.74,8.3,82.805,Carbohydrate
Dopamine,C8H16N4O9,357.85,12.96,695.423,Lipid
Urea,C2H33N3O8,732.3,8.5,115.487,Carbohydrate
Dopamine,C9H3N4O8,968.39,13.11,918.439,Neurotransmitter
Glucose,C16H15N4O9,249.92,2.22,607.709,Alcohol
Ethanol,C12H11N5O5,353.65,11.97,120.025,Neurotransmitter
Ethanol,C5H26N1O9,818.52,N/A,31.77,Nucleotide
Ethanol,C12H9N4O5,492.15,7.38,811.711,Nucleotide
Urea,C4H38N5O9,577.41,12.04,155.765,Organic Compound
Adrenaline,C7H9N5O8,536.19,5.56,384.122,Amide
Urea,C6H16N0O10,189.93,14.0,856.176,Alkaloid
Dopamine,C18H35N0O7,106.45,8.54,400.194,Carbohydrate
Ethanol,C4H28N5O7,911.93,N/A,532.951,Organic Compound
Aspirin,C12H3N4O6,823.77,6.45,418.421,Carbohydrate
Dopamine,C9H5N2O2,586.07,9.6,402.848,Alcohol
Ethanol,C9H13N0O5,617.2,10.49,652.737,Amide
Dopamine,C1H17N0O6,356.93,N/A,23.04,Lipid
Cholesterol,C6H13N1O6,928.87,2.74,826.922,Lipid
Glucose,C4H31N5O9,216.83,9.7,773.086,Neurotransmitter
