compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H24N3O0,366.9,13.44,998.053,Alkaloid
Adrenaline,C1H12N2O9,675.22,8.82,559.525,Hormone
Serotonin,C14H36N4O10,164.21,N/A,282.866,Alcohol
Adenosine triphosphate,C1H12N5O2,114.87,1.62,869.36,Neurotransmitter
Caffeine,C13H6N4O1,739.65,5.62,546.914,Carbohydrate
Cholesterol,C20H14N4O8,415.19,1.89,181.537,Hormone
Cholesterol,C5H30N2O10,712.48,3.31,117.746,Neurotransmitter
Ethanol,C12H19N3O2,280.03,1.62,902.133,Hormone
Urea,C5H16N2O4,817.81,6.52,388.166,Amide
Cholesterol,C9H18N3O0,378.17,5.77,810.17,Organic Compound
Adrenaline,C13H4N1O2,949.27,8.61,330.759,Neurotransmitter
Adenosine triphosphate,C17H4N5O4,926.97,N/A,319.733,Organic Compound
Aspirin,C16H6N2O7,377.95,5.09,680.748,Alkaloid
Ethanol,C7H17N1O3,290.45,N/A,532.129,Amide
Serotonin,C2H15N0O8,602.88,11.82,670.273,Carbohydrate
Aspirin,C20H6N1O10,872.15,13.09,320.156,Nucleotide
Glucose,C5H1N0O8,256.1,8.66,878.948,Alcohol
Dopamine,C15H11N3O0,59.21,9.93,298.43,Organic Compound
Ethanol,C10H1N5O3,746.06,2.82,231.975,Organic Compound
Ethanol,C13H18N1O8,384.41,13.6,33.215,Organic Compound
Caffeine,C9H34N4O0,539.68,9.13,105.374,Alkaloid
Dopamine,C12H27N2O9,66.27,N/A,204.871,Alcohol
Caffeine,C2H23N2O10,361.85,N/A,377.902,Neurotransmitter
Adrenaline,C17H25N4O7,450.4,2.19,954.613,Neurotransmitter
Serotonin,C17H24N4O3,214.99,12.62,634.805,Amide
Adrenaline,C9H28N0O7,820.5,2.79,160.589,Neurotransmitter
Adenosine triphosphate,C9H33N0O8,686.76,5.82,314.975,Alkaloid
Serotonin,C20H35N0O8,407.68,N/A,579.209,Carbohydrate
Ethanol,C2H34N4O0,143.73,N/A,368.095,Nucleotide
Cholesterol,C8H27N5O4,546.51,3.46,841.515,Lipid
Glucose,C17H31N3O5,824.77,4.25,6.703,Alkaloid
Caffeine,C11H25N4O4,573.14,6.65,348.007,Amide
Adenosine triphosphate,C13H6N4O7,160.21,N/A,21.04,Amide
Caffeine,C17H6N2O10,479.67,2.97,42.528,Organic Compound
Serotonin,C1H11N0O0,171.71,12.27,827.15,Organic Compound
Aspirin,C12H4N5O8,240.03,1.5,804.384,Neurotransmitter
Glucose,C3H13N3O7,241.53,10.76,489.86,Alkaloid
Urea,C19H31N0O10,399.37,12.67,785.865,Carbohydrate
Urea,C19H34N1O1,949.99,2.84,695.386,Carbohydrate
Urea,C15H6N3O0,960.24,8.43,281.585,Carbohydrate
Cholesterol,C3H19N0O3,799.56,11.66,617.442,Nucleotide
Adenosine triphosphate,C12H5N3O10,385.08,2.28,899.819,Amide
Aspirin,C15H19N2O6,103.69,10.42,997.633,Lipid
Dopamine,C19H18N5O1,304.23,3.85,104.594,Hormone
Dopamine,C15H15N5O7,198.99,12.65,558.486,Nucleotide
Adenosine triphosphate,C20H1N5O4,539.19,4.7,598.132,Organic Compound
Adenosine triphosphate,C5H14N5O2,568.4,13.56,906.969,Alkaloid
Ethanol,C15H27N1O9,439.8,4.99,700.391,Amide
Serotonin,C3H27N5O8,171.38,1.33,110.069,Amide
Caffeine,C11H4N1O6,742.68,1.21,330.204,Lipid
Aspirin,C14H37N2O10,335.57,N/A,476.896,Amide
Urea,C18H8N4O6,118.6,4.57,590.54,Hormone
Caffeine,C11H26N2O7,888.36,8.49,241.466,Neurotransmitter
Adenosine triphosphate,C20H22N0O8,238.14,11.49,322.039,Neurotransmitter
Ethanol,C20H11N4O9,816.72,10.05,785.298,Amide
Dopamine,C1H3N2O3,339.43,1.09,319.576,Nucleotide
Adrenaline,C2H8N2O6,603.14,12.02,278.882,Alcohol
Adrenaline,C12H18N0O1,702.41,3.56,847.562,Neurotransmitter
Serotonin,C13H4N1O0,268.42,N/A,479.977,Hormone
Aspirin,C15H37N2O9,151.89,N/A,771.36,Carbohydrate
Caffeine,C3H3N3O2,497.61,6.83,631.724,Carbohydrate
Glucose,C7H28N5O3,404.08,10.07,283.541,Amide
Urea,C1H33N5O6,303.57,12.73,736.13,Alkaloid
Ethanol,C1H7N4O10,579.62,9.67,277.857,Amide
Glucose,C4H33N4O0,334.79,2.06,349.378,Alcohol
Dopamine,C19H16N4O7,813.39,6.93,886.387,Carbohydrate
Adrenaline,C14H26N0O7,472.71,13.48,193.403,Neurotransmitter
Adenosine triphosphate,C17H13N2O10,380.45,N/A,552.035,Neurotransmitter
Dopamine,C8H27N3O6,842.65,5.81,534.256,Neurotransmitter
Adrenaline,C7H35N2O8,204.54,N/A,933.15,Neurotransmitter
Adrenaline,C9H5N0O10,986.48,2.83,283.026,Nucleotide
Adrenaline,C8H24N0O1,654.57,5.04,246.248,Organic Compound
Dopamine,C5H19N4O7,457.28,10.11,258.098,Alkaloid
Caffeine,C10H14N1O2,277.94,N/A,532.018,Nucleotide
Serotonin,C6H5N5O1,177.36,N/A,570.166,Nucleotide
Adrenaline,C1H23N3O7,558.82,2.38,33.517,Neurotransmitter
Adenosine triphosphate,C1H40N5O1,862.55,11.12,302.758,Neurotransmitter
Glucose,C4H2N0O10,436.23,4.47,603.588,Nucleotide
Serotonin,C1H31N0O2,53.72,N/A,752.251,Organic Compound
Aspirin,C4H24N3O1,479.21,10.49,760.121,Alkaloid
Cholesterol,C19H5N4O3,392.78,6.45,457.546,Nucleotide
Caffeine,C5H5N0O1,414.96,10.16,309.419,Alkaloid
Cholesterol,C13H15N2O5,919.03,4.69,57.122,Organic Compound
Adrenaline,C1H31N0O7,227.7,N/A,242.753,Organic Compound
Cholesterol,C18H4N5O5,406.44,11.14,247.919,Amide
Aspirin,C14H9N0O1,245.98,N/A,586.095,Carbohydrate
Serotonin,C4H3N0O3,339.46,9.26,53.866,Amide
Serotonin,C19H25N4O5,606.95,8.73,912.632,Alkaloid
Ethanol,C7H14N4O10,477.32,12.06,387.971,Alcohol
Serotonin,C5H31N2O9,799.26,4.36,815.358,Alcohol
Caffeine,C12H14N3O1,473.54,7.43,440.122,Hormone
Caffeine,C14H2N1O8,500.82,5.83,616.986,Amide
Dopamine,C4H6N4O3,751.57,3.46,539.282,Alkaloid
Adenosine triphosphate,C17H9N4O3,321.35,12.35,22.187,Amide
Glucose,C16H15N2O6,406.15,N/A,324.847,Carbohydrate
Serotonin,C17H13N0O0,822.73,11.09,261.085,Lipid
Glucose,C20H3N2O5,411.42,5.4,872.682,Neurotransmitter
Serotonin,C5H9N3O6,123.65,7.43,122.147,Carbohydrate
Cholesterol,C11H23N3O5,319.42,3.41,132.846,Alcohol
Serotonin,C10H39N2O5,389.75,13.54,70.623,Lipid
Dopamine,C5H27N0O3,480.22,8.37,19.552,Alcohol
Caffeine,C9H37N3O4,222.79,N/A,788.979,Alkaloid
Caffeine,C1H23N4O0,945.12,N/A,375.279,Alkaloid
Serotonin,C4H3N3O5,697.46,8.82,814.665,Carbohydrate
Cholesterol,C3H14N0O1,830.76,N/A,794.202,Lipid
Serotonin,C12H15N1O8,851.9,8.69,497.296,Alkaloid
Aspirin,C6H30N0O9,257.4,12.82,236.064,Alcohol
Glucose,C8H27N4O6,490.69,11.48,593.349,Alcohol
Glucose,C1H16N1O9,739.31,11.17,940.907,Neurotransmitter
Aspirin,C9H7N3O8,183.69,13.87,426.283,Nucleotide
Ethanol,C4H4N0O0,910.27,N/A,327.627,Organic Compound
Ethanol,C10H3N0O0,600.26,11.11,161.959,Alkaloid
Dopamine,C1H22N4O4,660.97,5.06,751.368,Organic Compound
Dopamine,C8H9N4O4,749.04,N/A,0.395,Nucleotide
Cholesterol,C4H8N5O5,695.98,3.9,299.193,Alkaloid
Adrenaline,C10H7N4O1,358.75,9.12,17.952,Lipid
Urea,C13H6N0O1,520.11,3.52,734.32,Alkaloid
Adrenaline,C5H16N1O1,521.15,N/A,69.595,Lipid
Urea,C4H36N3O0,879.74,8.06,921.124,Lipid
Glucose,C4H31N2O10,883.62,1.59,90.721,Nucleotide
Cholesterol,C3H29N0O8,788.71,2.03,691.161,Neurotransmitter
Serotonin,C9H39N3O1,770.94,8.32,400.879,Organic Compound
Adenosine triphosphate,C11H28N4O6,102.89,8.63,104.327,Alcohol
Cholesterol,C2H18N1O6,758.89,4.75,25.455,Alkaloid
Cholesterol,C1H29N0O5,364.45,5.08,44.251,Hormone
Glucose,C3H2N0O5,713.2,2.04,673.036,Alkaloid
Adenosine triphosphate,C5H19N4O9,225.04,8.53,91.614,Amide
Cholesterol,C9H18N4O10,988.21,5.15,912.443,Amide
Glucose,C1H36N2O8,943.99,8.29,214.56,Carbohydrate
Serotonin,C5H10N2O4,674.88,1.96,958.903,Amide
Cholesterol,C14H28N3O7,968.02,5.83,188.148,Amide
Cholesterol,C1H27N1O4,551.44,5.37,410.611,Lipid
Urea,C12H23N1O0,328.36,10.24,550.422,Amide
Serotonin,C16H20N4O9,818.12,N/A,239.782,Amide
Dopamine,C17H10N2O3,588.66,9.99,550.475,Hormone
Urea,C16H39N4O3,972.71,10.4,724.419,Organic Compound
Serotonin,C2H34N0O5,145.22,11.11,112.003,Amide
Adrenaline,C10H6N5O5,870.17,6.59,642.264,Hormone
Adenosine triphosphate,C19H37N2O2,305.23,13.09,425.844,Organic Compound
Ethanol,C10H6N4O4,668.39,N/A,281.006,Nucleotide
Ethanol,C4H9N3O4,51.59,7.66,351.048,Neurotransmitter
Aspirin,C8H27N0O5,784.12,N/A,693.848,Hormone
Serotonin,C8H32N0O2,548.52,1.73,279.81,Alcohol
Urea,C12H6N5O10,211.95,6.78,923.823,Amide
Serotonin,C9H20N1O6,768.67,4.96,59.856,Hormone
Cholesterol,C19H5N4O2,201.36,10.59,276.756,Alcohol
Cholesterol,C6H18N3O10,172.2,1.18,249.884,Amide
Urea,C15H27N2O0,340.61,N/A,720.084,Neurotransmitter
Adrenaline,C5H9N2O7,743.51,11.73,774.463,Alcohol
Dopamine,C9H25N1O9,932.4,6.58,552.414,Organic Compound
Caffeine,C13H16N2O4,505.21,4.16,458.021,Alkaloid
Adrenaline,C16H6N4O1,806.42,13.59,645.476,Organic Compound
Adenosine triphosphate,C5H35N4O10,885.87,N/A,445.238,Amide
Ethanol,C12H34N5O3,636.47,N/A,347.168,Alkaloid
Cholesterol,C15H34N2O9,593.0,8.17,308.757,Organic Compound
Glucose,C3H26N0O4,924.32,11.7,308.768,Hormone
Ethanol,C8H24N2O0,737.3,11.03,332.217,Carbohydrate
Dopamine,C8H8N3O10,791.72,5.85,607.524,Neurotransmitter
Serotonin,C1H24N3O8,128.31,3.75,72.977,Organic Compound
Aspirin,C18H18N0O2,846.77,13.49,235.06,Alcohol
Adrenaline,C15H21N3O5,221.12,N/A,190.712,Nucleotide
Cholesterol,C15H18N0O6,336.95,3.34,757.606,Alkaloid
Cholesterol,C8H32N4O7,283.38,1.6,325.707,Lipid
Cholesterol,C20H17N2O5,617.66,6.83,564.46,Neurotransmitter
Urea,C5H37N5O8,548.24,3.79,437.614,Alcohol
Dopamine,C20H1N0O9,491.02,10.27,191.085,Nucleotide
Caffeine,C10H15N4O3,134.56,7.28,671.767,Amide
Adrenaline,C13H21N1O0,267.39,7.44,286.692,Amide
Glucose,C8H37N5O6,373.78,N/A,310.552,Nucleotide
Ethanol,C7H32N2O5,790.48,10.38,692.736,Organic Compound
Aspirin,C14H23N0O5,804.49,3.98,506.242,Carbohydrate
Adrenaline,C9H11N0O6,621.58,1.07,236.759,Alcohol
Glucose,C9H9N2O8,846.95,6.38,998.15,Nucleotide
Adenosine triphosphate,C2H4N4O2,320.67,12.95,759.632,Neurotransmitter
Glucose,C20H28N3O0,145.69,N/A,148.777,Amide
Caffeine,C15H24N0O8,158.54,7.96,44.336,Alcohol
Caffeine,C15H6N0O6,456.92,8.19,14.849,Amide
Glucose,C8H11N2O0,585.55,13.78,836.934,Hormone
Adenosine triphosphate,C20H39N3O2,745.43,11.4,347.77,Nucleotide
Serotonin,C14H3N2O2,107.06,6.87,728.686,Hormone
Urea,C19H16N0O4,363.9,2.78,288.275,Amide
Caffeine,C2H40N2O5,482.99,6.0,472.961,Lipid
Glucose,C16H35N4O2,820.05,13.74,337.733,Neurotransmitter
Cholesterol,C15H21N0O2,259.15,6.46,897.681,Amide
Aspirin,C10H20N3O1,612.69,N/A,602.859,Alcohol
Caffeine,C13H13N4O7,303.86,N/A,118.029,Alkaloid
Serotonin,C17H40N5O1,240.44,N/A,610.369,Hormone
Serotonin,C5H11N4O7,644.48,N/A,226.279,Neurotransmitter
Urea,C19H5N5O1,308.27,1.07,788.363,Alcohol
Aspirin,C10H35N2O2,785.76,5.73,226.984,Organic Compound
Urea,C5H35N0O9,411.01,7.74,977.058,Nucleotide
Cholesterol,C12H22N1O3,445.98,12.26,152.293,Hormone
Aspirin,C15H12N3O7,885.39,2.25,44.35,Nucleotide
Cholesterol,C3H20N2O6,220.27,N/A,935.125,Alcohol
Urea,C13H25N0O0,887.5,2.6,164.937,Carbohydrate
Dopamine,C6H4N2O5,716.47,3.53,583.925,Amide
Dopamine,C16H8N0O9,168.53,N/A,410.906,Alkaloid
Serotonin,C3H39N4O2,311.49,1.55,438.825,Carbohydrate
Adrenaline,C5H16N0O10,372.89,8.38,648.025,Nucleotide
Adrenaline,C3H25N5O3,543.98,2.87,481.53,Alcohol
Glucose,C6H6N3O10,793.95,N/A,359.219,Carbohydrate
Dopamine,C8H31N1O7,905.12,13.44,555.408,Neurotransmitter
Adenosine triphosphate,C17H9N1O9,824.07,11.36,710.792,Organic Compound
Adenosine triphosphate,C11H34N1O5,609.53,5.95,50.454,Carbohydrate
Dopamine,C3H15N3O3,424.21,9.91,531.676,Organic Compound
Aspirin,C16H11N2O2,947.04,5.54,386.505,Alkaloid
Adenosine triphosphate,C20H14N1O6,244.52,13.36,222.391,Neurotransmitter
Serotonin,C2H30N0O5,659.68,6.31,684.439,Alcohol
Ethanol,C12H4N5O7,371.74,7.99,250.629,Alkaloid
Caffeine,C13H30N2O7,573.56,2.77,289.034,Amide
Caffeine,C7H9N4O2,394.96,13.28,788.618,Alcohol
Urea,C9H23N5O8,572.11,4.79,817.158,Lipid
Adrenaline,C15H23N5O5,803.15,4.89,640.046,Hormone
Caffeine,C14H27N4O0,252.93,5.55,169.436,Alcohol
Urea,C15H3N1O1,100.89,N/A,589.997,Amide
Serotonin,C12H38N2O4,530.76,4.08,880.18,Neurotransmitter
Serotonin,C13H35N1O7,867.12,4.37,280.493,Amide
Aspirin,C20H3N1O7,64.54,10.51,771.998,Hormone
Dopamine,C10H23N2O0,133.26,N/A,857.296,Alcohol
Aspirin,C16H10N4O9,766.04,N/A,763.473,Nucleotide
Adenosine triphosphate,C15H32N5O0,235.32,5.69,311.527,Lipid
Glucose,C10H38N3O3,176.57,N/A,272.511,Neurotransmitter
Urea,C19H37N4O9,210.67,N/A,488.722,Alcohol
Ethanol,C3H5N1O3,510.66,7.77,184.091,Neurotransmitter
Cholesterol,C15H12N0O10,544.71,2.12,731.866,Carbohydrate
Adrenaline,C11H25N1O2,857.99,N/A,315.101,Lipid
Cholesterol,C16H26N4O4,582.45,N/A,519.923,Lipid
Cholesterol,C2H7N1O7,186.2,3.78,298.396,Alkaloid
Glucose,C4H12N2O6,628.28,N/A,264.778,Alcohol
Adrenaline,C15H25N4O9,433.01,2.43,466.853,Amide
Adrenaline,C2H11N3O7,329.41,3.67,88.34,Alkaloid
Dopamine,C8H7N4O9,958.17,4.74,437.041,Nucleotide
Adrenaline,C15H28N4O9,174.73,8.8,889.744,Amide
Glucose,C14H5N1O9,416.53,N/A,523.916,Alcohol
Cholesterol,C6H35N4O10,768.48,N/A,362.98,Amide
Ethanol,C2H33N5O10,283.82,N/A,459.166,Alcohol
Caffeine,C6H22N0O6,824.44,11.81,46.067,Carbohydrate
Cholesterol,C16H10N1O7,937.88,N/A,474.589,Alkaloid
Aspirin,C5H11N0O3,534.66,N/A,53.675,Lipid
Caffeine,C12H3N0O8,109.51,13.23,160.088,Nucleotide
Adenosine triphosphate,C4H17N2O1,873.06,1.35,747.602,Amide
Glucose,C2H16N3O3,792.19,2.31,310.997,Nucleotide
Urea,C15H22N4O7,633.4,N/A,765.985,Hormone
Ethanol,C9H3N2O8,80.25,N/A,960.335,Carbohydrate
Cholesterol,C10H9N2O7,78.17,12.85,332.837,Neurotransmitter
Ethanol,C11H12N3O5,695.61,N/A,758.873,Alkaloid
Glucose,C12H33N5O4,781.2,11.23,531.528,Neurotransmitter
Adenosine triphosphate,C19H11N3O1,421.27,7.28,604.526,Hormone
Glucose,C1H35N4O3,143.65,11.35,992.726,Nucleotide
Adrenaline,C16H17N5O5,742.25,10.41,961.423,Amide
Caffeine,C20H38N2O7,808.42,6.42,266.752,Alkaloid
Adrenaline,C13H15N5O0,591.91,4.52,910.145,Carbohydrate
Glucose,C12H26N5O8,211.69,12.9,616.574,Nucleotide
Ethanol,C19H17N2O4,470.97,N/A,966.841,Alkaloid
Dopamine,C16H24N4O10,945.95,4.64,728.14,Nucleotide
Cholesterol,C13H16N4O8,699.23,13.24,306.28,Hormone
Ethanol,C1H30N1O9,542.48,6.78,996.514,Amide
Caffeine,C2H4N5O10,699.76,9.09,896.072,Neurotransmitter
Glucose,C20H2N2O5,96.27,2.48,818.367,Hormone
Adrenaline,C18H3N2O3,422.2,4.54,106.725,Alcohol
Cholesterol,C8H4N3O4,712.55,13.6,882.277,Organic Compound
Serotonin,C4H36N2O8,854.45,6.7,491.639,Alkaloid
Serotonin,C14H33N2O2,782.93,3.52,24.971,Carbohydrate
Aspirin,C1H5N3O4,895.99,11.24,808.722,Alcohol
Glucose,C20H33N3O10,76.73,7.09,420.782,Neurotransmitter
Adenosine triphosphate,C1H17N5O5,240.16,7.77,28.505,Organic Compound
Caffeine,C19H23N5O10,324.65,8.06,21.88,Hormone
Adrenaline,C8H30N0O2,354.14,1.6,49.366,Alcohol
Ethanol,C13H29N2O5,226.46,2.16,665.108,Alkaloid
Cholesterol,C19H4N4O8,166.19,6.1,247.346,Hormone
Cholesterol,C11H14N2O0,377.66,10.56,763.796,Hormone
Cholesterol,C16H1N1O0,995.62,N/A,94.309,Hormone
Glucose,C10H15N4O5,371.25,9.06,402.862,Alcohol
Dopamine,C12H5N4O1,971.09,11.76,475.082,Organic Compound
Adrenaline,C8H24N3O9,222.22,6.65,102.47,Nucleotide
Adenosine triphosphate,C16H26N5O7,695.63,3.26,453.468,Carbohydrate
Ethanol,C20H25N0O1,326.82,7.18,981.301,Alkaloid
Urea,C20H24N5O10,932.02,N/A,140.018,Amide
Adrenaline,C20H19N4O4,225.18,10.86,387.999,Neurotransmitter
Aspirin,C15H11N3O4,589.07,3.03,100.67,Amide
Serotonin,C20H19N3O3,273.75,5.54,790.181,Organic Compound
Ethanol,C8H19N1O8,734.35,N/A,385.481,Alkaloid
Adenosine triphosphate,C14H1N4O3,870.06,2.9,833.759,Organic Compound
Adenosine triphosphate,C6H20N0O8,854.42,13.11,533.056,Hormone
Adenosine triphosphate,C13H39N3O9,803.81,6.3,695.099,Alkaloid
Adrenaline,C5H26N3O6,662.27,N/A,950.265,Nucleotide
Caffeine,C6H4N3O2,767.9,6.9,260.117,Hormone
Urea,C15H23N1O9,210.59,12.88,68.07,Carbohydrate
Aspirin,C9H39N5O2,531.91,N/A,26.102,Carbohydrate
Urea,C17H16N4O3,503.68,12.51,414.183,Alcohol
Ethanol,C15H29N0O10,990.41,6.6,285.729,Alcohol
Glucose,C7H16N5O6,596.78,12.48,344.923,Nucleotide
Caffeine,C3H40N2O9,117.36,7.97,317.902,Organic Compound
Glucose,C20H21N2O4,831.71,5.21,913.657,Amide
Cholesterol,C10H22N3O6,493.95,11.22,790.141,Organic Compound
Urea,C17H26N0O0,731.5,13.38,387.835,Neurotransmitter
Adrenaline,C8H18N5O9,641.0,11.98,531.511,Alcohol
Dopamine,C10H23N1O4,446.78,5.03,324.449,Hormone
Aspirin,C4H19N1O8,630.71,N/A,750.639,Neurotransmitter
Adrenaline,C16H15N1O6,372.7,10.55,425.555,Organic Compound
Adenosine triphosphate,C9H7N5O7,745.37,2.88,273.852,Hormone
Urea,C11H5N1O7,534.9,6.38,904.777,Alcohol
Adenosine triphosphate,C18H35N5O10,340.31,3.06,741.006,Alkaloid
Glucose,C17H13N0O7,289.26,N/A,421.57,Lipid
Adrenaline,C5H40N4O10,982.36,3.62,493.929,Organic Compound
Adrenaline,C18H24N5O7,655.75,2.0,72.786,Nucleotide
Urea,C6H2N0O2,406.41,12.0,700.113,Neurotransmitter
Serotonin,C16H15N2O10,632.28,N/A,935.789,Nucleotide
Aspirin,C16H27N5O3,458.58,13.05,999.076,Neurotransmitter
Glucose,C19H5N3O10,554.58,8.16,630.086,Neurotransmitter
Glucose,C17H9N0O10,750.24,8.57,165.184,Neurotransmitter
Ethanol,C3H22N4O7,503.12,3.78,392.968,Nucleotide
Adrenaline,C11H9N1O6,701.5,11.88,321.167,Nucleotide
Caffeine,C17H31N5O8,642.89,N/A,7.413,Lipid
Serotonin,C2H18N1O7,907.73,8.03,224.996,Carbohydrate
Serotonin,C7H28N1O2,67.08,9.52,940.417,Nucleotide
Cholesterol,C10H8N0O1,761.44,3.88,964.229,Nucleotide
Glucose,C16H31N5O1,840.27,10.26,418.193,Alcohol
Adrenaline,C19H8N2O1,367.37,2.0,4.106,Alkaloid
Aspirin,C2H19N5O2,54.15,11.56,740.082,Nucleotide
Cholesterol,C10H12N5O0,744.84,13.93,413.782,Amide
Glucose,C15H1N1O9,686.12,1.69,620.352,Hormone
Adenosine triphosphate,C11H28N0O8,691.4,2.47,977.569,Neurotransmitter
Caffeine,C19H18N4O0,81.47,1.46,607.292,Carbohydrate
Serotonin,C5H4N5O3,265.59,10.52,862.1,Organic Compound
Adrenaline,C4H22N1O6,317.62,N/A,855.53,Neurotransmitter
Adenosine triphosphate,C16H39N3O6,507.5,7.81,993.645,Nucleotide
Dopamine,C3H29N5O1,711.97,N/A,312.319,Amide
Serotonin,C17H36N4O0,292.39,N/A,519.183,Hormone
Urea,C1H19N5O5,554.85,2.42,465.449,Alkaloid
Caffeine,C16H21N4O2,951.57,8.8,846.724,Alkaloid
Cholesterol,C20H8N5O4,308.67,6.13,458.743,Carbohydrate
Ethanol,C5H26N2O2,445.99,N/A,697.733,Neurotransmitter
Urea,C12H35N4O3,512.38,9.97,912.164,Neurotransmitter
Dopamine,C13H35N1O3,177.46,5.41,776.174,Carbohydrate
Adrenaline,C15H22N2O3,55.67,8.45,808.988,Lipid
Serotonin,C4H39N5O6,969.16,13.36,18.99,Neurotransmitter
Dopamine,C2H4N0O5,622.06,N/A,802.106,Amide
Cholesterol,C19H8N0O8,910.44,9.22,253.288,Amide
Caffeine,C18H17N2O4,938.23,1.3,991.569,Hormone
Glucose,C14H19N4O7,654.87,11.55,604.385,Lipid
Caffeine,C1H22N2O8,195.66,9.89,492.867,Organic Compound
Cholesterol,C11H19N1O5,461.72,N/A,793.301,Neurotransmitter
Cholesterol,C13H31N3O5,344.13,2.38,143.623,Organic Compound
Dopamine,C18H1N1O8,971.3,4.37,147.619,Organic Compound
Adenosine triphosphate,C6H40N5O5,243.93,9.23,123.354,Alkaloid
Adrenaline,C14H32N2O0,252.44,10.25,911.125,Nucleotide
Serotonin,C11H3N5O10,304.29,8.73,344.481,Hormone
Cholesterol,C7H39N0O8,162.14,1.35,794.181,Hormone
Aspirin,C17H29N4O0,658.71,N/A,766.626,Organic Compound
Serotonin,C3H19N1O10,552.14,3.29,563.573,Nucleotide
Serotonin,C14H40N5O3,76.92,4.89,32.618,Alkaloid
Ethanol,C6H37N3O3,892.8,N/A,576.201,Hormone
Aspirin,C4H34N1O0,50.96,7.87,983.265,Alkaloid
Ethanol,C20H35N1O8,876.49,13.26,198.886,Neurotransmitter
Ethanol,C10H24N5O6,104.79,12.77,309.84,Nucleotide
Adenosine triphosphate,C2H33N1O7,230.14,7.92,548.11,Carbohydrate
Dopamine,C2H33N4O0,406.94,5.98,261.845,Amide
Ethanol,C14H22N2O5,205.58,10.45,128.993,Lipid
