compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H22N5O8,800.94,6.34,444.979,Nucleotide
Aspirin,C17H33N1O9,851.19,1.31,817.287,Alcohol
Urea,C15H26N5O7,394.85,12.36,603.823,Hormone
Adrenaline,C5H6N2O9,888.5,N/A,787.183,Hormone
Adrenaline,C4H21N0O8,897.59,N/A,268.72,Alkaloid
Cholesterol,C12H31N0O8,131.11,9.57,240.015,Amide
Dopamine,C5H12N3O8,376.9,7.52,30.06,Carbohydrate
Adenosine triphosphate,C16H24N5O10,137.45,1.44,486.633,Neurotransmitter
Dopamine,C19H28N3O5,817.87,9.16,315.921,Alkaloid
Cholesterol,C2H31N5O5,620.5,9.91,751.083,Neurotransmitter
Serotonin,C16H23N2O6,714.37,N/A,559.384,Nucleotide
Adrenaline,C19H33N1O9,414.92,4.33,108.457,Organic Compound
Glucose,C4H13N1O5,425.58,N/A,542.11,Alkaloid
Dopamine,C6H24N5O4,727.36,N/A,456.624,Alcohol
Aspirin,C19H11N3O3,323.3,N/A,949.574,Hormone
Aspirin,C20H18N5O3,825.8,4.72,358.933,Alcohol
Urea,C5H21N5O3,589.47,7.63,707.678,Alcohol
Ethanol,C11H16N3O1,241.46,10.79,328.688,Lipid
Glucose,C10H1N0O9,403.74,2.03,88.098,Carbohydrate
Cholesterol,C17H39N2O2,743.65,10.54,227.338,Organic Compound
Adrenaline,C7H35N0O2,74.5,12.75,140.406,Nucleotide
Caffeine,C19H9N0O3,150.55,8.46,733.543,Amide
Ethanol,C18H39N0O0,381.99,N/A,695.804,Lipid
Urea,C13H30N1O3,647.17,3.94,797.495,Organic Compound
Adrenaline,C2H32N3O5,535.54,12.65,664.319,Organic Compound
Caffeine,C2H6N1O7,199.66,N/A,124.334,Carbohydrate
Glucose,C18H25N1O6,354.16,6.18,640.855,Nucleotide
Caffeine,C20H2N5O8,811.32,12.54,76.049,Amide
Adrenaline,C14H3N2O3,90.15,7.88,112.062,Alkaloid
Caffeine,C8H9N3O5,192.32,N/A,402.333,Nucleotide
Adrenaline,C16H25N2O0,745.91,N/A,838.954,Nucleotide
Dopamine,C8H7N0O0,388.83,N/A,277.402,Lipid
Cholesterol,C15H14N4O10,229.78,8.43,962.87,Carbohydrate
Urea,C10H2N1O7,251.62,4.77,179.02,Nucleotide
Adrenaline,C17H33N0O9,960.23,10.18,56.08,Nucleotide
Cholesterol,C8H34N1O6,87.91,10.26,310.443,Nucleotide
Dopamine,C11H28N0O2,467.05,4.63,830.36,Alcohol
Adrenaline,C10H4N1O10,263.59,7.62,630.407,Hormone
Urea,C12H7N0O5,717.89,2.33,832.696,Nucleotide
Dopamine,C6H8N2O8,777.85,N/A,490.41,Organic Compound
Cholesterol,C13H18N5O9,898.62,10.69,539.17,Organic Compound
Serotonin,C14H40N4O9,585.04,4.79,215.782,Alcohol
Adrenaline,C15H9N4O10,64.11,8.99,79.718,Carbohydrate
Cholesterol,C9H33N3O10,410.88,1.84,971.897,Carbohydrate
Adrenaline,C13H4N3O4,284.2,1.03,438.43,Nucleotide
Glucose,C10H21N3O4,948.98,10.7,283.951,Nucleotide
Caffeine,C20H36N5O1,333.73,1.5,288.449,Alkaloid
Aspirin,C15H25N4O3,504.6,8.44,685.798,Hormone
Serotonin,C7H26N5O3,891.16,7.6,529.599,Lipid
Dopamine,C2H39N2O5,712.08,12.57,220.073,Lipid
Adenosine triphosphate,C9H14N1O4,492.46,5.27,394.703,Neurotransmitter
Cholesterol,C13H6N3O8,531.86,N/A,470.265,Alcohol
Serotonin,C19H8N5O9,503.86,11.29,716.451,Organic Compound
Adrenaline,C4H19N4O9,667.92,11.45,385.844,Alkaloid
Dopamine,C20H36N2O7,59.7,1.62,88.118,Carbohydrate
Adenosine triphosphate,C3H38N2O6,74.58,N/A,178.634,Alkaloid
Glucose,C10H28N5O9,672.65,5.03,63.814,Lipid
Cholesterol,C6H21N3O8,533.15,13.28,130.018,Carbohydrate
Caffeine,C11H1N3O9,133.22,5.91,487.203,Organic Compound
Adenosine triphosphate,C7H2N1O3,964.4,5.63,263.165,Neurotransmitter
Urea,C6H7N2O9,331.25,1.25,697.256,Amide
Caffeine,C19H17N5O4,149.32,12.44,587.412,Organic Compound
Urea,C5H20N4O2,273.6,N/A,280.802,Neurotransmitter
Dopamine,C15H30N2O5,674.83,4.7,242.225,Amide
Cholesterol,C13H2N1O4,528.39,5.61,783.005,Amide
Glucose,C19H16N0O4,280.53,13.95,48.353,Carbohydrate
Adenosine triphosphate,C19H7N1O8,380.64,8.83,616.613,Neurotransmitter
Glucose,C10H21N2O8,66.39,12.08,447.338,Nucleotide
Ethanol,C20H13N3O7,390.49,6.55,705.001,Alkaloid
Caffeine,C2H29N2O10,716.37,13.71,926.105,Alkaloid
Glucose,C8H20N0O2,849.91,11.96,720.059,Carbohydrate
Cholesterol,C1H3N0O3,407.44,N/A,151.826,Alkaloid
Glucose,C2H27N4O0,95.16,4.17,508.113,Amide
Cholesterol,C5H39N5O3,447.82,13.25,581.771,Alkaloid
Adrenaline,C7H17N1O1,896.99,12.51,285.461,Neurotransmitter
Ethanol,C12H39N1O6,898.12,5.39,962.333,Hormone
Ethanol,C14H8N3O5,458.76,13.69,620.797,Hormone
Dopamine,C14H38N0O4,764.81,N/A,955.637,Hormone
Caffeine,C15H5N1O9,151.4,9.19,633.709,Alcohol
Aspirin,C20H12N5O6,804.18,12.95,645.773,Neurotransmitter
Urea,C4H25N4O0,765.0,4.37,575.786,Alkaloid
Urea,C9H38N4O5,557.77,11.94,309.086,Nucleotide
Urea,C5H33N2O10,454.69,10.14,737.149,Amide
Adenosine triphosphate,C15H4N2O8,685.59,7.64,626.638,Carbohydrate
Urea,C11H34N4O8,206.77,2.64,577.449,Organic Compound
Glucose,C7H32N4O6,684.25,12.88,219.635,Hormone
Glucose,C8H4N5O2,93.83,3.57,181.703,Alcohol
Adrenaline,C8H2N2O1,939.27,12.51,446.835,Nucleotide
Aspirin,C17H17N1O7,436.86,10.28,953.765,Alcohol
Dopamine,C8H14N0O5,630.71,7.04,404.529,Organic Compound
Dopamine,C1H2N1O9,596.73,8.1,397.325,Alkaloid
Dopamine,C17H1N2O3,425.41,7.25,678.552,Amide
Caffeine,C12H27N3O8,511.51,N/A,273.723,Hormone
Aspirin,C3H30N4O9,755.76,5.77,787.4,Nucleotide
Ethanol,C3H29N3O0,538.33,9.1,869.964,Alcohol
Aspirin,C1H11N4O4,842.9,7.07,904.409,Hormone
Ethanol,C3H19N2O3,382.76,N/A,237.35,Organic Compound
Glucose,C12H3N0O1,504.64,5.3,592.603,Hormone
Cholesterol,C2H1N4O0,637.25,7.51,986.06,Organic Compound
Ethanol,C11H14N4O9,770.19,N/A,209.043,Neurotransmitter
Adenosine triphosphate,C19H22N0O0,840.36,11.12,326.747,Amide
Adrenaline,C19H18N3O10,582.28,8.34,231.51,Alcohol
Adrenaline,C1H28N4O9,212.72,12.81,657.154,Amide
Adrenaline,C17H40N2O1,981.62,1.81,708.008,Hormone
Adenosine triphosphate,C10H7N3O2,345.77,N/A,431.848,Organic Compound
Adenosine triphosphate,C13H14N0O8,307.34,12.16,47.949,Nucleotide
Ethanol,C2H29N3O9,387.05,3.26,623.499,Neurotransmitter
Glucose,C5H38N5O7,791.91,3.78,888.14,Hormone
Aspirin,C1H9N5O0,418.74,N/A,772.262,Alkaloid
Dopamine,C3H5N5O6,689.52,1.37,450.842,Lipid
Dopamine,C10H26N2O9,970.63,3.03,50.078,Alcohol
Urea,C12H13N4O5,480.99,N/A,312.783,Alkaloid
Dopamine,C15H4N3O1,343.02,7.67,829.91,Nucleotide
Cholesterol,C9H36N3O3,395.24,6.99,334.195,Nucleotide
Dopamine,C12H19N3O10,697.74,9.15,770.349,Lipid
Glucose,C8H31N1O7,354.44,8.23,740.783,Nucleotide
Ethanol,C14H18N3O4,685.31,12.52,760.409,Amide
Caffeine,C9H28N5O3,854.32,11.2,31.191,Amide
Aspirin,C12H39N4O8,476.93,2.54,27.096,Neurotransmitter
Dopamine,C10H34N2O6,835.46,2.96,950.538,Neurotransmitter
Caffeine,C14H37N3O3,980.38,7.81,615.71,Carbohydrate
Serotonin,C4H7N2O7,476.82,4.5,844.461,Organic Compound
Ethanol,C20H13N4O8,403.13,12.5,221.828,Lipid
Cholesterol,C1H7N5O3,695.67,4.45,463.806,Organic Compound
Ethanol,C16H20N0O8,872.93,8.2,727.198,Carbohydrate
Ethanol,C8H24N3O8,971.51,13.97,107.016,Carbohydrate
Caffeine,C11H7N0O8,789.47,2.13,215.751,Lipid
Ethanol,C16H21N0O6,866.96,13.49,54.768,Lipid
Glucose,C13H16N2O6,916.28,3.59,443.888,Lipid
Aspirin,C2H5N4O9,234.38,N/A,867.588,Nucleotide
Serotonin,C19H18N3O2,509.67,6.16,731.906,Organic Compound
Urea,C18H8N4O4,466.1,N/A,698.147,Amide
Dopamine,C1H19N3O0,548.51,12.01,375.324,Nucleotide
Glucose,C5H15N4O6,295.65,8.1,596.3,Organic Compound
Cholesterol,C17H12N0O8,762.79,N/A,581.891,Alkaloid
Cholesterol,C12H6N0O9,487.35,13.55,301.35,Lipid
Dopamine,C19H19N5O8,900.67,2.74,253.213,Alcohol
Aspirin,C15H36N3O10,100.88,N/A,910.731,Carbohydrate
Dopamine,C16H11N5O10,926.05,2.1,940.119,Carbohydrate
Serotonin,C12H21N1O8,557.75,N/A,408.458,Organic Compound
Urea,C19H30N0O6,315.67,10.26,565.957,Alcohol
Dopamine,C18H31N3O2,84.38,4.21,114.943,Amide
Ethanol,C15H32N3O8,143.09,7.53,640.3,Neurotransmitter
Adrenaline,C15H11N0O7,89.61,11.02,245.797,Alcohol
Adenosine triphosphate,C6H24N5O9,715.41,1.11,51.639,Neurotransmitter
Urea,C11H10N1O5,296.1,N/A,591.275,Alkaloid
Caffeine,C10H30N0O5,192.08,N/A,243.826,Amide
Glucose,C11H22N5O5,278.44,1.08,511.869,Alcohol
Adenosine triphosphate,C3H14N0O5,854.67,12.74,627.758,Amide
Adenosine triphosphate,C3H23N1O1,135.28,10.81,609.484,Amide
Dopamine,C15H16N2O2,569.93,10.89,453.919,Amide
Adrenaline,C11H17N2O4,517.56,13.73,190.93,Alcohol
Caffeine,C13H2N2O2,449.27,N/A,990.972,Amide
Adenosine triphosphate,C10H9N3O10,751.94,5.56,26.864,Neurotransmitter
Urea,C2H16N3O10,290.02,1.79,138.191,Carbohydrate
Adenosine triphosphate,C13H18N0O7,941.91,N/A,948.918,Neurotransmitter
Serotonin,C14H15N5O1,306.92,3.21,304.712,Amide
Serotonin,C6H32N4O0,591.73,7.35,866.491,Alkaloid
Dopamine,C16H29N0O6,773.14,4.76,370.17,Organic Compound
Serotonin,C7H30N5O5,441.55,7.49,890.986,Alkaloid
Aspirin,C7H8N0O3,645.53,N/A,574.095,Carbohydrate
Urea,C5H12N2O9,408.69,3.1,239.154,Alkaloid
Caffeine,C1H18N5O3,653.94,12.59,781.321,Organic Compound
Ethanol,C7H33N4O4,175.64,11.04,152.654,Amide
Aspirin,C2H8N1O5,372.25,7.71,81.844,Carbohydrate
Caffeine,C7H34N0O6,513.5,4.05,274.345,Hormone
Caffeine,C14H20N2O4,718.29,3.38,707.889,Amide
Adrenaline,C11H9N5O1,51.02,4.1,171.857,Nucleotide
Ethanol,C14H9N2O6,553.03,2.69,999.798,Neurotransmitter
Cholesterol,C6H24N0O1,415.33,10.72,515.523,Neurotransmitter
Adenosine triphosphate,C9H10N5O8,112.02,6.63,870.814,Nucleotide
Aspirin,C18H8N0O7,653.34,N/A,574.078,Hormone
Glucose,C2H39N0O6,479.59,13.86,709.973,Nucleotide
Caffeine,C20H15N1O6,737.63,5.29,309.647,Carbohydrate
Caffeine,C16H39N5O5,222.42,1.34,494.097,Alkaloid
Caffeine,C17H33N0O8,332.1,1.83,27.153,Nucleotide
Dopamine,C5H23N3O6,665.46,10.05,129.271,Neurotransmitter
Urea,C7H30N5O2,735.59,4.79,609.078,Hormone
Caffeine,C5H31N5O10,123.31,10.81,779.657,Organic Compound
Glucose,C9H29N5O0,912.68,9.96,763.649,Alcohol
Adenosine triphosphate,C13H20N3O3,466.1,10.47,428.028,Organic Compound
Ethanol,C7H16N3O0,427.41,6.0,127.647,Alcohol
Aspirin,C11H17N4O10,700.55,3.25,213.736,Hormone
Ethanol,C13H22N4O10,770.33,11.53,770.183,Alcohol
Cholesterol,C4H15N0O10,805.15,3.53,314.631,Nucleotide
Glucose,C8H7N5O8,401.79,4.53,638.051,Carbohydrate
Cholesterol,C6H6N2O3,681.54,10.15,641.236,Organic Compound
Aspirin,C18H37N1O6,672.61,8.43,13.26,Hormone
Urea,C19H26N4O3,426.55,12.1,290.793,Hormone
Serotonin,C10H4N4O7,508.97,5.12,403.089,Alcohol
Aspirin,C13H26N1O5,214.93,12.67,940.588,Alcohol
Ethanol,C18H30N4O10,686.76,1.71,499.257,Amide
Dopamine,C12H31N5O1,823.67,2.51,770.788,Alkaloid
Dopamine,C14H5N1O10,93.7,12.7,421.082,Organic Compound
Serotonin,C2H37N1O3,416.64,6.04,749.991,Carbohydrate
Glucose,C11H25N5O6,149.48,7.99,246.378,Organic Compound
Urea,C20H14N3O9,574.12,5.22,11.527,Neurotransmitter
Aspirin,C5H6N3O9,145.92,4.73,591.258,Organic Compound
Cholesterol,C13H8N2O2,621.74,8.27,283.997,Hormone
Serotonin,C10H36N3O6,967.11,11.02,132.108,Lipid
Adrenaline,C8H10N4O9,915.63,7.71,332.215,Hormone
Dopamine,C12H34N0O5,424.41,3.04,203.805,Nucleotide
Adrenaline,C11H1N1O8,479.15,6.33,976.887,Nucleotide
Adrenaline,C10H1N3O9,514.27,13.37,686.296,Nucleotide
Serotonin,C7H13N4O3,375.55,7.62,46.563,Alkaloid
Dopamine,C12H12N2O7,401.43,5.44,5.97,Alkaloid
Aspirin,C16H38N5O1,247.62,6.02,406.06,Alkaloid
Cholesterol,C20H2N3O1,996.5,2.68,321.379,Nucleotide
Glucose,C5H6N4O3,248.07,13.15,500.423,Lipid
Dopamine,C18H2N1O0,114.66,12.8,912.22,Lipid
Caffeine,C7H6N0O2,686.63,7.31,317.909,Nucleotide
Ethanol,C16H26N0O4,218.84,N/A,301.834,Organic Compound
Serotonin,C17H3N4O5,914.87,9.67,77.625,Nucleotide
Glucose,C17H23N5O9,639.18,N/A,979.191,Nucleotide
Aspirin,C12H16N5O6,197.35,7.73,797.872,Lipid
Caffeine,C13H22N0O1,157.45,13.35,541.578,Amide
Ethanol,C17H3N2O5,847.82,N/A,711.279,Nucleotide
Ethanol,C18H9N2O4,686.11,1.99,816.859,Amide
Glucose,C5H36N5O10,378.05,8.19,34.209,Nucleotide
Glucose,C10H8N2O10,805.85,6.34,821.747,Amide
Adrenaline,C14H7N1O0,678.64,12.15,493.351,Carbohydrate
Aspirin,C18H10N5O4,456.27,4.65,921.661,Amide
Cholesterol,C11H17N1O7,354.08,5.43,26.949,Amide
Glucose,C5H10N3O6,535.28,3.96,393.17,Nucleotide
Urea,C11H30N3O1,51.88,8.09,480.585,Organic Compound
Urea,C3H26N1O6,348.47,8.68,640.056,Nucleotide
Glucose,C20H34N2O10,348.18,4.64,6.455,Alcohol
Adenosine triphosphate,C7H1N5O2,397.11,N/A,435.523,Hormone
Dopamine,C18H24N4O4,977.83,12.82,367.221,Nucleotide
Adrenaline,C12H4N2O6,493.23,9.16,2.173,Carbohydrate
Dopamine,C7H10N0O6,83.1,1.84,62.075,Carbohydrate
Aspirin,C1H24N2O8,959.42,4.99,714.951,Organic Compound
Glucose,C12H23N5O1,62.82,11.95,75.72,Amide
Dopamine,C11H9N5O1,438.81,2.32,377.887,Hormone
Ethanol,C18H10N4O0,290.52,8.95,596.033,Neurotransmitter
Dopamine,C9H35N1O5,581.49,11.75,86.506,Lipid
Serotonin,C16H4N4O4,527.66,N/A,635.056,Nucleotide
Adrenaline,C20H25N5O5,446.46,8.13,458.816,Carbohydrate
Ethanol,C12H10N3O9,894.37,5.84,331.739,Organic Compound
Cholesterol,C13H6N3O5,255.63,9.79,692.21,Neurotransmitter
Glucose,C13H20N1O1,447.14,1.34,165.904,Lipid
Serotonin,C16H13N2O9,510.44,N/A,311.408,Amide
Glucose,C20H40N2O4,715.25,11.12,262.528,Hormone
Adrenaline,C20H40N4O10,742.54,N/A,325.608,Alkaloid
Urea,C10H32N2O0,421.77,9.61,583.252,Neurotransmitter
Aspirin,C16H34N2O1,832.91,9.65,157.17,Nucleotide
Cholesterol,C12H15N1O3,377.76,8.22,381.665,Hormone
Ethanol,C8H37N2O8,638.54,9.76,621.146,Amide
Dopamine,C1H14N1O8,980.28,13.68,907.98,Alcohol
Caffeine,C4H32N0O3,942.2,11.75,590.688,Alcohol
Urea,C14H3N5O0,206.75,N/A,540.073,Hormone
Adenosine triphosphate,C10H8N1O9,992.35,2.42,463.971,Hormone
Adenosine triphosphate,C20H39N4O2,269.98,10.98,178.697,Carbohydrate
Urea,C18H19N1O1,581.95,7.48,930.576,Organic Compound
Caffeine,C4H16N0O3,940.45,12.35,48.11,Carbohydrate
Adenosine triphosphate,C4H37N2O4,72.16,N/A,722.098,Nucleotide
Adrenaline,C19H30N0O4,64.45,8.43,632.244,Alkaloid
Caffeine,C18H21N5O2,459.76,N/A,607.603,Neurotransmitter
Adrenaline,C6H38N4O6,196.35,N/A,833.175,Nucleotide
Cholesterol,C7H2N1O10,439.61,3.46,171.491,Hormone
Glucose,C14H10N2O10,294.53,N/A,505.608,Amide
Caffeine,C11H21N2O4,922.35,N/A,23.074,Neurotransmitter
Serotonin,C11H12N4O3,114.07,5.97,21.314,Neurotransmitter
Adenosine triphosphate,C19H32N0O0,747.44,7.38,354.065,Nucleotide
Ethanol,C2H29N0O0,948.71,8.2,334.08,Lipid
Caffeine,C20H36N3O4,340.68,11.18,517.558,Neurotransmitter
Glucose,C2H27N5O1,309.7,4.11,456.105,Lipid
