compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H28N2O7,402.24,11.88,815.14,Neurotransmitter
Caffeine,C13H8N2O9,397.33,11.36,997.916,Organic Compound
Serotonin,C5H18N1O2,240.01,8.47,653.838,Lipid
Urea,C2H14N3O4,64.49,N/A,942.047,Alcohol
Adrenaline,C8H21N2O7,394.02,12.37,489.519,Alkaloid
Dopamine,C14H29N3O7,576.88,7.84,424.036,Alkaloid
Urea,C16H9N4O5,507.96,5.89,944.083,Alcohol
Adenosine triphosphate,C18H29N0O3,462.54,9.33,646.052,Organic Compound
Adrenaline,C11H40N0O7,828.53,4.03,750.801,Alkaloid
Ethanol,C14H12N2O9,809.45,3.1,525.888,Lipid
Urea,C1H5N3O4,577.33,3.03,606.408,Hormone
Serotonin,C1H4N1O10,195.06,13.58,908.047,Lipid
Glucose,C14H35N0O1,770.41,N/A,287.692,Hormone
Caffeine,C18H5N4O5,747.32,N/A,741.862,Alcohol
Serotonin,C17H30N3O9,852.04,N/A,329.294,Hormone
Adrenaline,C1H40N1O7,216.5,5.73,83.936,Nucleotide
Adrenaline,C18H37N2O0,891.35,7.89,774.416,Alkaloid
Urea,C8H18N2O10,911.8,8.24,644.218,Neurotransmitter
Dopamine,C14H29N0O6,403.95,4.49,536.274,Carbohydrate
Adenosine triphosphate,C13H31N2O6,877.71,3.59,263.354,Alcohol
Urea,C9H32N0O6,443.69,N/A,668.617,Alkaloid
Aspirin,C5H20N5O3,587.73,11.39,747.707,Organic Compound
Aspirin,C6H9N5O8,331.46,9.31,572.225,Hormone
Serotonin,C6H39N4O3,981.3,N/A,650.844,Alkaloid
Ethanol,C15H8N3O8,185.34,4.11,445.17,Lipid
Serotonin,C17H7N4O7,234.67,10.01,895.563,Amide
Dopamine,C17H19N2O6,324.88,N/A,500.611,Nucleotide
Urea,C13H15N3O4,901.71,8.12,904.929,Alkaloid
Urea,C13H6N2O7,989.73,2.13,496.743,Alkaloid
Urea,C15H18N0O4,502.22,1.19,180.336,Nucleotide
Ethanol,C13H22N4O6,921.89,6.25,161.012,Nucleotide
Caffeine,C11H35N2O1,470.88,N/A,747.526,Amide
Urea,C12H4N2O8,605.79,2.83,436.243,Organic Compound
Urea,C7H33N1O5,219.86,12.4,303.376,Amide
Cholesterol,C9H36N4O7,513.1,2.08,568.905,Organic Compound
Serotonin,C20H25N0O0,303.28,1.38,546.796,Neurotransmitter
Adenosine triphosphate,C6H37N3O2,183.18,1.24,878.667,Amide
Serotonin,C3H32N5O1,213.59,9.3,609.042,Nucleotide
Dopamine,C8H2N2O6,287.16,2.09,695.173,Alcohol
Caffeine,C2H39N0O8,414.33,N/A,482.141,Alcohol
Adrenaline,C18H29N0O4,419.91,7.66,688.006,Alkaloid
Aspirin,C20H11N5O10,704.28,N/A,674.714,Carbohydrate
Cholesterol,C20H35N2O2,889.36,9.53,872.322,Alkaloid
Ethanol,C5H39N0O0,742.83,9.34,667.846,Amide
Aspirin,C11H18N2O7,820.21,11.27,618.264,Neurotransmitter
Dopamine,C16H16N0O6,666.77,N/A,963.607,Alcohol
Caffeine,C12H40N0O8,783.17,7.1,251.541,Lipid
Glucose,C17H40N5O1,84.27,11.2,858.606,Lipid
Urea,C13H10N3O3,820.26,3.01,216.799,Alcohol
Urea,C7H18N4O4,927.91,11.97,761.415,Alkaloid
Urea,C1H26N5O0,875.25,N/A,536.389,Alkaloid
Glucose,C17H29N5O1,338.52,8.92,822.019,Lipid
Aspirin,C14H25N5O8,702.65,2.24,453.213,Hormone
Aspirin,C17H33N5O4,743.6,5.1,129.856,Hormone
Dopamine,C9H34N5O4,630.16,9.95,613.495,Amide
Ethanol,C10H29N2O7,768.71,13.6,745.72,Carbohydrate
Adrenaline,C9H10N2O7,133.95,4.48,261.81,Neurotransmitter
Adenosine triphosphate,C14H19N3O0,349.3,1.0,974.634,Amide
Ethanol,C12H30N3O0,308.94,N/A,469.179,Carbohydrate
Urea,C16H28N0O2,615.67,1.75,749.34,Neurotransmitter
Aspirin,C13H16N2O3,463.47,7.78,567.53,Amide
Glucose,C17H6N5O1,284.49,8.14,222.832,Amide
Urea,C11H36N3O6,171.81,4.96,10.278,Amide
Ethanol,C20H26N1O0,935.43,7.07,746.104,Hormone
Urea,C12H21N5O8,116.09,N/A,889.652,Lipid
Dopamine,C3H34N5O9,920.04,8.62,629.826,Amide
Ethanol,C14H40N3O6,391.43,11.27,3.991,Amide
Adenosine triphosphate,C14H19N5O2,290.22,13.35,671.469,Nucleotide
Dopamine,C17H20N3O7,542.09,8.61,983.749,Hormone
Caffeine,C8H39N4O3,711.79,2.07,894.919,Lipid
Cholesterol,C8H9N4O4,602.17,4.61,378.767,Amide
Dopamine,C6H11N1O7,627.18,10.06,159.169,Alkaloid
Dopamine,C17H28N1O6,812.53,8.26,715.391,Lipid
Adrenaline,C3H15N4O4,960.87,5.62,720.386,Hormone
Urea,C20H20N2O2,735.3,7.1,484.762,Lipid
Urea,C5H19N5O10,889.89,N/A,994.122,Lipid
Aspirin,C10H2N1O9,893.49,N/A,165.432,Alcohol
Aspirin,C1H2N0O7,627.93,11.69,74.395,Nucleotide
Adenosine triphosphate,C20H34N5O9,671.83,4.22,555.002,Organic Compound
Adenosine triphosphate,C20H37N0O1,557.28,1.53,93.217,Carbohydrate
Ethanol,C6H2N0O6,124.44,9.13,709.158,Organic Compound
Urea,C7H23N1O7,854.92,N/A,97.451,Alkaloid
Ethanol,C10H9N2O10,915.39,9.95,111.942,Alcohol
Adenosine triphosphate,C2H14N5O0,627.74,5.09,743.78,Nucleotide
Serotonin,C8H10N1O4,285.3,N/A,69.362,Alcohol
Ethanol,C8H14N4O8,401.0,3.03,660.946,Lipid
Caffeine,C9H31N2O8,769.13,3.25,186.858,Amide
Serotonin,C8H16N1O2,992.86,7.3,454.73,Nucleotide
Dopamine,C13H39N5O3,328.27,9.32,579.471,Nucleotide
Aspirin,C5H13N3O5,615.79,N/A,579.118,Lipid
Urea,C3H4N0O4,827.03,N/A,68.031,Carbohydrate
Dopamine,C8H25N5O10,482.21,3.74,414.713,Lipid
Serotonin,C2H23N5O4,780.25,N/A,436.951,Hormone
Ethanol,C15H35N0O8,427.76,2.11,57.63,Amide
Serotonin,C13H4N3O9,145.44,10.3,897.669,Neurotransmitter
Ethanol,C12H17N3O2,889.35,5.84,404.649,Nucleotide
Cholesterol,C7H23N4O0,230.07,2.27,326.285,Amide
Ethanol,C17H31N4O9,144.84,9.39,729.306,Organic Compound
Cholesterol,C16H26N4O3,207.67,N/A,649.817,Carbohydrate
Caffeine,C13H18N5O1,189.56,9.18,931.169,Carbohydrate
Glucose,C7H2N4O7,213.82,1.28,467.956,Alcohol
Cholesterol,C10H12N0O3,440.09,N/A,867.292,Hormone
Serotonin,C19H12N5O7,663.33,10.34,641.343,Hormone
Glucose,C14H20N0O7,264.6,9.26,0.376,Organic Compound
Aspirin,C5H3N5O10,519.77,N/A,626.941,Amide
Caffeine,C5H24N2O4,912.01,9.69,860.801,Hormone
Serotonin,C7H26N1O5,142.81,2.73,649.928,Alkaloid
Serotonin,C8H23N1O0,161.76,6.87,915.677,Organic Compound
Aspirin,C1H34N5O4,520.51,N/A,937.91,Organic Compound
Caffeine,C10H17N0O7,139.38,4.29,572.588,Alcohol
Dopamine,C18H40N2O1,315.44,N/A,371.305,Hormone
Cholesterol,C5H29N0O1,749.21,11.13,101.248,Organic Compound
Urea,C5H3N1O10,511.26,4.87,397.875,Organic Compound
Ethanol,C14H39N3O7,772.27,6.0,362.157,Alcohol
Adrenaline,C9H14N0O6,630.78,N/A,751.894,Neurotransmitter
Serotonin,C4H8N5O7,122.09,13.26,869.448,Alkaloid
Adenosine triphosphate,C16H2N0O3,600.16,2.13,648.145,Lipid
Dopamine,C11H22N4O5,657.79,4.73,202.918,Amide
Glucose,C10H35N4O9,469.05,5.2,634.362,Amide
Serotonin,C8H36N3O6,737.61,3.27,545.623,Alcohol
Caffeine,C7H33N4O0,264.21,9.96,843.069,Amide
Ethanol,C13H30N0O4,136.48,7.62,727.873,Carbohydrate
Serotonin,C10H35N4O7,891.31,13.6,202.722,Nucleotide
Caffeine,C10H4N1O6,169.57,3.94,63.467,Alkaloid
Aspirin,C5H23N0O4,751.28,3.31,519.628,Alkaloid
Caffeine,C17H29N5O8,642.76,N/A,619.061,Alcohol
Ethanol,C12H26N3O2,844.71,6.73,573.879,Lipid
Aspirin,C16H38N2O0,175.25,8.29,711.004,Carbohydrate
Cholesterol,C19H19N1O10,288.36,6.63,462.32,Lipid
Caffeine,C14H2N1O10,159.77,N/A,661.393,Alcohol
Glucose,C20H15N3O9,938.41,3.87,544.906,Carbohydrate
Caffeine,C4H26N3O4,585.68,3.15,258.429,Hormone
Adrenaline,C10H13N2O2,224.71,1.79,118.643,Alkaloid
Adenosine triphosphate,C15H30N1O1,412.1,4.76,853.591,Amide
Ethanol,C13H4N5O7,726.03,11.1,390.272,Carbohydrate
Dopamine,C10H13N4O7,729.24,3.84,822.149,Carbohydrate
Caffeine,C4H30N0O1,179.26,4.03,359.172,Carbohydrate
Caffeine,C2H22N2O5,897.84,10.61,876.882,Nucleotide
Aspirin,C17H37N2O9,66.67,10.43,60.163,Organic Compound
Caffeine,C19H16N3O1,142.26,11.59,699.308,Alcohol
Urea,C14H8N1O3,520.48,N/A,304.391,Nucleotide
Adenosine triphosphate,C10H17N0O5,287.85,N/A,651.167,Lipid
Ethanol,C18H30N4O10,860.55,N/A,64.599,Neurotransmitter
Cholesterol,C14H36N0O1,746.2,1.95,880.695,Hormone
Caffeine,C14H34N1O4,154.58,13.65,651.105,Hormone
Ethanol,C10H22N4O0,266.82,1.72,0.861,Hormone
Urea,C20H1N4O6,133.72,6.61,919.412,Hormone
Adrenaline,C20H20N4O10,851.32,5.74,705.679,Alkaloid
Caffeine,C15H18N0O8,95.58,8.79,789.109,Amide
Urea,C13H10N1O0,918.5,4.16,571.32,Carbohydrate
Serotonin,C3H18N4O9,248.37,9.12,755.173,Nucleotide
Ethanol,C11H17N4O9,383.98,12.61,568.87,Alcohol
Adenosine triphosphate,C6H40N1O0,430.21,4.81,312.474,Lipid
Dopamine,C12H24N0O10,161.62,11.83,809.589,Alkaloid
Glucose,C8H3N4O9,647.22,N/A,458.08,Organic Compound
Serotonin,C5H27N1O9,797.33,N/A,180.367,Lipid
Aspirin,C1H3N1O5,557.58,12.91,998.534,Organic Compound
Adrenaline,C4H21N0O2,145.13,9.33,872.468,Neurotransmitter
Dopamine,C7H36N0O7,336.1,1.45,626.334,Alkaloid
Urea,C3H5N1O7,819.32,5.5,419.689,Alcohol
Dopamine,C10H23N0O4,99.86,4.18,7.896,Neurotransmitter
Glucose,C15H39N4O6,622.78,N/A,26.232,Hormone
Adrenaline,C4H13N4O2,469.27,N/A,161.87,Carbohydrate
Adenosine triphosphate,C4H40N3O4,184.23,11.15,777.462,Organic Compound
Ethanol,C11H3N3O9,557.14,9.58,517.843,Nucleotide
Aspirin,C7H19N5O6,670.85,2.11,585.973,Hormone
Adrenaline,C7H15N0O8,137.1,6.2,737.588,Alkaloid
Adrenaline,C4H9N5O7,372.06,2.11,100.671,Carbohydrate
Dopamine,C20H12N5O0,846.66,N/A,143.282,Neurotransmitter
Glucose,C17H18N4O4,370.38,7.52,764.755,Amide
Adrenaline,C20H2N1O8,658.13,4.47,899.614,Neurotransmitter
Aspirin,C18H36N3O0,164.98,1.87,323.432,Alcohol
Cholesterol,C19H9N5O0,895.88,2.86,245.444,Alkaloid
Adenosine triphosphate,C4H23N0O0,851.1,1.05,620.043,Carbohydrate
Adenosine triphosphate,C18H35N1O2,372.14,11.85,520.415,Neurotransmitter
Glucose,C17H10N0O5,473.9,12.36,11.23,Neurotransmitter
Urea,C19H29N4O3,919.12,13.09,308.777,Carbohydrate
Urea,C7H22N4O9,476.0,5.43,365.644,Hormone
Urea,C10H16N3O4,379.7,8.01,367.03,Carbohydrate
Caffeine,C11H40N5O8,156.71,13.35,563.417,Alcohol
Serotonin,C12H26N3O5,873.84,2.18,717.82,Carbohydrate
Aspirin,C18H3N3O0,580.05,8.76,165.314,Carbohydrate
Cholesterol,C11H33N2O7,637.34,5.15,457.256,Neurotransmitter
Adrenaline,C2H28N5O8,997.97,7.58,423.051,Hormone
Aspirin,C10H13N0O8,464.43,12.58,337.162,Organic Compound
Aspirin,C8H40N3O6,525.72,5.81,377.509,Organic Compound
Adenosine triphosphate,C4H31N1O2,880.26,12.67,31.69,Alkaloid
Serotonin,C17H26N5O4,661.71,5.18,685.432,Alcohol
Urea,C12H14N4O3,214.58,9.42,259.534,Carbohydrate
Ethanol,C2H37N3O6,159.39,10.71,178.291,Amide
Adenosine triphosphate,C7H30N0O10,257.12,3.28,242.731,Alcohol
Glucose,C10H22N1O5,709.53,3.81,354.028,Organic Compound
Serotonin,C16H26N0O5,295.78,1.87,938.052,Organic Compound
Cholesterol,C18H15N4O10,899.65,1.24,295.848,Amide
Adenosine triphosphate,C6H14N4O6,972.77,3.81,795.741,Alcohol
Urea,C3H26N0O0,925.75,9.21,861.823,Amide
Caffeine,C13H16N4O1,592.8,2.85,323.147,Lipid
Urea,C14H31N5O8,540.05,4.74,814.061,Neurotransmitter
Aspirin,C11H36N2O5,581.7,12.67,276.564,Carbohydrate
Glucose,C14H34N5O4,130.94,N/A,671.996,Lipid
Adrenaline,C19H13N3O6,51.86,5.95,409.833,Hormone
Glucose,C2H1N2O9,121.52,11.87,188.467,Carbohydrate
Caffeine,C3H11N0O5,536.45,3.74,361.303,Neurotransmitter
Adenosine triphosphate,C16H27N3O2,361.6,6.84,188.196,Amide
Glucose,C17H26N1O5,200.24,6.86,722.711,Hormone
Aspirin,C20H37N2O5,179.72,1.75,669.795,Amide
Caffeine,C6H13N4O2,742.27,N/A,895.163,Hormone
Aspirin,C10H18N2O2,901.29,6.85,358.266,Organic Compound
Adrenaline,C17H22N2O6,399.47,N/A,392.842,Alkaloid
Ethanol,C12H10N3O4,664.35,7.15,563.398,Hormone
