compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H39N2O3,993.36,N/A,223.403,Alkaloid
Caffeine,C5H33N4O10,197.56,N/A,540.03,Carbohydrate
Ethanol,C12H11N0O8,60.43,7.6,980.542,Carbohydrate
Glucose,C3H8N3O7,714.53,N/A,12.4,Amide
Adrenaline,C2H6N0O2,694.08,11.61,898.919,Hormone
Urea,C14H4N5O8,136.42,12.17,465.313,Neurotransmitter
Dopamine,C6H9N5O9,803.13,13.29,95.177,Organic Compound
Dopamine,C12H4N5O3,418.5,N/A,881.228,Amide
Cholesterol,C18H6N1O4,562.63,N/A,410.365,Organic Compound
Ethanol,C2H29N0O10,249.79,6.04,461.426,Carbohydrate
Dopamine,C12H33N0O9,985.5,4.47,138.761,Alkaloid
Aspirin,C13H10N4O3,521.93,5.13,403.617,Organic Compound
Cholesterol,C7H21N5O6,817.47,9.08,677.868,Carbohydrate
Ethanol,C11H26N1O8,747.32,3.91,514.139,Organic Compound
Cholesterol,C17H40N5O9,986.11,5.85,671.847,Lipid
Ethanol,C6H17N3O4,434.38,3.41,108.914,Carbohydrate
Ethanol,C6H24N2O4,537.52,1.31,601.448,Alkaloid
Caffeine,C5H8N0O5,796.31,13.79,817.437,Carbohydrate
Adenosine triphosphate,C13H12N3O0,850.17,1.39,376.838,Carbohydrate
Adenosine triphosphate,C14H15N3O7,72.27,11.35,290.515,Amide
Glucose,C8H11N0O4,347.74,3.73,780.223,Carbohydrate
Caffeine,C3H15N4O9,774.51,9.24,75.033,Organic Compound
Glucose,C13H3N4O7,670.08,8.63,828.891,Organic Compound
Adenosine triphosphate,C4H12N4O3,676.43,8.89,799.756,Lipid
Aspirin,C8H37N2O4,157.41,7.92,809.841,Alkaloid
Serotonin,C1H14N0O8,451.36,9.95,921.817,Neurotransmitter
Adrenaline,C3H22N4O8,936.59,5.06,702.268,Lipid
Aspirin,C3H7N0O2,973.32,12.36,314.166,Neurotransmitter
Adrenaline,C15H4N3O7,192.34,11.13,460.038,Carbohydrate
Dopamine,C19H12N4O7,169.03,12.52,440.826,Lipid
Cholesterol,C3H40N2O4,560.63,7.83,304.408,Amide
Dopamine,C19H2N4O6,285.94,3.17,279.423,Alkaloid
Adenosine triphosphate,C1H8N1O10,366.89,N/A,811.798,Hormone
Cholesterol,C14H12N0O9,775.47,6.02,936.24,Carbohydrate
Caffeine,C5H11N4O8,119.49,2.84,844.326,Alcohol
Dopamine,C5H34N4O5,122.27,N/A,961.466,Organic Compound
Aspirin,C2H24N1O4,953.82,11.03,123.58,Organic Compound
Urea,C11H4N1O0,417.0,6.35,273.371,Alkaloid
Glucose,C11H32N1O0,841.25,10.36,355.298,Alkaloid
Ethanol,C9H30N0O1,830.43,6.5,442.764,Amide
Adenosine triphosphate,C12H32N2O1,692.43,N/A,778.537,Amide
Adenosine triphosphate,C16H29N1O5,696.45,11.08,75.878,Carbohydrate
Ethanol,C3H9N2O1,64.4,9.98,859.941,Organic Compound
Aspirin,C19H26N1O4,72.27,13.34,229.851,Nucleotide
Glucose,C17H4N1O0,284.26,N/A,368.212,Neurotransmitter
Adrenaline,C2H31N4O2,650.99,8.98,248.494,Nucleotide
Serotonin,C1H29N5O2,144.33,7.81,455.979,Hormone
Urea,C18H30N0O4,102.56,N/A,896.435,Organic Compound
Adrenaline,C20H14N0O8,676.54,5.13,704.023,Carbohydrate
Dopamine,C15H35N0O2,674.05,6.96,134.004,Nucleotide
Adenosine triphosphate,C14H2N4O3,648.55,5.41,920.375,Lipid
Urea,C12H1N5O0,733.35,12.25,640.452,Nucleotide
Ethanol,C15H39N2O0,133.57,13.75,440.243,Amide
Glucose,C13H20N5O5,244.15,8.91,788.64,Carbohydrate
Glucose,C15H6N2O6,726.62,12.59,935.533,Carbohydrate
Glucose,C8H14N0O7,296.86,N/A,291.507,Lipid
Cholesterol,C2H24N5O0,75.35,1.3,150.761,Alkaloid
Serotonin,C20H22N4O4,891.09,2.63,469.847,Alkaloid
Serotonin,C17H24N5O5,662.99,10.98,507.024,Amide
Caffeine,C5H33N3O2,844.76,1.6,897.399,Hormone
Dopamine,C2H19N4O6,403.5,9.15,184.635,Alcohol
Glucose,C4H23N4O2,471.88,4.75,685.317,Nucleotide
Adenosine triphosphate,C11H14N3O5,856.26,4.26,965.435,Alcohol
Glucose,C8H20N1O8,633.05,N/A,592.747,Lipid
Adrenaline,C16H39N2O3,903.52,N/A,87.611,Alcohol
Glucose,C1H13N4O6,545.01,9.58,191.349,Alkaloid
Ethanol,C13H35N4O4,477.8,9.75,95.646,Amide
Adrenaline,C13H21N4O4,311.01,11.96,408.569,Nucleotide
Ethanol,C11H12N3O2,621.69,5.37,197.455,Carbohydrate
Ethanol,C12H30N4O7,731.18,N/A,773.349,Neurotransmitter
Glucose,C17H32N1O5,77.44,12.98,719.744,Alcohol
Dopamine,C12H25N4O6,693.68,2.29,754.142,Alkaloid
Urea,C14H6N5O2,148.01,9.87,380.831,Hormone
Dopamine,C6H40N2O8,95.14,8.75,949.591,Neurotransmitter
Adenosine triphosphate,C12H34N5O6,621.19,11.83,222.52,Neurotransmitter
Adrenaline,C2H18N1O6,536.23,N/A,235.259,Carbohydrate
Adrenaline,C16H36N3O8,758.84,N/A,345.474,Amide
Urea,C9H3N2O0,641.84,10.72,400.052,Neurotransmitter
Adrenaline,C8H36N0O9,685.81,1.97,333.627,Lipid
Caffeine,C5H28N1O2,864.48,N/A,99.997,Amide
Caffeine,C4H18N2O2,80.52,4.85,834.058,Alcohol
Glucose,C15H5N3O2,409.39,8.24,123.039,Neurotransmitter
Serotonin,C5H17N4O7,553.12,1.08,459.15,Organic Compound
Cholesterol,C19H27N0O6,90.64,8.61,846.843,Hormone
Caffeine,C13H10N2O7,563.49,N/A,561.635,Amide
Dopamine,C20H4N2O2,123.74,6.45,221.386,Alcohol
Ethanol,C7H23N2O6,965.14,1.03,430.174,Alcohol
Dopamine,C8H22N3O5,618.77,4.44,231.721,Nucleotide
Glucose,C6H20N4O4,467.44,N/A,485.956,Organic Compound
Dopamine,C4H14N1O1,344.15,8.76,645.209,Nucleotide
Caffeine,C18H34N5O5,335.83,1.67,330.508,Hormone
Urea,C11H32N3O5,360.83,7.96,635.008,Amide
Serotonin,C3H29N3O7,207.04,N/A,416.274,Organic Compound
Glucose,C19H1N3O9,753.48,N/A,867.664,Carbohydrate
Glucose,C7H39N5O2,231.37,N/A,94.017,Amide
Aspirin,C14H12N4O5,947.44,3.96,101.502,Nucleotide
Dopamine,C15H33N1O1,361.0,7.6,145.812,Amide
Aspirin,C14H7N0O0,468.45,N/A,450.722,Carbohydrate
Caffeine,C7H4N4O8,650.22,1.29,424.988,Alkaloid
Cholesterol,C6H23N1O3,171.46,N/A,32.452,Amide
Cholesterol,C8H34N4O9,452.21,6.35,735.347,Nucleotide
Glucose,C13H34N1O9,975.62,5.02,291.026,Alkaloid
Adrenaline,C10H14N0O1,404.84,N/A,155.141,Organic Compound
Serotonin,C17H23N2O0,996.06,3.74,198.172,Lipid
Cholesterol,C19H27N1O7,605.71,7.22,780.83,Neurotransmitter
Caffeine,C3H17N5O2,123.65,13.53,347.484,Alcohol
Glucose,C5H11N5O6,424.01,1.39,807.019,Neurotransmitter
Dopamine,C1H10N0O9,546.89,9.16,22.874,Alkaloid
Adrenaline,C13H15N4O2,51.15,4.74,113.073,Nucleotide
Caffeine,C9H16N4O8,617.29,10.86,430.603,Nucleotide
Caffeine,C11H32N1O7,473.46,6.93,909.703,Alcohol
Cholesterol,C3H25N0O2,526.85,6.5,885.234,Amide
Cholesterol,C18H35N0O7,226.04,8.04,440.883,Carbohydrate
Adrenaline,C14H25N1O6,847.51,N/A,679.052,Alcohol
Urea,C2H15N0O5,754.11,4.3,88.805,Alkaloid
Dopamine,C8H33N2O9,105.82,13.13,432.384,Nucleotide
Caffeine,C2H19N4O2,566.28,1.68,687.252,Alcohol
Glucose,C7H12N5O8,653.74,13.9,604.948,Lipid
Dopamine,C1H24N1O4,826.3,N/A,155.466,Amide
Aspirin,C5H25N4O5,506.68,12.03,176.463,Organic Compound
Urea,C13H40N5O4,697.15,11.56,654.408,Hormone
Caffeine,C2H1N4O8,682.97,12.82,5.86,Carbohydrate
Caffeine,C19H31N3O0,573.76,6.93,600.842,Nucleotide
Caffeine,C6H12N1O8,550.56,10.67,511.541,Nucleotide
Adrenaline,C12H2N2O5,121.55,5.18,224.147,Lipid
Caffeine,C18H11N3O10,104.67,N/A,395.041,Alcohol
Adrenaline,C5H26N0O6,397.47,12.26,913.874,Alkaloid
Urea,C2H39N2O10,637.55,8.93,420.952,Hormone
Caffeine,C4H11N2O1,502.42,2.04,365.696,Alkaloid
Aspirin,C9H8N4O7,835.39,N/A,643.62,Alcohol
Serotonin,C7H28N0O5,395.95,13.24,386.496,Amide
Urea,C20H39N5O7,824.44,13.07,689.208,Organic Compound
Adrenaline,C20H25N5O0,273.11,N/A,922.116,Neurotransmitter
Adrenaline,C3H11N1O3,294.54,8.56,109.256,Carbohydrate
Adrenaline,C20H5N1O3,975.33,N/A,226.883,Hormone
Ethanol,C16H4N5O3,195.99,2.7,482.163,Alcohol
Serotonin,C15H2N5O1,648.13,7.81,775.212,Neurotransmitter
Adenosine triphosphate,C6H19N0O2,357.38,6.17,907.817,Carbohydrate
Glucose,C13H23N4O4,362.73,5.15,686.56,Alkaloid
Adrenaline,C17H23N0O1,670.85,4.51,32.988,Alcohol
Serotonin,C3H39N5O5,212.31,5.14,399.557,Amide
Urea,C11H38N1O1,156.12,4.47,158.932,Amide
Glucose,C17H12N5O10,528.16,1.21,307.922,Neurotransmitter
Urea,C3H3N4O0,355.68,11.74,759.268,Organic Compound
Serotonin,C3H5N0O3,931.07,3.87,218.473,Nucleotide
Adenosine triphosphate,C15H15N3O7,238.98,6.5,299.222,Amide
Cholesterol,C14H14N5O5,691.46,9.49,676.69,Nucleotide
Adrenaline,C6H34N1O1,966.06,11.66,378.552,Lipid
Aspirin,C4H15N5O2,57.85,N/A,164.157,Amide
Caffeine,C15H32N3O0,456.54,8.27,473.029,Nucleotide
Glucose,C19H12N5O3,990.9,N/A,201.116,Amide
Urea,C3H32N1O0,379.33,N/A,98.503,Amide
Cholesterol,C17H21N3O3,105.68,3.93,630.352,Alkaloid
Aspirin,C12H14N3O3,116.83,2.56,16.315,Nucleotide
Adrenaline,C12H32N3O9,406.18,8.55,172.839,Hormone
Caffeine,C3H7N3O9,629.2,9.24,156.524,Lipid
Urea,C6H8N3O4,117.74,9.97,85.39,Nucleotide
Urea,C10H28N2O4,459.5,5.38,599.636,Amide
Dopamine,C10H28N0O3,621.79,6.71,806.305,Hormone
Caffeine,C5H33N5O2,901.99,N/A,451.146,Neurotransmitter
Serotonin,C11H6N0O8,731.19,6.32,670.321,Alkaloid
Caffeine,C9H21N4O9,313.07,8.02,748.864,Hormone
Caffeine,C8H18N5O6,270.67,7.23,860.786,Alkaloid
Cholesterol,C18H6N4O7,491.94,10.74,46.312,Organic Compound
Aspirin,C11H18N5O4,786.22,5.69,610.726,Organic Compound
Caffeine,C6H30N1O10,836.41,11.78,273.747,Organic Compound
Adrenaline,C16H19N3O8,671.91,4.49,543.211,Alcohol
Adenosine triphosphate,C4H9N0O1,425.79,9.19,857.111,Lipid
Urea,C6H6N3O5,200.84,10.76,454.861,Organic Compound
Serotonin,C18H32N2O5,230.81,12.4,835.255,Alkaloid
Adenosine triphosphate,C4H23N3O9,875.75,12.93,790.523,Organic Compound
Dopamine,C10H9N5O2,328.18,1.83,83.026,Hormone
Caffeine,C1H11N3O8,207.16,8.99,802.997,Lipid
Urea,C18H30N0O6,898.71,11.0,241.542,Alcohol
Adrenaline,C4H12N4O3,199.9,13.45,76.485,Alcohol
Urea,C17H40N2O9,168.59,1.05,981.254,Carbohydrate
Dopamine,C10H24N4O7,657.39,11.19,857.28,Carbohydrate
Cholesterol,C10H6N4O1,985.85,5.83,298.814,Alkaloid
Caffeine,C1H38N4O9,721.54,7.0,158.362,Lipid
Glucose,C19H10N2O0,875.17,3.11,669.694,Lipid
Adrenaline,C20H18N5O5,112.03,11.91,244.782,Alcohol
Dopamine,C16H40N1O2,862.04,7.58,612.33,Organic Compound
Caffeine,C3H15N3O3,283.95,8.28,336.503,Alkaloid
Cholesterol,C20H4N3O6,653.65,3.59,345.935,Organic Compound
Adenosine triphosphate,C16H7N3O9,444.56,3.84,676.746,Nucleotide
Ethanol,C14H31N2O3,522.33,5.0,658.748,Alcohol
Ethanol,C3H4N4O1,72.74,13.44,434.89,Neurotransmitter
Dopamine,C15H20N4O8,665.04,8.23,30.878,Hormone
Adrenaline,C7H32N4O2,709.87,10.42,832.302,Neurotransmitter
Serotonin,C6H37N3O1,118.09,N/A,347.149,Hormone
Caffeine,C13H1N5O1,744.98,N/A,364.934,Alkaloid
Adenosine triphosphate,C3H14N4O9,227.12,N/A,312.317,Amide
Urea,C4H12N4O4,815.42,7.93,948.114,Alcohol
Adrenaline,C8H39N2O8,463.8,12.7,921.282,Neurotransmitter
Serotonin,C10H28N2O9,248.87,9.93,983.897,Nucleotide
Glucose,C2H23N5O0,129.06,10.55,153.295,Amide
Dopamine,C19H35N2O4,945.5,N/A,805.726,Carbohydrate
Glucose,C6H17N4O3,200.57,11.23,426.311,Alkaloid
Urea,C2H13N5O8,350.48,4.81,265.634,Carbohydrate
Serotonin,C9H36N1O5,616.94,3.58,879.92,Amide
Adenosine triphosphate,C8H26N0O0,197.72,9.15,778.605,Alkaloid
Urea,C2H27N0O6,984.49,N/A,769.195,Alcohol
Ethanol,C18H9N0O8,220.14,8.62,881.693,Lipid
Dopamine,C1H34N0O2,653.69,3.66,112.703,Nucleotide
Urea,C7H34N5O1,697.36,9.12,297.589,Organic Compound
Urea,C19H36N4O6,905.15,4.7,718.819,Alkaloid
Dopamine,C5H39N2O7,795.46,N/A,588.054,Neurotransmitter
Aspirin,C19H13N0O7,540.66,1.43,407.687,Alkaloid
Serotonin,C16H5N1O1,72.71,N/A,989.532,Organic Compound
Aspirin,C8H38N5O5,680.21,N/A,732.468,Alkaloid
Adenosine triphosphate,C11H11N3O8,418.86,N/A,970.825,Amide
Serotonin,C19H7N3O0,176.51,N/A,476.401,Hormone
Urea,C15H33N1O8,407.75,N/A,876.327,Nucleotide
Glucose,C1H40N5O3,94.91,6.36,315.45,Nucleotide
Dopamine,C17H23N5O2,930.82,N/A,199.161,Alcohol
Aspirin,C14H9N1O9,777.11,N/A,853.608,Organic Compound
Glucose,C15H40N0O4,922.64,6.5,238.381,Hormone
Caffeine,C10H22N0O8,127.6,3.91,226.226,Organic Compound
Cholesterol,C12H24N4O10,605.54,N/A,330.65,Lipid
Caffeine,C13H19N3O9,210.64,13.98,966.085,Carbohydrate
Caffeine,C4H12N5O8,859.68,3.23,583.586,Alkaloid
Ethanol,C20H3N1O5,435.02,N/A,227.083,Carbohydrate
Adrenaline,C12H33N1O2,671.24,5.89,679.844,Alkaloid
Urea,C1H1N5O8,318.79,N/A,476.404,Nucleotide
Ethanol,C4H10N4O7,359.31,11.28,810.036,Alkaloid
Adenosine triphosphate,C11H4N4O4,524.03,8.18,359.499,Lipid
Adrenaline,C6H34N0O10,443.18,4.72,892.237,Neurotransmitter
Caffeine,C8H13N0O0,853.96,9.01,101.195,Neurotransmitter
Adenosine triphosphate,C20H36N3O8,994.95,8.61,856.778,Lipid
Urea,C10H39N5O9,510.85,7.76,663.528,Alkaloid
Dopamine,C2H9N5O9,959.43,5.9,832.411,Amide
Glucose,C16H12N5O3,861.03,7.26,670.154,Neurotransmitter
Dopamine,C7H14N2O0,380.17,11.29,370.703,Carbohydrate
Aspirin,C11H1N4O1,112.78,N/A,165.841,Organic Compound
Serotonin,C12H6N0O2,403.95,13.77,729.417,Lipid
Dopamine,C10H23N1O9,122.43,7.69,811.925,Hormone
Adrenaline,C16H12N5O6,316.83,7.75,618.842,Organic Compound
Adenosine triphosphate,C5H18N5O0,506.63,12.46,989.427,Nucleotide
Aspirin,C15H9N4O2,142.75,N/A,67.57,Nucleotide
Dopamine,C4H6N3O0,410.68,3.28,355.237,Hormone
Adrenaline,C9H24N5O4,951.05,12.05,22.19,Nucleotide
Urea,C11H8N4O9,238.8,7.74,815.421,Hormone
Aspirin,C11H17N2O9,615.17,8.12,489.933,Alcohol
Urea,C3H19N0O8,987.43,11.33,97.907,Amide
Aspirin,C14H26N2O2,899.61,N/A,854.049,Hormone
Urea,C20H6N5O2,376.4,N/A,241.412,Hormone
Aspirin,C10H34N2O4,389.23,4.11,538.757,Organic Compound
Urea,C16H8N1O7,664.71,2.19,602.459,Neurotransmitter
Ethanol,C2H32N3O10,691.09,N/A,213.149,Alkaloid
Adrenaline,C19H15N1O6,341.47,N/A,649.472,Amide
Ethanol,C16H23N3O1,152.69,5.74,71.579,Lipid
Serotonin,C19H28N5O1,653.4,10.74,317.622,Lipid
Adenosine triphosphate,C9H24N2O5,993.42,10.34,151.455,Nucleotide
Caffeine,C17H32N4O1,958.7,7.59,949.723,Amide
Adrenaline,C1H24N1O9,811.85,13.6,780.987,Lipid
Adrenaline,C17H31N0O3,172.22,8.53,30.605,Organic Compound
Cholesterol,C2H40N1O1,795.76,7.95,488.849,Organic Compound
Adenosine triphosphate,C15H26N0O1,107.61,8.53,466.514,Neurotransmitter
Adrenaline,C16H16N5O3,303.9,3.25,632.943,Neurotransmitter
Dopamine,C17H31N4O0,730.79,3.75,592.188,Alcohol
Cholesterol,C13H32N2O8,162.58,13.65,958.95,Alcohol
Adenosine triphosphate,C20H20N1O2,954.11,10.32,521.012,Carbohydrate
Ethanol,C6H2N1O9,699.08,10.78,597.656,Alkaloid
Serotonin,C4H7N4O10,643.85,6.25,404.951,Alcohol
Urea,C19H19N3O9,465.49,9.56,889.882,Hormone
Adrenaline,C18H9N0O6,362.43,5.6,782.797,Alcohol
Adrenaline,C17H20N4O5,103.53,N/A,996.023,Alkaloid
Urea,C5H4N5O7,731.6,N/A,709.233,Organic Compound
Urea,C1H20N1O3,52.59,N/A,278.724,Alcohol
Urea,C2H25N0O10,88.64,N/A,875.389,Carbohydrate
Adrenaline,C18H7N2O9,491.84,N/A,599.295,Lipid
Adrenaline,C19H11N2O5,901.84,11.05,688.19,Carbohydrate
Serotonin,C10H34N4O8,682.02,4.77,79.871,Hormone
Adenosine triphosphate,C13H23N2O10,253.98,6.56,329.926,Neurotransmitter
Cholesterol,C16H23N2O2,874.28,N/A,477.731,Hormone
Dopamine,C9H6N0O6,419.1,1.45,201.365,Alcohol
Adenosine triphosphate,C2H35N5O5,134.88,N/A,932.925,Carbohydrate
Aspirin,C4H9N0O3,63.81,8.64,701.703,Alkaloid
Caffeine,C7H27N4O5,824.23,N/A,323.215,Organic Compound
Cholesterol,C13H38N3O6,560.93,12.32,416.573,Nucleotide
Serotonin,C19H18N1O7,987.19,4.76,640.5,Carbohydrate
Cholesterol,C13H7N0O1,699.15,8.88,928.682,Neurotransmitter
Ethanol,C4H18N3O6,433.12,10.73,483.666,Alcohol
Caffeine,C13H33N2O3,559.12,1.49,83.154,Alkaloid
Glucose,C5H19N2O2,595.97,7.52,31.648,Nucleotide
Serotonin,C19H29N5O1,934.66,13.79,611.987,Amide
Adrenaline,C11H31N0O8,165.77,11.97,647.526,Carbohydrate
Urea,C7H29N2O5,438.08,3.77,987.096,Alcohol
Aspirin,C11H15N1O0,368.94,10.97,310.307,Alcohol
Adrenaline,C17H23N5O2,442.99,1.48,87.397,Neurotransmitter
Adrenaline,C1H30N2O0,852.96,9.89,965.076,Nucleotide
Dopamine,C2H21N1O4,701.12,8.92,220.163,Neurotransmitter
Serotonin,C15H25N5O10,970.62,N/A,639.166,Nucleotide
Dopamine,C17H39N3O5,65.9,6.98,928.965,Alkaloid
Caffeine,C4H12N0O0,189.63,2.11,147.104,Alkaloid
Ethanol,C12H14N1O10,486.73,4.58,511.331,Neurotransmitter
Caffeine,C5H10N3O7,671.36,7.25,376.424,Alkaloid
Glucose,C20H32N1O5,144.9,6.19,858.432,Alcohol
Dopamine,C4H19N0O1,782.79,2.03,895.564,Alkaloid
Caffeine,C9H3N0O1,93.26,5.6,79.632,Nucleotide
Serotonin,C19H24N5O4,460.67,12.39,316.15,Amide
Ethanol,C5H21N3O6,865.06,5.57,367.961,Alcohol
Glucose,C17H5N2O4,293.46,4.36,647.449,Neurotransmitter
Ethanol,C14H24N4O7,564.47,13.69,582.902,Carbohydrate
Caffeine,C4H1N4O0,333.97,N/A,721.063,Alkaloid
Glucose,C1H34N4O3,77.71,10.02,909.309,Nucleotide
Adenosine triphosphate,C16H5N2O1,838.55,13.56,773.173,Neurotransmitter
Adenosine triphosphate,C13H37N1O2,582.24,12.81,393.45,Alkaloid
Dopamine,C2H18N4O0,546.37,12.01,623.036,Organic Compound
Urea,C9H23N0O10,681.7,10.36,880.167,Organic Compound
Aspirin,C10H16N5O5,802.4,12.22,645.035,Organic Compound
Aspirin,C8H28N0O0,222.62,3.82,891.423,Neurotransmitter
Caffeine,C7H15N5O1,625.07,3.16,36.183,Alcohol
Aspirin,C2H15N0O6,488.56,8.4,998.621,Carbohydrate
Adenosine triphosphate,C9H27N4O7,234.09,5.65,724.921,Hormone
Adenosine triphosphate,C9H38N4O5,206.55,5.15,205.255,Amide
Aspirin,C4H21N3O8,764.13,N/A,354.719,Hormone
Ethanol,C17H1N3O0,463.65,N/A,136.357,Carbohydrate
Serotonin,C17H12N4O9,688.11,N/A,838.525,Alcohol
Adenosine triphosphate,C18H13N5O1,407.78,8.45,99.179,Alkaloid
Cholesterol,C13H11N2O8,744.78,9.97,893.912,Amide
Serotonin,C16H20N0O5,445.91,11.89,484.422,Carbohydrate
Adenosine triphosphate,C19H7N4O4,484.42,12.5,985.675,Neurotransmitter
Glucose,C2H11N5O2,680.11,2.78,909.784,Alkaloid
Dopamine,C2H1N3O4,63.81,11.47,396.915,Alkaloid
Glucose,C8H8N3O9,325.36,11.97,796.176,Amide
Dopamine,C12H39N1O2,939.4,6.83,453.533,Organic Compound
Caffeine,C14H33N4O8,479.46,2.02,758.589,Amide
Glucose,C4H21N5O8,392.85,11.37,441.498,Alcohol
Glucose,C1H27N4O8,425.24,N/A,623.926,Lipid
Adenosine triphosphate,C1H18N1O7,812.26,11.15,407.38,Organic Compound
Cholesterol,C12H13N2O8,792.63,4.1,192.033,Nucleotide
Aspirin,C10H11N3O4,178.24,5.89,970.343,Neurotransmitter
Ethanol,C9H14N5O10,56.52,N/A,616.261,Lipid
Ethanol,C19H1N3O1,728.6,N/A,509.945,Neurotransmitter
Dopamine,C10H36N3O2,81.28,5.67,807.778,Amide
Adenosine triphosphate,C20H39N1O6,451.99,9.69,605.158,Amide
Adrenaline,C8H23N5O7,130.11,N/A,604.316,Carbohydrate
Urea,C19H23N3O7,62.54,12.79,880.593,Neurotransmitter
Glucose,C5H2N4O8,628.02,N/A,56.217,Nucleotide
Adenosine triphosphate,C5H39N4O4,888.1,N/A,945.153,Lipid
Aspirin,C14H20N5O9,256.12,N/A,361.773,Organic Compound
Urea,C8H1N0O7,819.1,2.36,993.362,Carbohydrate
Ethanol,C19H23N2O1,585.34,N/A,852.712,Lipid
Cholesterol,C18H6N2O3,985.23,3.62,206.339,Lipid
Serotonin,C2H29N3O6,673.79,1.52,977.336,Organic Compound
Aspirin,C17H31N0O3,826.87,3.42,887.056,Alkaloid
Serotonin,C18H30N4O6,789.11,13.09,897.607,Carbohydrate
Adrenaline,C19H1N5O4,802.38,5.8,714.305,Alkaloid
Glucose,C18H7N3O4,927.39,10.23,738.179,Alkaloid
Ethanol,C19H31N5O7,681.21,7.12,894.137,Lipid
Aspirin,C8H18N4O3,368.56,3.17,56.12,Hormone
Glucose,C20H15N0O8,203.43,2.28,337.697,Nucleotide
Urea,C3H10N3O3,525.28,N/A,576.964,Neurotransmitter
Glucose,C2H37N1O1,168.74,8.57,651.767,Amide
Dopamine,C16H27N3O10,229.81,2.37,583.574,Carbohydrate
Urea,C4H11N3O4,611.37,4.32,65.969,Hormone
Serotonin,C16H31N3O0,767.35,9.16,611.379,Organic Compound
Adenosine triphosphate,C2H5N0O9,665.93,11.48,881.207,Nucleotide
Urea,C9H17N1O1,277.82,12.09,143.61,Hormone
Cholesterol,C15H28N1O9,712.97,11.84,219.876,Nucleotide
Aspirin,C9H18N0O3,189.67,N/A,94.562,Carbohydrate
Dopamine,C9H3N4O3,827.31,11.17,307.19,Hormone
Urea,C18H18N5O1,123.43,4.89,448.992,Amide
Caffeine,C14H36N3O4,282.36,6.86,209.526,Lipid
Adenosine triphosphate,C7H34N5O0,466.45,10.4,584.856,Carbohydrate
Dopamine,C4H32N5O9,97.75,8.51,520.684,Carbohydrate
Aspirin,C5H24N3O8,587.27,10.42,197.714,Hormone
Urea,C13H10N0O10,651.83,7.57,421.626,Hormone
Glucose,C1H13N2O2,153.4,1.92,398.331,Alkaloid
Cholesterol,C3H23N1O0,724.48,10.35,484.805,Carbohydrate
Aspirin,C19H38N1O4,717.38,4.33,776.139,Alkaloid
Urea,C6H31N3O1,121.56,6.65,15.044,Organic Compound
Adenosine triphosphate,C2H9N0O7,603.16,12.53,751.761,Alcohol
Cholesterol,C3H35N4O10,179.39,9.38,573.531,Carbohydrate
Caffeine,C15H38N4O10,588.94,2.47,481.588,Lipid
Adrenaline,C15H7N3O1,480.49,11.39,693.629,Neurotransmitter
Serotonin,C10H27N1O5,785.47,8.65,307.2,Amide
Adrenaline,C17H1N5O6,56.38,13.97,689.374,Carbohydrate
Adenosine triphosphate,C12H21N3O0,995.68,2.56,450.387,Hormone
Glucose,C14H27N5O1,62.09,4.13,346.479,Amide
Adenosine triphosphate,C18H6N4O9,826.11,10.69,764.379,Amide
Urea,C4H16N3O0,78.66,N/A,889.698,Organic Compound
