compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H1N4O1,705.94,5.94,213.471,Carbohydrate
Ethanol,C18H40N0O0,754.65,3.8,879.658,Nucleotide
Ethanol,C10H14N4O10,319.41,2.61,873.288,Alkaloid
Adenosine triphosphate,C12H5N1O2,372.06,N/A,59.752,Nucleotide
Adrenaline,C14H9N4O9,595.1,1.24,395.56,Hormone
Serotonin,C15H20N3O2,912.57,N/A,410.046,Hormone
Urea,C1H9N4O9,670.12,N/A,591.016,Alcohol
Caffeine,C1H31N1O7,849.66,3.19,730.6,Alkaloid
Aspirin,C13H8N3O9,988.29,3.56,820.227,Alcohol
Ethanol,C20H28N5O8,493.58,6.67,296.274,Amide
Adenosine triphosphate,C13H36N1O7,981.56,3.18,785.141,Organic Compound
Dopamine,C17H1N3O5,68.61,4.16,650.03,Alkaloid
Urea,C6H20N4O4,633.24,8.11,144.564,Nucleotide
Adrenaline,C18H15N3O5,728.48,10.78,55.226,Hormone
Caffeine,C10H12N4O4,643.26,7.11,376.875,Nucleotide
Urea,C10H25N0O8,386.31,2.39,892.921,Carbohydrate
Ethanol,C19H12N4O0,857.51,N/A,366.438,Alkaloid
Dopamine,C10H28N4O6,966.62,9.98,345.472,Carbohydrate
Urea,C5H6N2O1,881.51,6.87,766.176,Neurotransmitter
Adenosine triphosphate,C16H28N1O7,509.56,1.44,219.472,Alcohol
Glucose,C12H37N2O7,117.04,6.9,60.595,Amide
Aspirin,C20H10N3O7,870.1,4.84,911.08,Carbohydrate
Adenosine triphosphate,C15H29N0O5,619.64,13.19,259.396,Lipid
Aspirin,C18H13N5O9,778.08,4.31,827.1,Amide
Urea,C9H17N0O2,690.26,1.44,995.401,Lipid
Serotonin,C20H2N3O1,850.47,7.27,839.06,Alkaloid
Adenosine triphosphate,C12H11N3O7,513.48,3.21,274.711,Amide
Serotonin,C14H22N3O7,426.19,N/A,960.081,Carbohydrate
Ethanol,C19H5N1O0,822.16,N/A,169.869,Amide
Serotonin,C2H18N1O5,84.67,4.37,457.742,Neurotransmitter
Glucose,C4H40N5O6,653.78,9.69,705.181,Alcohol
Caffeine,C3H22N5O3,182.86,13.7,313.593,Hormone
Adrenaline,C15H37N2O2,595.83,6.4,305.508,Amide
Adenosine triphosphate,C7H2N1O4,251.57,5.1,52.087,Nucleotide
Ethanol,C12H33N1O6,931.8,N/A,381.951,Neurotransmitter
Adrenaline,C18H34N3O0,173.29,1.1,181.012,Nucleotide
Aspirin,C13H8N0O4,100.1,N/A,308.478,Neurotransmitter
Aspirin,C14H40N2O7,162.11,3.17,77.707,Hormone
Adrenaline,C14H29N5O0,717.15,12.21,481.503,Lipid
Adenosine triphosphate,C15H19N5O5,786.21,11.95,739.211,Lipid
Urea,C8H2N4O5,815.46,11.8,933.031,Lipid
Ethanol,C6H31N3O6,612.91,10.79,636.942,Hormone
Adrenaline,C13H30N2O1,145.49,7.14,281.091,Lipid
Ethanol,C6H23N4O10,261.78,2.89,649.043,Alkaloid
Serotonin,C9H14N3O2,193.93,11.79,122.191,Alkaloid
Adrenaline,C7H37N3O3,845.3,6.21,868.256,Neurotransmitter
Caffeine,C15H4N0O0,418.72,8.0,433.363,Hormone
Serotonin,C5H27N3O6,942.78,1.72,785.437,Alcohol
Dopamine,C2H36N5O7,711.02,4.22,88.141,Lipid
Glucose,C17H8N4O1,233.3,N/A,492.559,Organic Compound
Ethanol,C10H5N4O2,342.1,N/A,417.574,Lipid
Dopamine,C11H15N2O7,452.03,1.81,479.5,Alcohol
Adrenaline,C11H40N0O1,680.37,12.96,457.678,Nucleotide
Urea,C17H7N3O5,635.54,5.38,98.4,Neurotransmitter
Serotonin,C7H33N4O6,544.26,7.03,155.277,Neurotransmitter
Adenosine triphosphate,C7H29N3O2,596.86,13.56,216.02,Nucleotide
Cholesterol,C10H11N4O6,544.73,5.09,118.651,Organic Compound
Adrenaline,C1H5N1O1,734.03,7.75,439.632,Lipid
Serotonin,C1H28N3O9,253.13,3.32,521.939,Neurotransmitter
Adrenaline,C10H2N2O5,524.7,7.5,568.576,Organic Compound
Adenosine triphosphate,C5H14N0O0,938.96,8.18,165.97,Lipid
Cholesterol,C11H35N3O4,170.24,9.97,506.078,Carbohydrate
Caffeine,C8H19N2O6,434.07,4.09,516.881,Nucleotide
Urea,C16H11N4O9,197.68,N/A,394.232,Organic Compound
Adrenaline,C12H5N4O1,293.46,8.67,542.629,Amide
Adenosine triphosphate,C11H38N5O2,497.04,N/A,201.948,Amide
Caffeine,C11H29N2O5,850.18,10.49,217.518,Amide
Glucose,C16H13N1O7,999.97,N/A,584.309,Neurotransmitter
Adenosine triphosphate,C19H10N5O9,504.17,N/A,503.46,Lipid
Caffeine,C2H35N5O10,615.71,10.94,980.336,Alcohol
Caffeine,C15H39N2O6,811.54,5.79,561.659,Amide
Ethanol,C2H12N3O8,359.02,2.65,239.019,Carbohydrate
Glucose,C15H4N2O9,246.56,N/A,199.994,Lipid
Dopamine,C14H38N2O8,869.97,8.31,409.939,Alkaloid
Aspirin,C2H17N5O7,668.89,N/A,937.255,Hormone
Aspirin,C15H15N2O7,399.73,11.19,124.109,Amide
Glucose,C12H36N5O1,326.66,13.24,285.149,Nucleotide
Dopamine,C15H5N3O0,476.78,N/A,672.359,Nucleotide
Serotonin,C12H39N2O10,712.6,11.61,258.224,Hormone
Caffeine,C1H30N0O9,745.62,9.2,228.371,Lipid
Glucose,C5H9N2O7,845.69,2.93,34.299,Lipid
Glucose,C9H36N4O4,870.67,11.46,556.495,Carbohydrate
Caffeine,C3H26N5O9,816.42,4.43,362.621,Amide
Aspirin,C20H38N0O2,696.86,12.55,496.442,Nucleotide
Urea,C18H27N5O0,928.32,9.81,459.345,Alcohol
Serotonin,C8H7N1O5,588.67,8.08,240.677,Carbohydrate
Adrenaline,C9H15N1O5,749.96,10.35,406.705,Hormone
Urea,C5H24N0O9,229.07,7.26,187.695,Nucleotide
Aspirin,C3H5N5O8,128.9,9.75,181.738,Lipid
Urea,C18H39N1O3,88.61,2.43,358.274,Hormone
Urea,C13H21N1O8,203.09,12.39,35.581,Neurotransmitter
Serotonin,C17H1N5O2,685.47,10.26,745.051,Hormone
Ethanol,C15H7N1O8,497.15,9.08,438.799,Amide
Dopamine,C20H38N1O7,404.21,N/A,486.423,Organic Compound
Serotonin,C11H38N3O3,269.17,N/A,594.668,Hormone
Caffeine,C8H36N4O8,413.21,10.5,262.095,Amide
Adenosine triphosphate,C8H26N5O6,493.01,9.64,817.076,Organic Compound
Urea,C10H14N3O10,470.13,N/A,272.569,Organic Compound
Cholesterol,C20H8N2O5,290.47,3.99,801.137,Alcohol
Aspirin,C20H32N2O3,575.5,11.03,308.67,Alcohol
Glucose,C15H31N1O2,441.43,4.2,653.607,Hormone
Adenosine triphosphate,C15H13N4O10,624.15,13.42,190.384,Amide
Adenosine triphosphate,C20H34N3O1,262.97,5.56,885.398,Alcohol
Aspirin,C6H32N3O10,939.79,7.48,800.555,Carbohydrate
Dopamine,C7H20N3O0,85.13,13.34,9.718,Carbohydrate
Urea,C17H13N2O4,941.06,3.37,940.255,Lipid
Adrenaline,C12H21N1O4,411.15,11.25,694.326,Alkaloid
Dopamine,C14H33N3O5,819.21,5.76,174.074,Hormone
Cholesterol,C20H15N4O0,260.19,12.03,962.774,Alkaloid
Ethanol,C2H9N0O9,378.01,9.84,741.056,Neurotransmitter
Caffeine,C14H9N2O2,215.17,8.27,871.489,Carbohydrate
Adenosine triphosphate,C6H12N5O0,682.16,10.38,961.723,Organic Compound
Dopamine,C9H27N1O7,943.09,N/A,271.579,Organic Compound
Ethanol,C17H22N0O5,514.91,2.6,506.807,Alcohol
Ethanol,C13H16N1O8,925.66,N/A,744.508,Neurotransmitter
Glucose,C2H21N4O5,938.55,N/A,101.048,Organic Compound
Adenosine triphosphate,C11H5N3O8,139.58,1.14,264.392,Neurotransmitter
Serotonin,C11H26N0O1,465.96,10.07,899.144,Neurotransmitter
Cholesterol,C12H4N1O0,707.47,9.55,45.732,Alkaloid
Urea,C14H36N4O8,606.16,3.64,928.488,Amide
Ethanol,C12H15N5O9,538.95,N/A,890.024,Amide
Glucose,C17H40N4O10,580.29,12.65,503.001,Alkaloid
Urea,C9H24N0O7,843.19,N/A,76.189,Nucleotide
Dopamine,C19H38N5O7,557.79,6.86,380.314,Carbohydrate
Aspirin,C6H25N0O3,940.08,10.16,50.203,Alkaloid
Aspirin,C7H35N0O9,801.91,1.45,752.89,Neurotransmitter
Glucose,C7H16N2O3,84.59,6.3,163.28,Neurotransmitter
Cholesterol,C7H19N0O0,240.18,9.56,571.848,Lipid
Dopamine,C20H1N2O3,490.84,3.63,385.775,Amide
Aspirin,C2H32N2O4,115.11,1.54,449.38,Carbohydrate
Ethanol,C12H22N0O2,88.47,N/A,713.815,Lipid
Aspirin,C16H26N1O6,719.55,6.97,664.696,Alkaloid
Adenosine triphosphate,C13H26N0O6,607.96,9.81,727.476,Carbohydrate
Urea,C6H36N1O7,504.4,N/A,362.804,Neurotransmitter
Glucose,C9H19N5O1,678.89,10.85,661.354,Alcohol
Adenosine triphosphate,C7H4N3O4,261.51,N/A,911.968,Alcohol
Dopamine,C4H10N1O5,394.74,2.57,236.492,Nucleotide
Glucose,C11H31N0O8,766.61,5.31,415.511,Alkaloid
Cholesterol,C14H15N4O10,379.92,N/A,340.239,Nucleotide
Cholesterol,C1H19N5O8,784.0,6.1,700.329,Hormone
Caffeine,C8H18N5O10,815.78,2.07,409.158,Nucleotide
Dopamine,C11H9N0O1,435.43,10.12,500.794,Alcohol
Adrenaline,C8H17N5O6,749.03,9.08,661.001,Lipid
Adrenaline,C17H6N4O3,849.5,7.37,816.524,Lipid
Adenosine triphosphate,C6H7N0O3,394.94,10.88,978.91,Amide
Aspirin,C7H30N5O4,188.35,N/A,352.687,Lipid
Urea,C14H15N4O8,188.38,N/A,292.001,Nucleotide
Adenosine triphosphate,C4H38N0O6,716.7,4.62,549.578,Hormone
Cholesterol,C7H1N2O8,835.46,9.8,417.072,Hormone
Dopamine,C20H6N1O2,619.54,6.55,944.373,Carbohydrate
Adenosine triphosphate,C10H10N5O9,618.49,7.06,194.442,Amide
Cholesterol,C9H28N1O10,995.18,6.38,268.743,Organic Compound
Glucose,C12H37N3O1,56.3,13.22,451.13,Carbohydrate
Adrenaline,C12H30N4O7,155.37,N/A,203.647,Amide
Serotonin,C11H19N5O5,273.8,2.91,800.642,Amide
Caffeine,C7H7N4O6,863.1,N/A,545.392,Hormone
Glucose,C12H11N2O10,593.12,12.71,732.34,Neurotransmitter
Glucose,C3H33N1O3,637.35,N/A,968.01,Lipid
Adenosine triphosphate,C6H24N5O9,187.06,9.6,383.039,Alcohol
Serotonin,C5H35N5O6,471.07,2.9,216.838,Amide
Serotonin,C1H31N3O1,324.83,12.43,87.049,Alkaloid
Aspirin,C19H8N5O6,541.84,2.15,987.388,Alcohol
Aspirin,C13H38N4O3,627.99,8.41,706.824,Carbohydrate
Caffeine,C18H38N1O9,463.75,7.74,157.61,Nucleotide
Dopamine,C17H26N5O8,409.17,8.67,571.317,Amide
Urea,C6H37N3O7,841.4,N/A,301.507,Nucleotide
Glucose,C14H17N2O9,104.57,N/A,936.258,Organic Compound
Urea,C10H28N5O3,384.03,3.42,319.118,Alkaloid
Caffeine,C6H35N3O8,284.61,7.86,899.622,Hormone
Aspirin,C2H27N5O5,233.24,6.57,847.621,Alkaloid
Ethanol,C10H34N2O0,906.48,10.46,202.884,Alcohol
Glucose,C12H35N2O0,256.58,12.04,43.34,Alkaloid
Aspirin,C8H11N1O6,543.44,9.81,318.324,Alcohol
Cholesterol,C18H11N5O4,286.13,10.33,819.6,Lipid
Dopamine,C13H24N3O7,250.18,5.24,599.762,Nucleotide
Adrenaline,C20H32N2O0,707.28,12.44,131.522,Lipid
Aspirin,C2H15N2O10,832.64,12.47,703.784,Organic Compound
Adenosine triphosphate,C7H13N2O6,997.46,3.13,514.413,Carbohydrate
Aspirin,C5H23N1O7,477.59,7.87,710.412,Alcohol
Dopamine,C4H39N2O6,136.74,7.96,202.129,Neurotransmitter
Adrenaline,C5H38N3O3,369.36,1.4,850.213,Alcohol
Cholesterol,C19H1N5O2,198.9,13.98,552.25,Carbohydrate
Ethanol,C3H35N5O9,113.4,3.07,332.924,Organic Compound
Aspirin,C17H8N2O0,176.24,11.42,149.986,Amide
Cholesterol,C9H33N3O3,259.1,12.58,132.035,Carbohydrate
Ethanol,C17H35N3O9,708.7,N/A,990.511,Alcohol
Glucose,C9H2N1O1,75.14,10.02,358.46,Carbohydrate
Urea,C2H34N2O2,137.76,9.58,950.916,Carbohydrate
Cholesterol,C13H7N2O4,171.89,6.65,327.721,Hormone
Glucose,C19H35N3O0,510.47,8.18,77.626,Hormone
Dopamine,C14H35N5O0,610.57,10.11,640.708,Amide
Serotonin,C16H19N3O3,865.68,6.22,173.633,Hormone
Cholesterol,C15H31N2O7,51.87,10.91,737.664,Lipid
Dopamine,C8H11N1O10,632.41,4.67,836.531,Organic Compound
Serotonin,C1H32N0O2,859.74,11.58,552.696,Amide
Urea,C19H32N2O8,184.82,7.72,854.48,Organic Compound
Urea,C13H21N3O8,870.15,3.22,808.659,Neurotransmitter
Aspirin,C6H36N1O1,924.95,5.5,577.407,Alkaloid
Caffeine,C17H8N4O1,131.16,1.46,977.845,Lipid
Adenosine triphosphate,C16H32N5O8,408.65,N/A,391.12,Nucleotide
Caffeine,C5H40N0O8,496.88,7.35,312.938,Nucleotide
Serotonin,C6H17N3O6,873.48,N/A,178.914,Alcohol
Caffeine,C7H39N4O4,234.22,2.66,88.075,Alkaloid
Ethanol,C17H5N2O2,115.53,N/A,544.744,Carbohydrate
Adenosine triphosphate,C15H38N3O7,307.17,N/A,331.525,Nucleotide
Caffeine,C11H19N4O10,947.76,5.75,779.032,Organic Compound
Caffeine,C10H6N3O1,117.9,N/A,593.51,Amide
Adrenaline,C11H13N5O7,984.14,1.68,911.462,Neurotransmitter
Caffeine,C6H2N3O5,653.09,3.73,715.537,Neurotransmitter
Adrenaline,C5H40N0O10,438.09,N/A,415.662,Organic Compound
Dopamine,C3H29N2O5,187.65,2.68,168.821,Hormone
Serotonin,C12H15N4O6,987.22,10.0,425.552,Amide
Aspirin,C16H8N0O10,183.95,6.38,500.046,Alkaloid
Urea,C3H4N1O9,327.92,7.81,821.226,Nucleotide
Adrenaline,C15H17N3O5,209.08,5.21,858.87,Alcohol
Glucose,C6H33N3O0,344.16,N/A,513.971,Amide
Urea,C15H3N2O6,823.5,10.77,559.564,Lipid
Cholesterol,C15H39N1O4,608.11,7.63,311.478,Alkaloid
Serotonin,C6H29N0O6,738.97,7.57,254.343,Alkaloid
Adrenaline,C10H24N2O3,375.17,10.31,189.995,Carbohydrate
Caffeine,C8H33N3O9,923.81,N/A,978.117,Hormone
Cholesterol,C13H14N2O6,296.01,8.15,933.892,Alkaloid
Aspirin,C10H9N4O4,427.37,12.4,125.314,Alkaloid
Serotonin,C14H39N5O6,928.07,N/A,677.37,Neurotransmitter
Serotonin,C14H27N2O3,76.7,13.54,147.811,Lipid
Ethanol,C10H30N0O7,782.92,11.58,933.276,Neurotransmitter
Dopamine,C5H17N0O1,702.92,4.96,963.562,Organic Compound
Urea,C3H33N0O10,620.01,6.07,847.196,Alcohol
Glucose,C3H37N0O0,148.38,2.72,341.126,Neurotransmitter
Urea,C2H32N0O0,458.48,3.93,83.657,Amide
Serotonin,C5H4N0O9,114.96,1.32,979.579,Lipid
Glucose,C6H38N2O6,344.5,10.46,502.674,Alkaloid
Ethanol,C20H3N0O2,733.41,4.46,136.012,Lipid
Dopamine,C8H11N0O2,488.86,13.83,52.263,Nucleotide
Glucose,C19H32N1O4,938.11,N/A,140.409,Organic Compound
Adrenaline,C20H10N2O8,340.53,2.4,937.208,Organic Compound
Cholesterol,C9H19N1O9,129.28,5.86,470.684,Amide
Adrenaline,C17H9N3O5,179.91,2.53,915.447,Carbohydrate
Ethanol,C17H35N1O8,919.27,N/A,596.281,Lipid
Urea,C8H4N0O10,919.26,4.14,443.937,Carbohydrate
Caffeine,C2H19N0O6,344.22,5.76,209.955,Organic Compound
Urea,C12H34N5O3,632.33,N/A,263.42,Hormone
Adrenaline,C1H9N0O3,258.77,5.47,415.814,Organic Compound
Adrenaline,C13H13N5O7,948.3,2.74,636.785,Alcohol
Serotonin,C8H23N1O2,924.73,12.38,341.253,Organic Compound
Caffeine,C6H27N3O2,543.25,13.31,725.947,Alcohol
Caffeine,C1H25N3O5,83.69,10.5,478.481,Carbohydrate
Glucose,C9H34N0O3,973.47,8.5,350.703,Alkaloid
Cholesterol,C17H29N0O7,847.97,9.27,168.537,Alkaloid
Caffeine,C16H13N1O1,110.86,N/A,81.784,Amide
Adrenaline,C18H18N5O1,760.22,10.37,930.455,Carbohydrate
Ethanol,C1H19N4O2,287.08,7.6,555.322,Hormone
Dopamine,C19H28N0O7,744.99,3.35,560.691,Neurotransmitter
Cholesterol,C12H39N4O0,605.9,5.58,92.736,Alcohol
Adenosine triphosphate,C3H39N2O10,52.49,5.28,225.648,Lipid
Cholesterol,C17H2N4O8,461.39,2.87,114.102,Nucleotide
Glucose,C14H35N5O1,187.38,N/A,445.911,Hormone
Aspirin,C7H15N0O6,804.23,12.73,252.01,Hormone
Ethanol,C6H33N3O6,609.07,11.75,806.236,Nucleotide
Serotonin,C10H36N2O6,952.33,11.68,109.047,Nucleotide
Ethanol,C7H3N1O10,622.26,1.08,37.727,Carbohydrate
Adenosine triphosphate,C11H13N5O5,612.41,2.67,827.441,Neurotransmitter
Serotonin,C16H32N2O3,762.99,11.14,48.644,Nucleotide
Caffeine,C9H5N1O0,987.84,11.96,998.777,Lipid
Ethanol,C16H31N5O5,591.61,N/A,557.148,Carbohydrate
Serotonin,C12H36N5O8,297.4,2.05,481.073,Amide
Glucose,C3H16N3O0,250.31,N/A,839.131,Nucleotide
Glucose,C6H9N0O6,914.12,12.23,558.048,Neurotransmitter
Glucose,C18H22N5O0,482.9,8.86,492.107,Lipid
Aspirin,C17H37N4O8,911.59,7.02,988.226,Hormone
Caffeine,C10H18N0O9,794.1,N/A,430.805,Lipid
Dopamine,C8H19N1O1,926.25,N/A,943.111,Neurotransmitter
Cholesterol,C2H27N2O2,179.4,N/A,123.424,Hormone
Dopamine,C20H16N0O8,854.94,3.1,136.002,Hormone
Urea,C14H3N5O4,687.69,1.56,102.025,Carbohydrate
Ethanol,C8H4N1O0,95.34,10.66,727.65,Neurotransmitter
Adrenaline,C20H14N3O5,509.06,11.52,815.621,Carbohydrate
Aspirin,C16H34N0O1,742.17,11.1,371.479,Neurotransmitter
Adenosine triphosphate,C1H15N1O10,615.8,13.85,332.092,Lipid
Urea,C13H24N4O9,776.7,10.62,954.357,Nucleotide
Serotonin,C10H23N3O10,431.37,13.41,579.399,Amide
Urea,C20H4N0O7,261.34,12.4,606.798,Hormone
Dopamine,C7H6N0O10,635.42,5.33,414.438,Alkaloid
Urea,C16H1N5O7,934.25,1.34,306.232,Organic Compound
Adenosine triphosphate,C14H6N4O4,464.54,9.48,316.686,Hormone
Serotonin,C9H13N1O9,903.81,11.87,762.145,Neurotransmitter
Adrenaline,C20H16N0O9,149.89,13.01,989.99,Carbohydrate
Glucose,C17H15N0O1,297.56,N/A,520.897,Hormone
Glucose,C2H22N1O8,586.12,4.86,954.802,Carbohydrate
Caffeine,C9H18N0O0,61.42,8.28,327.03,Alkaloid
Cholesterol,C4H20N3O6,503.29,N/A,623.53,Nucleotide
Adenosine triphosphate,C4H19N4O8,818.07,11.94,539.259,Lipid
Dopamine,C12H7N5O8,176.92,1.99,503.365,Nucleotide
Ethanol,C6H30N0O6,226.33,N/A,162.38,Amide
Adenosine triphosphate,C2H23N1O2,223.63,13.76,232.778,Carbohydrate
Glucose,C1H36N3O3,342.71,N/A,307.939,Lipid
Serotonin,C8H5N5O2,774.99,8.05,663.719,Alkaloid
Caffeine,C3H27N2O4,341.45,7.13,311.024,Carbohydrate
Cholesterol,C4H36N5O10,174.8,2.95,189.318,Hormone
Serotonin,C5H29N3O7,149.36,13.97,744.504,Hormone
Caffeine,C16H2N5O0,255.73,5.66,34.398,Alkaloid
Glucose,C3H1N3O9,360.2,N/A,516.322,Carbohydrate
Aspirin,C6H30N1O1,539.53,11.92,472.725,Nucleotide
Ethanol,C6H5N5O2,244.51,5.41,543.325,Alkaloid
Ethanol,C2H2N3O7,665.88,1.72,618.407,Lipid
Urea,C12H25N1O2,51.22,N/A,582.378,Lipid
Cholesterol,C7H16N4O4,666.92,1.57,37.805,Carbohydrate
Dopamine,C17H34N0O10,88.43,13.52,698.128,Alkaloid
Adenosine triphosphate,C10H13N5O3,522.7,4.96,107.744,Amide
Adenosine triphosphate,C2H35N1O5,598.09,12.14,163.422,Alcohol
Cholesterol,C7H15N1O9,557.49,12.34,984.411,Alkaloid
Adrenaline,C8H35N3O1,215.51,1.12,997.716,Nucleotide
Ethanol,C14H12N3O2,694.54,N/A,881.502,Carbohydrate
Urea,C13H38N4O5,476.55,N/A,346.347,Alkaloid
Adrenaline,C16H33N3O1,980.11,6.78,381.583,Alkaloid
Ethanol,C15H33N3O10,860.1,7.78,890.844,Amide
Adenosine triphosphate,C8H22N3O5,243.4,13.92,979.279,Lipid
Dopamine,C15H22N1O9,648.7,1.69,678.469,Nucleotide
Adrenaline,C19H32N0O3,965.22,5.77,621.377,Lipid
Adenosine triphosphate,C3H26N5O6,108.61,11.92,985.397,Alkaloid
Serotonin,C7H37N1O9,955.07,N/A,707.742,Carbohydrate
Adrenaline,C14H15N0O10,151.7,N/A,191.888,Carbohydrate
Serotonin,C17H19N1O9,707.78,11.47,698.205,Carbohydrate
Adrenaline,C9H17N5O6,901.89,10.71,783.606,Alcohol
Ethanol,C20H34N3O0,881.81,5.68,647.827,Lipid
Aspirin,C17H32N3O4,64.58,2.57,751.126,Alkaloid
Serotonin,C20H39N3O3,605.66,2.05,371.832,Alcohol
Serotonin,C15H12N1O10,710.89,6.13,438.795,Alcohol
Dopamine,C11H28N0O3,98.15,7.76,435.117,Alkaloid
Aspirin,C4H31N5O9,400.6,N/A,605.539,Amide
