compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H21N4O9,436.07,6.65,280.404,Nucleotide
Aspirin,C16H2N4O0,406.99,11.81,572.453,Carbohydrate
Dopamine,C18H31N5O10,874.16,2.12,580.645,Alkaloid
Glucose,C14H39N4O7,652.0,11.09,668.663,Carbohydrate
Aspirin,C4H6N4O7,683.99,5.99,228.078,Carbohydrate
Adenosine triphosphate,C15H6N0O9,486.24,3.98,520.91,Carbohydrate
Urea,C2H18N5O6,611.8,1.34,536.699,Amide
Urea,C5H5N1O2,548.53,4.89,963.608,Alcohol
Aspirin,C7H26N3O4,873.23,12.11,864.048,Nucleotide
Cholesterol,C13H34N0O8,324.76,6.59,860.449,Amide
Aspirin,C8H32N4O1,566.48,N/A,863.598,Amide
Aspirin,C18H32N0O4,654.7,1.64,195.495,Alcohol
Serotonin,C8H7N4O8,659.14,N/A,759.167,Carbohydrate
Glucose,C7H11N4O2,796.88,N/A,885.353,Organic Compound
Dopamine,C8H22N4O3,358.95,N/A,45.43,Organic Compound
Cholesterol,C6H27N4O10,746.16,N/A,383.097,Alkaloid
Caffeine,C15H21N5O1,78.0,N/A,408.392,Carbohydrate
Dopamine,C3H18N4O4,848.09,11.94,452.516,Nucleotide
Serotonin,C7H25N2O8,630.59,2.28,199.771,Alcohol
Adrenaline,C17H9N5O4,952.82,1.67,652.684,Carbohydrate
Urea,C7H5N4O10,685.52,5.96,73.644,Neurotransmitter
Glucose,C7H33N2O1,221.62,10.11,888.905,Nucleotide
Glucose,C8H5N0O5,450.98,7.19,627.4,Nucleotide
Dopamine,C11H8N3O10,98.45,2.33,823.61,Lipid
Glucose,C13H13N0O7,531.06,13.34,397.031,Nucleotide
Caffeine,C16H15N1O5,314.85,3.73,417.155,Neurotransmitter
Aspirin,C19H9N1O7,922.95,N/A,464.839,Organic Compound
Glucose,C1H16N4O10,263.57,10.47,104.954,Neurotransmitter
Cholesterol,C18H39N0O1,988.31,13.24,593.97,Organic Compound
Adenosine triphosphate,C12H10N0O4,138.11,3.46,745.757,Amide
Cholesterol,C5H3N0O4,116.19,9.79,11.225,Alkaloid
Dopamine,C4H5N2O0,393.06,N/A,272.224,Organic Compound
Ethanol,C12H13N4O7,96.0,N/A,831.429,Nucleotide
Dopamine,C17H23N3O9,586.54,N/A,893.709,Hormone
Glucose,C11H8N4O7,520.36,9.94,792.114,Alkaloid
Cholesterol,C1H10N4O7,590.43,3.49,635.075,Hormone
Ethanol,C10H25N1O3,325.23,1.29,462.013,Alkaloid
Aspirin,C3H15N0O5,343.94,N/A,82.415,Alcohol
Glucose,C18H29N1O0,659.82,N/A,498.423,Alcohol
Adrenaline,C4H40N4O9,695.84,9.52,474.779,Hormone
Serotonin,C3H33N5O3,507.02,7.26,328.381,Alcohol
Aspirin,C18H36N4O4,830.66,1.77,158.817,Organic Compound
Adenosine triphosphate,C6H19N3O10,245.47,9.37,96.824,Neurotransmitter
Cholesterol,C11H5N0O6,265.53,5.12,236.694,Alcohol
Caffeine,C2H21N3O4,582.69,12.59,871.492,Amide
Aspirin,C18H12N1O5,108.59,9.77,223.113,Hormone
Caffeine,C9H37N5O3,285.93,N/A,966.325,Amide
Adenosine triphosphate,C16H7N3O6,229.17,3.41,663.876,Alkaloid
Ethanol,C2H18N5O4,237.98,4.93,530.317,Amide
Caffeine,C8H25N2O7,607.21,8.8,278.241,Carbohydrate
Caffeine,C16H30N1O1,514.53,6.89,176.111,Alcohol
Dopamine,C19H24N4O3,618.18,N/A,750.034,Amide
Ethanol,C14H20N1O6,326.84,1.88,763.652,Hormone
Dopamine,C3H19N0O7,320.26,13.81,142.285,Amide
Urea,C8H28N2O7,292.67,7.05,191.099,Hormone
Serotonin,C4H13N3O3,603.73,N/A,293.24,Neurotransmitter
Cholesterol,C2H30N3O8,225.61,N/A,531.945,Neurotransmitter
Cholesterol,C18H6N1O5,330.02,N/A,936.384,Alcohol
Glucose,C7H21N5O4,301.0,1.7,601.556,Nucleotide
Caffeine,C15H7N2O0,177.04,5.61,632.929,Alkaloid
Aspirin,C14H18N3O4,967.84,N/A,595.111,Carbohydrate
Adenosine triphosphate,C19H11N5O0,312.55,6.61,721.052,Carbohydrate
Ethanol,C11H22N4O8,781.82,N/A,450.993,Alkaloid
Adenosine triphosphate,C16H32N3O10,589.0,6.27,297.769,Alkaloid
Urea,C1H35N1O9,928.99,N/A,886.33,Neurotransmitter
Serotonin,C16H13N2O10,50.06,8.66,602.996,Hormone
Cholesterol,C15H20N0O9,399.84,5.8,63.894,Organic Compound
Dopamine,C10H24N0O7,284.78,N/A,738.894,Amide
Aspirin,C11H16N1O7,122.89,7.92,770.069,Neurotransmitter
Glucose,C18H8N2O9,465.13,10.61,704.128,Neurotransmitter
Urea,C19H27N2O5,913.86,6.72,62.375,Neurotransmitter
Aspirin,C4H10N2O7,107.77,5.02,697.335,Lipid
Glucose,C4H1N2O2,949.73,4.77,560.251,Alkaloid
Adenosine triphosphate,C2H8N4O10,913.55,4.14,979.218,Carbohydrate
Adrenaline,C16H12N0O2,802.7,5.5,361.434,Amide
Dopamine,C2H34N5O4,605.02,7.75,754.432,Alkaloid
Cholesterol,C9H38N1O2,492.01,9.71,582.109,Organic Compound
Glucose,C11H22N2O5,191.56,N/A,954.809,Nucleotide
Urea,C11H18N5O7,717.36,4.6,988.384,Lipid
Adrenaline,C14H29N3O9,805.9,11.31,147.244,Organic Compound
Dopamine,C2H25N0O3,614.26,9.7,929.736,Carbohydrate
Adenosine triphosphate,C9H33N1O4,769.19,9.71,670.609,Amide
Glucose,C20H17N1O8,625.94,13.08,765.71,Lipid
Glucose,C18H8N5O5,280.94,10.95,772.484,Nucleotide
Serotonin,C2H38N1O2,436.97,5.85,89.529,Alkaloid
Adenosine triphosphate,C4H1N2O3,779.88,9.92,176.43,Lipid
Adrenaline,C17H13N2O5,443.38,11.77,656.297,Neurotransmitter
Adenosine triphosphate,C2H15N1O5,832.46,1.52,572.621,Amide
Adenosine triphosphate,C16H10N4O1,72.49,11.14,276.344,Alcohol
Caffeine,C3H15N5O4,444.73,8.43,118.368,Alkaloid
Ethanol,C15H7N2O2,298.59,6.85,553.883,Hormone
Adrenaline,C16H14N2O0,555.86,3.89,281.715,Carbohydrate
Aspirin,C18H13N4O2,439.3,10.83,613.437,Alcohol
Dopamine,C3H40N1O0,722.38,4.54,459.739,Neurotransmitter
Dopamine,C6H40N0O8,194.04,13.14,898.286,Nucleotide
Ethanol,C3H17N3O0,631.45,8.32,902.072,Hormone
Adrenaline,C8H16N3O5,297.85,N/A,602.917,Nucleotide
Aspirin,C10H6N4O9,390.19,8.34,508.223,Organic Compound
Serotonin,C7H38N2O10,802.84,2.84,340.544,Lipid
Serotonin,C5H9N5O10,363.06,9.86,983.654,Alcohol
Dopamine,C7H32N1O3,641.2,10.68,69.08,Lipid
Serotonin,C13H19N5O6,763.42,9.83,359.985,Lipid
Caffeine,C2H18N3O9,457.16,13.85,490.894,Lipid
Adenosine triphosphate,C4H5N0O7,747.51,10.81,910.877,Alcohol
Aspirin,C2H10N1O4,352.31,13.98,846.749,Carbohydrate
Urea,C18H1N3O7,240.01,4.01,116.267,Amide
Adrenaline,C20H6N0O1,179.61,N/A,882.685,Organic Compound
Adrenaline,C19H33N0O3,536.55,7.76,797.24,Neurotransmitter
Aspirin,C15H31N1O6,684.13,2.86,15.82,Carbohydrate
Adrenaline,C1H21N1O1,248.21,2.77,487.793,Lipid
Urea,C19H40N2O5,727.41,N/A,400.73,Carbohydrate
Aspirin,C13H12N4O7,641.71,N/A,839.582,Hormone
Glucose,C18H16N0O7,943.2,6.99,129.033,Alcohol
Ethanol,C12H1N3O5,545.77,5.38,978.295,Organic Compound
Caffeine,C9H32N2O0,183.35,12.46,146.715,Alkaloid
Caffeine,C2H26N4O2,378.33,9.33,1.772,Organic Compound
Caffeine,C9H8N1O2,884.6,1.48,922.088,Organic Compound
Ethanol,C9H20N3O10,579.77,7.13,71.599,Carbohydrate
Aspirin,C13H15N1O7,506.38,1.39,394.092,Amide
Ethanol,C5H33N3O9,166.37,11.56,211.745,Alkaloid
Serotonin,C15H11N4O3,697.09,2.34,939.927,Organic Compound
Adenosine triphosphate,C2H2N2O7,398.09,N/A,902.533,Nucleotide
Adrenaline,C11H26N2O1,798.31,1.99,598.545,Alkaloid
Ethanol,C17H28N5O5,82.01,6.62,237.032,Alkaloid
Cholesterol,C7H15N2O9,270.08,10.79,990.632,Lipid
Cholesterol,C15H4N1O10,744.8,5.38,850.337,Lipid
Caffeine,C1H36N3O9,920.8,8.5,51.872,Lipid
Adrenaline,C3H23N0O5,512.36,12.28,894.597,Organic Compound
Dopamine,C11H23N1O5,840.46,11.01,29.345,Amide
Serotonin,C18H11N5O10,208.86,5.04,208.554,Hormone
Adrenaline,C13H31N5O1,930.18,5.48,280.129,Alcohol
Serotonin,C17H17N0O8,687.68,3.98,126.122,Organic Compound
Glucose,C19H6N1O10,421.97,2.89,782.141,Hormone
Adrenaline,C18H20N3O7,310.19,10.7,715.611,Alkaloid
Serotonin,C19H15N3O8,466.18,2.69,867.564,Organic Compound
Ethanol,C20H33N4O4,495.66,N/A,932.176,Alcohol
Serotonin,C2H13N1O8,136.08,9.23,369.95,Nucleotide
Urea,C5H21N5O7,341.56,12.99,708.947,Amide
Dopamine,C4H39N3O8,880.44,13.05,645.486,Amide
Serotonin,C15H19N4O4,544.06,6.46,368.462,Alcohol
Ethanol,C15H33N4O2,440.5,12.79,526.543,Lipid
Serotonin,C7H38N0O0,511.4,N/A,945.48,Lipid
Serotonin,C4H6N3O0,930.45,10.83,884.652,Carbohydrate
Adenosine triphosphate,C11H15N0O8,121.45,4.18,940.276,Alcohol
Cholesterol,C19H38N1O2,441.23,9.61,740.965,Organic Compound
Cholesterol,C11H3N0O6,755.94,9.91,726.79,Hormone
Caffeine,C15H10N2O6,662.26,12.6,122.642,Lipid
Dopamine,C7H26N5O10,125.72,N/A,378.369,Neurotransmitter
Ethanol,C17H34N0O3,843.21,N/A,111.182,Neurotransmitter
Dopamine,C16H8N1O2,932.98,6.6,287.805,Alkaloid
Adrenaline,C19H18N2O1,950.97,4.69,590.941,Hormone
Glucose,C4H19N2O7,662.22,10.12,353.453,Neurotransmitter
Aspirin,C12H30N5O7,386.57,N/A,897.228,Alkaloid
Ethanol,C18H11N0O4,913.13,11.79,493.45,Hormone
Ethanol,C14H26N0O3,627.89,N/A,874.217,Neurotransmitter
Caffeine,C1H6N3O5,431.99,12.54,481.198,Neurotransmitter
Caffeine,C5H7N2O7,106.23,5.52,877.683,Lipid
Urea,C10H1N0O5,165.35,N/A,484.804,Lipid
Caffeine,C12H19N0O10,702.12,6.52,465.494,Neurotransmitter
Dopamine,C7H38N5O4,242.84,1.11,443.369,Alcohol
Ethanol,C18H5N3O10,747.68,4.72,560.693,Neurotransmitter
Adrenaline,C2H10N5O6,718.45,N/A,842.716,Alcohol
Cholesterol,C9H32N2O1,842.48,2.07,172.841,Carbohydrate
Aspirin,C11H3N2O0,330.86,3.98,122.733,Alcohol
Ethanol,C6H8N4O0,719.13,6.08,101.893,Alcohol
Adrenaline,C13H12N5O8,963.54,10.02,856.587,Lipid
Ethanol,C4H6N1O10,345.91,3.52,849.967,Amide
Serotonin,C10H2N4O8,895.57,5.23,73.676,Organic Compound
Cholesterol,C13H18N4O3,192.98,2.57,664.389,Lipid
Ethanol,C5H1N0O3,880.17,1.19,375.142,Neurotransmitter
Dopamine,C7H3N2O10,185.18,10.72,874.207,Alcohol
Dopamine,C16H1N0O2,783.86,10.15,265.142,Organic Compound
Aspirin,C2H27N3O8,992.05,5.02,156.132,Hormone
Adenosine triphosphate,C14H34N2O2,577.56,5.23,257.535,Carbohydrate
Ethanol,C13H16N0O6,692.33,3.29,259.852,Hormone
Ethanol,C1H22N1O0,881.76,4.91,247.598,Neurotransmitter
Serotonin,C4H32N3O5,371.43,N/A,733.76,Amide
Dopamine,C15H14N3O1,944.11,12.35,585.683,Lipid
Aspirin,C12H10N5O7,755.81,10.04,936.625,Organic Compound
Cholesterol,C9H22N4O7,281.91,6.08,639.39,Nucleotide
Dopamine,C9H31N1O7,457.25,6.85,470.1,Carbohydrate
Urea,C1H31N1O5,840.75,3.53,375.833,Alcohol
Glucose,C13H29N4O9,913.17,7.15,888.307,Alkaloid
Cholesterol,C14H29N5O5,213.7,13.98,366.483,Neurotransmitter
Caffeine,C14H9N5O9,91.61,2.13,832.334,Alcohol
Ethanol,C20H31N2O9,908.36,2.75,59.047,Alkaloid
Glucose,C11H10N0O3,159.65,N/A,435.85,Carbohydrate
Adenosine triphosphate,C14H9N4O10,190.44,N/A,18.897,Alcohol
Cholesterol,C10H26N2O2,194.3,6.76,898.298,Alkaloid
Adenosine triphosphate,C4H3N0O7,898.12,1.72,402.401,Alcohol
Caffeine,C9H23N4O5,590.58,13.61,350.306,Hormone
Serotonin,C8H7N2O4,891.07,11.37,348.098,Alkaloid
Dopamine,C5H33N1O2,900.43,6.37,869.675,Hormone
Urea,C17H29N4O4,54.07,8.64,622.225,Neurotransmitter
Aspirin,C19H19N4O6,256.73,N/A,746.169,Carbohydrate
Adenosine triphosphate,C1H18N5O3,216.27,9.88,286.757,Organic Compound
Glucose,C10H39N4O0,917.01,1.86,519.221,Alcohol
Aspirin,C20H15N5O10,844.94,7.58,558.974,Amide
Cholesterol,C17H25N1O4,434.83,1.78,552.67,Alkaloid
Adenosine triphosphate,C7H13N2O9,918.96,N/A,908.521,Nucleotide
Adrenaline,C10H18N2O2,621.38,N/A,361.159,Hormone
Aspirin,C1H10N4O2,772.22,5.21,164.168,Amide
Caffeine,C16H2N1O10,179.26,3.55,692.551,Alkaloid
Caffeine,C3H23N2O5,556.15,5.14,421.484,Neurotransmitter
Caffeine,C14H31N3O2,888.18,5.97,281.041,Organic Compound
Ethanol,C16H10N1O5,707.41,9.16,359.146,Lipid
Glucose,C15H17N1O0,722.37,3.74,635.062,Carbohydrate
Glucose,C13H25N1O4,577.45,8.82,898.654,Lipid
Glucose,C14H25N5O3,876.17,8.4,39.25,Neurotransmitter
Adrenaline,C4H14N0O3,726.35,5.55,266.158,Nucleotide
Dopamine,C17H9N5O8,415.35,7.02,703.433,Hormone
Glucose,C6H22N3O3,600.99,2.25,956.991,Carbohydrate
Urea,C14H3N0O6,983.94,N/A,777.621,Neurotransmitter
Ethanol,C19H4N4O3,851.89,N/A,674.333,Alkaloid
Aspirin,C8H1N4O6,419.51,6.76,80.947,Neurotransmitter
Serotonin,C7H37N0O5,760.37,10.79,527.239,Nucleotide
Adenosine triphosphate,C8H15N2O9,575.74,9.56,54.94,Carbohydrate
Caffeine,C19H17N2O10,682.04,11.01,693.983,Alcohol
Urea,C15H22N2O6,717.1,2.02,837.607,Carbohydrate
Dopamine,C8H15N5O7,52.53,2.36,978.063,Carbohydrate
Serotonin,C12H37N5O0,936.29,N/A,726.943,Nucleotide
Adenosine triphosphate,C19H14N5O8,242.42,11.26,842.624,Neurotransmitter
Aspirin,C17H21N0O4,532.78,N/A,542.142,Alcohol
Dopamine,C12H16N3O5,912.67,3.74,634.207,Hormone
Caffeine,C6H13N3O0,256.53,1.28,558.343,Alcohol
Adenosine triphosphate,C17H1N2O6,901.13,11.57,213.896,Alkaloid
Caffeine,C17H32N0O5,643.69,N/A,901.744,Alkaloid
Ethanol,C20H18N0O0,847.36,10.67,685.919,Neurotransmitter
Aspirin,C13H5N1O8,825.73,13.18,751.507,Alcohol
Aspirin,C3H1N4O6,918.41,10.41,367.554,Amide
Serotonin,C15H40N3O4,304.43,2.56,200.064,Hormone
Serotonin,C11H16N2O0,732.57,4.53,646.908,Amide
Adrenaline,C13H38N4O6,62.49,3.05,904.528,Hormone
Glucose,C12H22N5O7,729.44,N/A,227.356,Nucleotide
Adenosine triphosphate,C17H26N0O3,678.91,3.43,79.888,Nucleotide
Aspirin,C9H9N1O2,554.56,7.85,278.449,Alkaloid
Adenosine triphosphate,C6H11N2O0,504.73,11.17,445.366,Neurotransmitter
Ethanol,C15H32N5O7,604.24,N/A,13.329,Alcohol
Glucose,C13H15N5O0,477.94,13.78,497.68,Neurotransmitter
Ethanol,C14H26N5O9,175.25,13.76,805.336,Nucleotide
Caffeine,C9H2N3O8,735.69,N/A,670.492,Alcohol
Dopamine,C6H34N5O7,346.43,6.5,82.977,Neurotransmitter
Adenosine triphosphate,C14H35N3O4,425.74,N/A,907.314,Carbohydrate
Ethanol,C19H7N0O1,563.56,13.42,85.357,Hormone
Cholesterol,C14H21N1O10,83.39,N/A,435.282,Alkaloid
Dopamine,C16H36N4O4,689.59,N/A,715.271,Alcohol
Urea,C4H39N5O10,532.27,1.93,299.404,Carbohydrate
Glucose,C15H14N2O4,260.24,1.77,119.622,Carbohydrate
Caffeine,C10H19N5O9,245.33,N/A,569.747,Lipid
Urea,C3H16N4O5,337.93,3.71,818.109,Organic Compound
Glucose,C16H26N5O8,803.67,12.03,299.657,Nucleotide
Aspirin,C6H4N3O4,461.18,6.27,652.555,Organic Compound
Urea,C14H4N0O7,212.87,N/A,476.006,Hormone
Serotonin,C17H12N4O9,771.5,4.37,869.443,Carbohydrate
Urea,C13H29N3O7,629.73,1.01,235.21,Lipid
Serotonin,C2H8N1O2,592.89,N/A,856.712,Alcohol
Dopamine,C11H30N0O2,499.69,11.31,173.127,Hormone
Adenosine triphosphate,C19H2N3O3,59.65,8.21,888.317,Amide
Aspirin,C3H32N3O10,436.55,6.54,582.42,Carbohydrate
Ethanol,C1H39N2O6,766.21,N/A,469.225,Carbohydrate
Urea,C20H34N2O4,502.27,1.75,462.152,Carbohydrate
Aspirin,C12H39N5O7,825.73,11.67,182.033,Carbohydrate
Serotonin,C15H9N5O3,594.89,4.75,499.453,Organic Compound
Ethanol,C12H4N5O3,249.43,11.06,59.426,Hormone
Ethanol,C10H36N4O9,319.8,4.86,808.585,Hormone
Adenosine triphosphate,C20H10N2O9,616.49,7.72,636.163,Alkaloid
Ethanol,C17H36N2O7,252.85,13.06,778.435,Nucleotide
Adenosine triphosphate,C1H2N0O8,758.33,9.09,20.356,Nucleotide
Caffeine,C9H20N0O6,790.73,N/A,198.186,Alcohol
Adenosine triphosphate,C19H26N5O6,220.49,N/A,835.285,Organic Compound
Caffeine,C16H36N3O7,183.4,9.79,10.037,Alkaloid
Serotonin,C8H26N5O4,191.12,N/A,289.119,Alkaloid
Serotonin,C4H36N0O1,373.99,2.66,162.47,Carbohydrate
Ethanol,C13H16N0O6,372.91,4.14,367.251,Organic Compound
Serotonin,C2H20N3O6,193.71,N/A,423.96,Alcohol
Aspirin,C4H17N2O10,590.59,13.13,503.062,Hormone
Cholesterol,C1H16N1O10,545.41,12.88,534.694,Neurotransmitter
Adrenaline,C16H35N0O9,152.25,N/A,444.384,Amide
Caffeine,C13H17N3O8,577.96,13.34,266.677,Amide
Glucose,C11H36N0O1,706.59,N/A,369.809,Nucleotide
Serotonin,C2H36N1O9,119.32,13.47,209.131,Nucleotide
Adenosine triphosphate,C18H37N1O6,281.3,8.56,129.612,Lipid
Adenosine triphosphate,C20H6N1O4,566.05,5.14,416.757,Lipid
Cholesterol,C20H8N4O3,62.47,4.94,340.152,Neurotransmitter
Caffeine,C19H27N5O8,491.8,1.53,651.067,Hormone
Adrenaline,C6H17N0O6,577.18,9.97,482.443,Organic Compound
Urea,C19H23N0O9,659.62,N/A,495.411,Organic Compound
Adrenaline,C17H36N1O1,993.9,N/A,878.859,Amide
Caffeine,C12H32N3O9,268.53,11.85,233.272,Alkaloid
Cholesterol,C12H37N5O5,751.04,6.16,451.262,Alkaloid
Glucose,C1H38N0O0,437.06,9.81,831.148,Carbohydrate
Adenosine triphosphate,C3H35N1O2,448.36,6.95,908.142,Hormone
Cholesterol,C11H33N1O7,662.43,4.37,337.567,Alkaloid
Ethanol,C14H9N3O0,529.83,5.28,442.146,Alcohol
Dopamine,C17H11N5O6,523.16,6.69,659.436,Alkaloid
Urea,C11H20N1O0,354.95,13.9,786.303,Alcohol
Urea,C17H25N1O6,417.14,6.75,413.811,Alkaloid
Glucose,C14H22N4O0,962.93,4.9,147.713,Neurotransmitter
Adenosine triphosphate,C2H29N4O0,541.49,9.3,752.335,Nucleotide
Caffeine,C6H37N4O5,733.5,6.37,694.707,Amide
Adrenaline,C3H12N3O1,102.16,N/A,905.074,Organic Compound
Dopamine,C1H30N4O3,639.16,11.07,969.335,Organic Compound
Serotonin,C12H24N4O9,245.82,10.92,923.688,Alcohol
Adenosine triphosphate,C16H20N2O7,724.41,N/A,432.786,Alcohol
Glucose,C6H39N5O0,197.55,6.42,255.179,Lipid
Urea,C12H9N3O7,141.47,12.23,653.547,Amide
Cholesterol,C10H25N5O0,451.2,12.29,98.991,Neurotransmitter
Ethanol,C15H38N5O0,241.7,6.17,309.826,Lipid
Adenosine triphosphate,C7H22N4O10,822.22,4.43,161.442,Carbohydrate
Serotonin,C6H17N2O4,491.72,4.88,823.7,Alkaloid
Glucose,C8H15N0O5,998.53,1.83,797.429,Lipid
Caffeine,C3H12N2O1,809.4,N/A,866.926,Organic Compound
Caffeine,C10H19N0O10,669.71,2.59,1.398,Amide
Caffeine,C4H13N1O5,61.9,10.29,321.625,Hormone
Serotonin,C14H24N5O4,553.03,5.84,684.73,Alcohol
Ethanol,C6H8N5O2,223.16,2.93,434.68,Amide
Dopamine,C16H36N4O5,999.71,1.86,438.577,Alkaloid
Cholesterol,C2H19N0O8,365.32,9.83,827.461,Carbohydrate
Glucose,C9H22N4O9,643.73,2.56,854.087,Lipid
Adenosine triphosphate,C20H39N5O5,616.44,N/A,819.003,Alcohol
Adrenaline,C10H30N5O1,520.09,5.92,985.946,Carbohydrate
Aspirin,C16H26N4O0,942.4,1.53,894.901,Alcohol
Urea,C18H26N5O6,558.05,4.31,721.103,Hormone
Ethanol,C10H2N2O7,501.28,N/A,556.323,Amide
Glucose,C13H14N3O1,613.46,6.76,524.773,Nucleotide
Caffeine,C19H21N2O9,147.04,4.28,325.174,Amide
Aspirin,C18H29N4O7,312.39,10.56,412.528,Hormone
Glucose,C15H39N3O9,328.55,11.8,243.488,Amide
Cholesterol,C4H40N1O3,897.75,4.89,607.209,Alcohol
Serotonin,C1H9N5O3,987.49,9.22,693.003,Lipid
Serotonin,C8H28N2O2,450.71,7.37,749.712,Neurotransmitter
Adenosine triphosphate,C12H29N5O1,928.51,2.04,898.161,Lipid
Dopamine,C14H7N2O6,936.44,13.65,974.178,Neurotransmitter
Glucose,C15H10N3O10,767.7,2.24,532.348,Neurotransmitter
Caffeine,C4H1N1O9,179.3,8.67,612.377,Hormone
Dopamine,C3H11N3O6,256.39,3.81,53.75,Organic Compound
Serotonin,C14H34N3O9,297.17,2.16,31.172,Carbohydrate
Caffeine,C13H4N1O9,130.08,2.79,395.542,Alkaloid
Adenosine triphosphate,C8H10N3O4,788.32,3.76,878.936,Amide
Cholesterol,C8H6N1O1,719.84,N/A,973.077,Nucleotide
Urea,C4H7N0O6,139.26,9.12,41.82,Lipid
Glucose,C6H29N1O1,997.41,N/A,204.145,Lipid
Glucose,C15H12N0O1,460.75,8.54,212.907,Nucleotide
Adrenaline,C20H28N2O7,621.86,11.3,383.393,Nucleotide
Caffeine,C10H31N5O4,690.2,5.53,415.813,Lipid
Dopamine,C16H18N5O9,430.39,N/A,502.413,Organic Compound
Cholesterol,C16H18N5O9,457.81,10.56,110.976,Hormone
Glucose,C14H1N4O10,843.17,5.32,635.774,Lipid
Adenosine triphosphate,C13H36N2O7,176.76,N/A,368.557,Hormone
Aspirin,C3H24N1O6,133.16,3.87,467.877,Lipid
Aspirin,C16H32N5O9,499.08,5.21,792.021,Lipid
Adenosine triphosphate,C7H40N0O0,794.87,6.12,590.524,Hormone
