compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H11N1O8,852.43,N/A,120.88,Carbohydrate
Ethanol,C14H27N0O9,786.86,2.71,40.724,Organic Compound
Cholesterol,C6H5N4O1,101.01,7.65,228.755,Hormone
Adenosine triphosphate,C18H16N3O7,978.94,9.42,399.282,Lipid
Cholesterol,C12H40N5O3,232.79,N/A,830.22,Alcohol
Cholesterol,C7H18N2O8,371.16,N/A,827.301,Carbohydrate
Urea,C14H31N3O8,309.25,10.13,439.752,Neurotransmitter
Caffeine,C19H40N2O5,325.6,4.27,231.449,Amide
Ethanol,C6H33N0O9,58.66,9.8,522.022,Organic Compound
Serotonin,C3H15N2O2,910.7,12.08,644.357,Nucleotide
Glucose,C20H16N1O8,716.09,10.01,138.468,Alkaloid
Serotonin,C4H25N1O0,503.16,12.05,733.452,Organic Compound
Dopamine,C20H26N5O1,945.88,10.4,110.07,Alcohol
Cholesterol,C7H31N5O2,85.89,11.75,904.914,Alcohol
Serotonin,C17H22N5O3,184.53,N/A,810.04,Nucleotide
Serotonin,C20H22N4O8,736.06,6.14,247.347,Hormone
Caffeine,C5H35N4O9,134.5,4.19,855.473,Nucleotide
Adrenaline,C2H40N1O8,451.98,5.7,937.925,Lipid
Adrenaline,C17H28N1O9,164.53,8.74,842.767,Neurotransmitter
Cholesterol,C14H36N4O0,717.99,N/A,913.254,Amide
Glucose,C13H24N3O6,971.41,9.32,196.147,Hormone
Adenosine triphosphate,C13H38N0O2,373.81,11.95,93.32,Neurotransmitter
Adrenaline,C19H2N4O0,999.72,4.77,700.163,Alkaloid
Aspirin,C9H21N1O7,103.38,4.9,158.17,Nucleotide
Glucose,C4H32N4O10,312.11,13.72,811.133,Neurotransmitter
Ethanol,C6H27N4O6,506.09,11.73,599.79,Amide
Serotonin,C18H12N1O4,863.93,11.5,28.457,Carbohydrate
Caffeine,C16H18N4O3,919.9,N/A,518.95,Alkaloid
Urea,C18H17N2O5,105.52,7.56,243.34,Lipid
Serotonin,C15H19N3O7,880.19,6.68,535.753,Alkaloid
Caffeine,C10H21N4O8,674.48,1.3,255.283,Carbohydrate
Adenosine triphosphate,C6H29N4O5,151.61,11.04,559.284,Hormone
Serotonin,C5H12N3O7,474.11,5.83,66.103,Alkaloid
Dopamine,C4H2N2O2,136.63,2.7,23.368,Carbohydrate
Glucose,C20H18N2O6,315.02,2.7,865.191,Amide
Cholesterol,C11H34N0O9,469.1,4.74,656.3,Hormone
Glucose,C2H15N4O3,274.24,9.01,564.113,Carbohydrate
Aspirin,C9H36N3O4,668.21,12.62,428.792,Hormone
Aspirin,C1H34N3O1,654.77,13.63,801.566,Hormone
Dopamine,C5H36N3O9,588.19,6.36,420.362,Carbohydrate
Glucose,C3H4N1O3,550.84,N/A,125.037,Hormone
Aspirin,C4H30N4O7,453.04,1.64,432.85,Alcohol
Cholesterol,C18H17N2O6,546.05,13.56,888.637,Amide
Caffeine,C5H31N3O10,662.75,4.05,189.695,Organic Compound
Caffeine,C14H38N4O8,986.97,5.25,275.152,Hormone
Adenosine triphosphate,C8H7N1O8,469.74,1.12,207.412,Alcohol
Serotonin,C5H9N2O8,143.97,N/A,888.359,Nucleotide
Serotonin,C19H27N5O0,221.89,7.11,190.607,Alcohol
Urea,C20H34N2O6,411.65,7.73,901.882,Neurotransmitter
Adenosine triphosphate,C19H6N1O9,209.41,7.7,734.449,Carbohydrate
Serotonin,C11H9N4O9,90.07,1.36,411.257,Nucleotide
Dopamine,C14H40N3O2,154.12,11.79,944.118,Alkaloid
Caffeine,C6H17N1O3,156.32,1.58,679.861,Amide
Dopamine,C6H21N2O3,215.84,2.93,586.658,Lipid
Glucose,C20H16N4O3,929.61,1.07,894.73,Carbohydrate
Urea,C15H36N5O6,690.35,N/A,527.393,Alkaloid
Adenosine triphosphate,C16H30N5O5,839.37,1.27,296.891,Hormone
Ethanol,C4H24N4O5,663.93,6.3,625.747,Alcohol
Urea,C17H9N4O2,508.37,N/A,576.057,Alkaloid
Urea,C16H22N1O4,551.43,6.71,23.074,Organic Compound
Aspirin,C4H4N4O0,802.33,4.79,104.202,Amide
Urea,C15H26N0O7,60.99,N/A,597.586,Nucleotide
Serotonin,C10H16N3O8,91.66,10.22,699.186,Organic Compound
Adrenaline,C18H36N0O1,495.92,9.69,292.178,Alkaloid
Cholesterol,C19H16N3O1,199.33,N/A,611.865,Lipid
Caffeine,C18H37N1O4,434.0,4.55,118.333,Organic Compound
Adenosine triphosphate,C10H25N1O9,207.32,2.42,393.656,Alcohol
Caffeine,C17H15N5O9,293.08,13.94,943.835,Carbohydrate
Urea,C5H13N1O7,866.05,2.87,348.195,Nucleotide
Cholesterol,C7H31N0O7,343.65,8.62,236.624,Carbohydrate
Cholesterol,C15H33N1O10,178.74,1.99,281.706,Lipid
Caffeine,C9H25N0O7,882.71,9.6,436.385,Organic Compound
Urea,C12H9N1O8,66.11,8.08,453.706,Alcohol
Serotonin,C5H5N0O7,580.1,11.11,807.35,Carbohydrate
Ethanol,C7H36N2O0,340.45,13.11,604.396,Alcohol
Cholesterol,C15H40N5O7,673.87,N/A,362.345,Hormone
Caffeine,C8H15N4O6,338.02,N/A,445.502,Alcohol
Dopamine,C3H29N0O4,630.96,N/A,105.499,Lipid
Cholesterol,C7H1N1O9,212.19,N/A,101.977,Alkaloid
Aspirin,C12H12N0O1,351.8,N/A,430.481,Nucleotide
Adenosine triphosphate,C2H21N0O8,84.75,6.92,74.172,Nucleotide
Ethanol,C12H31N5O4,855.37,6.78,626.478,Alkaloid
Aspirin,C12H18N3O5,704.19,1.83,76.788,Nucleotide
Cholesterol,C19H39N1O1,826.25,8.42,283.57,Nucleotide
Dopamine,C17H10N4O6,202.73,N/A,660.912,Hormone
Serotonin,C3H22N0O9,658.09,8.54,703.668,Nucleotide
Adenosine triphosphate,C9H14N3O7,969.69,12.33,102.45,Nucleotide
Urea,C4H15N4O8,732.58,N/A,185.27,Alkaloid
Urea,C12H6N1O4,950.26,6.26,338.691,Hormone
Serotonin,C18H18N0O3,919.88,10.05,336.407,Alkaloid
Dopamine,C3H35N5O0,589.77,9.21,804.91,Amide
Aspirin,C9H6N1O1,462.08,N/A,687.077,Neurotransmitter
Adrenaline,C15H5N5O0,90.98,N/A,308.086,Hormone
Dopamine,C6H18N0O5,854.69,2.75,299.221,Lipid
Cholesterol,C19H7N3O5,478.03,1.03,526.251,Alcohol
Aspirin,C8H39N0O5,346.97,5.16,893.941,Alcohol
Serotonin,C15H23N5O6,961.18,N/A,848.428,Organic Compound
Adrenaline,C4H3N1O10,434.3,5.27,756.741,Alkaloid
Serotonin,C3H17N5O4,648.69,12.19,603.258,Hormone
Ethanol,C1H23N1O2,954.01,6.41,204.329,Nucleotide
Aspirin,C8H28N4O8,132.4,N/A,390.026,Nucleotide
Glucose,C20H18N2O2,348.1,N/A,384.319,Neurotransmitter
Adenosine triphosphate,C11H19N1O5,323.85,4.88,775.86,Alcohol
Dopamine,C10H32N5O2,67.92,8.17,220.474,Amide
Aspirin,C17H34N1O1,362.41,8.43,4.58,Lipid
Cholesterol,C16H17N4O0,492.41,N/A,589.954,Neurotransmitter
Glucose,C3H22N5O8,680.53,10.95,796.921,Alkaloid
Aspirin,C9H37N0O8,449.73,7.74,582.632,Hormone
Dopamine,C15H29N3O3,444.95,4.31,311.705,Neurotransmitter
Glucose,C7H8N0O1,869.17,12.06,364.635,Alkaloid
Urea,C4H1N2O3,887.49,N/A,355.965,Hormone
Ethanol,C12H30N4O4,468.66,6.17,127.753,Organic Compound
Caffeine,C7H30N0O5,465.05,N/A,524.483,Alcohol
Glucose,C7H10N4O1,414.35,N/A,589.446,Amide
Glucose,C7H14N1O2,971.01,N/A,809.113,Lipid
Cholesterol,C2H3N0O4,452.15,4.02,567.785,Alcohol
Dopamine,C8H37N3O8,967.76,8.63,60.307,Organic Compound
Cholesterol,C8H40N2O5,421.2,N/A,190.362,Organic Compound
Adrenaline,C4H11N0O9,555.07,13.99,463.274,Carbohydrate
Cholesterol,C8H34N1O4,855.76,1.74,624.956,Nucleotide
Adrenaline,C20H18N2O8,407.45,13.82,409.805,Alkaloid
Ethanol,C19H13N1O0,282.66,12.84,391.698,Nucleotide
Caffeine,C8H18N5O1,671.77,13.71,993.871,Organic Compound
Cholesterol,C9H14N4O7,261.34,N/A,542.872,Organic Compound
Urea,C2H2N5O7,463.01,N/A,368.477,Carbohydrate
Serotonin,C20H11N5O9,827.48,10.04,170.852,Amide
Dopamine,C1H15N5O1,76.22,N/A,337.116,Organic Compound
Cholesterol,C8H37N1O10,58.18,1.04,875.804,Neurotransmitter
Serotonin,C6H11N5O2,249.0,11.96,612.862,Neurotransmitter
Adrenaline,C5H28N5O5,550.18,N/A,826.26,Organic Compound
Adrenaline,C19H4N2O8,625.29,12.41,971.736,Alkaloid
Caffeine,C1H35N5O8,719.32,12.53,734.752,Neurotransmitter
Urea,C5H33N0O1,748.56,5.25,867.454,Carbohydrate
Caffeine,C8H32N3O8,911.72,7.2,934.97,Amide
Glucose,C19H38N3O2,489.03,9.0,878.458,Organic Compound
Dopamine,C4H15N2O8,372.28,12.63,877.968,Alkaloid
Dopamine,C17H33N0O0,645.75,14.0,307.499,Carbohydrate
Adrenaline,C18H21N4O6,538.43,7.34,182.258,Amide
Serotonin,C11H32N2O0,791.64,N/A,614.283,Neurotransmitter
Glucose,C12H37N3O6,456.88,6.6,276.349,Organic Compound
Glucose,C20H9N0O4,361.68,7.34,529.718,Organic Compound
Cholesterol,C8H26N3O2,217.42,5.79,70.543,Neurotransmitter
Adenosine triphosphate,C9H21N5O2,454.13,2.16,328.737,Alcohol
Adrenaline,C14H18N0O6,804.12,12.75,703.788,Organic Compound
Adrenaline,C9H38N5O10,858.89,N/A,707.818,Amide
Ethanol,C8H18N5O9,868.57,8.15,962.192,Carbohydrate
Dopamine,C11H20N0O8,955.87,N/A,731.6,Neurotransmitter
Cholesterol,C5H34N2O5,301.05,7.0,819.472,Alcohol
Cholesterol,C4H26N3O3,764.7,7.75,201.523,Nucleotide
Urea,C12H10N0O7,191.81,5.17,985.228,Organic Compound
Adrenaline,C13H31N0O5,993.86,5.74,515.074,Alcohol
Adenosine triphosphate,C13H1N4O9,695.11,8.6,483.904,Hormone
Cholesterol,C20H4N0O9,359.16,2.26,835.952,Neurotransmitter
Caffeine,C12H38N2O3,960.55,12.85,124.272,Nucleotide
Adrenaline,C4H12N4O8,313.63,N/A,156.492,Alkaloid
Cholesterol,C19H26N5O9,219.5,4.6,40.297,Nucleotide
Glucose,C19H4N1O7,568.91,13.27,994.252,Neurotransmitter
Caffeine,C20H8N1O7,882.73,7.0,642.116,Nucleotide
Aspirin,C17H22N4O9,290.26,10.25,251.394,Carbohydrate
Ethanol,C17H8N5O7,646.44,N/A,60.262,Organic Compound
Urea,C17H36N1O9,870.78,7.4,643.186,Neurotransmitter
Dopamine,C7H20N3O2,338.65,2.33,82.213,Hormone
Ethanol,C18H39N4O3,678.3,9.48,512.471,Neurotransmitter
Serotonin,C17H24N3O3,193.22,10.52,87.672,Alcohol
Serotonin,C3H35N3O5,292.46,N/A,662.896,Organic Compound
Urea,C18H19N5O5,633.38,13.84,607.382,Lipid
Adenosine triphosphate,C5H15N1O8,717.4,N/A,653.251,Organic Compound
Ethanol,C3H29N4O10,120.94,9.26,612.39,Carbohydrate
Ethanol,C8H4N5O10,641.62,7.88,264.131,Carbohydrate
Serotonin,C13H14N5O0,162.51,2.54,650.122,Hormone
Dopamine,C8H17N3O8,199.08,N/A,724.482,Neurotransmitter
Adrenaline,C1H37N4O5,784.94,10.44,945.394,Alkaloid
Ethanol,C17H27N0O4,587.13,4.73,174.338,Neurotransmitter
Adenosine triphosphate,C16H20N2O10,384.07,11.63,847.499,Alkaloid
Adenosine triphosphate,C7H31N5O8,803.06,8.72,745.514,Lipid
Urea,C8H22N3O8,720.95,11.18,791.686,Carbohydrate
Dopamine,C5H33N0O4,550.28,N/A,387.262,Hormone
Caffeine,C13H27N4O8,724.16,4.43,798.773,Nucleotide
Caffeine,C3H14N3O4,335.12,N/A,473.118,Neurotransmitter
Aspirin,C9H28N2O8,913.83,N/A,279.917,Alkaloid
Glucose,C6H26N2O2,753.7,N/A,821.694,Amide
Cholesterol,C14H20N5O8,391.84,11.71,955.669,Lipid
Ethanol,C10H26N0O0,244.18,9.16,424.761,Hormone
Ethanol,C10H1N0O9,863.9,9.85,531.52,Lipid
Urea,C3H23N0O4,290.28,N/A,884.412,Amide
Ethanol,C8H1N5O7,311.32,2.65,611.896,Neurotransmitter
Adenosine triphosphate,C4H39N0O1,960.72,N/A,364.48,Carbohydrate
Glucose,C12H3N5O1,849.85,4.1,879.905,Alcohol
Ethanol,C4H11N0O7,268.66,5.41,362.126,Amide
Adrenaline,C16H31N5O4,934.49,10.18,901.662,Amide
Caffeine,C17H31N5O1,232.65,1.39,150.246,Organic Compound
Glucose,C20H22N1O7,427.08,11.45,435.893,Hormone
Caffeine,C1H24N2O0,452.18,N/A,360.341,Hormone
Adrenaline,C17H12N4O1,62.29,N/A,244.877,Hormone
Adrenaline,C4H6N2O6,923.73,N/A,64.728,Hormone
Urea,C18H27N3O6,175.45,13.42,420.53,Neurotransmitter
Urea,C14H33N4O6,206.92,9.99,276.725,Hormone
Adrenaline,C6H16N3O5,494.11,10.22,504.58,Neurotransmitter
Cholesterol,C5H23N2O10,531.51,11.73,808.823,Alcohol
Cholesterol,C7H23N5O2,784.48,1.77,897.874,Lipid
Dopamine,C2H24N4O3,475.55,9.03,246.285,Nucleotide
Urea,C6H33N2O4,643.57,13.47,883.573,Alcohol
Cholesterol,C8H20N0O6,683.93,11.0,651.865,Carbohydrate
Urea,C5H13N3O0,901.48,2.36,325.966,Hormone
Dopamine,C16H2N5O9,111.41,7.41,619.8,Organic Compound
Glucose,C9H19N2O10,583.86,9.63,850.065,Hormone
Aspirin,C17H30N5O1,825.8,N/A,194.522,Carbohydrate
Caffeine,C18H40N1O5,181.98,1.48,721.173,Alkaloid
Caffeine,C11H8N4O4,933.89,5.77,755.682,Alcohol
Caffeine,C12H15N3O6,81.97,4.9,511.768,Hormone
Adenosine triphosphate,C20H20N3O5,995.05,13.19,248.13,Carbohydrate
Urea,C19H31N4O10,256.25,8.98,767.321,Alkaloid
Adrenaline,C19H15N0O1,236.12,5.66,515.943,Carbohydrate
Caffeine,C3H6N5O7,979.35,6.6,584.155,Organic Compound
Cholesterol,C18H5N5O2,465.27,11.34,103.493,Hormone
Adrenaline,C11H39N2O0,396.71,11.04,237.087,Organic Compound
Serotonin,C12H9N2O6,691.36,6.78,185.537,Nucleotide
Glucose,C10H37N5O8,588.78,1.42,697.232,Lipid
Adenosine triphosphate,C20H10N5O3,813.01,1.53,822.32,Organic Compound
Serotonin,C12H18N1O1,735.45,4.07,210.691,Carbohydrate
Ethanol,C2H12N4O0,581.82,1.89,688.18,Alkaloid
Ethanol,C17H35N2O4,317.29,4.19,780.722,Carbohydrate
Serotonin,C19H33N3O0,424.79,N/A,965.461,Amide
Serotonin,C19H34N3O7,785.62,9.9,462.461,Alkaloid
Ethanol,C2H39N4O10,668.81,4.29,209.441,Nucleotide
Dopamine,C1H36N0O2,750.91,N/A,204.488,Alkaloid
Dopamine,C13H32N2O5,206.34,9.9,262.387,Nucleotide
Adrenaline,C20H27N5O0,858.87,N/A,863.371,Alkaloid
Caffeine,C18H24N0O5,178.9,8.06,561.739,Amide
Caffeine,C7H31N2O0,190.31,9.49,731.805,Amide
Adenosine triphosphate,C16H5N4O5,828.86,N/A,374.432,Neurotransmitter
Caffeine,C10H39N0O3,235.81,4.86,673.34,Lipid
Serotonin,C9H37N4O0,852.7,9.96,61.975,Organic Compound
Aspirin,C20H29N3O10,291.06,8.38,196.782,Neurotransmitter
Aspirin,C4H36N5O1,672.31,11.18,909.694,Lipid
Glucose,C10H28N0O7,90.74,4.04,679.525,Neurotransmitter
Adenosine triphosphate,C15H4N0O1,840.2,6.87,60.43,Neurotransmitter
Adrenaline,C15H39N3O7,755.0,1.57,987.079,Alcohol
Cholesterol,C1H7N4O0,420.29,12.91,708.257,Hormone
Aspirin,C13H36N1O4,579.04,8.98,411.399,Organic Compound
Serotonin,C7H29N4O10,123.37,13.48,167.29,Amide
Adenosine triphosphate,C11H25N3O0,260.12,N/A,583.239,Carbohydrate
Aspirin,C14H7N2O7,619.12,9.58,598.369,Lipid
Urea,C17H38N2O6,952.61,12.07,519.816,Neurotransmitter
Caffeine,C14H28N4O2,190.63,10.83,87.771,Alkaloid
Glucose,C2H10N2O3,688.01,13.47,629.613,Alcohol
Caffeine,C10H32N2O2,304.39,N/A,758.177,Nucleotide
Dopamine,C15H32N0O8,816.87,5.61,434.319,Neurotransmitter
Ethanol,C5H15N0O4,365.44,11.51,257.195,Hormone
Urea,C6H15N1O9,82.35,7.95,614.031,Carbohydrate
Caffeine,C14H6N2O10,857.9,11.31,715.978,Lipid
Dopamine,C4H13N3O1,534.49,7.12,584.434,Nucleotide
Adrenaline,C10H18N2O2,491.49,1.5,368.079,Carbohydrate
Aspirin,C6H26N4O7,754.5,3.2,162.174,Alkaloid
Caffeine,C8H9N5O1,407.01,12.62,115.016,Amide
Caffeine,C3H19N2O8,167.83,8.23,338.961,Alcohol
Serotonin,C11H20N0O1,440.21,13.21,365.569,Neurotransmitter
Caffeine,C10H15N0O4,926.38,4.93,123.339,Alkaloid
Adenosine triphosphate,C18H1N4O1,548.41,N/A,923.709,Hormone
Ethanol,C13H8N3O2,224.73,6.78,149.864,Hormone
Serotonin,C16H5N2O7,321.29,N/A,735.622,Neurotransmitter
Adrenaline,C12H33N2O7,998.55,5.03,335.099,Hormone
Cholesterol,C17H40N4O10,611.24,7.02,458.64,Carbohydrate
Urea,C10H21N0O10,658.42,7.47,97.399,Amide
Dopamine,C20H21N3O1,346.77,N/A,151.698,Neurotransmitter
Adenosine triphosphate,C2H19N2O3,887.93,7.76,728.83,Nucleotide
Adrenaline,C13H34N1O7,740.87,10.4,99.435,Amide
Aspirin,C19H23N1O0,700.97,3.88,935.512,Lipid
Dopamine,C14H2N5O6,712.73,9.12,765.024,Hormone
Aspirin,C1H40N2O1,900.66,13.94,532.636,Alcohol
Caffeine,C8H32N0O5,724.35,7.76,530.964,Nucleotide
Dopamine,C5H25N3O5,390.52,1.58,651.143,Alkaloid
Aspirin,C17H9N4O10,274.64,9.72,221.956,Lipid
Caffeine,C14H17N1O2,825.72,10.09,569.485,Organic Compound
Adrenaline,C6H21N5O10,205.59,N/A,831.583,Organic Compound
Caffeine,C20H40N1O6,75.66,12.28,224.677,Hormone
Aspirin,C14H27N1O8,818.61,N/A,772.621,Alkaloid
Glucose,C12H27N3O2,869.12,4.67,108.01,Carbohydrate
Dopamine,C6H14N1O1,549.5,3.24,541.581,Lipid
Urea,C3H38N2O4,279.0,5.13,87.71,Lipid
Cholesterol,C13H14N3O6,555.21,4.59,732.758,Nucleotide
Aspirin,C8H24N1O1,329.84,9.87,352.032,Organic Compound
Cholesterol,C15H11N4O2,964.6,9.91,648.648,Amide
Ethanol,C3H15N2O0,987.44,2.66,933.046,Amide
Caffeine,C11H26N2O9,772.89,7.55,368.794,Hormone
Glucose,C6H33N4O9,253.45,9.8,58.185,Carbohydrate
Ethanol,C6H24N0O3,826.15,9.34,713.728,Carbohydrate
Adrenaline,C12H19N0O10,828.9,5.05,321.997,Neurotransmitter
Glucose,C18H16N4O2,831.05,3.52,132.251,Alcohol
Ethanol,C1H4N1O6,735.27,N/A,701.89,Lipid
Caffeine,C1H30N3O1,66.32,N/A,991.47,Amide
Caffeine,C14H15N4O0,632.75,12.34,804.004,Lipid
Aspirin,C9H14N2O3,603.26,7.91,158.106,Organic Compound
Glucose,C11H35N3O1,170.35,1.07,232.622,Carbohydrate
Aspirin,C1H15N4O9,633.08,6.62,635.514,Alcohol
Adenosine triphosphate,C18H14N5O3,835.96,N/A,288.341,Hormone
Adrenaline,C7H32N2O2,300.11,10.12,112.645,Alcohol
Urea,C7H18N3O8,826.71,N/A,201.132,Alkaloid
Adenosine triphosphate,C6H23N3O0,255.17,11.71,982.024,Carbohydrate
Ethanol,C12H33N0O1,874.74,4.9,750.388,Carbohydrate
Cholesterol,C12H24N5O3,171.18,8.75,728.416,Neurotransmitter
Dopamine,C6H14N2O6,673.52,7.38,888.623,Lipid
Serotonin,C19H19N4O4,153.59,2.24,367.388,Organic Compound
Caffeine,C2H14N3O5,658.25,13.99,422.963,Alkaloid
Adenosine triphosphate,C4H2N2O3,897.71,5.2,791.217,Amide
Glucose,C11H5N5O10,192.67,N/A,665.87,Amide
Glucose,C16H6N4O5,923.81,9.71,801.316,Alkaloid
Caffeine,C10H1N0O6,536.41,11.41,635.248,Amide
Adrenaline,C14H2N5O2,595.7,2.41,331.912,Amide
Adrenaline,C14H36N0O7,119.46,1.3,411.82,Alkaloid
Adrenaline,C18H2N0O0,276.69,2.45,289.424,Carbohydrate
Aspirin,C6H2N0O4,351.49,N/A,338.281,Carbohydrate
Cholesterol,C15H3N4O3,841.08,9.2,917.075,Alcohol
Adrenaline,C14H9N1O2,349.36,9.0,191.733,Nucleotide
Adrenaline,C17H8N4O3,72.32,3.33,921.205,Lipid
Cholesterol,C16H21N2O3,576.45,N/A,615.336,Lipid
Aspirin,C2H7N3O2,915.93,8.83,898.86,Alkaloid
Aspirin,C13H24N3O2,459.8,7.56,85.708,Lipid
Urea,C6H21N2O5,808.51,2.49,167.54,Amide
Ethanol,C5H36N4O3,95.3,11.33,392.633,Organic Compound
Serotonin,C4H6N4O8,77.24,11.5,823.062,Neurotransmitter
Serotonin,C15H7N3O0,942.43,N/A,991.014,Amide
Urea,C16H25N1O1,844.49,3.95,165.502,Hormone
Adenosine triphosphate,C14H26N2O6,795.22,N/A,110.959,Lipid
Aspirin,C15H40N0O0,875.54,N/A,982.413,Alkaloid
Aspirin,C7H27N3O7,123.52,10.78,416.305,Lipid
Caffeine,C10H23N4O3,626.61,7.22,931.381,Neurotransmitter
Serotonin,C20H10N2O7,745.61,N/A,137.046,Organic Compound
Serotonin,C7H26N5O3,310.65,13.21,831.577,Carbohydrate
Serotonin,C9H3N5O9,491.59,5.52,19.167,Alcohol
Ethanol,C15H16N4O1,935.22,9.0,249.535,Carbohydrate
Ethanol,C1H37N5O7,261.96,10.37,357.644,Neurotransmitter
Caffeine,C9H23N3O8,824.38,6.46,409.196,Hormone
Adrenaline,C20H39N1O4,635.05,4.79,145.465,Neurotransmitter
Caffeine,C19H17N5O10,692.44,10.16,782.243,Nucleotide
Adenosine triphosphate,C15H22N2O7,767.95,2.12,822.735,Carbohydrate
Dopamine,C18H12N5O9,286.27,7.54,364.532,Alkaloid
Aspirin,C9H9N2O10,649.05,N/A,982.121,Amide
Aspirin,C11H21N0O9,914.38,9.04,31.501,Hormone
Ethanol,C14H39N3O9,433.74,8.8,249.672,Organic Compound
Adrenaline,C11H4N5O8,453.68,10.52,419.433,Nucleotide
Adrenaline,C20H25N0O3,693.14,2.72,15.485,Organic Compound
Glucose,C4H31N4O6,288.2,11.12,307.307,Lipid
Dopamine,C2H24N1O2,810.73,N/A,857.822,Lipid
Adenosine triphosphate,C11H13N3O0,596.59,6.69,588.717,Nucleotide
Cholesterol,C4H33N1O6,271.49,12.07,608.681,Alkaloid
Ethanol,C11H25N0O9,180.7,7.08,482.104,Nucleotide
Dopamine,C6H10N0O4,75.34,N/A,732.998,Neurotransmitter
Glucose,C9H35N3O5,746.29,3.35,432.797,Organic Compound
Caffeine,C8H20N3O10,396.28,13.56,823.197,Amide
Dopamine,C20H25N5O5,122.09,N/A,720.609,Nucleotide
Glucose,C4H19N4O4,539.59,13.1,426.878,Carbohydrate
