compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H40N1O8,431.19,N/A,900.657,Alkaloid
Cholesterol,C16H37N2O7,93.25,5.3,1.267,Hormone
Serotonin,C6H6N3O3,147.44,11.48,952.21,Neurotransmitter
Caffeine,C17H35N5O8,961.4,8.92,494.898,Alkaloid
Dopamine,C18H12N0O2,650.36,9.35,839.232,Hormone
Glucose,C14H29N3O0,687.49,7.57,610.052,Alcohol
Urea,C10H19N1O9,312.28,1.67,949.628,Alcohol
Serotonin,C16H32N1O5,283.09,N/A,247.137,Alcohol
Cholesterol,C4H32N4O2,199.75,1.74,614.311,Alcohol
Glucose,C6H25N1O4,675.73,6.16,140.706,Neurotransmitter
Ethanol,C14H20N2O5,957.33,1.48,32.287,Alcohol
Ethanol,C13H7N3O10,321.23,2.22,173.811,Organic Compound
Glucose,C14H14N4O6,542.05,3.88,346.046,Lipid
Urea,C7H14N4O7,710.91,3.47,300.397,Lipid
Dopamine,C6H20N1O4,389.01,N/A,459.482,Lipid
Cholesterol,C1H14N5O6,231.17,11.5,822.226,Lipid
Ethanol,C20H5N2O3,929.38,N/A,827.084,Alcohol
Caffeine,C1H29N0O4,620.05,6.88,873.201,Nucleotide
Ethanol,C14H28N2O1,785.05,N/A,654.511,Alkaloid
Caffeine,C1H9N5O7,123.9,10.55,994.314,Organic Compound
Serotonin,C19H31N5O3,177.65,13.76,864.073,Amide
Glucose,C12H19N4O4,285.34,3.67,560.585,Nucleotide
Urea,C6H37N2O10,711.87,1.69,650.92,Lipid
Ethanol,C10H14N3O8,208.73,7.58,267.824,Neurotransmitter
Glucose,C6H37N3O3,292.88,1.69,939.661,Alcohol
Ethanol,C9H16N5O3,505.84,8.69,795.807,Nucleotide
Serotonin,C10H39N5O4,264.8,5.24,970.29,Hormone
Glucose,C16H26N1O5,384.88,10.18,864.483,Amide
Cholesterol,C3H19N1O10,107.86,8.98,782.013,Neurotransmitter
Ethanol,C8H32N5O10,981.58,7.63,22.446,Lipid
Serotonin,C6H21N4O7,600.69,13.35,848.824,Amide
Ethanol,C8H14N4O7,349.56,10.95,98.748,Lipid
Urea,C18H10N4O7,515.78,11.31,672.422,Organic Compound
Ethanol,C13H14N1O9,759.04,3.55,677.033,Lipid
Ethanol,C12H3N3O4,346.1,N/A,511.492,Nucleotide
Ethanol,C17H13N4O9,66.5,7.75,985.64,Neurotransmitter
Ethanol,C5H28N2O1,821.54,12.18,96.098,Neurotransmitter
Caffeine,C19H5N1O7,624.38,11.53,766.126,Organic Compound
Glucose,C19H27N1O4,696.27,N/A,936.392,Carbohydrate
Adenosine triphosphate,C4H39N5O3,597.49,N/A,585.875,Carbohydrate
Caffeine,C13H11N0O3,726.34,1.24,82.137,Alcohol
Ethanol,C12H12N3O4,800.19,12.63,121.988,Amide
Urea,C2H28N0O8,979.48,N/A,629.991,Neurotransmitter
Adenosine triphosphate,C7H4N3O8,515.89,N/A,776.371,Alcohol
Aspirin,C19H36N2O3,343.26,12.85,795.783,Organic Compound
Ethanol,C6H14N0O7,633.17,2.89,180.117,Nucleotide
Glucose,C3H11N1O4,939.74,3.07,669.025,Alkaloid
Glucose,C9H6N1O7,987.9,N/A,669.952,Alcohol
Aspirin,C1H32N1O5,958.95,5.15,71.233,Amide
Adrenaline,C9H8N3O8,455.0,9.46,767.754,Alcohol
Adrenaline,C1H12N1O1,159.46,7.37,266.031,Neurotransmitter
Caffeine,C3H14N3O5,627.28,1.13,756.549,Amide
Caffeine,C8H10N0O9,816.64,N/A,298.381,Alkaloid
Adrenaline,C17H22N5O7,631.47,7.49,318.992,Hormone
Dopamine,C9H6N4O0,215.61,6.52,244.214,Neurotransmitter
Serotonin,C18H20N5O1,163.18,N/A,601.855,Amide
Ethanol,C14H36N4O9,927.91,8.33,516.242,Carbohydrate
Urea,C19H6N5O7,381.37,3.2,752.941,Alkaloid
Glucose,C2H14N3O10,344.28,5.18,338.941,Carbohydrate
Cholesterol,C1H12N0O2,810.7,6.93,570.24,Organic Compound
Caffeine,C17H19N4O1,323.98,8.35,93.286,Organic Compound
Adrenaline,C15H29N1O7,350.46,6.97,722.081,Lipid
Dopamine,C8H14N4O6,157.62,N/A,972.097,Lipid
Serotonin,C19H18N0O10,579.6,12.42,382.771,Hormone
Caffeine,C4H9N4O9,874.92,N/A,980.311,Organic Compound
Ethanol,C13H3N2O3,708.56,N/A,399.034,Amide
Glucose,C9H4N2O8,943.54,N/A,520.371,Nucleotide
Adrenaline,C18H8N1O8,170.82,10.55,802.267,Nucleotide
Ethanol,C18H32N3O1,683.25,13.6,533.161,Nucleotide
Glucose,C15H39N1O10,713.2,13.0,75.831,Organic Compound
Aspirin,C15H25N0O8,467.18,10.27,224.329,Nucleotide
Dopamine,C17H32N0O3,352.25,9.27,237.432,Alcohol
Cholesterol,C12H17N5O6,523.16,4.61,198.782,Nucleotide
Urea,C19H6N5O5,482.14,9.13,951.633,Organic Compound
Dopamine,C14H4N5O8,398.55,N/A,202.056,Nucleotide
Caffeine,C3H33N4O8,638.67,4.92,37.958,Amide
Dopamine,C18H1N1O4,378.44,2.77,434.446,Nucleotide
Cholesterol,C3H15N5O2,758.15,1.82,578.555,Carbohydrate
Serotonin,C4H21N0O1,753.53,11.18,412.239,Alcohol
Caffeine,C4H36N1O2,398.03,2.02,732.571,Alkaloid
Adenosine triphosphate,C10H2N4O9,436.34,1.91,748.332,Neurotransmitter
Urea,C20H31N4O5,263.26,2.99,120.449,Amide
Adenosine triphosphate,C16H3N5O5,272.63,1.4,661.516,Alkaloid
Glucose,C16H26N5O6,276.68,7.94,450.086,Hormone
Ethanol,C18H12N1O5,211.28,8.96,702.577,Organic Compound
Glucose,C9H28N5O0,742.17,8.0,762.127,Alcohol
Aspirin,C4H17N5O6,133.73,10.89,985.35,Organic Compound
Adrenaline,C14H9N0O7,130.96,5.82,124.266,Hormone
Cholesterol,C8H16N0O2,884.85,4.7,8.951,Alcohol
Cholesterol,C5H3N0O2,777.94,1.24,761.584,Alkaloid
Aspirin,C18H11N2O6,337.48,6.58,852.914,Hormone
Cholesterol,C12H4N2O1,661.15,6.66,119.725,Hormone
Urea,C1H39N5O4,135.17,2.27,33.226,Organic Compound
Cholesterol,C8H25N1O3,507.81,7.21,927.154,Carbohydrate
Ethanol,C10H4N0O0,262.03,1.95,933.081,Hormone
Ethanol,C10H27N4O6,318.76,1.04,100.747,Lipid
Adrenaline,C20H7N0O3,495.15,12.6,982.391,Lipid
Glucose,C8H23N5O6,186.32,7.11,984.22,Hormone
Urea,C18H24N5O0,464.36,4.68,189.842,Nucleotide
Urea,C8H25N2O5,871.64,N/A,554.594,Nucleotide
Serotonin,C7H30N2O7,318.99,7.33,327.566,Nucleotide
Adenosine triphosphate,C13H35N2O3,249.75,12.56,224.421,Organic Compound
Serotonin,C13H2N5O1,183.58,2.69,948.436,Alkaloid
Aspirin,C10H32N2O1,845.83,3.46,364.734,Nucleotide
Adrenaline,C19H19N1O5,389.18,6.92,402.82,Hormone
Urea,C12H5N0O10,830.02,2.02,477.05,Hormone
Ethanol,C5H31N5O6,888.3,8.23,995.885,Hormone
Adrenaline,C1H13N1O10,321.7,N/A,524.002,Hormone
Ethanol,C18H1N5O0,962.81,N/A,813.342,Lipid
Urea,C13H18N2O7,623.26,13.88,730.339,Nucleotide
Adrenaline,C6H2N1O7,626.14,7.44,124.063,Organic Compound
Caffeine,C4H3N1O5,449.45,5.86,490.809,Alkaloid
Cholesterol,C7H9N3O8,616.6,13.57,982.607,Alkaloid
Caffeine,C14H38N1O7,544.53,3.28,656.384,Nucleotide
Cholesterol,C9H34N0O3,534.62,9.33,416.151,Organic Compound
Glucose,C3H39N2O9,843.69,N/A,716.958,Organic Compound
Adenosine triphosphate,C20H17N4O3,990.96,9.02,410.117,Lipid
Glucose,C8H36N0O5,529.16,N/A,954.432,Alcohol
Serotonin,C9H10N1O8,785.15,4.7,774.974,Neurotransmitter
Caffeine,C9H24N5O10,973.61,5.24,828.907,Amide
Caffeine,C18H39N5O0,718.56,8.86,146.229,Hormone
Adrenaline,C6H18N4O7,313.18,11.02,384.799,Lipid
Glucose,C8H13N1O10,723.6,8.43,219.101,Carbohydrate
Serotonin,C2H16N4O9,805.18,6.07,620.214,Carbohydrate
Urea,C12H10N5O5,134.47,10.06,779.166,Nucleotide
Glucose,C12H26N2O5,828.27,N/A,637.115,Amide
Adenosine triphosphate,C15H32N3O6,249.85,12.2,674.611,Hormone
Cholesterol,C5H32N2O8,137.77,6.77,641.149,Alkaloid
Caffeine,C12H39N0O7,359.35,2.0,987.108,Hormone
Adenosine triphosphate,C15H2N2O9,678.39,2.67,44.068,Neurotransmitter
Glucose,C3H15N5O10,522.7,2.91,123.794,Nucleotide
Adrenaline,C7H20N1O8,434.0,2.2,826.541,Hormone
Aspirin,C14H37N1O8,894.11,3.2,66.16,Alkaloid
Caffeine,C14H29N1O8,577.58,7.63,174.161,Hormone
Dopamine,C7H36N3O0,173.85,13.88,111.706,Neurotransmitter
Caffeine,C9H35N2O2,299.25,N/A,14.472,Alcohol
Glucose,C20H40N1O0,881.72,12.99,25.044,Organic Compound
Adrenaline,C3H26N5O9,579.66,N/A,774.836,Lipid
Adrenaline,C11H33N0O9,351.38,9.34,939.835,Alcohol
Caffeine,C14H15N3O3,394.11,2.95,246.773,Neurotransmitter
Adenosine triphosphate,C4H30N5O4,284.68,3.94,447.004,Carbohydrate
Aspirin,C7H32N4O6,185.71,9.35,149.968,Neurotransmitter
Adrenaline,C8H2N1O0,388.44,11.49,170.733,Organic Compound
Adenosine triphosphate,C13H11N2O2,148.57,N/A,618.353,Alkaloid
Serotonin,C11H31N2O2,388.55,2.75,629.657,Neurotransmitter
Adenosine triphosphate,C9H31N5O10,772.88,8.66,529.729,Amide
Caffeine,C18H40N1O0,374.45,N/A,738.118,Organic Compound
Urea,C3H18N2O3,297.69,5.27,372.715,Alkaloid
Urea,C11H1N4O5,623.45,1.9,659.651,Organic Compound
Urea,C20H22N3O2,401.72,7.24,796.94,Lipid
Adenosine triphosphate,C15H6N0O4,412.48,1.83,504.601,Carbohydrate
Cholesterol,C17H36N1O6,339.01,N/A,730.114,Amide
Ethanol,C2H32N4O0,716.04,N/A,15.695,Nucleotide
Adenosine triphosphate,C14H5N0O5,627.94,4.61,116.49,Alkaloid
