compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H7N4O2,703.37,11.24,284.558,Carbohydrate
Adenosine triphosphate,C5H33N2O0,500.83,12.95,861.015,Neurotransmitter
Serotonin,C20H22N4O1,709.92,8.63,150.219,Nucleotide
Dopamine,C17H30N0O4,563.51,11.65,809.31,Lipid
Ethanol,C9H29N4O10,179.03,4.17,686.523,Alcohol
Adrenaline,C14H35N5O7,771.43,2.53,623.65,Amide
Adrenaline,C3H25N1O1,695.78,11.66,728.18,Amide
Aspirin,C19H4N1O2,879.5,N/A,531.954,Amide
Dopamine,C17H38N2O7,771.56,6.81,608.615,Nucleotide
Adenosine triphosphate,C9H23N0O8,918.09,13.6,807.487,Lipid
Cholesterol,C18H35N1O4,505.76,N/A,197.4,Hormone
Serotonin,C10H11N5O5,507.62,6.54,183.86,Alkaloid
Cholesterol,C9H22N1O10,936.49,4.29,686.248,Lipid
Glucose,C1H40N1O1,522.93,2.31,58.989,Amide
Caffeine,C7H18N4O8,945.7,4.04,781.918,Alkaloid
Cholesterol,C2H29N2O7,782.77,13.29,689.222,Carbohydrate
Caffeine,C15H28N3O2,720.42,1.29,130.756,Nucleotide
Ethanol,C16H31N2O8,787.8,9.29,556.78,Organic Compound
Cholesterol,C15H3N3O6,348.91,N/A,264.505,Lipid
Adrenaline,C17H23N0O9,134.71,10.28,402.059,Neurotransmitter
Adenosine triphosphate,C14H2N4O3,463.53,8.85,318.362,Nucleotide
Adenosine triphosphate,C20H10N4O6,579.8,1.43,42.837,Lipid
Glucose,C1H39N2O6,708.21,13.05,627.617,Organic Compound
Serotonin,C19H22N0O2,545.27,10.0,326.674,Nucleotide
Aspirin,C16H34N5O10,743.28,12.57,188.038,Lipid
Aspirin,C20H23N1O3,775.62,3.05,961.914,Carbohydrate
Urea,C18H17N1O0,846.3,7.66,937.834,Hormone
Cholesterol,C15H12N1O5,510.33,9.49,852.425,Hormone
Glucose,C12H34N2O1,793.02,2.07,440.913,Alkaloid
Ethanol,C3H9N2O0,730.23,N/A,549.326,Alcohol
Urea,C18H32N3O0,626.88,N/A,243.546,Carbohydrate
Caffeine,C7H21N0O9,736.83,6.63,926.422,Alkaloid
Cholesterol,C13H22N4O5,449.18,N/A,603.76,Amide
Cholesterol,C9H34N4O3,219.84,12.43,823.756,Lipid
Serotonin,C7H28N2O0,581.51,1.48,702.406,Organic Compound
Caffeine,C17H16N0O9,349.1,2.34,32.776,Alcohol
Glucose,C5H26N3O7,108.75,N/A,697.595,Nucleotide
Serotonin,C14H6N0O1,853.25,11.88,811.448,Alkaloid
Aspirin,C16H28N5O1,593.79,6.17,887.414,Carbohydrate
Ethanol,C10H5N4O8,545.95,8.84,437.613,Alkaloid
Ethanol,C17H19N1O2,645.53,13.85,987.978,Organic Compound
Caffeine,C9H40N0O3,884.3,2.94,22.201,Alcohol
Dopamine,C6H9N0O10,936.64,8.71,164.903,Hormone
Adenosine triphosphate,C5H21N5O6,897.98,1.51,568.548,Lipid
Caffeine,C9H39N1O2,340.23,11.28,471.828,Organic Compound
Adenosine triphosphate,C12H10N5O0,155.16,2.8,687.021,Alkaloid
Glucose,C14H21N1O3,150.85,8.44,749.855,Organic Compound
Aspirin,C13H1N0O7,317.69,13.76,400.382,Amide
Caffeine,C10H27N4O0,605.1,N/A,454.843,Alcohol
Aspirin,C10H22N3O1,774.73,4.68,716.949,Amide
Cholesterol,C8H40N2O1,269.51,2.57,184.281,Neurotransmitter
Ethanol,C3H23N5O10,569.42,N/A,973.89,Amide
Cholesterol,C13H38N3O5,672.19,3.31,212.856,Organic Compound
Caffeine,C11H14N4O10,738.63,8.49,761.412,Amide
Serotonin,C5H17N5O10,968.69,N/A,728.556,Alkaloid
Glucose,C1H33N5O9,788.17,6.12,515.155,Alkaloid
Glucose,C12H26N3O8,400.48,7.67,190.035,Carbohydrate
Dopamine,C18H5N3O6,788.1,10.01,716.211,Alcohol
Ethanol,C3H10N0O3,639.3,10.57,127.954,Nucleotide
Dopamine,C10H4N4O9,848.16,10.48,34.208,Carbohydrate
Adrenaline,C13H16N0O5,438.62,2.75,270.11,Hormone
Ethanol,C19H19N2O2,648.16,N/A,263.251,Hormone
Adrenaline,C11H14N2O9,677.17,9.77,677.636,Carbohydrate
Dopamine,C1H11N4O5,210.48,4.58,752.347,Nucleotide
Caffeine,C19H1N5O6,681.04,13.79,560.916,Alcohol
Serotonin,C16H34N0O5,880.86,N/A,982.635,Lipid
Caffeine,C3H39N0O9,487.98,5.49,859.791,Alcohol
Caffeine,C17H25N2O9,934.0,7.2,711.738,Alcohol
Caffeine,C18H17N1O3,259.79,5.06,44.838,Lipid
Adrenaline,C3H24N3O0,330.66,7.75,705.582,Hormone
Dopamine,C4H26N0O4,270.88,12.92,247.672,Alkaloid
Dopamine,C17H10N4O1,75.48,2.24,658.924,Organic Compound
Urea,C17H1N0O7,743.11,10.48,710.981,Organic Compound
Serotonin,C9H24N5O9,324.53,12.6,696.043,Carbohydrate
Aspirin,C9H20N5O3,974.71,13.25,865.511,Neurotransmitter
Urea,C10H11N0O8,489.35,N/A,193.148,Lipid
Dopamine,C18H5N4O1,997.41,N/A,888.568,Alcohol
Glucose,C14H20N2O5,380.35,6.94,328.933,Amide
Caffeine,C12H34N3O5,530.19,N/A,911.972,Neurotransmitter
Cholesterol,C5H1N2O1,602.58,N/A,511.522,Hormone
Glucose,C20H17N1O10,834.89,11.18,884.499,Amide
Adenosine triphosphate,C11H19N0O5,446.92,4.59,684.962,Hormone
Cholesterol,C3H29N5O4,436.22,8.52,341.977,Organic Compound
Cholesterol,C15H22N0O9,374.86,8.09,254.683,Carbohydrate
Ethanol,C2H8N1O5,739.55,2.82,704.616,Hormone
Serotonin,C9H23N2O0,103.14,N/A,231.405,Amide
Cholesterol,C3H8N0O4,559.03,3.22,672.1,Nucleotide
Serotonin,C8H29N3O1,980.59,8.47,707.094,Organic Compound
Caffeine,C3H39N0O10,428.33,6.12,615.563,Hormone
Urea,C6H33N0O6,54.56,2.17,363.315,Amide
Aspirin,C13H21N2O9,859.97,N/A,888.877,Carbohydrate
Aspirin,C15H8N5O4,685.0,N/A,20.815,Nucleotide
Caffeine,C20H15N3O10,567.33,12.91,407.861,Nucleotide
Adrenaline,C13H2N3O6,215.37,N/A,392.8,Amide
Adenosine triphosphate,C14H34N2O8,229.37,12.83,508.741,Nucleotide
Adrenaline,C8H27N1O4,98.92,N/A,569.444,Alcohol
Serotonin,C14H4N3O1,76.53,11.37,901.875,Alcohol
Aspirin,C13H39N3O1,63.61,11.55,597.453,Hormone
Glucose,C1H14N1O0,692.97,1.37,792.022,Alcohol
Cholesterol,C11H27N3O0,139.47,12.01,684.646,Alkaloid
Cholesterol,C6H18N5O5,767.56,N/A,822.893,Nucleotide
Adrenaline,C9H29N3O7,579.47,5.28,266.509,Lipid
Urea,C8H15N3O5,647.72,10.57,504.288,Hormone
Serotonin,C12H10N0O9,814.51,N/A,458.401,Lipid
Glucose,C8H8N1O10,534.95,11.54,614.888,Alkaloid
Glucose,C11H34N1O6,827.15,2.88,547.289,Alcohol
Serotonin,C10H1N0O8,947.6,1.31,59.024,Alkaloid
Aspirin,C13H40N1O8,325.83,N/A,902.502,Organic Compound
Adenosine triphosphate,C13H5N2O9,620.84,3.69,899.8,Organic Compound
Caffeine,C13H13N0O5,299.92,2.21,787.212,Amide
Adenosine triphosphate,C10H25N0O7,190.21,N/A,457.286,Alcohol
Adenosine triphosphate,C16H13N5O8,346.91,N/A,484.36,Carbohydrate
Urea,C14H1N4O10,159.27,12.56,599.642,Carbohydrate
Adrenaline,C5H36N2O2,703.77,12.77,632.627,Nucleotide
Aspirin,C15H35N2O10,166.14,N/A,799.907,Organic Compound
Glucose,C18H27N3O0,80.43,9.42,307.123,Lipid
Adenosine triphosphate,C18H29N2O8,362.64,12.71,78.044,Lipid
Adrenaline,C17H17N0O7,878.1,3.53,856.275,Alkaloid
Urea,C16H34N2O9,900.97,10.74,675.34,Nucleotide
Ethanol,C3H29N3O7,581.88,2.23,868.668,Hormone
Aspirin,C5H35N0O8,565.85,1.5,689.135,Carbohydrate
Urea,C15H20N5O2,452.42,3.45,608.718,Alcohol
Dopamine,C10H14N5O8,57.99,13.55,493.37,Neurotransmitter
Glucose,C6H18N3O3,812.97,8.29,933.37,Hormone
Urea,C20H37N5O0,768.54,6.94,204.034,Amide
Urea,C12H32N3O7,686.02,N/A,319.958,Amide
Adenosine triphosphate,C4H11N5O10,643.55,N/A,748.837,Neurotransmitter
Adenosine triphosphate,C14H25N5O9,58.84,4.88,848.267,Neurotransmitter
Cholesterol,C11H16N0O5,900.72,8.8,825.098,Hormone
Ethanol,C5H16N5O2,997.11,13.11,878.723,Neurotransmitter
Adrenaline,C3H30N0O1,477.45,N/A,428.023,Nucleotide
Serotonin,C1H27N4O3,325.88,N/A,987.088,Alkaloid
Caffeine,C19H3N3O10,782.52,4.25,801.085,Alkaloid
Glucose,C19H28N2O7,638.24,N/A,178.964,Lipid
Urea,C9H21N0O8,367.21,5.54,654.431,Carbohydrate
Cholesterol,C15H3N1O2,398.6,1.63,503.318,Alkaloid
Dopamine,C16H24N0O5,345.2,13.87,466.13,Carbohydrate
Adrenaline,C19H2N2O1,711.58,1.91,899.407,Hormone
Urea,C7H14N1O0,514.2,9.09,658.147,Carbohydrate
Serotonin,C11H38N2O7,778.62,9.01,19.334,Alkaloid
Adenosine triphosphate,C2H39N3O9,686.9,N/A,443.249,Alkaloid
Dopamine,C6H27N3O7,330.46,5.43,988.381,Organic Compound
Dopamine,C20H23N0O6,902.85,N/A,495.412,Neurotransmitter
Urea,C12H15N5O1,224.67,3.13,794.29,Nucleotide
Glucose,C16H8N3O10,418.25,N/A,976.298,Lipid
Caffeine,C15H10N4O2,764.26,12.27,478.772,Alcohol
Dopamine,C11H7N5O3,61.91,6.97,764.5,Hormone
Glucose,C6H35N4O8,365.81,11.61,799.918,Alcohol
Dopamine,C10H13N5O2,131.21,1.22,435.994,Alcohol
Urea,C17H23N5O10,981.58,N/A,580.999,Alcohol
Adenosine triphosphate,C3H24N1O6,180.05,2.31,102.607,Nucleotide
Cholesterol,C18H5N1O2,979.58,9.71,792.713,Organic Compound
Aspirin,C1H40N1O9,412.29,6.51,618.993,Organic Compound
Adenosine triphosphate,C13H12N1O6,795.78,10.81,698.519,Nucleotide
Cholesterol,C11H20N5O10,444.49,N/A,721.077,Carbohydrate
Ethanol,C9H36N2O0,430.55,9.56,256.908,Organic Compound
Caffeine,C15H24N5O7,481.9,10.93,851.578,Nucleotide
Adrenaline,C9H24N1O4,51.09,N/A,935.626,Lipid
Serotonin,C6H7N2O0,55.19,7.64,149.023,Carbohydrate
Serotonin,C7H24N2O0,460.72,N/A,923.962,Lipid
Dopamine,C15H26N5O3,710.61,5.82,642.93,Alkaloid
Urea,C16H1N2O2,127.11,8.04,491.307,Neurotransmitter
Serotonin,C14H36N2O0,658.32,10.26,86.641,Carbohydrate
Caffeine,C20H26N3O2,878.04,N/A,708.947,Hormone
Aspirin,C11H5N1O6,883.43,7.75,934.923,Alcohol
Caffeine,C4H21N5O1,366.79,N/A,348.505,Lipid
Aspirin,C10H25N5O0,682.21,N/A,795.973,Lipid
Caffeine,C7H27N4O3,141.93,N/A,999.42,Hormone
Adrenaline,C15H33N1O6,291.51,12.97,635.413,Amide
Ethanol,C5H5N4O4,358.77,12.37,611.92,Alkaloid
Aspirin,C13H19N0O6,827.59,2.94,612.341,Hormone
Urea,C1H23N4O6,148.04,6.33,408.807,Amide
Ethanol,C6H4N5O6,318.87,5.59,918.48,Hormone
Caffeine,C12H23N4O9,840.48,1.82,741.907,Amide
Glucose,C2H4N4O0,241.94,N/A,282.691,Alkaloid
Ethanol,C10H3N3O5,349.3,13.68,997.199,Alkaloid
Adenosine triphosphate,C16H25N3O1,892.14,N/A,23.86,Hormone
Serotonin,C8H19N5O8,448.27,4.69,59.226,Alcohol
Aspirin,C1H7N0O4,450.98,2.41,991.992,Organic Compound
Adrenaline,C8H5N4O4,452.0,5.34,206.958,Amide
Ethanol,C6H22N4O7,446.83,12.4,617.853,Hormone
Serotonin,C15H1N2O7,311.02,3.84,105.822,Alkaloid
Ethanol,C16H12N5O7,849.83,8.15,997.825,Alcohol
Serotonin,C5H32N2O9,816.64,4.8,323.814,Amide
Dopamine,C18H28N5O2,807.95,6.16,713.381,Amide
Aspirin,C3H33N5O9,159.27,N/A,354.197,Amide
Cholesterol,C18H30N2O1,159.68,13.87,737.959,Alcohol
Ethanol,C11H31N3O6,602.14,9.41,20.094,Hormone
Serotonin,C12H4N4O2,509.67,6.8,696.382,Neurotransmitter
Caffeine,C10H38N0O3,561.53,N/A,787.993,Alkaloid
Adrenaline,C9H11N5O0,715.84,N/A,856.226,Amide
Dopamine,C9H32N3O2,370.68,11.56,315.096,Lipid
Caffeine,C16H20N4O2,810.28,10.62,631.803,Hormone
Adenosine triphosphate,C16H37N1O6,734.71,4.43,595.343,Neurotransmitter
Adenosine triphosphate,C5H31N2O5,459.99,6.41,947.199,Alcohol
Caffeine,C20H8N2O2,274.0,N/A,231.138,Lipid
Serotonin,C11H33N4O9,689.46,13.34,487.104,Lipid
Ethanol,C15H29N0O8,656.18,N/A,355.159,Neurotransmitter
Dopamine,C13H26N2O9,114.88,5.59,768.076,Lipid
Glucose,C2H23N2O8,251.62,N/A,460.771,Amide
Serotonin,C1H36N1O1,470.05,3.3,503.549,Neurotransmitter
Aspirin,C14H13N4O10,503.0,11.48,403.061,Hormone
Dopamine,C1H39N4O1,184.34,N/A,305.673,Hormone
Serotonin,C5H35N2O7,499.83,10.19,877.111,Amide
Aspirin,C4H18N1O3,209.99,N/A,48.716,Alcohol
Serotonin,C5H24N0O6,662.56,9.95,832.502,Alcohol
Adrenaline,C6H30N4O10,920.28,6.35,940.016,Alcohol
Urea,C19H27N3O4,863.49,11.94,598.856,Hormone
Serotonin,C19H10N2O9,225.43,10.4,914.442,Amide
Glucose,C10H28N2O5,960.0,11.54,903.274,Alkaloid
Caffeine,C6H19N5O10,764.44,N/A,86.528,Hormone
Ethanol,C4H29N1O10,65.3,2.91,610.687,Hormone
Serotonin,C18H9N1O5,609.6,N/A,381.33,Nucleotide
Adenosine triphosphate,C4H16N3O8,881.82,N/A,64.327,Lipid
Serotonin,C6H34N0O7,375.78,N/A,709.132,Hormone
Caffeine,C12H30N3O0,347.51,12.07,394.503,Carbohydrate
Ethanol,C1H1N1O6,912.8,5.4,564.148,Lipid
Ethanol,C17H7N1O7,693.26,N/A,413.8,Carbohydrate
Dopamine,C16H29N4O9,275.2,6.11,883.979,Lipid
Caffeine,C16H8N3O9,671.41,1.77,88.637,Carbohydrate
Serotonin,C12H3N3O10,881.16,2.3,252.351,Alkaloid
Urea,C12H28N5O10,518.81,6.06,81.094,Neurotransmitter
Glucose,C19H14N0O5,124.75,12.47,371.578,Nucleotide
Caffeine,C14H36N0O0,263.02,8.41,217.324,Organic Compound
Glucose,C19H8N1O6,305.4,11.9,582.705,Hormone
Glucose,C5H36N0O8,831.06,12.85,830.626,Organic Compound
Cholesterol,C11H26N1O1,223.36,13.34,359.31,Organic Compound
Dopamine,C9H12N3O5,600.79,6.86,376.7,Nucleotide
Serotonin,C13H9N3O0,438.07,3.66,376.774,Carbohydrate
Ethanol,C8H30N0O3,965.83,N/A,148.447,Nucleotide
Serotonin,C5H10N3O8,623.93,7.49,720.871,Organic Compound
Serotonin,C3H9N5O9,296.96,1.11,534.614,Alkaloid
Adenosine triphosphate,C4H35N5O0,885.3,9.02,542.253,Nucleotide
Dopamine,C12H7N0O3,827.01,13.39,991.191,Hormone
Glucose,C7H38N0O4,93.18,10.8,205.987,Organic Compound
Caffeine,C9H34N3O7,780.9,2.47,94.183,Organic Compound
Dopamine,C17H2N3O1,291.51,7.27,647.705,Alcohol
Adenosine triphosphate,C17H30N1O0,630.21,9.85,8.758,Alcohol
Ethanol,C15H17N2O6,768.71,7.03,911.632,Neurotransmitter
Dopamine,C9H6N5O5,237.07,2.53,900.593,Carbohydrate
Serotonin,C19H9N0O7,598.52,8.35,702.63,Nucleotide
Adenosine triphosphate,C17H39N1O0,493.0,1.67,553.73,Neurotransmitter
Caffeine,C6H1N4O0,59.97,N/A,529.984,Nucleotide
Adrenaline,C1H5N0O1,690.45,4.87,155.928,Amide
Adrenaline,C7H18N1O3,489.87,3.91,879.894,Carbohydrate
Glucose,C16H1N1O1,228.54,8.25,91.658,Nucleotide
Adrenaline,C18H28N3O10,93.4,6.47,476.691,Alkaloid
Adenosine triphosphate,C7H5N2O10,788.21,N/A,270.917,Hormone
Caffeine,C8H18N3O8,654.51,1.64,276.212,Neurotransmitter
Aspirin,C13H24N5O7,273.38,7.56,385.82,Alcohol
