compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H24N0O6,847.33,10.92,265.323,Organic Compound
Adrenaline,C14H8N3O8,442.77,1.52,30.957,Alkaloid
Urea,C9H31N4O7,179.92,3.89,406.351,Neurotransmitter
Aspirin,C5H11N3O7,598.6,N/A,628.202,Hormone
Adrenaline,C9H26N3O5,656.08,13.94,651.218,Carbohydrate
Cholesterol,C9H29N4O5,322.54,9.69,413.145,Lipid
Adrenaline,C15H2N0O7,226.08,3.21,880.898,Amide
Dopamine,C2H28N4O6,305.2,10.69,848.477,Organic Compound
Caffeine,C7H33N3O6,979.13,N/A,318.714,Organic Compound
Glucose,C13H28N3O5,906.66,4.63,10.518,Hormone
Aspirin,C5H17N0O9,305.4,N/A,184.909,Nucleotide
Serotonin,C6H31N5O4,981.4,N/A,577.061,Nucleotide
Cholesterol,C10H7N0O5,624.9,3.92,426.923,Neurotransmitter
Cholesterol,C4H12N4O6,977.39,2.66,412.63,Nucleotide
Serotonin,C9H17N1O6,652.88,13.93,246.693,Hormone
Cholesterol,C17H36N0O7,736.55,10.91,369.025,Hormone
Adenosine triphosphate,C20H23N5O3,312.44,8.37,66.743,Alkaloid
Adrenaline,C4H28N4O2,596.72,8.34,618.033,Hormone
Aspirin,C13H8N0O8,351.03,9.17,779.819,Hormone
Adrenaline,C7H20N3O10,382.73,6.95,851.923,Neurotransmitter
Adrenaline,C3H9N4O1,621.59,10.63,430.903,Hormone
Urea,C9H38N2O2,614.81,2.23,318.963,Alcohol
Glucose,C13H25N4O10,872.52,4.49,16.428,Carbohydrate
Aspirin,C7H10N3O5,392.2,6.99,585.752,Alkaloid
Ethanol,C7H12N0O1,654.79,1.97,652.67,Hormone
Ethanol,C19H27N5O6,872.66,9.18,550.462,Neurotransmitter
Cholesterol,C5H1N0O3,244.27,1.94,680.937,Organic Compound
Adrenaline,C15H12N4O6,764.48,8.64,969.574,Alcohol
Glucose,C3H31N3O8,879.87,8.37,348.75,Hormone
Glucose,C11H3N2O7,283.95,10.6,485.167,Lipid
Adenosine triphosphate,C10H22N0O4,438.38,12.42,671.331,Alkaloid
Ethanol,C18H12N1O2,77.94,7.38,124.329,Organic Compound
Ethanol,C10H7N5O2,750.81,10.2,835.612,Amide
Adenosine triphosphate,C7H38N5O0,310.57,2.12,332.358,Organic Compound
Serotonin,C15H17N3O0,234.43,6.32,159.951,Alcohol
Serotonin,C18H27N1O3,470.22,8.75,868.51,Neurotransmitter
Dopamine,C9H18N1O9,322.42,4.68,383.722,Organic Compound
Aspirin,C1H6N3O1,162.83,N/A,958.213,Hormone
Urea,C15H39N5O9,816.46,1.41,168.284,Neurotransmitter
Cholesterol,C11H12N4O10,324.16,3.85,437.385,Carbohydrate
Serotonin,C1H11N3O3,160.43,8.55,757.93,Nucleotide
Caffeine,C12H20N0O7,190.75,N/A,764.465,Hormone
Adenosine triphosphate,C20H7N0O8,95.81,6.4,816.733,Lipid
Dopamine,C8H3N4O10,172.35,6.0,410.468,Hormone
Adenosine triphosphate,C12H6N1O4,667.18,5.08,372.165,Alcohol
Glucose,C9H13N2O5,930.43,1.38,518.978,Alcohol
Aspirin,C12H17N0O7,646.44,11.41,20.015,Carbohydrate
Dopamine,C15H22N3O6,873.18,2.38,442.475,Nucleotide
Serotonin,C15H11N2O10,487.4,5.62,125.307,Alcohol
Adrenaline,C8H2N4O6,969.69,7.86,246.445,Hormone
Ethanol,C16H2N3O3,933.05,10.38,200.609,Neurotransmitter
Glucose,C8H10N0O8,169.87,2.15,401.331,Carbohydrate
Caffeine,C8H12N5O10,565.37,1.8,125.751,Organic Compound
Serotonin,C20H12N1O0,152.12,N/A,692.499,Organic Compound
Cholesterol,C9H6N0O10,963.17,N/A,350.684,Amide
Aspirin,C7H24N5O0,292.16,N/A,624.691,Alkaloid
Aspirin,C3H34N3O1,306.34,N/A,558.249,Alcohol
Caffeine,C10H39N4O4,270.7,N/A,573.239,Amide
Ethanol,C15H30N0O9,977.73,1.58,437.706,Alkaloid
Glucose,C5H13N0O6,731.67,1.69,811.642,Nucleotide
Aspirin,C12H12N5O4,407.33,8.9,928.81,Carbohydrate
Adrenaline,C4H2N1O7,121.38,5.01,292.089,Amide
Dopamine,C8H15N2O10,912.52,7.23,732.588,Hormone
Caffeine,C2H33N5O10,261.85,N/A,265.872,Neurotransmitter
Serotonin,C2H3N2O10,756.82,1.1,11.847,Neurotransmitter
Adenosine triphosphate,C11H17N1O0,884.35,9.2,97.984,Amide
Serotonin,C1H12N0O7,174.03,N/A,813.443,Organic Compound
Caffeine,C7H9N5O1,758.49,12.47,918.371,Alcohol
Ethanol,C16H10N5O6,449.98,N/A,460.368,Neurotransmitter
Cholesterol,C17H32N0O1,307.34,10.19,475.325,Amide
Caffeine,C18H8N5O4,258.08,10.51,323.916,Alcohol
Adrenaline,C19H34N5O4,174.31,11.43,411.162,Organic Compound
Adrenaline,C12H39N5O7,158.89,14.0,804.582,Lipid
Urea,C12H23N0O2,640.87,1.91,142.699,Alcohol
Adrenaline,C4H14N2O7,558.28,3.77,2.797,Nucleotide
Adrenaline,C8H7N2O3,356.38,N/A,470.717,Nucleotide
Adenosine triphosphate,C6H14N4O5,242.98,8.06,858.133,Amide
Glucose,C3H35N2O0,510.68,13.79,26.245,Nucleotide
Serotonin,C18H10N4O5,569.72,5.96,250.001,Organic Compound
Ethanol,C11H10N0O8,499.8,N/A,899.161,Hormone
Ethanol,C6H8N3O10,963.34,11.55,959.4,Alkaloid
Adrenaline,C11H23N5O7,516.23,13.05,34.562,Neurotransmitter
Cholesterol,C18H35N1O6,777.09,3.17,661.147,Lipid
Adrenaline,C7H16N0O0,682.81,4.39,568.655,Alkaloid
Adrenaline,C10H24N0O3,536.67,1.42,931.454,Lipid
Urea,C15H27N2O9,314.14,9.1,423.893,Organic Compound
Aspirin,C4H25N2O2,594.39,10.83,802.492,Alcohol
Aspirin,C8H3N2O10,120.91,N/A,79.963,Nucleotide
Dopamine,C12H38N0O9,889.45,8.53,766.576,Alkaloid
Cholesterol,C6H9N2O3,165.91,7.49,22.846,Amide
Glucose,C8H5N2O0,583.78,3.46,313.143,Carbohydrate
Serotonin,C14H25N5O4,432.76,1.88,864.319,Organic Compound
Glucose,C2H28N2O7,591.41,9.1,407.709,Nucleotide
Urea,C19H35N4O6,605.28,11.63,36.126,Lipid
Glucose,C13H18N2O5,282.41,N/A,203.08,Nucleotide
Cholesterol,C3H29N3O1,827.26,N/A,297.044,Nucleotide
Adrenaline,C12H29N3O3,970.27,6.1,649.628,Amide
Glucose,C12H18N5O9,858.1,2.42,555.305,Alkaloid
Caffeine,C14H37N1O1,878.94,5.64,836.008,Alcohol
Urea,C20H26N0O9,616.39,1.19,241.391,Organic Compound
Aspirin,C20H21N3O6,144.25,3.83,302.718,Lipid
Serotonin,C13H40N5O2,861.87,6.92,420.508,Lipid
Adrenaline,C19H40N3O0,121.76,10.44,393.651,Organic Compound
Urea,C16H16N2O8,88.39,4.85,750.479,Neurotransmitter
Ethanol,C2H28N0O5,504.27,13.77,633.428,Lipid
Dopamine,C4H1N3O10,667.53,11.15,717.996,Hormone
Aspirin,C1H36N3O10,769.81,4.89,202.995,Organic Compound
Adenosine triphosphate,C4H19N5O6,977.02,7.93,904.232,Lipid
Adrenaline,C15H33N1O3,297.3,2.61,671.57,Lipid
Aspirin,C12H20N0O8,241.23,N/A,926.056,Organic Compound
Aspirin,C14H30N0O0,139.08,N/A,882.39,Nucleotide
Aspirin,C19H4N2O7,903.98,5.47,693.51,Lipid
Adenosine triphosphate,C11H23N2O1,463.37,7.59,955.069,Lipid
Urea,C19H29N1O10,419.51,12.58,342.991,Neurotransmitter
Glucose,C2H25N2O6,492.72,11.63,570.91,Hormone
Adrenaline,C1H37N3O4,402.6,2.66,542.597,Carbohydrate
Cholesterol,C11H30N2O3,984.24,N/A,908.169,Amide
Urea,C7H14N0O8,246.05,5.9,110.753,Amide
Serotonin,C3H22N0O2,884.24,4.59,461.998,Nucleotide
Caffeine,C5H17N1O7,643.24,13.39,425.015,Alkaloid
Glucose,C20H32N3O2,570.25,3.58,797.923,Nucleotide
Cholesterol,C1H3N4O1,71.53,1.69,824.853,Organic Compound
Dopamine,C1H13N4O1,157.75,4.93,647.375,Hormone
Urea,C2H14N3O6,471.1,4.37,14.193,Nucleotide
Serotonin,C9H18N0O0,555.31,1.2,661.363,Amide
Adenosine triphosphate,C1H7N1O7,408.18,2.2,305.448,Hormone
Adenosine triphosphate,C3H24N4O4,776.53,11.9,744.792,Alkaloid
Cholesterol,C16H13N1O9,181.56,9.38,74.856,Nucleotide
Cholesterol,C19H12N4O4,435.02,N/A,573.855,Organic Compound
Aspirin,C17H25N0O3,761.39,5.29,158.354,Hormone
Urea,C6H27N5O7,634.59,12.14,803.075,Neurotransmitter
Adrenaline,C18H18N0O8,792.13,N/A,559.568,Alkaloid
Urea,C10H40N0O5,54.75,N/A,184.898,Alkaloid
Urea,C5H31N5O2,925.52,9.44,177.506,Carbohydrate
Urea,C12H3N1O6,684.73,N/A,996.19,Nucleotide
Serotonin,C12H16N2O4,283.57,3.26,223.98,Organic Compound
Adrenaline,C19H25N1O10,878.24,7.34,274.35,Amide
Serotonin,C13H23N3O0,482.66,7.12,461.663,Hormone
Caffeine,C11H33N5O9,71.61,4.46,867.841,Amide
Adrenaline,C5H4N0O6,100.32,N/A,204.006,Lipid
Ethanol,C5H23N0O7,672.55,3.21,658.634,Organic Compound
Adrenaline,C2H27N5O9,189.42,8.39,590.993,Hormone
Adrenaline,C11H20N0O4,552.1,N/A,459.468,Alcohol
Serotonin,C17H37N0O2,135.43,1.81,501.245,Amide
Serotonin,C15H37N1O1,369.32,N/A,740.729,Organic Compound
Adenosine triphosphate,C2H23N1O7,701.31,12.88,610.129,Lipid
Cholesterol,C19H40N1O0,298.02,11.42,960.435,Hormone
Serotonin,C9H33N5O3,621.07,N/A,263.953,Hormone
Ethanol,C18H4N3O2,340.04,9.82,230.98,Neurotransmitter
Glucose,C14H13N0O3,721.63,1.35,812.331,Amide
Adenosine triphosphate,C11H6N3O3,884.99,13.24,208.596,Alkaloid
Adenosine triphosphate,C12H16N2O2,981.73,10.51,637.235,Nucleotide
Cholesterol,C19H5N5O10,997.53,11.67,957.317,Amide
Dopamine,C4H14N5O9,892.62,3.23,119.82,Organic Compound
Dopamine,C12H21N1O8,550.44,N/A,426.097,Organic Compound
Dopamine,C15H16N2O2,964.01,12.79,456.418,Lipid
Aspirin,C10H5N4O4,316.61,2.59,398.049,Nucleotide
Caffeine,C11H28N0O1,245.17,N/A,27.311,Nucleotide
Urea,C5H29N1O7,606.54,6.57,25.862,Alcohol
Aspirin,C6H10N5O9,395.24,8.63,251.881,Carbohydrate
Serotonin,C8H27N0O2,769.22,5.83,78.311,Alcohol
Ethanol,C4H13N0O0,307.31,1.95,521.844,Neurotransmitter
Dopamine,C18H14N4O9,983.49,9.52,360.896,Neurotransmitter
Ethanol,C13H23N3O1,291.36,7.06,638.512,Alcohol
Aspirin,C11H10N3O6,364.78,N/A,563.0,Carbohydrate
Caffeine,C1H15N2O9,745.65,5.28,964.406,Nucleotide
Adrenaline,C15H20N5O4,695.14,11.13,694.446,Nucleotide
Aspirin,C19H14N3O3,494.3,12.81,724.375,Neurotransmitter
Adrenaline,C16H13N2O1,110.69,10.94,345.336,Neurotransmitter
Cholesterol,C7H28N0O7,241.38,10.25,859.554,Amide
Serotonin,C4H31N0O4,804.1,9.31,432.237,Lipid
Aspirin,C5H33N0O6,404.04,10.03,565.651,Amide
Caffeine,C2H4N4O0,128.99,N/A,282.183,Hormone
Adenosine triphosphate,C3H31N5O9,64.51,6.49,874.252,Neurotransmitter
Adrenaline,C10H35N0O7,948.27,9.8,610.176,Organic Compound
Dopamine,C15H11N3O8,886.0,10.27,316.855,Amide
Dopamine,C15H25N4O4,975.1,N/A,607.17,Organic Compound
Adrenaline,C11H8N4O8,168.94,N/A,798.955,Alkaloid
Urea,C13H6N1O5,637.79,N/A,864.701,Organic Compound
Ethanol,C17H30N1O0,109.31,N/A,287.994,Lipid
Serotonin,C13H16N0O3,947.8,5.89,484.476,Organic Compound
Cholesterol,C4H26N2O3,839.66,N/A,51.704,Alkaloid
Aspirin,C13H34N5O6,606.01,10.73,298.385,Alcohol
Caffeine,C17H19N0O7,607.79,10.16,123.568,Carbohydrate
Serotonin,C10H39N1O3,953.88,7.78,34.426,Lipid
Dopamine,C14H22N4O1,361.41,7.29,609.109,Nucleotide
Urea,C4H3N5O6,438.69,7.4,536.075,Neurotransmitter
Serotonin,C5H36N0O7,719.95,N/A,462.508,Alcohol
Aspirin,C9H31N1O0,989.67,N/A,765.848,Lipid
Glucose,C6H36N0O4,777.14,6.4,933.865,Alcohol
Ethanol,C4H13N1O10,972.18,11.59,171.788,Carbohydrate
Cholesterol,C11H37N1O0,520.23,4.45,462.748,Hormone
Dopamine,C5H3N0O10,940.45,6.6,508.809,Carbohydrate
Glucose,C14H20N4O10,929.05,N/A,140.195,Hormone
Serotonin,C19H6N2O6,479.1,7.68,951.106,Amide
Glucose,C20H20N0O4,958.75,10.73,284.376,Lipid
Cholesterol,C14H14N4O7,462.93,8.54,359.008,Amide
Adrenaline,C5H17N3O3,328.93,8.74,851.731,Hormone
Glucose,C2H5N0O5,812.44,N/A,728.494,Alkaloid
Aspirin,C14H25N2O7,282.41,8.21,49.661,Alcohol
Cholesterol,C15H14N1O3,756.33,11.89,360.888,Alkaloid
Serotonin,C4H15N3O6,91.58,N/A,125.61,Lipid
Urea,C17H2N0O9,650.6,N/A,307.607,Alcohol
Adenosine triphosphate,C14H27N1O7,506.91,10.59,7.387,Amide
Urea,C19H36N0O8,588.55,13.85,930.708,Lipid
Dopamine,C19H12N3O0,671.41,4.33,788.423,Organic Compound
Caffeine,C8H16N5O2,389.25,N/A,149.257,Organic Compound
Ethanol,C11H21N0O10,519.07,N/A,182.957,Alcohol
Urea,C3H33N2O5,61.21,1.54,283.939,Amide
Adrenaline,C1H6N3O2,287.37,11.53,241.451,Hormone
Ethanol,C9H29N4O6,600.34,13.87,576.512,Organic Compound
Adrenaline,C1H7N2O0,758.31,11.19,602.889,Amide
Cholesterol,C18H15N4O9,553.75,10.34,825.227,Alcohol
Aspirin,C19H4N2O3,793.64,2.38,780.356,Neurotransmitter
Ethanol,C19H20N3O6,703.64,10.56,633.273,Amide
Caffeine,C15H34N3O8,371.53,2.14,40.126,Organic Compound
Adenosine triphosphate,C13H14N0O4,544.72,1.16,894.757,Nucleotide
Adenosine triphosphate,C13H34N4O8,493.19,10.98,13.667,Carbohydrate
Caffeine,C11H25N1O9,54.31,1.06,237.135,Organic Compound
Glucose,C6H37N1O10,548.03,8.27,128.928,Alcohol
Cholesterol,C20H8N3O2,473.95,3.68,70.577,Alcohol
Adenosine triphosphate,C12H22N4O2,449.79,8.78,870.367,Nucleotide
Ethanol,C9H13N1O5,146.15,2.47,934.855,Amide
Adrenaline,C10H29N2O5,656.67,12.18,105.596,Hormone
Dopamine,C3H19N5O2,962.91,7.39,851.473,Hormone
Glucose,C16H40N3O6,375.89,1.49,930.567,Hormone
Urea,C11H31N5O4,228.77,2.73,127.245,Amide
Caffeine,C20H23N3O1,308.55,10.8,105.347,Neurotransmitter
Ethanol,C20H1N1O3,839.62,2.55,366.31,Nucleotide
Adenosine triphosphate,C7H32N2O3,345.54,12.97,552.874,Organic Compound
Adrenaline,C4H7N5O5,621.04,1.23,109.083,Carbohydrate
Ethanol,C2H2N5O10,274.18,3.35,446.358,Neurotransmitter
Aspirin,C1H16N0O8,864.07,4.42,452.919,Carbohydrate
Adenosine triphosphate,C1H12N1O5,911.55,12.64,18.249,Hormone
Adrenaline,C12H40N2O8,99.73,N/A,70.724,Amide
Glucose,C6H37N0O1,613.88,N/A,309.388,Hormone
Dopamine,C19H27N2O0,988.71,2.04,50.234,Organic Compound
Ethanol,C19H15N1O8,880.26,2.27,377.75,Alkaloid
Dopamine,C9H11N2O2,963.87,9.36,505.494,Alkaloid
Adrenaline,C4H37N5O9,655.56,N/A,946.965,Amide
Aspirin,C2H38N0O2,643.25,8.85,249.134,Alcohol
Adrenaline,C3H30N3O8,324.68,1.2,188.24,Neurotransmitter
Cholesterol,C10H27N5O6,848.48,10.72,582.612,Carbohydrate
Aspirin,C14H39N4O9,847.95,4.17,264.195,Carbohydrate
Ethanol,C12H30N1O0,845.27,2.43,947.284,Neurotransmitter
Caffeine,C1H4N2O10,538.76,N/A,639.932,Organic Compound
Cholesterol,C17H27N3O5,690.64,13.25,961.025,Organic Compound
Adenosine triphosphate,C1H38N0O8,379.87,3.77,324.694,Hormone
Cholesterol,C15H35N5O0,727.56,3.13,253.606,Nucleotide
Ethanol,C19H26N5O2,455.89,7.24,652.408,Organic Compound
Adenosine triphosphate,C16H8N0O2,456.61,4.45,753.937,Lipid
Glucose,C19H30N4O5,121.51,11.01,706.746,Amide
Dopamine,C10H4N3O5,378.36,12.59,817.51,Nucleotide
Caffeine,C20H29N4O3,933.32,11.37,767.287,Alkaloid
Glucose,C4H38N1O1,248.18,13.58,947.375,Alkaloid
Aspirin,C1H23N5O7,407.28,5.94,971.897,Alkaloid
Serotonin,C8H11N3O9,616.83,1.16,751.146,Alcohol
Dopamine,C13H24N0O8,991.31,4.31,396.434,Nucleotide
Ethanol,C18H28N2O3,743.57,9.23,945.992,Alcohol
Adenosine triphosphate,C7H34N5O1,651.09,8.34,117.343,Lipid
Dopamine,C7H21N5O5,618.93,N/A,796.427,Neurotransmitter
Glucose,C14H29N0O4,710.18,N/A,265.162,Organic Compound
Dopamine,C5H20N5O6,663.04,N/A,840.883,Hormone
Adenosine triphosphate,C20H28N5O9,815.54,10.45,502.944,Lipid
Serotonin,C11H40N3O1,489.36,N/A,168.016,Organic Compound
Adrenaline,C7H13N1O5,501.11,5.32,659.954,Alcohol
Glucose,C14H14N5O6,402.1,3.52,28.338,Hormone
Aspirin,C12H6N1O8,160.54,12.77,151.552,Alcohol
Aspirin,C19H6N4O1,639.41,N/A,970.51,Lipid
Urea,C5H3N0O5,231.42,7.57,275.433,Alkaloid
Urea,C15H2N4O7,62.47,8.3,247.586,Alcohol
Cholesterol,C11H11N5O4,241.44,8.91,828.83,Lipid
Dopamine,C13H6N1O8,809.77,13.79,807.717,Nucleotide
Ethanol,C9H38N5O0,640.65,4.63,804.144,Organic Compound
Ethanol,C5H8N5O8,987.14,N/A,583.672,Organic Compound
Aspirin,C1H19N1O4,625.61,13.45,297.372,Alcohol
Cholesterol,C8H29N2O1,978.94,12.51,236.12,Lipid
Adenosine triphosphate,C10H38N4O0,487.07,4.36,103.68,Neurotransmitter
Ethanol,C1H2N0O6,269.67,12.85,530.084,Amide
Glucose,C15H5N4O9,757.43,1.4,651.378,Organic Compound
Serotonin,C15H7N4O6,335.72,4.61,814.324,Amide
Adenosine triphosphate,C15H20N3O1,900.73,4.64,29.771,Lipid
Ethanol,C5H27N2O10,111.14,10.83,628.956,Alkaloid
Dopamine,C5H34N5O7,939.12,11.8,989.173,Amide
Cholesterol,C14H29N2O5,191.26,N/A,157.101,Amide
Ethanol,C18H26N1O9,61.67,1.31,979.547,Nucleotide
Adrenaline,C12H28N5O3,791.94,8.15,457.473,Alkaloid
Adenosine triphosphate,C11H23N4O10,596.77,7.99,879.778,Hormone
Dopamine,C12H20N4O4,632.06,1.24,822.889,Nucleotide
Ethanol,C9H37N4O8,611.52,5.02,615.556,Carbohydrate
Adenosine triphosphate,C4H28N3O0,311.1,3.67,248.408,Alcohol
Glucose,C6H1N4O7,873.67,6.74,693.924,Nucleotide
Cholesterol,C7H8N2O3,778.11,4.52,775.319,Hormone
Cholesterol,C2H9N1O10,932.68,5.44,406.477,Alkaloid
Cholesterol,C10H4N3O7,307.91,11.07,851.176,Nucleotide
Cholesterol,C10H17N4O6,284.75,12.72,447.689,Hormone
Cholesterol,C4H1N4O9,984.8,3.73,725.218,Alkaloid
Urea,C19H11N5O10,561.2,1.99,851.852,Lipid
Ethanol,C7H2N5O8,234.17,N/A,596.514,Carbohydrate
Ethanol,C13H9N4O7,832.68,9.53,577.046,Nucleotide
Ethanol,C16H25N3O4,117.32,2.43,841.506,Hormone
Adenosine triphosphate,C20H5N0O6,644.58,9.62,875.645,Hormone
Urea,C20H26N0O8,146.64,N/A,927.984,Organic Compound
Adrenaline,C7H34N1O8,74.11,4.89,244.494,Amide
Adrenaline,C4H28N0O2,790.91,5.34,824.12,Carbohydrate
Adenosine triphosphate,C9H11N0O6,643.51,N/A,475.222,Amide
Ethanol,C19H8N2O1,645.07,5.71,868.77,Lipid
Cholesterol,C7H17N5O9,292.23,5.35,379.858,Organic Compound
Adrenaline,C20H20N2O5,673.07,2.96,867.019,Carbohydrate
Adenosine triphosphate,C4H5N3O4,526.6,N/A,907.429,Carbohydrate
Ethanol,C14H2N3O0,816.42,6.67,664.725,Organic Compound
Cholesterol,C16H33N5O10,464.51,4.53,998.727,Lipid
Ethanol,C5H9N4O1,909.99,7.16,230.319,Nucleotide
Glucose,C11H38N3O4,815.2,1.82,58.985,Carbohydrate
Serotonin,C14H13N4O2,996.8,2.35,826.018,Organic Compound
Aspirin,C19H18N4O8,549.75,11.77,900.145,Organic Compound
Dopamine,C17H37N4O2,725.13,8.59,181.135,Alcohol
Caffeine,C1H35N0O0,182.72,N/A,801.787,Alkaloid
Ethanol,C18H36N5O6,772.04,4.0,431.877,Nucleotide
Aspirin,C5H18N4O9,816.18,6.28,263.252,Lipid
Adenosine triphosphate,C17H34N0O1,813.32,13.46,997.733,Hormone
Aspirin,C6H23N2O9,330.04,3.41,760.61,Neurotransmitter
Dopamine,C14H9N0O1,562.08,4.26,922.862,Neurotransmitter
Ethanol,C10H4N3O0,198.59,12.29,497.11,Hormone
Dopamine,C17H1N2O4,63.1,3.59,812.621,Alkaloid
Caffeine,C1H2N4O3,950.3,9.9,853.545,Carbohydrate
Urea,C12H20N5O2,361.96,N/A,636.054,Lipid
Aspirin,C5H35N1O7,514.0,1.56,832.552,Lipid
Caffeine,C3H22N2O0,249.59,12.99,802.252,Organic Compound
Urea,C12H15N2O9,123.74,9.08,896.022,Organic Compound
Serotonin,C15H12N1O4,424.06,13.15,419.769,Lipid
Serotonin,C15H27N1O8,415.01,N/A,110.882,Lipid
Caffeine,C7H22N4O7,459.31,N/A,63.991,Alcohol
Dopamine,C16H10N2O10,959.74,1.34,745.871,Neurotransmitter
Urea,C8H34N1O5,584.14,4.82,60.945,Amide
Ethanol,C7H24N1O9,732.91,12.64,34.054,Amide
Dopamine,C4H37N5O10,457.11,9.8,932.263,Amide
Adenosine triphosphate,C10H20N4O10,546.98,9.73,767.002,Lipid
Glucose,C6H12N3O9,901.05,N/A,237.161,Nucleotide
Dopamine,C8H13N4O7,244.65,N/A,624.42,Alkaloid
Adenosine triphosphate,C13H32N3O8,511.25,12.64,302.327,Lipid
Aspirin,C9H32N3O9,544.41,2.04,273.283,Carbohydrate
Dopamine,C6H8N2O5,934.29,13.55,86.722,Carbohydrate
Glucose,C7H23N2O9,626.22,1.86,989.416,Lipid
Cholesterol,C10H34N5O3,692.64,N/A,951.265,Alcohol
Aspirin,C3H31N3O5,280.89,3.69,6.331,Alcohol
Dopamine,C3H11N2O6,223.77,8.02,576.46,Hormone
Dopamine,C14H3N5O2,669.57,11.86,644.055,Alcohol
Adrenaline,C9H36N1O6,380.94,2.43,237.165,Lipid
Caffeine,C8H27N5O8,75.52,3.87,121.786,Alkaloid
Adrenaline,C4H26N5O7,850.76,12.55,610.722,Nucleotide
Glucose,C7H6N2O3,894.49,N/A,395.946,Hormone
Caffeine,C13H30N4O6,827.07,13.75,386.316,Alcohol
Cholesterol,C14H26N4O6,152.36,9.08,742.084,Alcohol
Serotonin,C15H26N2O3,128.11,9.39,553.941,Alkaloid
Urea,C12H20N5O3,607.38,3.87,40.455,Carbohydrate
Cholesterol,C19H31N5O7,970.46,13.53,853.74,Lipid
Cholesterol,C12H39N5O1,510.47,11.5,910.53,Alkaloid
Adenosine triphosphate,C2H29N5O2,775.86,11.17,153.053,Carbohydrate
Serotonin,C16H18N5O9,993.09,13.72,178.162,Alcohol
Serotonin,C12H36N3O10,776.16,3.56,935.83,Hormone
Cholesterol,C1H39N0O6,337.58,8.85,133.971,Neurotransmitter
Adenosine triphosphate,C15H29N3O3,142.39,N/A,755.17,Alcohol
Ethanol,C4H2N4O5,884.9,N/A,230.707,Alcohol
Serotonin,C10H20N2O0,93.14,13.19,393.63,Nucleotide
Serotonin,C20H39N0O3,216.28,8.51,819.088,Neurotransmitter
Adrenaline,C12H15N0O8,620.75,8.23,701.95,Neurotransmitter
Caffeine,C6H35N0O5,244.12,8.63,296.36,Neurotransmitter
Glucose,C11H10N0O9,316.72,N/A,348.966,Carbohydrate
Adenosine triphosphate,C19H33N2O0,190.23,9.83,132.559,Alkaloid
Caffeine,C14H11N4O10,447.91,10.89,631.418,Nucleotide
