compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H37N1O9,864.15,10.22,201.767,Alcohol
Glucose,C14H10N3O5,831.21,N/A,171.002,Alkaloid
Adrenaline,C20H2N4O6,532.76,N/A,944.213,Carbohydrate
Glucose,C6H21N4O1,748.08,5.15,538.538,Hormone
Ethanol,C8H14N1O2,887.7,N/A,265.889,Alcohol
Cholesterol,C9H25N3O2,294.29,4.86,293.255,Carbohydrate
Glucose,C19H3N3O5,972.16,10.19,52.908,Alcohol
Adenosine triphosphate,C10H7N2O6,983.46,9.13,542.284,Nucleotide
Adenosine triphosphate,C16H15N0O4,526.32,6.89,422.848,Nucleotide
Cholesterol,C16H22N3O2,964.45,N/A,117.268,Carbohydrate
Adenosine triphosphate,C8H37N1O10,235.68,12.96,336.638,Alcohol
Aspirin,C17H37N1O6,789.89,N/A,931.224,Carbohydrate
Adenosine triphosphate,C11H38N5O9,350.24,8.56,230.95,Carbohydrate
Aspirin,C9H29N4O6,115.14,N/A,135.49,Amide
Adrenaline,C8H23N5O10,418.7,N/A,909.031,Nucleotide
Dopamine,C14H1N3O8,893.68,10.95,241.463,Carbohydrate
Ethanol,C16H13N0O10,108.21,6.09,441.601,Neurotransmitter
Urea,C2H20N3O9,243.79,11.17,963.121,Neurotransmitter
Serotonin,C15H32N2O0,547.87,10.93,750.873,Organic Compound
Dopamine,C5H32N5O2,111.81,6.19,228.68,Carbohydrate
Aspirin,C4H14N2O5,161.08,6.32,226.93,Alcohol
Aspirin,C17H17N0O9,883.47,7.67,964.682,Organic Compound
Urea,C9H28N2O9,526.44,5.13,520.882,Organic Compound
Glucose,C1H27N4O10,483.34,2.39,428.208,Nucleotide
Caffeine,C1H7N0O7,88.3,3.98,160.204,Neurotransmitter
Dopamine,C12H31N3O4,460.61,5.32,342.564,Lipid
Aspirin,C4H5N3O3,678.88,9.76,642.561,Alkaloid
Glucose,C4H25N0O4,528.92,N/A,920.947,Organic Compound
Cholesterol,C11H18N5O3,665.35,1.21,926.443,Hormone
Dopamine,C15H10N0O10,363.96,10.78,462.968,Neurotransmitter
Glucose,C7H20N4O8,70.92,1.67,230.416,Organic Compound
Caffeine,C9H13N5O7,669.12,9.73,621.529,Nucleotide
Glucose,C18H21N1O6,318.72,8.06,869.61,Lipid
Cholesterol,C12H15N3O2,463.05,1.61,724.447,Nucleotide
Adrenaline,C7H16N5O1,552.32,5.52,48.079,Neurotransmitter
Serotonin,C7H28N1O2,895.27,2.43,271.338,Lipid
Caffeine,C5H17N4O0,197.92,1.78,590.904,Organic Compound
Ethanol,C17H10N0O3,588.92,N/A,826.232,Neurotransmitter
Adenosine triphosphate,C20H20N5O10,309.32,10.97,251.476,Nucleotide
Glucose,C12H2N0O2,370.2,1.52,348.152,Alcohol
Adenosine triphosphate,C6H25N5O9,853.1,N/A,188.859,Neurotransmitter
Glucose,C13H32N0O7,647.65,5.42,525.194,Nucleotide
Caffeine,C10H2N5O10,555.86,5.68,776.933,Hormone
Ethanol,C11H12N5O4,122.33,N/A,627.704,Nucleotide
Serotonin,C19H30N0O10,199.78,6.14,86.368,Neurotransmitter
Aspirin,C6H19N5O7,419.0,5.13,577.308,Lipid
Dopamine,C14H24N3O9,933.33,12.65,582.402,Amide
Serotonin,C1H33N5O3,403.18,N/A,213.346,Lipid
Urea,C14H24N0O1,762.6,13.08,45.78,Alkaloid
Glucose,C19H5N5O0,851.79,1.18,843.895,Nucleotide
Serotonin,C18H26N0O4,331.74,6.53,503.616,Lipid
Adrenaline,C7H6N0O10,651.7,7.42,74.642,Lipid
Adenosine triphosphate,C16H3N1O10,629.24,3.3,759.087,Organic Compound
Dopamine,C12H8N3O1,116.82,9.67,459.446,Nucleotide
Ethanol,C7H22N3O6,312.6,N/A,201.183,Organic Compound
Dopamine,C18H7N4O5,897.92,12.17,801.821,Amide
Adrenaline,C4H30N1O3,94.45,1.33,18.955,Carbohydrate
Dopamine,C19H25N4O5,732.87,7.28,105.378,Alkaloid
Adrenaline,C20H2N4O7,52.44,11.13,73.365,Hormone
Cholesterol,C10H37N4O0,59.04,1.24,347.243,Neurotransmitter
Dopamine,C8H13N2O1,117.41,13.44,200.402,Alcohol
Serotonin,C10H18N5O7,166.23,6.74,639.726,Alkaloid
Cholesterol,C6H10N5O8,824.51,12.52,106.851,Alkaloid
Aspirin,C17H33N4O2,691.4,13.68,771.364,Neurotransmitter
Serotonin,C1H7N5O0,744.16,N/A,682.466,Lipid
Glucose,C20H19N3O9,62.26,N/A,58.753,Amide
Adrenaline,C20H34N1O5,804.93,7.29,737.416,Amide
Adenosine triphosphate,C12H21N1O4,878.19,8.98,119.636,Hormone
Aspirin,C17H9N2O8,269.88,2.56,787.114,Alcohol
Ethanol,C12H36N5O2,415.74,8.67,514.504,Neurotransmitter
Caffeine,C19H19N0O8,215.5,3.42,267.692,Amide
Cholesterol,C10H9N0O7,349.25,8.6,624.91,Carbohydrate
Caffeine,C2H6N3O10,80.65,8.68,502.306,Amide
Aspirin,C1H4N4O0,579.35,N/A,128.89,Hormone
Glucose,C2H18N4O1,269.5,5.16,787.454,Alcohol
Adenosine triphosphate,C9H13N3O6,411.69,12.24,118.24,Neurotransmitter
Adenosine triphosphate,C2H33N1O3,765.96,12.63,598.501,Organic Compound
Adenosine triphosphate,C8H27N0O7,110.34,11.2,579.917,Lipid
Serotonin,C11H28N2O2,709.4,2.17,710.934,Alkaloid
Urea,C15H40N5O0,303.62,8.9,770.886,Neurotransmitter
Adrenaline,C16H3N3O3,443.55,13.77,954.928,Lipid
Cholesterol,C3H38N0O7,702.14,5.31,842.707,Nucleotide
Serotonin,C12H19N1O8,557.04,10.45,912.194,Neurotransmitter
Ethanol,C13H2N3O3,211.29,2.58,20.769,Carbohydrate
Adrenaline,C14H17N1O8,80.21,8.58,228.859,Hormone
Cholesterol,C2H1N1O5,736.58,3.07,277.921,Organic Compound
Aspirin,C16H36N5O3,909.44,1.53,525.959,Alcohol
Ethanol,C13H34N4O10,849.83,1.41,120.183,Organic Compound
Serotonin,C10H35N3O0,317.19,10.23,382.688,Nucleotide
Serotonin,C11H37N0O5,945.05,6.31,534.684,Neurotransmitter
Aspirin,C7H23N3O6,461.51,6.42,59.068,Carbohydrate
Cholesterol,C13H40N1O7,607.45,2.78,749.988,Carbohydrate
Adenosine triphosphate,C7H1N5O5,806.03,3.14,415.573,Neurotransmitter
Urea,C19H9N2O2,184.73,1.21,638.843,Organic Compound
Aspirin,C18H13N2O2,246.36,1.48,809.158,Hormone
Adenosine triphosphate,C17H28N3O3,222.59,13.26,570.894,Amide
Ethanol,C6H28N0O7,154.22,4.02,547.383,Carbohydrate
Cholesterol,C11H9N5O4,68.79,1.09,165.983,Carbohydrate
Adenosine triphosphate,C6H1N5O1,752.41,6.75,860.304,Amide
Aspirin,C16H31N1O9,885.44,5.82,826.051,Amide
Caffeine,C7H34N5O6,78.18,1.68,525.883,Lipid
Glucose,C5H15N4O9,480.01,N/A,727.27,Neurotransmitter
Aspirin,C2H26N2O5,279.33,1.5,699.248,Alkaloid
Urea,C2H9N3O5,655.69,11.43,612.736,Carbohydrate
Glucose,C16H6N5O9,707.37,1.99,931.293,Alcohol
Adenosine triphosphate,C17H21N4O10,434.15,5.77,354.718,Hormone
Adrenaline,C15H30N2O5,480.87,11.52,527.67,Hormone
Caffeine,C11H22N0O5,132.61,13.86,583.376,Alcohol
Ethanol,C19H27N3O4,386.47,12.5,522.874,Neurotransmitter
Serotonin,C2H2N2O10,333.08,5.6,636.137,Nucleotide
Serotonin,C16H13N1O1,292.7,6.07,421.023,Organic Compound
Serotonin,C1H30N2O2,324.75,2.68,5.331,Alcohol
Caffeine,C17H5N0O6,289.12,13.64,62.075,Amide
Ethanol,C4H13N4O0,449.82,5.54,563.09,Alkaloid
Adrenaline,C8H37N3O4,862.45,5.3,945.734,Nucleotide
Aspirin,C11H5N4O5,257.87,5.2,101.889,Amide
Caffeine,C20H21N0O4,116.59,6.75,822.032,Organic Compound
Ethanol,C4H27N4O3,490.91,N/A,185.195,Neurotransmitter
Dopamine,C12H26N4O8,189.7,9.33,273.007,Carbohydrate
Cholesterol,C4H38N2O7,910.84,7.6,786.058,Alcohol
Urea,C9H15N1O10,153.22,9.79,101.029,Alcohol
Dopamine,C7H14N5O4,559.21,10.52,152.268,Amide
Aspirin,C9H29N5O2,327.05,1.08,211.352,Nucleotide
Adenosine triphosphate,C15H20N4O7,860.41,1.68,651.911,Amide
Glucose,C20H15N5O6,842.72,13.17,827.964,Amide
Adenosine triphosphate,C8H21N5O1,124.39,8.99,756.411,Nucleotide
Adrenaline,C2H32N2O4,715.41,1.29,27.826,Amide
Cholesterol,C3H26N5O10,590.54,N/A,756.769,Nucleotide
Glucose,C16H18N2O5,562.57,N/A,108.51,Organic Compound
Serotonin,C17H33N5O6,899.67,6.28,792.88,Lipid
Urea,C13H14N3O1,508.6,5.41,289.4,Carbohydrate
Caffeine,C5H30N2O7,653.71,5.06,41.064,Organic Compound
Glucose,C5H25N2O5,946.14,13.49,441.978,Carbohydrate
Ethanol,C14H29N5O0,643.95,3.41,893.96,Organic Compound
Adenosine triphosphate,C9H35N1O6,237.33,6.94,243.637,Organic Compound
Aspirin,C9H13N1O8,133.28,N/A,755.848,Carbohydrate
Aspirin,C2H35N4O0,130.77,1.65,846.868,Alcohol
Urea,C3H30N2O10,924.75,8.94,294.777,Alcohol
Cholesterol,C12H34N1O9,866.49,N/A,656.125,Organic Compound
Dopamine,C11H36N4O4,980.73,12.05,467.216,Lipid
Adrenaline,C12H16N4O8,94.94,7.04,868.971,Hormone
Dopamine,C9H13N3O0,479.67,8.94,992.305,Amide
Aspirin,C18H38N1O7,937.77,N/A,222.622,Amide
Adrenaline,C18H24N0O4,497.15,N/A,198.138,Hormone
Caffeine,C10H3N5O2,358.42,N/A,728.112,Organic Compound
Cholesterol,C16H33N3O5,624.3,8.19,5.611,Organic Compound
Aspirin,C19H23N3O3,508.49,3.53,656.525,Nucleotide
Dopamine,C5H40N0O3,154.14,8.1,811.032,Neurotransmitter
Glucose,C5H22N4O6,150.07,N/A,201.573,Alkaloid
Caffeine,C10H1N0O7,496.37,11.31,533.639,Alkaloid
Serotonin,C13H31N3O4,853.96,5.61,65.217,Organic Compound
Dopamine,C15H24N2O9,952.97,N/A,987.324,Nucleotide
Aspirin,C12H31N4O5,948.7,N/A,331.842,Organic Compound
Aspirin,C16H29N3O4,476.8,4.89,242.909,Alcohol
Ethanol,C14H3N4O8,995.99,7.99,986.759,Lipid
Aspirin,C17H2N5O6,151.34,2.3,760.57,Alkaloid
Adenosine triphosphate,C15H2N1O3,214.78,N/A,195.633,Lipid
Adenosine triphosphate,C13H33N5O5,587.73,1.17,736.603,Alcohol
Glucose,C14H9N3O8,299.25,7.01,32.571,Lipid
Serotonin,C5H29N5O2,589.1,3.13,243.896,Alkaloid
Dopamine,C12H19N4O6,628.94,12.12,966.272,Nucleotide
Adenosine triphosphate,C14H38N0O1,709.56,3.39,483.608,Carbohydrate
Ethanol,C9H16N0O4,59.07,1.86,758.501,Lipid
Caffeine,C8H27N1O5,517.43,4.18,894.374,Alcohol
Glucose,C13H36N5O3,178.92,11.64,504.146,Organic Compound
Glucose,C20H39N0O8,825.2,5.85,546.948,Carbohydrate
Urea,C14H26N5O2,878.77,2.13,138.763,Organic Compound
Serotonin,C12H13N3O1,869.37,9.25,280.068,Lipid
Adenosine triphosphate,C14H7N0O2,314.84,5.36,260.399,Alcohol
Adenosine triphosphate,C17H23N4O2,389.01,11.63,926.427,Carbohydrate
Adrenaline,C11H33N3O1,452.02,10.34,388.441,Alkaloid
Adrenaline,C8H22N4O2,922.29,6.38,667.443,Hormone
Urea,C1H12N4O4,730.67,13.25,798.145,Amide
Dopamine,C16H20N0O3,847.52,4.46,429.856,Alkaloid
Adrenaline,C20H11N2O2,173.9,3.46,945.444,Amide
Ethanol,C2H27N5O5,575.68,9.35,849.644,Carbohydrate
Serotonin,C9H34N3O5,100.5,11.74,309.792,Alcohol
Serotonin,C7H40N3O4,831.02,4.12,980.162,Lipid
Glucose,C17H3N2O2,530.36,9.5,281.984,Organic Compound
Ethanol,C12H38N5O4,634.31,12.39,645.038,Nucleotide
Ethanol,C6H12N3O8,598.93,12.53,862.807,Nucleotide
Ethanol,C3H14N5O6,454.86,8.29,450.643,Alcohol
Glucose,C15H3N3O9,779.5,N/A,26.411,Amide
Serotonin,C18H39N2O7,267.44,6.89,939.723,Lipid
Dopamine,C10H9N3O8,655.39,N/A,90.933,Nucleotide
Serotonin,C1H23N0O5,515.74,8.95,649.627,Alkaloid
Serotonin,C20H33N0O0,319.22,1.58,4.201,Amide
Caffeine,C4H6N3O2,599.32,2.27,469.906,Hormone
Dopamine,C20H37N0O8,190.4,8.4,314.638,Amide
Cholesterol,C18H33N1O0,221.91,5.91,82.312,Alkaloid
Dopamine,C5H3N3O7,893.98,7.45,29.484,Neurotransmitter
Caffeine,C7H22N5O5,603.55,8.25,368.967,Hormone
Glucose,C2H1N0O3,114.55,3.61,681.502,Hormone
Adrenaline,C4H29N4O7,261.18,N/A,117.093,Amide
Glucose,C3H15N3O9,131.6,4.87,374.692,Carbohydrate
Ethanol,C3H36N0O10,114.34,5.51,36.107,Carbohydrate
Cholesterol,C17H9N1O9,213.16,1.4,675.051,Alcohol
Cholesterol,C7H27N0O6,337.74,N/A,721.525,Lipid
Dopamine,C6H4N3O6,509.05,N/A,34.683,Neurotransmitter
Aspirin,C5H29N2O0,526.4,1.06,284.913,Neurotransmitter
Adenosine triphosphate,C12H26N2O6,497.87,13.51,458.293,Lipid
Glucose,C8H12N3O4,304.21,8.53,49.45,Neurotransmitter
Caffeine,C20H22N2O4,165.77,1.94,204.993,Nucleotide
Aspirin,C8H18N0O4,329.03,6.08,407.468,Organic Compound
Adenosine triphosphate,C14H14N2O6,90.94,4.19,276.229,Lipid
Serotonin,C15H19N3O10,151.7,4.63,573.051,Amide
Serotonin,C8H34N0O9,444.21,4.59,778.187,Lipid
Ethanol,C15H21N3O4,306.04,9.68,841.948,Organic Compound
Adrenaline,C8H13N1O6,473.13,1.64,970.569,Hormone
Glucose,C8H19N2O8,691.49,11.49,134.457,Alcohol
Dopamine,C12H29N4O9,927.5,3.65,25.931,Alcohol
Adenosine triphosphate,C1H40N3O6,230.87,1.2,623.633,Carbohydrate
Adenosine triphosphate,C16H26N0O7,555.96,2.04,145.176,Amide
Dopamine,C13H1N1O9,717.54,12.09,424.922,Carbohydrate
Adenosine triphosphate,C8H9N2O0,459.19,4.99,429.262,Lipid
Urea,C15H33N1O2,420.73,12.36,891.497,Nucleotide
Adenosine triphosphate,C17H27N2O9,808.88,1.06,603.717,Alcohol
Aspirin,C1H33N3O6,525.57,2.0,519.955,Carbohydrate
Adrenaline,C14H5N3O5,801.32,6.2,261.777,Alcohol
Adenosine triphosphate,C17H2N4O7,883.43,3.05,636.976,Hormone
Aspirin,C3H11N2O3,696.21,N/A,847.767,Carbohydrate
Dopamine,C6H5N3O1,413.55,7.98,114.336,Amide
Glucose,C14H6N2O4,405.41,11.89,12.169,Alkaloid
Serotonin,C3H12N5O7,793.02,10.72,315.326,Nucleotide
Aspirin,C20H40N1O3,657.05,13.31,897.863,Carbohydrate
Serotonin,C17H26N0O9,264.37,N/A,957.503,Alkaloid
Glucose,C10H30N0O6,673.99,4.8,746.37,Nucleotide
Serotonin,C19H19N1O3,463.67,10.69,20.021,Amide
Adrenaline,C3H21N2O7,152.88,6.45,182.979,Nucleotide
Adenosine triphosphate,C4H32N4O2,329.53,8.23,467.94,Organic Compound
Serotonin,C9H17N2O0,822.12,N/A,573.444,Alkaloid
Caffeine,C6H40N3O8,321.48,8.35,588.969,Lipid
Cholesterol,C6H30N2O8,540.95,10.11,455.296,Alkaloid
Adrenaline,C20H13N4O8,193.23,13.68,950.241,Amide
Serotonin,C4H9N5O10,567.12,N/A,516.536,Lipid
Serotonin,C18H18N4O4,622.43,N/A,299.963,Organic Compound
Adenosine triphosphate,C15H27N3O5,821.78,7.89,450.282,Neurotransmitter
Dopamine,C17H22N3O1,970.06,11.97,872.051,Alcohol
Dopamine,C1H6N0O2,370.46,7.84,49.252,Carbohydrate
Caffeine,C8H23N5O0,845.76,1.85,375.476,Nucleotide
Cholesterol,C9H11N0O0,623.43,N/A,427.704,Carbohydrate
Caffeine,C5H32N2O4,983.06,12.88,670.573,Nucleotide
Serotonin,C7H26N1O10,989.03,1.58,708.369,Hormone
Glucose,C4H28N5O1,110.59,7.35,453.994,Carbohydrate
Adrenaline,C14H40N1O4,541.02,9.51,66.957,Neurotransmitter
Caffeine,C11H10N4O3,185.44,4.41,778.655,Neurotransmitter
Cholesterol,C15H15N2O1,127.86,4.1,667.175,Lipid
Serotonin,C8H16N5O3,501.12,8.21,565.824,Nucleotide
Adenosine triphosphate,C7H11N0O6,223.28,3.17,446.409,Amide
Aspirin,C4H7N1O7,696.12,12.8,213.899,Amide
Adrenaline,C18H29N2O8,469.55,N/A,44.655,Organic Compound
Caffeine,C19H3N5O10,451.07,3.06,518.058,Hormone
Aspirin,C5H7N4O6,518.47,4.79,827.149,Carbohydrate
Aspirin,C19H34N0O8,974.53,10.43,657.589,Alcohol
Dopamine,C15H3N1O2,211.25,7.84,455.68,Lipid
Urea,C20H14N5O8,91.52,2.39,281.413,Lipid
Cholesterol,C13H24N2O3,694.1,4.81,408.528,Organic Compound
Caffeine,C1H17N5O8,852.1,7.02,808.383,Alkaloid
Adrenaline,C5H40N2O0,76.45,9.74,787.389,Amide
Aspirin,C7H18N2O0,142.27,6.71,810.051,Amide
Cholesterol,C10H9N3O2,178.27,8.6,681.79,Alkaloid
Cholesterol,C8H30N2O4,487.82,N/A,290.728,Hormone
Serotonin,C13H40N1O4,529.58,N/A,874.193,Nucleotide
Dopamine,C15H12N4O6,604.34,N/A,107.06,Alkaloid
Adrenaline,C19H2N5O5,516.55,6.75,141.027,Organic Compound
Urea,C9H22N5O9,938.27,7.72,607.48,Organic Compound
Glucose,C12H2N2O6,302.15,11.15,632.09,Alcohol
Urea,C6H33N4O4,267.77,8.1,351.408,Nucleotide
Adenosine triphosphate,C6H5N5O5,327.62,N/A,554.489,Organic Compound
Serotonin,C1H28N5O7,462.25,N/A,545.03,Nucleotide
Serotonin,C5H32N3O7,615.15,11.18,0.912,Organic Compound
Adrenaline,C15H23N4O4,328.75,13.23,379.67,Nucleotide
Ethanol,C6H25N4O3,193.21,4.65,910.985,Lipid
Dopamine,C5H4N1O3,798.56,7.28,761.127,Alcohol
Adenosine triphosphate,C6H2N0O8,881.47,N/A,891.517,Organic Compound
Ethanol,C19H1N5O3,851.22,2.07,950.629,Carbohydrate
Adrenaline,C15H8N1O7,144.72,N/A,402.252,Carbohydrate
Cholesterol,C4H28N2O9,899.14,10.96,150.669,Lipid
Cholesterol,C18H25N4O8,651.33,6.41,884.512,Neurotransmitter
Cholesterol,C17H11N5O1,124.01,N/A,616.36,Carbohydrate
Aspirin,C5H19N3O7,204.13,2.42,953.044,Alcohol
Adenosine triphosphate,C9H23N1O2,121.61,3.04,35.673,Amide
Cholesterol,C15H22N0O10,132.93,11.67,526.506,Organic Compound
Cholesterol,C16H21N1O4,321.75,9.26,965.834,Neurotransmitter
Dopamine,C20H39N3O2,154.61,7.88,239.131,Carbohydrate
Dopamine,C17H13N5O1,898.62,N/A,195.967,Hormone
Glucose,C14H20N1O7,510.66,1.83,238.625,Nucleotide
Glucose,C13H23N4O1,563.11,4.95,471.764,Lipid
Serotonin,C2H18N3O10,335.95,11.07,786.26,Hormone
Urea,C8H31N4O10,985.16,3.36,119.129,Organic Compound
Caffeine,C9H1N2O6,697.64,11.95,929.038,Organic Compound
Urea,C13H17N0O0,730.48,12.42,751.703,Nucleotide
Serotonin,C10H20N3O9,406.78,3.73,745.115,Neurotransmitter
Ethanol,C7H23N1O7,871.79,2.79,541.33,Amide
Serotonin,C9H34N5O0,539.62,9.49,567.611,Lipid
Caffeine,C12H38N5O4,499.35,1.19,546.043,Amide
Caffeine,C6H7N3O4,822.78,N/A,433.054,Nucleotide
Glucose,C20H23N3O5,232.85,8.17,534.311,Organic Compound
Aspirin,C6H22N1O1,746.56,N/A,984.693,Neurotransmitter
Dopamine,C15H20N4O3,234.7,5.77,698.054,Lipid
Adenosine triphosphate,C2H10N0O7,454.99,12.81,528.614,Amide
Adrenaline,C9H17N3O1,741.44,N/A,181.283,Alcohol
Ethanol,C16H8N4O9,176.42,8.55,458.063,Neurotransmitter
Glucose,C9H26N5O2,380.45,N/A,791.171,Hormone
Adenosine triphosphate,C19H34N0O0,647.16,8.64,737.94,Carbohydrate
Adrenaline,C18H22N1O7,72.17,N/A,375.204,Neurotransmitter
Serotonin,C10H31N0O7,623.48,10.18,295.338,Neurotransmitter
Ethanol,C3H11N1O6,860.93,5.47,853.853,Alkaloid
Urea,C18H17N4O1,416.41,N/A,511.389,Hormone
Glucose,C2H11N1O10,86.7,11.65,284.092,Amide
Aspirin,C4H31N1O3,672.85,N/A,637.694,Organic Compound
Dopamine,C6H23N0O9,301.81,13.37,469.775,Neurotransmitter
Urea,C4H38N4O0,267.42,N/A,430.464,Hormone
Glucose,C10H38N0O5,247.59,13.37,73.22,Alkaloid
Adenosine triphosphate,C6H1N0O0,457.42,9.3,352.793,Neurotransmitter
Caffeine,C16H24N5O10,988.83,N/A,272.684,Organic Compound
Adenosine triphosphate,C12H9N2O9,328.46,2.36,603.256,Hormone
Aspirin,C17H23N5O8,786.91,6.84,484.743,Alkaloid
Cholesterol,C17H38N5O3,743.36,4.91,433.766,Lipid
Dopamine,C13H4N4O0,416.01,12.81,893.098,Amide
Cholesterol,C11H14N3O3,107.13,N/A,417.646,Carbohydrate
Dopamine,C7H2N5O4,287.04,12.45,566.204,Alcohol
Aspirin,C19H38N3O0,382.83,6.79,662.052,Organic Compound
Cholesterol,C13H26N5O9,352.52,N/A,89.968,Alcohol
Adrenaline,C14H12N4O5,773.48,10.42,895.45,Nucleotide
Glucose,C5H23N3O10,448.18,N/A,27.632,Neurotransmitter
Serotonin,C19H25N4O0,833.75,N/A,40.726,Carbohydrate
Glucose,C13H29N2O2,351.11,N/A,228.288,Alcohol
Aspirin,C7H19N0O4,973.35,10.22,996.28,Nucleotide
Adenosine triphosphate,C16H3N1O2,577.18,5.88,983.456,Alcohol
Dopamine,C8H40N1O2,266.08,11.76,613.533,Alkaloid
Dopamine,C6H31N4O0,114.13,3.98,53.998,Lipid
Serotonin,C16H8N3O2,784.45,10.98,810.708,Alcohol
Adrenaline,C8H7N1O7,249.55,8.18,557.988,Lipid
Dopamine,C3H36N2O0,653.97,13.32,364.663,Organic Compound
Dopamine,C7H33N1O4,440.06,10.2,350.893,Alkaloid
Glucose,C9H33N4O7,263.37,3.0,60.12,Organic Compound
Urea,C12H19N1O3,87.55,9.82,725.228,Organic Compound
Cholesterol,C12H27N3O7,577.61,11.78,625.128,Lipid
Urea,C7H38N0O10,927.29,12.78,172.561,Alcohol
Urea,C5H36N1O8,330.23,N/A,22.654,Neurotransmitter
Urea,C9H26N3O9,477.51,N/A,953.588,Alcohol
Ethanol,C17H22N3O7,630.16,N/A,185.143,Neurotransmitter
Aspirin,C9H28N0O9,118.19,10.14,862.051,Lipid
Adenosine triphosphate,C14H2N3O7,938.58,10.19,896.85,Lipid
Cholesterol,C5H12N5O6,593.36,1.16,529.375,Alkaloid
Adenosine triphosphate,C2H32N4O6,177.89,13.26,710.352,Carbohydrate
Cholesterol,C1H25N3O4,649.74,3.19,257.991,Alcohol
Adrenaline,C19H24N4O4,787.68,5.68,31.322,Lipid
Urea,C2H29N0O4,464.88,N/A,562.595,Alcohol
Adenosine triphosphate,C7H13N2O3,617.42,N/A,274.733,Organic Compound
Cholesterol,C9H10N2O4,321.71,13.71,772.197,Alkaloid
Adenosine triphosphate,C16H13N5O10,735.41,12.2,974.036,Neurotransmitter
Dopamine,C8H31N4O8,506.76,N/A,115.91,Organic Compound
Glucose,C17H12N4O10,749.86,5.19,137.402,Neurotransmitter
Adenosine triphosphate,C18H38N2O3,420.06,9.05,183.225,Nucleotide
Glucose,C11H16N5O7,957.4,N/A,437.221,Lipid
Aspirin,C19H7N4O7,793.22,9.38,917.649,Alkaloid
Cholesterol,C5H20N4O2,110.15,1.78,696.809,Alkaloid
Ethanol,C15H31N0O3,652.64,11.64,405.096,Lipid
Serotonin,C13H12N1O6,462.25,N/A,741.391,Alcohol
Aspirin,C10H6N4O4,352.31,2.44,614.389,Organic Compound
Aspirin,C18H5N1O6,981.71,4.53,954.432,Organic Compound
