compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H4N4O5,997.44,13.02,451.078,Alkaloid
Caffeine,C16H3N1O3,944.64,10.52,430.609,Amide
Ethanol,C3H19N2O0,727.77,12.11,344.697,Amide
Dopamine,C18H40N4O1,755.5,3.86,392.438,Neurotransmitter
Glucose,C7H36N4O9,616.34,7.13,172.33,Organic Compound
Cholesterol,C12H19N1O5,337.06,11.9,256.501,Neurotransmitter
Glucose,C16H11N1O4,999.9,N/A,548.346,Alcohol
Aspirin,C17H2N3O0,111.41,1.6,667.674,Hormone
Serotonin,C18H25N4O9,648.49,8.63,673.278,Lipid
Glucose,C16H9N3O9,990.93,6.83,789.573,Nucleotide
Serotonin,C5H24N1O5,919.54,7.76,662.299,Carbohydrate
Glucose,C12H24N3O7,691.25,N/A,687.244,Alkaloid
Dopamine,C11H33N4O6,282.43,9.52,55.824,Organic Compound
Glucose,C12H22N4O8,310.24,N/A,662.669,Alcohol
Dopamine,C19H35N0O8,108.73,8.45,313.078,Nucleotide
Glucose,C5H39N0O0,329.96,4.0,576.239,Alkaloid
Ethanol,C16H36N1O9,886.54,5.92,278.356,Alkaloid
Cholesterol,C3H21N3O9,240.93,N/A,312.634,Alkaloid
Cholesterol,C11H33N3O9,62.15,5.31,473.984,Alkaloid
Aspirin,C14H4N3O9,606.52,7.59,756.22,Neurotransmitter
Serotonin,C18H32N4O1,996.78,2.37,649.198,Alkaloid
Adrenaline,C12H28N4O1,747.72,N/A,14.228,Amide
Serotonin,C18H4N2O1,253.11,13.93,214.792,Neurotransmitter
Caffeine,C8H22N3O4,341.51,N/A,416.411,Lipid
Ethanol,C12H29N3O9,215.39,13.07,68.826,Hormone
Adrenaline,C19H8N3O9,973.85,10.64,476.573,Organic Compound
Caffeine,C11H36N0O6,584.62,N/A,657.254,Alkaloid
Serotonin,C11H16N1O2,357.14,2.98,984.774,Alcohol
Adrenaline,C7H4N3O8,741.92,11.2,224.274,Alcohol
Caffeine,C19H38N3O6,415.99,13.94,658.031,Nucleotide
Adenosine triphosphate,C17H39N0O1,89.0,N/A,41.809,Amide
Urea,C3H29N2O7,679.39,5.39,747.162,Neurotransmitter
Aspirin,C4H8N1O2,418.13,4.6,346.873,Carbohydrate
Adenosine triphosphate,C10H29N5O0,793.46,7.55,960.86,Alcohol
Ethanol,C3H38N2O4,308.32,N/A,896.21,Amide
Adrenaline,C18H22N1O9,325.12,2.94,285.626,Lipid
Dopamine,C10H33N2O6,390.09,1.42,121.336,Amide
Ethanol,C11H21N5O3,454.53,5.92,178.958,Amide
Caffeine,C3H8N1O6,863.75,N/A,829.806,Amide
Serotonin,C9H9N1O9,487.57,12.2,423.919,Alkaloid
Caffeine,C9H3N5O9,923.53,N/A,837.479,Neurotransmitter
Adrenaline,C1H16N0O9,898.97,7.33,457.631,Organic Compound
Caffeine,C14H6N1O7,813.79,11.75,913.912,Neurotransmitter
Adrenaline,C4H17N1O5,824.91,13.25,803.97,Organic Compound
Cholesterol,C14H11N0O2,63.81,13.34,511.953,Alkaloid
Adenosine triphosphate,C5H31N3O7,795.34,7.48,278.884,Organic Compound
Adrenaline,C9H10N1O4,289.09,3.34,500.042,Hormone
Cholesterol,C19H27N3O1,258.91,1.69,41.587,Lipid
Adenosine triphosphate,C4H16N0O7,378.54,11.29,124.297,Nucleotide
Glucose,C4H20N0O5,237.88,6.18,179.997,Amide
Cholesterol,C11H37N4O1,83.08,3.14,767.878,Alkaloid
Adenosine triphosphate,C1H34N4O9,582.28,11.53,369.688,Nucleotide
Cholesterol,C15H25N1O9,881.48,11.3,581.424,Hormone
Dopamine,C9H37N4O2,516.17,6.11,792.376,Amide
Serotonin,C7H37N4O7,365.7,1.5,593.933,Hormone
Cholesterol,C1H36N4O7,987.25,9.72,12.198,Amide
Cholesterol,C5H31N3O4,431.46,2.89,555.027,Organic Compound
Cholesterol,C19H12N5O10,91.78,3.15,762.919,Alkaloid
Ethanol,C12H12N0O8,761.28,4.83,573.461,Carbohydrate
Cholesterol,C8H40N2O1,892.28,4.57,98.872,Carbohydrate
Adrenaline,C13H15N1O1,557.45,10.53,320.608,Amide
Aspirin,C5H4N1O3,565.49,N/A,569.06,Lipid
Adrenaline,C18H2N1O2,446.11,4.55,435.46,Neurotransmitter
Adrenaline,C15H11N0O3,865.92,N/A,623.124,Alcohol
Cholesterol,C9H6N3O7,443.2,12.75,420.149,Neurotransmitter
Adenosine triphosphate,C7H20N5O7,281.07,12.5,436.69,Amide
Urea,C6H25N4O1,875.53,N/A,366.71,Neurotransmitter
Dopamine,C12H5N5O6,978.05,11.27,386.666,Lipid
Adrenaline,C4H38N3O8,246.34,4.54,921.48,Alcohol
Ethanol,C20H15N4O6,58.72,7.03,565.15,Alcohol
Urea,C6H15N1O2,797.6,12.06,633.964,Hormone
Urea,C8H9N0O9,275.55,6.47,483.02,Nucleotide
Adrenaline,C13H34N3O2,140.88,4.91,653.007,Neurotransmitter
Cholesterol,C19H28N5O6,965.21,N/A,397.866,Organic Compound
Adenosine triphosphate,C1H22N1O6,847.27,8.33,419.755,Alkaloid
Caffeine,C3H36N4O4,628.95,9.54,726.652,Neurotransmitter
Adrenaline,C16H35N3O9,252.9,3.38,94.755,Organic Compound
Caffeine,C12H38N1O1,138.31,7.08,999.532,Carbohydrate
Serotonin,C16H37N0O7,780.83,9.87,372.732,Organic Compound
Adrenaline,C5H34N5O2,972.36,10.05,622.491,Organic Compound
Aspirin,C4H30N4O10,278.0,13.44,377.507,Organic Compound
Caffeine,C5H36N2O9,945.5,12.87,76.273,Amide
Serotonin,C16H36N4O5,961.61,1.86,518.032,Carbohydrate
Glucose,C14H2N2O3,689.31,3.82,658.581,Carbohydrate
Dopamine,C10H21N3O5,292.15,7.47,680.612,Organic Compound
Caffeine,C10H23N3O3,290.75,3.55,937.724,Alkaloid
Aspirin,C11H29N4O4,507.32,8.38,844.096,Hormone
Urea,C5H1N0O9,758.96,N/A,233.053,Lipid
Urea,C10H23N1O8,473.93,2.15,406.854,Alkaloid
Dopamine,C5H29N3O9,889.65,5.45,979.629,Lipid
Urea,C6H33N2O7,291.5,N/A,172.334,Alcohol
Serotonin,C1H5N4O5,659.78,6.78,255.155,Organic Compound
Cholesterol,C18H8N2O4,323.32,N/A,919.277,Carbohydrate
Adrenaline,C7H29N5O9,109.74,N/A,769.472,Alkaloid
Dopamine,C15H1N0O6,936.07,8.65,813.279,Neurotransmitter
Ethanol,C14H3N5O6,628.03,7.09,908.684,Nucleotide
Adrenaline,C18H22N0O3,468.17,3.87,289.893,Alcohol
Urea,C11H19N0O5,827.76,9.84,628.957,Organic Compound
Serotonin,C13H10N0O9,499.44,7.26,406.435,Alcohol
Adrenaline,C7H37N1O0,485.61,9.38,742.534,Neurotransmitter
Glucose,C16H34N2O10,916.74,4.55,732.568,Alcohol
Adrenaline,C16H19N3O9,958.57,13.02,77.811,Amide
Glucose,C6H17N4O6,242.14,N/A,424.569,Alkaloid
Aspirin,C3H6N3O5,230.98,8.91,748.423,Carbohydrate
Glucose,C18H11N3O0,54.09,5.93,64.125,Hormone
Cholesterol,C16H39N4O0,415.84,13.63,491.795,Alkaloid
Dopamine,C10H2N0O6,352.42,N/A,721.437,Amide
Glucose,C15H6N1O9,622.54,2.59,318.523,Alkaloid
Aspirin,C17H21N4O10,718.09,6.62,107.44,Amide
Ethanol,C4H35N1O6,938.15,N/A,165.159,Alkaloid
Cholesterol,C7H4N4O9,510.0,2.06,651.627,Nucleotide
Adenosine triphosphate,C2H22N3O1,935.71,N/A,354.36,Organic Compound
Cholesterol,C4H3N5O4,618.82,2.17,356.18,Carbohydrate
Urea,C12H38N4O3,448.96,13.06,985.335,Nucleotide
Cholesterol,C15H35N3O5,308.62,12.36,525.998,Amide
Caffeine,C6H27N4O7,992.18,9.35,803.141,Alkaloid
Adrenaline,C11H4N5O7,875.92,7.86,281.622,Alcohol
Adenosine triphosphate,C3H24N2O0,886.84,2.37,289.536,Neurotransmitter
Serotonin,C11H40N4O9,494.87,N/A,365.36,Carbohydrate
Aspirin,C19H39N5O10,912.93,N/A,11.621,Neurotransmitter
Dopamine,C5H34N2O10,628.66,13.05,42.798,Hormone
Glucose,C1H21N0O0,97.17,N/A,539.144,Neurotransmitter
Dopamine,C20H16N2O0,489.66,6.29,930.96,Hormone
Dopamine,C20H12N2O8,806.59,7.14,121.691,Neurotransmitter
Dopamine,C18H29N4O10,488.23,12.36,167.881,Lipid
Aspirin,C18H2N5O8,637.23,N/A,333.583,Carbohydrate
Caffeine,C2H33N3O8,612.86,10.25,748.02,Lipid
Adrenaline,C9H26N0O0,698.3,5.64,271.991,Carbohydrate
Aspirin,C19H3N2O6,371.61,5.78,780.363,Nucleotide
Adrenaline,C2H5N0O7,625.25,1.67,696.068,Nucleotide
Glucose,C8H20N4O6,845.71,1.82,160.238,Organic Compound
Aspirin,C6H33N1O0,668.53,12.91,37.457,Alcohol
Serotonin,C4H36N2O0,927.95,N/A,926.614,Hormone
Aspirin,C18H17N4O8,681.21,9.66,298.818,Nucleotide
Urea,C13H28N5O3,387.94,5.26,91.483,Alkaloid
Cholesterol,C12H1N2O9,580.71,2.37,99.049,Alcohol
Ethanol,C4H23N1O5,90.82,N/A,872.733,Organic Compound
Urea,C15H4N2O6,290.96,9.19,451.73,Amide
Caffeine,C1H13N4O9,168.31,N/A,680.819,Organic Compound
Adrenaline,C10H11N5O4,210.82,11.64,196.019,Alcohol
Adenosine triphosphate,C3H28N5O7,71.8,N/A,932.971,Alcohol
Aspirin,C6H29N2O0,263.51,10.94,425.795,Carbohydrate
Urea,C18H26N4O10,410.11,6.35,825.798,Alkaloid
Adenosine triphosphate,C11H3N0O1,563.3,1.31,981.836,Amide
Cholesterol,C2H30N0O5,939.13,3.08,777.015,Carbohydrate
Ethanol,C10H25N4O3,620.97,5.19,501.198,Lipid
Adenosine triphosphate,C14H12N5O8,386.82,1.22,509.288,Lipid
Ethanol,C16H13N1O8,515.91,6.8,967.585,Amide
Urea,C14H11N5O0,157.24,11.8,467.547,Carbohydrate
Aspirin,C4H19N4O0,619.64,10.17,837.848,Carbohydrate
Glucose,C16H21N1O5,249.9,6.72,395.586,Nucleotide
Aspirin,C3H21N4O2,677.01,N/A,546.546,Organic Compound
Urea,C3H5N0O10,344.27,N/A,318.26,Alcohol
Adenosine triphosphate,C20H13N3O4,461.18,7.62,636.787,Nucleotide
Serotonin,C12H37N0O0,225.79,N/A,430.041,Alcohol
Caffeine,C6H32N2O5,94.78,9.16,689.223,Alkaloid
Dopamine,C8H17N2O6,417.95,N/A,691.767,Amide
Dopamine,C7H11N3O10,127.98,4.58,564.587,Hormone
Serotonin,C20H2N5O10,132.35,N/A,510.467,Amide
Adenosine triphosphate,C12H21N4O0,839.27,N/A,341.436,Carbohydrate
Ethanol,C11H13N0O10,94.12,12.78,387.485,Organic Compound
Aspirin,C8H21N2O7,812.38,4.27,888.023,Alcohol
Urea,C8H2N2O6,437.68,N/A,491.445,Amide
Ethanol,C10H32N0O10,443.55,7.93,599.989,Organic Compound
Cholesterol,C16H31N1O1,429.39,11.73,654.982,Organic Compound
Caffeine,C18H39N4O10,637.82,4.62,519.342,Lipid
Serotonin,C12H19N3O0,466.89,N/A,394.901,Hormone
Ethanol,C11H21N3O8,401.48,5.44,306.162,Alcohol
Cholesterol,C11H24N2O4,459.32,13.87,958.358,Nucleotide
Dopamine,C18H31N5O0,104.8,11.62,35.712,Neurotransmitter
Serotonin,C1H10N4O0,747.75,7.01,222.162,Organic Compound
Adrenaline,C16H34N1O3,387.69,3.07,3.606,Hormone
Adenosine triphosphate,C1H23N3O7,955.21,1.37,531.031,Neurotransmitter
Adenosine triphosphate,C4H25N3O10,267.85,N/A,222.445,Amide
Adenosine triphosphate,C3H10N1O5,647.4,7.51,564.068,Amide
Caffeine,C14H15N2O6,768.62,N/A,138.66,Carbohydrate
Glucose,C4H28N5O4,73.09,9.17,735.092,Hormone
Adrenaline,C13H3N2O8,170.9,12.84,723.439,Neurotransmitter
Caffeine,C9H13N5O5,363.29,12.24,199.706,Carbohydrate
Urea,C16H14N1O1,853.69,N/A,497.902,Nucleotide
Aspirin,C20H13N0O10,797.57,5.72,266.869,Hormone
Cholesterol,C17H13N0O6,330.52,11.32,764.902,Alkaloid
Urea,C9H10N5O3,307.24,5.59,543.189,Alcohol
Adenosine triphosphate,C10H27N2O3,259.08,9.79,420.25,Alkaloid
Adrenaline,C19H3N2O2,848.96,7.48,109.973,Carbohydrate
Adenosine triphosphate,C16H7N4O4,460.17,5.07,517.1,Amide
Glucose,C1H31N3O9,401.53,11.23,751.299,Alkaloid
Cholesterol,C13H5N4O5,278.06,9.7,643.584,Neurotransmitter
Aspirin,C17H36N3O1,275.91,13.55,100.923,Amide
Caffeine,C4H8N2O1,309.84,10.37,943.238,Carbohydrate
Ethanol,C16H39N4O4,830.52,8.53,168.611,Neurotransmitter
Glucose,C16H16N3O7,415.78,N/A,683.708,Lipid
Cholesterol,C17H1N4O8,157.97,8.69,290.2,Nucleotide
Urea,C3H22N5O1,587.03,1.47,702.762,Alcohol
Dopamine,C10H31N4O9,618.08,N/A,157.489,Organic Compound
Ethanol,C10H19N1O6,301.48,12.26,760.28,Alcohol
Adrenaline,C5H11N5O3,205.79,7.19,90.041,Hormone
Glucose,C2H19N3O7,398.71,4.41,164.535,Carbohydrate
Dopamine,C19H18N2O2,463.03,9.96,640.319,Lipid
Adenosine triphosphate,C2H4N5O7,932.65,7.31,999.802,Neurotransmitter
Adrenaline,C2H36N1O9,766.41,2.99,618.914,Neurotransmitter
Adenosine triphosphate,C16H17N2O7,933.57,1.38,838.166,Alkaloid
Caffeine,C9H15N0O1,572.51,N/A,534.584,Amide
Adenosine triphosphate,C14H3N3O5,747.81,2.69,532.172,Neurotransmitter
Urea,C12H32N1O5,585.2,11.18,563.735,Alkaloid
Caffeine,C7H13N2O9,131.28,N/A,670.991,Lipid
Urea,C20H7N0O10,319.68,1.94,466.553,Carbohydrate
Glucose,C17H5N5O0,400.82,2.42,271.856,Organic Compound
Adrenaline,C15H32N4O1,721.37,4.42,637.134,Neurotransmitter
Adrenaline,C16H10N5O5,681.48,8.19,95.141,Lipid
Urea,C20H8N1O6,201.7,13.86,233.028,Nucleotide
Ethanol,C12H38N5O2,451.11,7.86,134.167,Neurotransmitter
Caffeine,C16H32N2O5,61.5,11.86,535.721,Carbohydrate
Glucose,C16H11N1O3,449.87,3.67,657.416,Organic Compound
Dopamine,C18H32N5O6,702.64,9.88,6.965,Nucleotide
Caffeine,C17H40N5O4,88.36,12.4,227.313,Alcohol
Glucose,C10H38N3O6,332.02,N/A,472.412,Lipid
Caffeine,C3H4N3O4,87.74,N/A,42.23,Alkaloid
Dopamine,C1H37N4O6,596.98,N/A,978.744,Amide
Dopamine,C19H21N1O9,199.48,6.29,466.017,Alcohol
Ethanol,C14H21N2O10,294.09,N/A,111.99,Carbohydrate
Serotonin,C11H15N5O4,421.84,3.99,508.937,Hormone
Serotonin,C11H14N3O8,248.5,4.78,661.801,Alcohol
Urea,C18H26N1O7,270.83,1.39,628.35,Neurotransmitter
Urea,C7H11N2O0,947.4,4.67,43.18,Alkaloid
Aspirin,C1H25N4O8,563.44,1.21,370.286,Nucleotide
Adenosine triphosphate,C12H33N0O7,351.43,N/A,986.527,Nucleotide
Adenosine triphosphate,C17H13N4O5,460.3,3.28,31.801,Nucleotide
Cholesterol,C18H30N3O3,230.0,7.57,388.672,Amide
Adenosine triphosphate,C14H5N3O4,131.61,3.03,292.38,Neurotransmitter
Dopamine,C19H28N0O3,991.54,8.67,968.257,Hormone
Urea,C20H29N4O6,68.77,4.9,274.501,Organic Compound
Ethanol,C8H16N5O6,388.67,2.8,924.317,Hormone
Serotonin,C1H26N4O9,280.85,7.02,896.193,Amide
Adenosine triphosphate,C7H5N4O0,158.59,1.99,414.188,Alkaloid
Adrenaline,C13H35N4O7,362.24,9.63,301.778,Alkaloid
Serotonin,C1H30N2O4,136.06,13.27,365.896,Lipid
Cholesterol,C9H7N3O7,756.63,13.06,68.125,Neurotransmitter
Ethanol,C5H24N4O6,260.27,1.1,352.294,Organic Compound
Caffeine,C19H12N0O6,988.42,7.36,249.426,Hormone
Glucose,C8H36N1O10,956.41,3.43,903.049,Hormone
Glucose,C18H9N4O6,56.55,4.82,216.598,Hormone
Dopamine,C14H10N3O4,321.84,4.05,628.773,Hormone
Serotonin,C5H9N0O3,641.8,12.02,519.115,Amide
Ethanol,C17H1N2O10,95.15,1.31,407.939,Organic Compound
Cholesterol,C16H6N2O5,522.75,10.35,274.108,Organic Compound
Glucose,C2H7N5O9,161.64,N/A,121.73,Alcohol
Dopamine,C17H10N5O9,366.84,5.9,79.775,Lipid
Aspirin,C11H6N3O4,411.98,10.55,373.234,Neurotransmitter
Dopamine,C17H4N1O8,809.39,N/A,621.268,Amide
Adenosine triphosphate,C5H38N0O8,443.43,11.74,222.692,Hormone
Ethanol,C18H26N3O1,257.75,12.07,441.722,Neurotransmitter
Ethanol,C2H34N0O1,123.86,9.38,286.437,Alkaloid
Aspirin,C18H20N2O7,413.24,3.18,534.513,Organic Compound
Ethanol,C19H10N5O5,986.62,N/A,207.981,Amide
Ethanol,C7H37N0O3,745.25,N/A,275.736,Amide
Aspirin,C9H2N2O4,497.0,N/A,60.142,Neurotransmitter
Serotonin,C13H20N2O1,77.24,12.62,240.454,Alcohol
Dopamine,C3H1N0O10,363.23,8.18,996.26,Organic Compound
Adenosine triphosphate,C11H31N1O5,629.72,8.85,645.962,Organic Compound
Urea,C4H21N5O0,487.89,7.4,653.087,Carbohydrate
Urea,C2H8N4O3,690.2,1.06,512.079,Carbohydrate
Ethanol,C20H28N3O8,721.8,11.83,308.576,Neurotransmitter
Dopamine,C1H2N2O6,164.3,4.62,982.884,Carbohydrate
Adrenaline,C4H21N1O8,276.64,9.88,836.956,Hormone
Adrenaline,C9H37N2O2,714.64,3.04,954.964,Organic Compound
Caffeine,C1H28N3O10,995.72,7.58,922.696,Alkaloid
Adrenaline,C11H24N4O2,597.44,2.76,579.568,Lipid
Adrenaline,C11H4N1O3,331.62,4.89,174.986,Amide
Ethanol,C18H12N3O2,427.56,N/A,561.881,Carbohydrate
Adrenaline,C4H20N1O0,448.13,12.95,174.418,Alcohol
Ethanol,C2H35N5O10,908.85,12.87,589.134,Neurotransmitter
Urea,C1H7N4O10,581.21,12.27,899.977,Alkaloid
Caffeine,C20H12N1O9,302.47,8.85,919.244,Carbohydrate
Ethanol,C1H35N4O4,576.45,7.79,532.057,Hormone
Adrenaline,C16H7N4O6,522.17,2.81,620.965,Amide
Glucose,C8H7N0O3,143.74,5.24,232.497,Hormone
Aspirin,C10H21N0O9,134.04,4.82,881.43,Nucleotide
Dopamine,C15H2N2O9,860.93,N/A,418.291,Amide
Adrenaline,C13H28N4O10,195.96,8.38,282.665,Alkaloid
Caffeine,C20H28N4O1,61.78,10.02,898.59,Carbohydrate
Glucose,C20H10N5O5,252.8,10.84,304.258,Lipid
Adenosine triphosphate,C12H12N5O2,138.28,7.8,594.29,Amide
Adenosine triphosphate,C20H16N3O6,737.94,1.23,446.559,Lipid
Adrenaline,C15H36N0O8,253.77,12.81,31.556,Nucleotide
Dopamine,C11H12N1O6,674.21,4.94,235.285,Neurotransmitter
Dopamine,C4H12N4O3,127.73,4.85,424.037,Lipid
Cholesterol,C20H15N2O2,771.66,N/A,47.185,Organic Compound
Ethanol,C4H6N5O8,473.17,N/A,817.687,Carbohydrate
Serotonin,C17H34N5O6,794.56,5.04,283.285,Lipid
Cholesterol,C11H25N3O8,456.72,6.78,497.748,Nucleotide
Adenosine triphosphate,C3H4N5O2,560.72,9.62,379.949,Alkaloid
Caffeine,C8H3N1O7,588.15,3.05,958.677,Carbohydrate
Dopamine,C12H18N1O9,99.45,10.23,5.702,Alcohol
Aspirin,C8H5N1O5,419.08,9.82,37.718,Amide
Serotonin,C1H34N4O9,542.49,7.51,613.336,Organic Compound
Aspirin,C11H19N4O2,660.19,8.17,558.587,Lipid
Caffeine,C9H36N5O10,116.88,11.2,959.395,Carbohydrate
Dopamine,C11H4N5O4,133.94,6.38,374.946,Lipid
Dopamine,C3H2N4O7,893.28,9.26,875.297,Carbohydrate
Caffeine,C11H1N5O3,965.16,11.04,475.159,Organic Compound
Urea,C20H18N4O3,103.04,N/A,880.794,Neurotransmitter
Glucose,C13H14N4O5,544.08,3.73,306.953,Carbohydrate
Serotonin,C18H1N1O3,361.2,10.61,683.018,Nucleotide
Dopamine,C17H29N2O9,727.61,N/A,881.955,Neurotransmitter
Glucose,C9H29N1O9,375.49,9.0,13.823,Neurotransmitter
Aspirin,C8H29N2O2,718.54,2.75,363.368,Hormone
Glucose,C20H1N3O3,454.91,13.67,256.748,Nucleotide
Adenosine triphosphate,C16H1N1O10,138.08,13.06,635.074,Carbohydrate
Glucose,C18H33N5O10,285.31,4.16,417.97,Alkaloid
Glucose,C13H8N1O3,532.37,11.95,699.487,Hormone
Dopamine,C16H38N3O8,191.72,7.31,807.509,Lipid
Aspirin,C18H16N4O4,612.47,2.02,615.082,Alcohol
Aspirin,C8H19N4O5,277.63,11.28,83.884,Alkaloid
Glucose,C17H27N4O3,840.15,N/A,913.014,Hormone
Caffeine,C20H3N3O1,507.93,N/A,934.911,Alcohol
Aspirin,C19H9N1O7,356.76,3.12,31.648,Lipid
Adenosine triphosphate,C1H23N3O1,946.27,12.14,444.05,Alcohol
Urea,C15H22N5O3,98.4,6.33,208.312,Alcohol
Cholesterol,C13H3N4O6,130.26,11.28,407.873,Amide
Cholesterol,C6H10N1O7,517.4,N/A,162.437,Amide
Adrenaline,C20H13N3O6,755.96,8.42,226.016,Lipid
Aspirin,C8H25N3O5,358.01,5.7,403.1,Hormone
Urea,C6H23N4O1,915.35,6.11,23.285,Organic Compound
Aspirin,C4H13N3O6,816.94,5.71,629.996,Amide
Caffeine,C7H15N1O8,876.4,7.39,447.753,Alkaloid
