compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H26N2O10,548.54,9.79,165.057,Neurotransmitter
Adenosine triphosphate,C12H27N2O4,945.84,8.31,121.614,Hormone
Adenosine triphosphate,C10H11N0O10,702.21,N/A,702.898,Alkaloid
Glucose,C1H40N2O0,246.72,4.49,2.636,Alkaloid
Adrenaline,C16H7N5O1,442.46,5.82,216.982,Alkaloid
Cholesterol,C16H16N2O4,92.06,5.7,908.578,Carbohydrate
Adenosine triphosphate,C15H35N3O9,780.95,13.33,242.04,Hormone
Glucose,C9H8N2O7,894.5,N/A,251.707,Organic Compound
Caffeine,C9H22N3O4,573.98,N/A,552.833,Alkaloid
Adenosine triphosphate,C3H27N5O3,440.02,N/A,706.414,Nucleotide
Glucose,C16H28N3O0,174.77,10.67,721.039,Alcohol
Aspirin,C15H1N1O0,96.0,4.35,250.197,Amide
Glucose,C15H25N2O3,635.04,3.21,771.732,Alcohol
Glucose,C20H21N3O5,162.54,N/A,864.755,Carbohydrate
Ethanol,C10H3N2O9,539.81,1.71,60.514,Carbohydrate
Ethanol,C20H9N2O3,329.68,9.89,838.79,Alcohol
Adrenaline,C17H3N3O6,584.07,4.95,483.139,Alkaloid
Caffeine,C15H4N3O7,611.72,4.16,958.572,Alcohol
Adrenaline,C2H31N3O8,758.29,5.09,813.887,Organic Compound
Serotonin,C15H7N5O10,714.22,7.14,196.517,Alcohol
Ethanol,C1H11N1O10,534.17,N/A,39.929,Nucleotide
Caffeine,C9H23N5O0,802.02,10.56,410.116,Alkaloid
Cholesterol,C7H23N2O3,783.16,N/A,514.534,Neurotransmitter
Caffeine,C16H15N0O1,559.23,4.29,236.898,Hormone
Cholesterol,C15H23N2O10,970.29,4.01,10.497,Amide
Ethanol,C13H18N1O2,513.14,N/A,748.781,Lipid
Dopamine,C20H12N2O0,676.48,4.83,82.082,Hormone
Urea,C11H25N3O10,134.57,1.9,807.917,Alcohol
Serotonin,C7H8N2O8,284.53,N/A,833.195,Lipid
Dopamine,C12H40N1O3,500.21,N/A,18.781,Nucleotide
Ethanol,C13H35N5O10,443.93,6.49,723.006,Neurotransmitter
Urea,C8H4N2O5,445.44,10.82,146.785,Hormone
Caffeine,C3H4N2O2,838.43,3.1,561.506,Carbohydrate
Serotonin,C14H37N5O6,108.34,N/A,372.732,Amide
Ethanol,C4H32N4O9,526.0,8.02,174.876,Amide
Urea,C7H34N4O7,619.66,4.23,906.634,Neurotransmitter
Urea,C10H10N2O0,511.15,4.88,580.3,Amide
Adenosine triphosphate,C5H38N0O0,588.25,8.19,144.351,Organic Compound
Serotonin,C8H39N2O6,514.16,2.52,93.504,Nucleotide
Caffeine,C4H9N1O8,540.07,12.27,266.094,Alkaloid
Aspirin,C2H12N2O4,853.07,10.5,519.629,Amide
Adenosine triphosphate,C5H2N1O0,961.73,12.11,841.105,Nucleotide
Adrenaline,C14H12N5O2,725.05,2.56,311.476,Amide
Caffeine,C18H24N2O9,920.85,8.44,693.075,Nucleotide
Cholesterol,C2H19N4O5,481.05,6.08,624.072,Alkaloid
Adrenaline,C15H9N5O6,125.55,9.56,692.589,Carbohydrate
Adrenaline,C12H30N3O6,110.43,N/A,470.717,Alkaloid
Aspirin,C7H36N3O6,688.78,12.85,24.004,Alcohol
Adrenaline,C16H40N5O9,994.22,11.32,861.66,Lipid
Adrenaline,C20H2N2O3,770.8,11.24,368.661,Nucleotide
Caffeine,C2H21N4O1,841.4,5.29,421.036,Nucleotide
Dopamine,C17H17N5O6,260.93,N/A,951.493,Amide
Aspirin,C15H25N1O1,442.48,1.9,208.926,Alcohol
Dopamine,C8H35N3O3,188.28,N/A,472.684,Amide
Caffeine,C10H24N1O8,498.48,6.74,543.074,Nucleotide
Adenosine triphosphate,C10H9N1O6,475.74,12.4,337.561,Neurotransmitter
Serotonin,C5H37N2O4,893.65,6.09,157.765,Alcohol
Cholesterol,C17H10N3O0,486.35,1.34,848.814,Carbohydrate
Aspirin,C14H32N2O0,423.0,8.59,507.654,Neurotransmitter
Adenosine triphosphate,C4H26N4O10,480.46,2.99,666.615,Nucleotide
Ethanol,C19H37N1O2,536.3,4.44,260.396,Lipid
Urea,C2H10N1O0,933.06,4.7,78.425,Hormone
Adrenaline,C17H15N3O0,644.08,9.55,455.576,Alcohol
Adrenaline,C13H29N4O7,251.33,3.93,475.471,Organic Compound
Adrenaline,C1H5N0O7,549.32,9.65,474.042,Amide
Adrenaline,C12H1N3O1,182.26,9.42,902.785,Carbohydrate
Glucose,C9H9N4O7,793.7,N/A,312.328,Alkaloid
Urea,C19H6N0O2,56.54,N/A,749.794,Amide
Adrenaline,C4H13N4O7,925.57,10.12,51.969,Nucleotide
Cholesterol,C13H17N2O10,655.34,2.64,146.595,Nucleotide
Caffeine,C17H27N5O2,145.79,9.75,249.725,Organic Compound
Dopamine,C6H9N2O2,460.5,1.71,709.408,Nucleotide
Aspirin,C9H32N5O9,590.51,N/A,54.283,Alkaloid
Adrenaline,C19H35N2O0,165.43,9.57,714.01,Nucleotide
Urea,C1H33N1O7,933.59,3.68,53.326,Nucleotide
Adrenaline,C15H17N0O7,675.48,4.43,850.87,Alcohol
Caffeine,C14H15N5O1,188.54,12.14,929.367,Organic Compound
Caffeine,C17H5N0O4,96.77,4.39,145.198,Neurotransmitter
Ethanol,C1H13N2O9,478.02,11.29,970.625,Nucleotide
Urea,C1H24N0O0,804.96,2.1,71.728,Lipid
Urea,C20H38N1O4,394.47,2.74,872.665,Alcohol
Serotonin,C3H6N5O10,51.14,5.2,516.167,Organic Compound
Urea,C3H40N0O9,326.94,8.97,810.505,Alcohol
Cholesterol,C19H7N1O7,889.8,13.17,991.094,Carbohydrate
Urea,C15H35N2O7,819.2,4.56,587.658,Organic Compound
Adenosine triphosphate,C6H29N1O10,181.79,N/A,114.703,Nucleotide
Adrenaline,C14H17N1O3,145.33,N/A,790.395,Nucleotide
Adenosine triphosphate,C5H25N3O2,491.19,7.71,376.656,Lipid
Aspirin,C2H7N1O10,52.75,6.89,598.796,Lipid
Caffeine,C18H39N3O7,708.81,3.69,785.967,Hormone
Dopamine,C20H18N4O6,681.55,8.07,385.305,Neurotransmitter
Cholesterol,C13H9N2O10,545.99,3.39,388.142,Neurotransmitter
Urea,C12H5N3O7,933.43,2.27,493.028,Carbohydrate
Adrenaline,C3H38N4O0,987.76,12.26,85.162,Alcohol
Ethanol,C18H33N3O4,142.48,12.24,567.215,Lipid
Serotonin,C4H6N4O4,230.45,7.79,340.228,Amide
Serotonin,C15H34N3O2,424.71,7.33,331.59,Neurotransmitter
Dopamine,C11H22N2O7,93.15,5.6,349.398,Hormone
Dopamine,C19H21N0O8,812.69,10.17,380.492,Carbohydrate
Glucose,C7H7N5O10,918.88,1.73,867.447,Neurotransmitter
Ethanol,C16H9N5O2,755.83,13.62,940.357,Nucleotide
Caffeine,C10H7N1O3,540.18,6.55,392.701,Carbohydrate
Glucose,C13H31N0O0,240.78,N/A,57.006,Hormone
Ethanol,C11H16N4O6,470.74,7.38,266.701,Alkaloid
Ethanol,C13H33N2O9,670.95,4.35,951.841,Organic Compound
Adrenaline,C3H13N4O3,437.17,4.85,779.712,Alcohol
Adenosine triphosphate,C16H8N1O10,156.53,N/A,491.605,Neurotransmitter
Adrenaline,C7H11N2O8,596.61,7.37,50.649,Alkaloid
Caffeine,C10H33N5O6,101.97,9.87,649.59,Lipid
Aspirin,C7H15N2O10,446.05,N/A,234.344,Hormone
Adenosine triphosphate,C12H23N0O9,455.04,N/A,965.893,Neurotransmitter
Ethanol,C9H19N3O6,771.8,N/A,206.22,Neurotransmitter
Adrenaline,C9H16N1O4,452.72,6.41,115.168,Organic Compound
