compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H19N5O0,113.42,10.08,471.707,Carbohydrate
Dopamine,C11H4N3O4,684.96,4.88,84.038,Neurotransmitter
Glucose,C12H6N0O2,974.95,2.26,24.837,Neurotransmitter
Adrenaline,C2H4N4O2,776.96,10.71,780.594,Hormone
Urea,C11H30N4O10,70.53,13.89,762.789,Carbohydrate
Adrenaline,C19H1N3O8,528.77,N/A,144.043,Alkaloid
Caffeine,C5H6N3O1,402.77,1.33,898.424,Alkaloid
Caffeine,C15H19N4O5,280.14,N/A,913.208,Alcohol
Ethanol,C5H2N5O4,455.41,13.4,357.721,Alkaloid
Dopamine,C4H40N2O4,882.73,N/A,487.521,Amide
Aspirin,C13H26N3O9,297.33,5.92,900.758,Carbohydrate
Ethanol,C1H26N0O5,171.59,N/A,346.92,Hormone
Cholesterol,C2H38N1O5,864.22,N/A,251.581,Hormone
Glucose,C12H13N4O4,934.09,13.89,486.478,Hormone
Cholesterol,C19H4N0O4,949.66,11.4,190.561,Alkaloid
Adrenaline,C19H9N0O9,222.08,2.13,603.499,Neurotransmitter
Aspirin,C7H1N0O0,313.35,8.5,776.764,Organic Compound
Glucose,C6H10N2O3,398.46,N/A,571.92,Nucleotide
Ethanol,C1H40N3O10,719.78,5.53,671.228,Alcohol
Urea,C11H15N2O6,974.91,9.97,867.583,Neurotransmitter
Adenosine triphosphate,C12H24N4O9,390.45,1.46,14.863,Lipid
Ethanol,C10H33N5O8,336.88,N/A,241.979,Lipid
Ethanol,C2H21N5O7,823.71,10.69,296.121,Lipid
Glucose,C14H24N3O10,227.98,2.88,334.257,Organic Compound
Cholesterol,C19H10N1O8,680.18,N/A,941.449,Amide
Caffeine,C3H24N0O0,194.94,7.61,565.065,Neurotransmitter
Caffeine,C7H11N2O10,808.33,N/A,200.322,Hormone
Caffeine,C4H11N0O6,710.38,1.35,693.96,Lipid
Serotonin,C15H27N2O4,460.08,N/A,563.597,Carbohydrate
Adenosine triphosphate,C18H22N3O5,680.84,12.43,201.415,Alcohol
Urea,C8H29N3O5,284.68,4.46,674.068,Alcohol
Aspirin,C13H36N4O1,216.0,N/A,561.585,Amide
Glucose,C7H13N0O6,602.89,4.18,634.395,Nucleotide
Glucose,C7H3N2O5,887.08,N/A,595.895,Organic Compound
Urea,C17H40N5O3,482.63,11.73,873.916,Carbohydrate
Glucose,C1H9N3O1,770.21,13.81,958.657,Amide
Adenosine triphosphate,C5H7N1O2,173.08,5.19,401.743,Hormone
Adenosine triphosphate,C16H35N0O5,204.46,N/A,953.254,Organic Compound
Aspirin,C4H1N4O10,940.59,6.81,846.372,Carbohydrate
Cholesterol,C5H1N3O0,756.74,N/A,323.4,Alkaloid
Caffeine,C16H40N0O7,595.88,10.53,180.893,Amide
Ethanol,C1H23N5O0,133.84,9.05,967.753,Lipid
Adrenaline,C14H32N0O2,552.69,9.58,200.512,Nucleotide
Ethanol,C6H33N0O6,715.92,N/A,439.288,Hormone
Adenosine triphosphate,C15H33N3O5,966.76,12.44,686.336,Neurotransmitter
Serotonin,C1H34N4O1,104.43,2.06,775.014,Nucleotide
Urea,C12H13N5O6,202.94,13.55,927.06,Nucleotide
Glucose,C1H22N5O1,115.03,N/A,135.1,Hormone
Urea,C2H32N4O8,906.82,10.45,554.067,Amide
Urea,C15H18N5O3,665.53,N/A,527.912,Nucleotide
Ethanol,C3H7N5O7,134.46,13.95,632.605,Alcohol
Urea,C11H13N1O1,536.9,5.82,414.492,Nucleotide
Aspirin,C11H19N2O6,427.64,10.72,749.612,Amide
Aspirin,C3H30N5O7,512.84,2.97,676.431,Carbohydrate
Serotonin,C4H7N1O7,284.47,5.83,618.703,Hormone
Aspirin,C19H14N1O1,539.57,N/A,427.324,Hormone
Ethanol,C15H8N3O10,614.36,5.58,112.458,Organic Compound
Aspirin,C3H16N5O8,833.85,N/A,324.361,Alcohol
Serotonin,C1H1N2O10,816.26,10.51,174.223,Lipid
Ethanol,C17H7N0O10,476.58,11.82,815.386,Lipid
Caffeine,C3H25N5O7,747.08,3.22,581.015,Hormone
Caffeine,C8H38N2O8,255.92,6.3,300.729,Nucleotide
Cholesterol,C4H22N2O9,793.21,8.7,614.018,Amide
Adenosine triphosphate,C13H28N3O0,722.02,5.01,593.267,Carbohydrate
Dopamine,C7H4N4O0,781.88,N/A,266.018,Neurotransmitter
Adrenaline,C10H26N2O1,958.07,2.35,333.582,Alcohol
Urea,C15H29N1O8,148.13,9.42,973.798,Alkaloid
Dopamine,C17H13N3O10,325.42,10.32,36.282,Hormone
Serotonin,C9H26N3O0,734.9,7.1,638.96,Amide
Dopamine,C11H37N3O1,626.95,8.78,981.939,Carbohydrate
Serotonin,C12H32N1O9,897.72,3.84,870.381,Neurotransmitter
Cholesterol,C2H15N1O2,814.9,2.38,311.791,Organic Compound
Serotonin,C3H13N4O9,254.3,8.78,430.732,Alkaloid
Serotonin,C11H39N5O2,392.36,13.0,224.325,Lipid
Ethanol,C18H16N5O10,811.1,4.21,158.481,Neurotransmitter
Cholesterol,C13H13N0O6,538.57,10.38,912.165,Amide
Ethanol,C14H10N3O10,608.64,4.84,597.718,Alkaloid
Cholesterol,C17H40N5O2,634.77,2.94,460.558,Hormone
Urea,C13H26N4O2,500.5,3.05,127.973,Alkaloid
Cholesterol,C15H34N2O3,932.74,1.03,11.416,Alcohol
Cholesterol,C17H23N5O10,676.66,N/A,469.846,Lipid
Aspirin,C11H31N4O3,293.23,13.41,289.869,Neurotransmitter
Adrenaline,C19H32N5O0,808.5,N/A,204.761,Nucleotide
Cholesterol,C14H16N0O4,66.99,13.03,844.351,Hormone
Adenosine triphosphate,C2H10N3O10,88.6,7.84,865.666,Hormone
Adenosine triphosphate,C14H5N0O5,208.12,7.74,170.704,Hormone
Aspirin,C13H14N1O1,203.51,6.94,111.8,Hormone
Adrenaline,C20H34N0O4,75.43,N/A,885.094,Neurotransmitter
Dopamine,C3H4N1O1,226.23,10.54,400.912,Hormone
Caffeine,C5H28N2O0,78.84,4.83,772.463,Amide
Adrenaline,C9H9N0O4,180.86,8.97,550.21,Amide
Glucose,C7H32N3O10,988.69,12.42,894.672,Hormone
Adenosine triphosphate,C18H10N0O6,129.32,7.02,826.257,Lipid
Urea,C10H7N2O7,938.72,N/A,262.339,Amide
Serotonin,C5H36N3O1,794.86,11.9,24.205,Amide
Ethanol,C20H35N2O2,337.48,9.27,745.095,Lipid
Adrenaline,C16H37N4O1,920.54,8.88,158.739,Organic Compound
Urea,C3H10N4O0,643.61,5.75,670.627,Alkaloid
Adenosine triphosphate,C2H35N2O6,488.82,10.98,693.186,Organic Compound
Adrenaline,C15H22N2O1,623.79,9.71,824.687,Alcohol
Adenosine triphosphate,C2H4N2O0,281.23,N/A,25.879,Neurotransmitter
Urea,C20H21N4O4,448.54,11.62,904.824,Alcohol
Adrenaline,C11H32N1O1,982.78,3.37,737.195,Carbohydrate
Caffeine,C5H20N3O4,622.01,N/A,347.054,Hormone
Glucose,C11H13N1O8,69.16,6.49,187.202,Neurotransmitter
Caffeine,C15H3N4O4,552.75,3.43,784.62,Hormone
Glucose,C16H23N5O8,643.35,7.48,91.456,Organic Compound
Dopamine,C6H30N2O3,559.4,N/A,588.106,Neurotransmitter
Glucose,C2H17N4O3,811.89,2.1,979.757,Carbohydrate
Aspirin,C18H21N1O1,679.6,5.62,310.976,Amide
Cholesterol,C16H28N4O3,643.59,5.81,665.916,Neurotransmitter
Ethanol,C8H28N5O7,63.84,5.15,831.954,Neurotransmitter
Urea,C8H30N5O3,649.8,3.93,963.45,Organic Compound
Ethanol,C10H13N1O9,878.35,4.58,930.9,Lipid
Glucose,C19H35N4O1,152.6,N/A,836.308,Alkaloid
Ethanol,C18H23N2O8,122.36,10.73,970.475,Alcohol
Adrenaline,C4H11N3O2,558.24,8.65,364.008,Alkaloid
Urea,C15H9N5O4,742.59,6.62,13.792,Neurotransmitter
Adrenaline,C11H17N3O0,284.01,N/A,381.218,Amide
Glucose,C14H35N3O9,589.05,9.02,708.548,Alkaloid
Dopamine,C1H13N1O6,420.17,3.46,349.755,Alkaloid
Cholesterol,C19H20N1O2,142.73,2.91,563.647,Alkaloid
Cholesterol,C6H24N0O0,64.03,N/A,833.353,Amide
Cholesterol,C1H14N2O3,865.58,N/A,735.624,Nucleotide
Urea,C11H7N4O6,194.87,12.2,742.17,Hormone
Serotonin,C17H30N3O6,578.84,4.95,922.288,Amide
Adenosine triphosphate,C16H34N0O9,591.99,10.78,63.46,Alcohol
Ethanol,C13H39N0O2,925.28,10.12,788.645,Alkaloid
Adrenaline,C10H25N5O4,717.77,N/A,5.92,Organic Compound
Adenosine triphosphate,C17H24N0O5,601.26,9.09,591.018,Organic Compound
Dopamine,C20H16N3O9,441.88,11.92,853.555,Nucleotide
Urea,C8H2N2O4,971.33,9.98,917.968,Nucleotide
Serotonin,C13H40N3O1,523.54,12.8,49.035,Carbohydrate
Ethanol,C12H36N4O2,651.85,N/A,294.997,Carbohydrate
Cholesterol,C15H7N1O6,256.23,N/A,158.742,Neurotransmitter
Ethanol,C16H34N5O7,918.51,9.64,701.066,Hormone
Adrenaline,C5H8N0O7,465.61,11.31,973.558,Neurotransmitter
Urea,C12H28N3O9,879.48,10.38,147.337,Hormone
Urea,C15H40N3O1,118.74,10.47,111.225,Alkaloid
Urea,C15H11N1O5,683.54,N/A,390.42,Alcohol
Dopamine,C19H3N4O4,606.5,13.89,305.549,Lipid
Urea,C16H31N0O6,190.8,N/A,524.625,Alcohol
Glucose,C7H7N5O1,646.33,8.11,38.394,Carbohydrate
Ethanol,C19H39N4O1,311.41,5.22,383.88,Organic Compound
Caffeine,C8H20N2O1,759.84,6.26,209.107,Organic Compound
Caffeine,C5H5N1O2,344.86,4.71,911.091,Nucleotide
Urea,C13H2N5O9,627.44,13.4,678.696,Carbohydrate
Adrenaline,C10H35N3O4,83.06,4.16,38.028,Lipid
Adrenaline,C4H38N3O6,954.86,7.72,858.369,Hormone
Adenosine triphosphate,C13H23N1O10,583.59,12.3,61.37,Carbohydrate
Dopamine,C20H17N3O2,619.49,2.8,172.688,Nucleotide
Cholesterol,C13H4N2O7,650.4,10.01,803.444,Alkaloid
Aspirin,C7H5N0O7,513.74,10.04,936.05,Carbohydrate
Aspirin,C8H28N1O6,448.34,10.78,309.545,Carbohydrate
Ethanol,C5H1N1O5,931.05,N/A,798.39,Hormone
Serotonin,C18H5N3O2,818.36,10.21,528.675,Amide
Ethanol,C8H24N5O7,365.79,1.05,141.747,Hormone
Caffeine,C1H33N3O2,386.44,1.72,341.363,Neurotransmitter
Urea,C9H10N4O5,299.64,12.38,687.172,Carbohydrate
Urea,C2H38N0O2,791.72,N/A,718.59,Alkaloid
Serotonin,C4H26N4O10,461.23,13.01,695.014,Hormone
Adrenaline,C8H23N3O5,530.5,N/A,468.206,Carbohydrate
Serotonin,C10H35N5O4,276.19,2.73,12.393,Amide
Caffeine,C7H19N2O4,660.23,5.7,343.006,Neurotransmitter
Serotonin,C14H29N1O3,512.61,5.11,291.501,Carbohydrate
Adenosine triphosphate,C13H34N2O10,626.14,4.87,727.954,Organic Compound
Aspirin,C4H6N1O5,663.26,4.35,454.462,Alcohol
Glucose,C15H22N0O4,885.05,12.81,110.544,Hormone
Caffeine,C6H19N2O0,569.46,4.84,853.09,Alcohol
Aspirin,C5H10N1O7,56.36,1.06,217.699,Alcohol
Aspirin,C17H26N1O8,730.88,N/A,959.683,Alkaloid
Glucose,C20H6N0O5,347.63,5.42,627.799,Nucleotide
Cholesterol,C2H40N0O1,726.5,9.38,878.624,Alkaloid
Urea,C7H23N5O7,218.45,6.77,689.644,Hormone
Adenosine triphosphate,C8H16N0O1,491.81,10.69,344.514,Lipid
Caffeine,C2H31N0O1,122.06,4.92,385.591,Nucleotide
Serotonin,C1H16N2O6,94.08,N/A,246.333,Alkaloid
Adrenaline,C16H21N0O8,463.16,12.07,659.386,Amide
Urea,C12H34N3O4,506.69,6.34,370.741,Amide
Adenosine triphosphate,C2H8N0O3,530.77,12.43,447.785,Carbohydrate
Glucose,C7H26N5O9,465.36,1.91,188.674,Lipid
Ethanol,C16H18N3O10,267.74,N/A,762.38,Neurotransmitter
Urea,C6H24N4O0,405.9,N/A,582.099,Alkaloid
Dopamine,C14H7N3O0,57.43,3.81,152.023,Alkaloid
Aspirin,C20H13N2O8,306.28,13.47,847.902,Organic Compound
Adenosine triphosphate,C9H32N2O6,288.0,1.74,617.46,Alkaloid
Aspirin,C13H16N2O10,302.01,N/A,63.748,Alkaloid
Ethanol,C12H31N1O2,183.74,10.6,543.975,Amide
Urea,C16H25N1O10,752.3,12.96,407.846,Organic Compound
Adrenaline,C15H27N3O4,589.87,1.1,730.631,Neurotransmitter
Adenosine triphosphate,C18H11N3O10,969.38,3.48,405.956,Hormone
Adrenaline,C20H33N5O6,579.92,1.88,47.503,Organic Compound
Serotonin,C7H6N3O10,148.99,N/A,154.806,Lipid
Dopamine,C10H11N2O1,636.39,13.66,935.826,Organic Compound
Urea,C17H40N4O6,262.67,9.08,488.177,Neurotransmitter
Urea,C10H38N5O4,244.32,N/A,821.181,Nucleotide
Caffeine,C10H2N3O2,988.66,12.02,584.608,Lipid
Urea,C16H15N0O8,267.94,5.36,264.065,Alkaloid
Caffeine,C15H10N5O5,852.98,5.2,175.38,Nucleotide
Dopamine,C8H34N3O5,439.71,N/A,469.106,Neurotransmitter
Aspirin,C11H13N4O0,703.33,1.15,105.167,Organic Compound
Glucose,C9H14N0O8,210.45,8.51,651.395,Organic Compound
Aspirin,C4H21N2O6,509.14,2.27,57.603,Nucleotide
Caffeine,C18H3N5O0,996.38,9.36,967.162,Alcohol
Serotonin,C8H35N0O2,244.86,7.22,319.841,Hormone
Ethanol,C16H31N4O9,140.77,8.22,159.551,Alcohol
Glucose,C12H29N1O6,631.52,12.85,733.728,Carbohydrate
Serotonin,C16H40N0O6,133.48,N/A,352.288,Carbohydrate
Serotonin,C1H10N5O7,693.92,11.96,537.912,Nucleotide
Serotonin,C12H1N2O2,594.02,12.45,572.2,Nucleotide
Adenosine triphosphate,C2H10N0O7,999.79,8.3,500.443,Carbohydrate
Glucose,C15H13N5O8,576.2,1.62,267.499,Hormone
Adenosine triphosphate,C2H13N0O2,930.98,9.91,681.345,Carbohydrate
Ethanol,C13H22N3O9,330.93,N/A,618.439,Organic Compound
Adrenaline,C18H9N3O4,98.26,13.75,680.103,Alkaloid
Dopamine,C13H1N0O9,749.3,N/A,122.164,Lipid
Glucose,C14H40N1O10,642.95,7.05,66.77,Neurotransmitter
Cholesterol,C7H22N1O8,278.74,10.39,144.148,Alkaloid
Ethanol,C10H3N2O1,689.88,6.24,430.146,Carbohydrate
Urea,C12H3N1O5,292.31,4.03,465.481,Hormone
Aspirin,C18H31N1O8,271.01,N/A,845.045,Alkaloid
Aspirin,C10H21N2O6,929.83,7.07,708.52,Organic Compound
Dopamine,C18H20N2O7,52.71,N/A,611.857,Carbohydrate
Aspirin,C6H8N3O6,499.46,2.21,792.997,Lipid
Adenosine triphosphate,C10H11N3O6,736.84,2.36,670.176,Alkaloid
Dopamine,C8H33N0O1,655.88,2.74,408.892,Carbohydrate
Caffeine,C13H26N5O4,633.28,4.86,481.109,Amide
Dopamine,C16H28N0O3,445.15,N/A,598.465,Alcohol
Aspirin,C8H36N5O9,139.99,7.99,164.17,Neurotransmitter
Ethanol,C3H10N5O3,93.75,8.0,824.083,Nucleotide
Serotonin,C8H35N5O0,864.15,N/A,358.201,Nucleotide
Ethanol,C20H8N4O4,309.89,10.37,710.477,Alcohol
Glucose,C11H9N5O8,919.38,N/A,823.407,Alkaloid
Serotonin,C15H1N2O1,423.81,11.97,792.706,Alcohol
Serotonin,C19H31N3O0,297.55,10.93,724.09,Amide
Aspirin,C20H2N0O4,613.45,13.58,887.308,Alcohol
Adrenaline,C19H31N2O9,224.56,2.49,994.148,Alkaloid
Adenosine triphosphate,C9H19N3O0,962.6,10.85,713.111,Alcohol
Glucose,C20H10N2O0,540.27,N/A,323.215,Alcohol
Adrenaline,C6H5N3O7,779.76,10.35,738.586,Alkaloid
Urea,C13H18N0O2,675.79,7.83,153.597,Lipid
Adenosine triphosphate,C3H14N2O9,665.85,4.01,51.913,Amide
Aspirin,C2H38N5O4,207.99,3.8,507.314,Neurotransmitter
Ethanol,C6H32N0O7,55.5,1.09,57.361,Nucleotide
Caffeine,C1H21N3O3,630.34,12.86,207.51,Nucleotide
Serotonin,C13H25N2O4,867.17,N/A,90.133,Amide
Glucose,C1H35N5O2,790.92,11.39,838.689,Alcohol
Adrenaline,C17H32N4O10,250.42,13.82,964.65,Alcohol
Dopamine,C12H9N2O7,788.49,2.79,497.999,Neurotransmitter
Urea,C12H27N2O1,843.65,9.62,42.394,Alcohol
Dopamine,C7H34N0O3,255.54,8.99,401.081,Alcohol
Aspirin,C12H9N5O8,341.07,7.73,97.348,Organic Compound
Urea,C9H24N0O10,801.68,7.05,742.125,Nucleotide
Serotonin,C2H1N0O8,773.52,N/A,370.585,Alkaloid
Adrenaline,C3H31N5O3,185.64,N/A,884.904,Neurotransmitter
Adrenaline,C1H33N0O7,536.34,2.61,355.41,Amide
Urea,C16H13N3O0,337.2,5.38,542.031,Carbohydrate
Aspirin,C14H10N2O3,752.17,7.15,258.261,Organic Compound
Serotonin,C5H10N5O3,329.54,13.82,427.097,Alkaloid
Cholesterol,C12H17N5O4,816.83,7.61,165.917,Nucleotide
Caffeine,C16H34N0O6,165.72,7.85,370.608,Carbohydrate
Ethanol,C20H24N5O2,767.39,N/A,23.908,Alcohol
Dopamine,C13H2N5O1,888.07,13.42,855.455,Amide
Adrenaline,C13H1N5O6,201.97,4.56,955.371,Organic Compound
Glucose,C18H23N5O10,747.2,4.29,137.008,Alkaloid
Urea,C18H6N3O4,376.96,8.34,36.013,Organic Compound
Adrenaline,C18H5N0O1,831.33,N/A,330.38,Neurotransmitter
Adrenaline,C16H20N0O8,154.16,10.24,211.698,Nucleotide
