compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H15N1O9,379.04,11.16,443.371,Alkaloid
Ethanol,C7H27N2O8,206.57,10.37,882.907,Carbohydrate
Serotonin,C9H4N0O10,658.52,N/A,954.734,Alkaloid
Ethanol,C4H22N1O10,856.84,4.56,41.941,Neurotransmitter
Aspirin,C19H26N0O5,637.12,2.85,986.263,Alkaloid
Aspirin,C10H35N5O7,820.97,N/A,293.106,Carbohydrate
Urea,C7H40N3O8,771.13,10.03,995.231,Organic Compound
Dopamine,C15H8N5O6,458.64,11.81,123.429,Organic Compound
Adenosine triphosphate,C15H6N5O8,161.03,8.48,40.73,Nucleotide
Adrenaline,C4H29N0O8,309.44,10.91,907.743,Nucleotide
Adrenaline,C17H18N0O8,890.97,8.76,355.509,Alcohol
Aspirin,C9H18N3O1,815.81,N/A,775.453,Neurotransmitter
Ethanol,C14H6N0O3,853.53,7.91,450.675,Carbohydrate
Dopamine,C7H2N1O5,796.14,5.61,141.807,Organic Compound
Cholesterol,C14H23N3O7,377.33,5.04,889.275,Alkaloid
Cholesterol,C1H16N3O4,411.71,N/A,578.839,Nucleotide
Caffeine,C12H9N5O0,756.3,9.71,735.672,Alkaloid
Ethanol,C14H14N4O8,282.84,5.34,893.796,Hormone
Aspirin,C5H20N1O9,988.79,N/A,540.927,Alkaloid
Serotonin,C4H33N5O8,671.19,7.39,944.377,Nucleotide
Serotonin,C5H4N1O1,596.74,9.93,965.301,Nucleotide
Adenosine triphosphate,C9H20N0O7,308.94,N/A,337.806,Neurotransmitter
Dopamine,C18H15N4O7,862.58,12.17,80.556,Organic Compound
Urea,C11H29N2O10,800.05,12.61,203.719,Alcohol
Urea,C10H36N3O4,831.24,10.42,75.678,Lipid
Adenosine triphosphate,C8H17N5O6,73.53,5.57,733.358,Hormone
Adrenaline,C16H20N2O5,507.91,8.31,492.962,Amide
Cholesterol,C20H19N2O0,814.13,N/A,116.03,Lipid
Dopamine,C1H16N4O5,284.73,13.62,444.867,Organic Compound
Ethanol,C10H11N2O5,287.74,6.99,88.542,Carbohydrate
Ethanol,C18H17N0O6,243.6,12.3,639.019,Nucleotide
Adenosine triphosphate,C1H35N1O6,945.36,11.74,889.317,Organic Compound
Glucose,C20H6N1O0,775.82,4.14,477.147,Carbohydrate
Serotonin,C5H34N4O1,535.65,12.2,716.732,Alkaloid
Urea,C9H5N2O9,339.57,13.9,604.075,Organic Compound
Urea,C1H18N5O5,337.13,11.12,133.558,Carbohydrate
Dopamine,C12H6N1O8,110.66,12.37,789.797,Neurotransmitter
Serotonin,C4H37N2O9,882.12,10.49,173.64,Alcohol
Ethanol,C13H11N1O5,803.04,2.8,900.065,Amide
Ethanol,C10H29N3O9,748.69,1.57,544.346,Amide
Urea,C10H39N5O3,837.96,7.65,357.459,Neurotransmitter
Serotonin,C8H16N3O7,704.76,11.2,13.799,Carbohydrate
Aspirin,C4H36N5O8,587.56,7.2,788.122,Organic Compound
Dopamine,C8H14N1O0,445.23,7.7,163.815,Carbohydrate
Adenosine triphosphate,C1H25N1O10,839.88,N/A,140.287,Alkaloid
Adrenaline,C2H23N3O5,772.75,11.18,687.762,Carbohydrate
Adrenaline,C11H13N4O7,160.68,N/A,212.218,Hormone
Cholesterol,C8H21N0O3,373.54,12.94,120.651,Neurotransmitter
Ethanol,C10H7N4O2,794.84,9.63,885.543,Hormone
Adrenaline,C20H1N4O8,56.09,N/A,275.354,Alcohol
Urea,C17H7N4O5,298.83,N/A,244.908,Organic Compound
Adenosine triphosphate,C20H28N5O7,946.35,9.1,701.018,Carbohydrate
Adenosine triphosphate,C4H36N4O5,729.64,4.6,511.363,Carbohydrate
Dopamine,C20H38N2O10,926.67,11.09,49.77,Alcohol
Cholesterol,C9H32N4O8,788.39,6.06,179.52,Alcohol
Dopamine,C6H26N0O1,276.19,1.38,671.033,Carbohydrate
Serotonin,C11H29N3O7,346.23,6.24,459.423,Amide
Dopamine,C3H16N5O9,534.82,N/A,998.345,Lipid
Aspirin,C15H30N5O1,57.19,4.52,203.49,Alkaloid
Adenosine triphosphate,C9H27N5O6,77.21,12.01,744.639,Amide
Aspirin,C14H1N4O2,277.5,5.73,767.776,Lipid
Adenosine triphosphate,C11H19N0O9,703.35,6.42,389.403,Carbohydrate
Aspirin,C18H30N3O9,253.4,13.72,278.891,Organic Compound
Aspirin,C15H26N5O4,986.18,N/A,286.532,Carbohydrate
Urea,C3H4N3O2,642.18,13.74,19.815,Nucleotide
Dopamine,C14H3N1O8,98.0,7.17,527.833,Nucleotide
Dopamine,C1H39N3O7,870.77,9.44,230.964,Carbohydrate
Adrenaline,C19H29N1O3,351.23,11.58,485.44,Alkaloid
Glucose,C10H17N3O9,606.04,N/A,773.54,Organic Compound
Cholesterol,C2H31N1O5,718.72,10.21,268.932,Alkaloid
Serotonin,C12H37N0O5,354.26,N/A,509.292,Alkaloid
Caffeine,C16H25N0O3,351.77,1.34,761.592,Hormone
Caffeine,C14H22N5O5,672.1,6.9,637.23,Alkaloid
Glucose,C7H18N4O0,633.76,N/A,472.75,Organic Compound
Cholesterol,C19H38N4O9,347.68,7.75,540.398,Alcohol
Adrenaline,C16H30N4O0,677.72,N/A,966.751,Lipid
Cholesterol,C14H12N4O8,639.0,12.48,183.152,Carbohydrate
Caffeine,C6H26N5O1,534.07,12.4,691.708,Carbohydrate
Adenosine triphosphate,C3H4N4O3,84.4,8.33,362.234,Organic Compound
Adenosine triphosphate,C10H3N3O3,563.72,12.7,889.817,Carbohydrate
Urea,C14H26N5O9,140.31,6.19,311.158,Amide
Serotonin,C8H9N1O4,808.51,2.24,271.476,Neurotransmitter
Dopamine,C4H26N1O9,855.54,13.41,76.302,Alkaloid
Caffeine,C17H27N2O7,171.76,8.69,613.984,Nucleotide
Cholesterol,C20H38N3O4,890.71,4.64,707.435,Carbohydrate
Cholesterol,C18H7N4O10,611.85,N/A,22.623,Lipid
Glucose,C5H16N2O5,83.08,11.46,271.418,Alkaloid
