compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H10N2O6,303.15,2.92,675.131,Organic Compound
Glucose,C3H32N4O8,184.95,4.26,174.493,Organic Compound
Aspirin,C19H28N5O5,968.47,12.39,634.935,Amide
Glucose,C16H24N1O2,163.07,10.18,945.54,Lipid
Adrenaline,C19H12N3O4,290.54,12.5,611.996,Neurotransmitter
Adenosine triphosphate,C7H37N4O9,626.28,4.18,6.944,Lipid
Urea,C14H6N2O9,993.0,N/A,948.818,Amide
Serotonin,C1H21N1O6,921.86,N/A,776.737,Amide
Dopamine,C11H30N5O1,152.0,11.78,638.119,Lipid
Glucose,C3H31N5O2,133.5,5.75,897.859,Hormone
Caffeine,C14H17N2O4,808.12,10.5,265.767,Lipid
Aspirin,C17H33N4O9,176.06,4.17,186.075,Amide
Caffeine,C3H16N0O1,903.31,5.33,277.023,Alcohol
Adrenaline,C18H23N3O7,498.37,N/A,747.626,Amide
Dopamine,C16H17N3O1,836.48,10.09,573.747,Neurotransmitter
Dopamine,C10H19N0O8,575.24,8.94,592.411,Hormone
Urea,C4H38N3O5,823.36,6.03,267.34,Alkaloid
Serotonin,C8H29N2O8,720.07,4.7,933.867,Amide
Glucose,C7H21N4O9,827.71,6.69,218.24,Alcohol
Adenosine triphosphate,C18H30N4O10,479.59,11.47,321.897,Nucleotide
Urea,C15H14N3O0,860.58,N/A,504.94,Amide
Adrenaline,C18H39N4O3,129.74,8.92,997.027,Nucleotide
Cholesterol,C17H15N3O0,957.27,1.16,526.701,Hormone
Caffeine,C11H17N3O9,421.92,N/A,885.233,Alcohol
Serotonin,C10H34N4O5,935.49,12.49,189.564,Amide
Aspirin,C6H16N2O8,949.58,6.75,63.757,Alcohol
Adenosine triphosphate,C16H26N3O4,214.06,9.67,496.514,Hormone
Aspirin,C6H14N4O9,847.63,13.08,213.6,Neurotransmitter
Adenosine triphosphate,C10H28N1O1,284.85,4.31,71.4,Neurotransmitter
Urea,C9H12N3O7,681.42,1.36,292.17,Lipid
Cholesterol,C11H19N2O1,989.37,13.41,548.56,Neurotransmitter
Adrenaline,C4H15N1O10,473.6,12.37,5.669,Hormone
Serotonin,C2H10N1O3,907.57,6.22,664.738,Organic Compound
Adenosine triphosphate,C2H35N1O5,93.83,N/A,3.798,Carbohydrate
Adrenaline,C10H13N2O5,690.65,N/A,762.882,Lipid
Serotonin,C20H10N1O3,686.38,N/A,884.658,Carbohydrate
Cholesterol,C11H22N5O1,680.76,9.1,973.462,Neurotransmitter
Caffeine,C15H39N3O7,561.26,N/A,661.953,Organic Compound
Glucose,C18H13N1O0,276.67,2.07,259.525,Neurotransmitter
Adenosine triphosphate,C14H5N3O7,985.75,N/A,836.732,Alcohol
Caffeine,C5H13N0O9,209.12,4.2,16.706,Nucleotide
Ethanol,C15H18N1O6,273.6,N/A,935.816,Nucleotide
Glucose,C20H12N2O10,994.13,8.56,784.805,Lipid
Caffeine,C20H2N5O1,257.68,5.5,76.525,Amide
Ethanol,C6H12N5O10,778.72,4.04,637.915,Neurotransmitter
Urea,C5H14N3O7,634.87,N/A,432.047,Alkaloid
Glucose,C13H6N4O2,877.93,13.92,984.716,Nucleotide
Adrenaline,C7H34N2O0,420.17,N/A,948.261,Alkaloid
Serotonin,C14H36N5O3,131.36,1.68,899.381,Carbohydrate
Glucose,C8H23N3O2,711.26,4.31,728.915,Alcohol
Cholesterol,C8H14N1O10,511.35,8.8,244.736,Alcohol
Glucose,C8H14N0O3,109.11,8.54,172.524,Alkaloid
Glucose,C4H10N5O10,900.71,7.76,714.656,Neurotransmitter
Ethanol,C17H40N1O10,781.11,4.4,978.579,Alkaloid
Adrenaline,C10H1N1O0,331.86,12.69,170.141,Alcohol
Caffeine,C4H8N5O6,111.6,7.42,196.315,Carbohydrate
Adenosine triphosphate,C16H10N4O5,992.32,N/A,23.425,Organic Compound
Adenosine triphosphate,C1H10N2O9,959.37,5.26,711.432,Nucleotide
Glucose,C12H30N3O0,647.96,5.08,335.015,Alkaloid
Adrenaline,C13H25N1O3,566.65,12.9,937.471,Carbohydrate
Dopamine,C12H30N1O1,54.77,8.57,380.213,Carbohydrate
Serotonin,C5H33N5O2,261.92,3.24,257.443,Neurotransmitter
Cholesterol,C20H37N1O8,636.91,13.05,933.146,Hormone
Adenosine triphosphate,C10H35N3O6,728.8,1.75,474.389,Alcohol
Ethanol,C1H11N5O3,346.83,5.31,355.61,Organic Compound
Caffeine,C9H36N0O1,899.18,7.04,682.486,Organic Compound
Serotonin,C7H3N2O7,550.68,N/A,714.819,Organic Compound
Ethanol,C19H26N0O9,997.76,N/A,285.066,Amide
Aspirin,C8H13N0O3,209.66,13.37,969.63,Nucleotide
Dopamine,C9H31N0O0,700.93,2.09,610.448,Organic Compound
Cholesterol,C1H5N1O4,975.17,11.26,853.519,Lipid
Serotonin,C4H2N0O4,521.23,7.7,535.408,Amide
Urea,C4H26N4O10,862.53,5.92,114.232,Carbohydrate
Serotonin,C16H22N1O0,566.0,10.6,252.213,Carbohydrate
Serotonin,C1H30N0O10,667.43,2.02,431.524,Neurotransmitter
Adenosine triphosphate,C6H22N5O8,861.79,11.38,229.722,Carbohydrate
Caffeine,C16H37N2O7,507.43,3.12,474.562,Neurotransmitter
Cholesterol,C2H34N1O9,611.16,3.21,637.884,Carbohydrate
Glucose,C19H20N2O6,782.56,N/A,156.303,Amide
Urea,C19H32N3O3,612.15,1.22,351.2,Neurotransmitter
Adrenaline,C16H27N5O6,220.68,10.0,425.814,Neurotransmitter
Caffeine,C1H31N0O3,895.03,10.99,1.625,Hormone
Dopamine,C13H34N1O1,639.59,12.09,289.661,Amide
Urea,C18H28N1O8,565.96,N/A,687.243,Alkaloid
Adenosine triphosphate,C10H24N1O0,667.08,8.16,666.389,Neurotransmitter
Urea,C11H16N1O3,156.11,2.1,680.075,Carbohydrate
Adrenaline,C17H25N2O2,592.87,12.99,194.201,Alkaloid
Aspirin,C13H38N0O0,616.73,8.95,930.54,Organic Compound
Caffeine,C10H6N2O4,598.33,13.78,522.046,Nucleotide
Ethanol,C1H13N1O8,511.33,4.31,931.435,Neurotransmitter
Dopamine,C7H4N1O6,511.73,7.29,29.543,Lipid
Adrenaline,C8H40N5O8,64.52,N/A,837.066,Amide
Serotonin,C6H28N0O0,316.85,1.21,840.793,Lipid
Serotonin,C12H35N2O8,284.55,6.75,708.003,Nucleotide
Glucose,C1H33N3O3,771.04,3.16,170.219,Lipid
Adenosine triphosphate,C12H11N4O0,923.07,N/A,821.009,Alkaloid
Ethanol,C5H11N4O5,315.6,2.87,616.225,Nucleotide
Serotonin,C1H22N0O9,802.65,N/A,710.63,Amide
Dopamine,C16H38N5O10,704.53,10.18,112.0,Carbohydrate
Serotonin,C6H30N2O3,809.07,N/A,660.478,Amide
Cholesterol,C10H24N1O8,127.35,6.28,590.415,Neurotransmitter
Urea,C13H18N1O2,697.67,7.08,534.641,Lipid
Urea,C18H23N0O5,142.96,9.84,539.575,Nucleotide
Aspirin,C10H16N5O5,978.6,N/A,644.126,Carbohydrate
Aspirin,C8H22N5O8,562.52,9.15,417.332,Alkaloid
Caffeine,C1H30N5O3,848.5,N/A,522.203,Alcohol
Urea,C14H16N5O3,160.67,8.25,411.595,Nucleotide
Aspirin,C3H21N4O1,919.15,12.17,103.736,Organic Compound
Aspirin,C6H28N5O5,240.03,1.15,996.494,Carbohydrate
Adrenaline,C6H28N4O1,190.63,8.86,494.16,Alcohol
Glucose,C17H27N3O5,274.95,6.72,353.467,Alkaloid
Adrenaline,C19H30N2O3,293.62,12.57,390.109,Hormone
Ethanol,C11H40N1O9,515.19,N/A,570.357,Amide
Adenosine triphosphate,C11H27N5O10,91.78,11.06,585.77,Amide
