compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H27N0O9,456.53,11.97,65.251,Carbohydrate
Glucose,C12H10N0O10,147.32,12.87,652.489,Carbohydrate
Adrenaline,C14H32N1O9,869.33,11.98,207.215,Carbohydrate
Adrenaline,C19H33N5O3,577.59,9.64,546.788,Hormone
Caffeine,C6H1N5O8,872.36,N/A,424.033,Neurotransmitter
Ethanol,C20H38N0O0,664.04,11.25,199.792,Carbohydrate
Urea,C15H33N2O2,304.31,1.45,395.949,Neurotransmitter
Glucose,C1H4N2O1,573.19,9.31,19.768,Hormone
Aspirin,C18H28N5O7,297.04,12.96,864.204,Amide
Adrenaline,C12H27N5O9,586.7,2.73,827.953,Organic Compound
Adenosine triphosphate,C11H19N5O0,572.94,11.75,943.075,Lipid
Urea,C4H24N5O9,397.69,N/A,112.454,Alcohol
Adrenaline,C11H14N0O5,637.59,8.37,392.648,Alkaloid
Dopamine,C3H12N2O8,275.12,N/A,643.841,Amide
Adenosine triphosphate,C2H40N4O8,826.88,13.88,577.559,Lipid
Adenosine triphosphate,C1H40N1O3,839.81,N/A,704.85,Carbohydrate
Caffeine,C15H33N1O8,747.9,9.14,197.065,Nucleotide
Adenosine triphosphate,C8H17N5O4,939.51,1.64,736.446,Nucleotide
Aspirin,C19H7N2O8,756.11,8.63,589.427,Hormone
Adenosine triphosphate,C12H28N2O8,263.17,6.81,348.483,Alcohol
Adrenaline,C2H15N1O2,599.61,N/A,499.861,Alkaloid
Dopamine,C10H1N1O1,395.53,6.16,82.351,Organic Compound
Serotonin,C3H12N0O8,807.99,N/A,555.516,Alcohol
Cholesterol,C17H13N4O4,508.42,2.41,106.899,Lipid
Ethanol,C1H24N5O0,286.36,2.1,48.818,Organic Compound
Ethanol,C5H10N3O9,531.96,1.33,88.119,Neurotransmitter
Adrenaline,C13H37N1O5,478.07,1.87,795.659,Neurotransmitter
Serotonin,C14H9N3O8,755.97,2.33,145.537,Nucleotide
Cholesterol,C17H2N2O3,823.6,9.91,528.768,Neurotransmitter
Aspirin,C10H10N1O3,540.82,N/A,560.713,Hormone
Caffeine,C19H38N5O3,332.27,N/A,694.462,Alkaloid
Cholesterol,C13H38N3O7,249.96,9.13,83.627,Organic Compound
Serotonin,C4H22N0O3,620.91,2.88,232.052,Alkaloid
Glucose,C19H5N5O3,947.59,6.41,650.583,Neurotransmitter
Cholesterol,C2H32N0O8,988.3,5.5,482.043,Alcohol
Ethanol,C20H8N2O10,868.61,2.39,120.02,Nucleotide
Cholesterol,C7H31N3O9,439.05,8.45,782.968,Amide
Cholesterol,C16H23N3O9,731.06,5.09,622.263,Alkaloid
Aspirin,C4H11N3O4,91.18,13.41,748.173,Alcohol
Serotonin,C7H32N0O6,189.92,11.86,951.05,Neurotransmitter
Urea,C14H32N3O8,401.79,9.38,550.067,Carbohydrate
Dopamine,C15H10N4O4,488.53,4.58,585.835,Neurotransmitter
Adrenaline,C15H2N4O2,162.84,8.84,811.875,Alkaloid
Adenosine triphosphate,C10H7N2O4,307.22,7.76,727.837,Organic Compound
Adenosine triphosphate,C11H35N1O3,342.27,12.73,892.428,Nucleotide
Dopamine,C6H12N1O7,85.81,13.97,374.685,Lipid
Caffeine,C13H32N1O3,604.75,10.55,711.355,Nucleotide
Cholesterol,C19H24N1O5,73.83,N/A,206.14,Organic Compound
Urea,C3H17N4O2,352.02,8.12,832.29,Carbohydrate
Aspirin,C11H37N1O7,697.71,N/A,596.998,Amide
Adrenaline,C13H23N4O7,651.48,2.16,825.08,Neurotransmitter
Cholesterol,C20H23N3O3,688.74,13.72,803.848,Nucleotide
Caffeine,C1H23N3O3,222.89,N/A,131.453,Alkaloid
Ethanol,C17H9N0O1,469.65,9.84,684.158,Lipid
Ethanol,C11H11N3O1,752.33,N/A,98.364,Alcohol
Aspirin,C14H10N3O1,372.4,8.67,482.31,Amide
Serotonin,C7H15N1O0,458.73,4.86,950.037,Alcohol
Serotonin,C2H9N1O8,232.06,N/A,413.589,Amide
Dopamine,C11H22N1O4,331.67,7.69,725.648,Amide
Adenosine triphosphate,C3H38N0O8,262.01,6.86,590.473,Lipid
Serotonin,C10H16N3O8,619.72,1.45,341.124,Lipid
Aspirin,C5H13N3O2,479.06,2.12,862.377,Neurotransmitter
Ethanol,C5H23N1O1,891.57,3.21,629.342,Lipid
Serotonin,C17H38N4O6,515.56,N/A,55.138,Hormone
Cholesterol,C4H19N3O5,823.3,1.26,202.611,Nucleotide
Adenosine triphosphate,C14H13N1O3,116.98,N/A,170.051,Organic Compound
Ethanol,C6H2N0O10,182.09,N/A,831.89,Organic Compound
Adenosine triphosphate,C1H13N1O3,820.29,5.86,186.559,Lipid
Cholesterol,C13H8N3O9,315.18,7.11,712.432,Lipid
Adenosine triphosphate,C3H27N5O8,827.59,13.8,930.052,Organic Compound
Serotonin,C10H16N0O1,401.53,12.92,639.989,Alkaloid
Glucose,C8H24N2O9,589.26,10.98,988.269,Alkaloid
Urea,C15H21N4O2,283.86,N/A,955.14,Alkaloid
Caffeine,C14H31N1O3,741.05,N/A,155.584,Neurotransmitter
Aspirin,C19H13N2O10,326.92,6.55,682.434,Organic Compound
Urea,C1H7N3O0,836.8,N/A,147.26,Carbohydrate
Glucose,C3H10N2O10,873.96,4.43,808.197,Neurotransmitter
Caffeine,C6H37N5O2,865.38,1.68,679.826,Carbohydrate
Adrenaline,C8H15N0O5,699.58,6.22,846.906,Neurotransmitter
Adrenaline,C19H13N0O6,308.11,13.84,638.659,Alkaloid
Serotonin,C7H32N4O2,645.66,11.47,995.559,Neurotransmitter
Adrenaline,C8H37N3O2,689.72,7.49,949.477,Nucleotide
Ethanol,C13H17N1O3,938.84,4.67,788.426,Alkaloid
Urea,C10H21N5O9,526.23,10.62,820.768,Amide
Adrenaline,C12H24N1O8,978.43,11.3,328.336,Alkaloid
Ethanol,C3H23N0O4,369.01,N/A,301.834,Organic Compound
Urea,C18H6N3O9,461.42,12.71,980.755,Organic Compound
Ethanol,C2H8N5O1,359.7,4.44,450.01,Alkaloid
Cholesterol,C6H12N4O5,153.49,N/A,832.576,Nucleotide
Aspirin,C12H1N5O2,915.7,6.6,675.886,Amide
Adenosine triphosphate,C13H33N0O10,580.96,12.07,567.817,Carbohydrate
Urea,C18H16N0O6,551.25,10.74,401.02,Neurotransmitter
Aspirin,C18H35N1O9,410.51,8.02,43.436,Organic Compound
Urea,C10H27N5O0,611.5,5.13,16.203,Amide
Serotonin,C13H20N1O8,529.94,2.03,72.782,Nucleotide
Adenosine triphosphate,C3H23N1O7,252.05,5.89,363.038,Hormone
Urea,C11H37N1O5,372.24,12.05,662.339,Carbohydrate
Aspirin,C19H11N0O4,529.58,N/A,448.775,Alkaloid
Adenosine triphosphate,C5H12N0O1,717.91,3.04,271.238,Amide
Adenosine triphosphate,C9H1N4O5,222.67,10.31,54.123,Nucleotide
Adrenaline,C9H35N5O5,390.34,9.29,24.885,Organic Compound
Glucose,C10H12N5O6,905.06,N/A,814.809,Nucleotide
Dopamine,C19H16N2O10,422.32,10.38,75.657,Organic Compound
Caffeine,C9H7N0O4,835.99,8.73,676.162,Alcohol
Caffeine,C14H27N0O4,717.28,3.2,28.358,Carbohydrate
Serotonin,C15H7N4O8,920.66,N/A,784.072,Nucleotide
Adenosine triphosphate,C6H3N2O4,104.49,6.71,732.025,Lipid
Aspirin,C4H19N1O0,333.63,10.57,199.186,Carbohydrate
Aspirin,C14H36N1O9,656.85,6.26,825.573,Carbohydrate
Glucose,C8H34N1O7,655.0,6.53,416.029,Neurotransmitter
Aspirin,C12H24N2O10,449.31,1.64,700.214,Amide
Ethanol,C3H32N4O2,521.74,2.57,338.079,Organic Compound
Cholesterol,C17H13N3O8,53.26,8.75,561.578,Nucleotide
Aspirin,C8H4N1O4,341.29,N/A,480.251,Nucleotide
Caffeine,C5H31N0O0,729.35,6.35,518.965,Alcohol
Caffeine,C20H39N1O9,260.92,N/A,334.607,Hormone
Aspirin,C9H37N1O3,250.83,3.17,629.301,Carbohydrate
Dopamine,C16H16N3O1,485.06,2.15,354.366,Alkaloid
Serotonin,C5H24N4O6,539.23,2.27,714.159,Organic Compound
Aspirin,C10H9N3O6,557.63,2.22,211.244,Organic Compound
Aspirin,C2H28N2O1,926.42,5.16,179.831,Nucleotide
Adenosine triphosphate,C13H24N5O6,523.34,8.81,970.163,Hormone
Ethanol,C16H20N0O4,767.2,10.95,965.379,Neurotransmitter
Adenosine triphosphate,C2H10N0O2,528.22,4.2,530.68,Hormone
Adrenaline,C7H20N2O5,841.83,3.82,90.782,Hormone
Ethanol,C15H13N2O7,747.15,6.05,648.086,Alcohol
Serotonin,C5H40N1O6,969.25,13.97,225.607,Organic Compound
Glucose,C2H28N1O2,608.18,6.97,249.232,Carbohydrate
Adrenaline,C6H14N1O8,553.99,12.33,412.616,Neurotransmitter
Urea,C6H9N5O10,645.34,13.62,386.37,Alcohol
Serotonin,C10H12N3O1,401.57,10.33,998.22,Neurotransmitter
Urea,C19H5N4O1,264.83,9.55,39.756,Organic Compound
Adrenaline,C12H36N0O10,310.38,7.36,936.453,Organic Compound
Aspirin,C3H12N1O9,119.36,3.43,628.298,Amide
Ethanol,C9H14N1O3,635.2,8.5,410.754,Alcohol
Adrenaline,C5H39N4O10,772.34,8.51,356.296,Lipid
Urea,C7H32N1O2,116.32,3.24,324.274,Organic Compound
Caffeine,C14H29N4O2,249.98,11.79,756.743,Hormone
Caffeine,C11H39N0O6,914.56,5.65,458.155,Lipid
Adrenaline,C13H15N4O8,150.04,2.38,559.037,Alkaloid
Cholesterol,C17H2N4O5,411.64,N/A,495.441,Carbohydrate
Cholesterol,C5H9N0O1,617.45,4.14,192.959,Organic Compound
Serotonin,C16H26N2O8,662.33,7.73,639.173,Alkaloid
Aspirin,C3H40N1O6,176.17,8.34,548.117,Carbohydrate
Adenosine triphosphate,C13H7N0O0,644.39,1.14,502.362,Alcohol
Cholesterol,C2H9N3O8,289.21,2.24,226.803,Lipid
Urea,C10H31N5O3,550.12,7.71,620.596,Carbohydrate
Serotonin,C20H21N5O1,360.18,6.67,308.54,Alkaloid
Serotonin,C13H4N0O7,834.71,13.49,628.505,Alkaloid
Adenosine triphosphate,C13H34N5O4,219.02,7.05,769.202,Neurotransmitter
Serotonin,C9H22N0O9,310.49,10.09,580.079,Carbohydrate
Adrenaline,C11H14N3O8,343.14,12.29,272.058,Nucleotide
Dopamine,C2H29N2O3,537.33,2.49,376.913,Nucleotide
Adenosine triphosphate,C16H13N4O5,91.12,1.96,682.198,Nucleotide
Glucose,C2H13N1O4,784.59,8.02,546.163,Hormone
Glucose,C19H19N4O5,104.45,11.47,871.586,Amide
Cholesterol,C6H40N1O5,673.65,8.91,775.319,Hormone
Serotonin,C18H21N0O0,605.43,4.37,156.952,Lipid
Serotonin,C16H24N4O0,491.42,7.55,429.618,Amide
Ethanol,C14H24N5O0,840.3,10.07,47.66,Amide
Adenosine triphosphate,C18H25N1O4,580.2,N/A,723.485,Hormone
Aspirin,C6H32N1O10,77.14,N/A,303.184,Nucleotide
Aspirin,C1H18N3O7,392.03,11.07,408.803,Amide
Glucose,C17H34N3O8,100.23,5.45,91.97,Lipid
Glucose,C14H6N0O1,146.89,4.1,95.486,Alkaloid
Serotonin,C5H30N2O7,389.78,4.07,835.369,Amide
Ethanol,C7H8N4O10,764.67,N/A,674.052,Carbohydrate
Adrenaline,C8H21N0O6,652.79,9.9,478.115,Carbohydrate
Adenosine triphosphate,C20H8N1O8,330.98,8.82,333.946,Alkaloid
Adenosine triphosphate,C2H1N2O5,926.98,5.94,196.084,Lipid
Caffeine,C5H29N4O6,114.87,2.16,738.239,Organic Compound
Urea,C16H23N0O3,690.71,3.5,522.56,Alcohol
Caffeine,C2H34N0O4,177.39,13.52,965.378,Alkaloid
Glucose,C1H11N0O6,349.41,12.02,854.683,Nucleotide
Serotonin,C1H4N2O7,510.57,4.42,338.192,Neurotransmitter
Caffeine,C13H15N2O2,175.48,13.69,712.225,Organic Compound
Dopamine,C12H28N2O7,854.74,12.06,235.73,Lipid
Dopamine,C17H24N5O8,129.41,N/A,20.601,Carbohydrate
Serotonin,C18H1N0O10,705.18,5.87,781.038,Neurotransmitter
Cholesterol,C19H7N5O1,637.36,9.41,674.124,Alcohol
Adenosine triphosphate,C2H7N3O0,347.49,1.83,618.083,Amide
Ethanol,C10H35N3O0,506.36,4.86,665.52,Neurotransmitter
Cholesterol,C4H31N1O4,207.98,3.25,526.436,Neurotransmitter
Glucose,C18H8N3O2,354.37,1.1,175.971,Lipid
Dopamine,C15H4N5O0,61.5,N/A,949.201,Carbohydrate
Adenosine triphosphate,C18H3N0O2,207.63,4.4,706.603,Carbohydrate
Serotonin,C19H1N0O4,193.37,1.95,679.601,Alcohol
Cholesterol,C10H15N2O10,226.59,1.81,314.107,Alcohol
Dopamine,C9H36N3O8,174.68,N/A,900.565,Nucleotide
Caffeine,C15H14N2O10,450.27,7.22,120.489,Carbohydrate
Caffeine,C3H31N2O5,261.64,7.9,44.565,Alkaloid
Aspirin,C7H7N4O0,64.83,7.32,792.383,Alkaloid
Adenosine triphosphate,C17H19N3O8,160.74,N/A,959.426,Organic Compound
Urea,C5H37N4O7,79.75,5.18,252.564,Organic Compound
Adenosine triphosphate,C18H37N2O3,573.72,6.74,907.463,Neurotransmitter
Caffeine,C3H17N1O3,844.4,12.74,8.275,Lipid
Adenosine triphosphate,C7H2N4O2,567.91,12.85,21.649,Alcohol
Urea,C17H15N3O0,970.31,1.71,913.83,Amide
Ethanol,C9H29N3O7,838.94,N/A,228.538,Amide
Ethanol,C7H12N5O0,877.93,N/A,733.025,Alcohol
Urea,C10H9N5O6,115.51,N/A,594.495,Neurotransmitter
Adrenaline,C8H29N0O4,91.71,N/A,161.125,Organic Compound
Adrenaline,C4H28N2O6,544.59,12.21,114.259,Alkaloid
Adenosine triphosphate,C4H23N3O3,839.92,12.32,289.994,Alcohol
Aspirin,C4H3N2O6,842.49,9.02,918.134,Amide
Serotonin,C9H35N4O5,202.01,4.0,813.724,Amide
Cholesterol,C16H24N5O0,460.49,1.88,476.434,Alkaloid
Caffeine,C12H14N4O5,93.67,3.02,339.476,Nucleotide
Aspirin,C11H38N5O10,814.4,4.38,29.427,Lipid
Dopamine,C5H29N3O6,685.29,8.4,500.035,Amide
Adrenaline,C11H39N2O8,612.03,4.11,468.588,Neurotransmitter
Cholesterol,C3H11N4O3,417.07,7.77,959.429,Lipid
Aspirin,C11H21N4O5,106.12,10.08,677.577,Alkaloid
Urea,C1H26N4O3,148.86,N/A,314.344,Hormone
Dopamine,C11H38N4O7,529.93,4.6,325.927,Carbohydrate
Urea,C15H7N0O10,583.18,9.33,299.067,Carbohydrate
Dopamine,C6H3N1O3,781.98,N/A,69.022,Organic Compound
Adenosine triphosphate,C10H17N1O0,201.5,2.87,282.841,Amide
Dopamine,C4H10N0O7,615.23,N/A,337.32,Amide
Caffeine,C2H8N1O3,342.42,5.14,981.275,Alcohol
Ethanol,C1H17N5O10,55.41,11.49,325.339,Nucleotide
Adrenaline,C1H39N2O5,346.75,3.61,654.936,Lipid
Ethanol,C16H33N3O10,790.92,1.63,649.554,Hormone
Aspirin,C15H2N0O9,474.19,10.14,422.759,Alkaloid
Serotonin,C13H27N0O4,978.88,2.55,854.035,Organic Compound
Cholesterol,C13H19N0O9,86.86,11.24,435.432,Lipid
Adenosine triphosphate,C9H8N3O2,490.13,7.96,464.529,Nucleotide
Adenosine triphosphate,C18H6N2O6,897.68,N/A,760.672,Nucleotide
Adenosine triphosphate,C16H32N3O9,153.07,11.2,735.059,Neurotransmitter
Serotonin,C10H13N5O7,940.65,5.01,525.815,Nucleotide
Urea,C5H1N0O0,640.27,5.72,902.425,Organic Compound
Serotonin,C3H19N5O7,936.03,3.4,30.575,Neurotransmitter
Serotonin,C17H26N5O9,494.82,N/A,325.551,Amide
Ethanol,C9H4N1O8,342.98,N/A,473.988,Alkaloid
Glucose,C11H30N4O2,938.68,N/A,403.496,Carbohydrate
Serotonin,C5H35N0O9,869.21,N/A,538.756,Neurotransmitter
Urea,C20H23N4O3,466.37,1.46,203.478,Alcohol
Glucose,C16H17N4O9,361.03,9.08,202.389,Alcohol
Ethanol,C19H38N5O3,185.4,5.04,137.181,Alcohol
Aspirin,C4H23N0O3,186.19,N/A,99.735,Lipid
Cholesterol,C7H33N3O5,588.46,10.6,896.137,Carbohydrate
Cholesterol,C17H1N4O10,756.86,2.98,712.527,Alkaloid
Aspirin,C1H16N1O4,289.0,11.25,106.264,Nucleotide
Adrenaline,C20H5N3O6,203.83,11.67,996.69,Alcohol
Serotonin,C5H17N1O3,212.39,13.46,487.443,Alkaloid
Cholesterol,C7H35N1O2,626.82,6.92,766.516,Organic Compound
Aspirin,C15H24N4O4,553.41,N/A,469.613,Amide
Ethanol,C14H28N4O0,180.42,4.56,820.134,Hormone
Caffeine,C19H9N3O4,668.57,N/A,32.26,Hormone
Adenosine triphosphate,C4H40N5O8,353.9,1.05,825.218,Hormone
Dopamine,C4H14N4O3,714.56,6.79,51.909,Lipid
Urea,C14H13N3O1,267.98,11.35,406.852,Carbohydrate
Dopamine,C19H20N1O7,976.79,4.11,379.277,Neurotransmitter
Caffeine,C9H7N5O0,396.81,10.79,650.129,Hormone
Caffeine,C15H8N1O3,410.19,N/A,174.678,Neurotransmitter
Urea,C4H39N2O6,309.82,7.48,193.803,Alcohol
Ethanol,C8H5N5O7,155.09,4.84,237.508,Hormone
Adrenaline,C14H10N3O8,650.34,11.5,618.563,Neurotransmitter
Ethanol,C4H35N3O3,464.45,N/A,144.469,Hormone
Serotonin,C12H37N3O0,954.58,6.69,843.762,Hormone
Ethanol,C13H22N3O9,873.46,N/A,662.751,Amide
Adenosine triphosphate,C15H5N0O0,813.22,N/A,930.328,Lipid
Caffeine,C17H33N1O10,357.67,3.58,445.504,Amide
Cholesterol,C10H12N5O1,588.64,N/A,312.907,Lipid
Urea,C13H29N4O5,792.89,1.16,874.988,Nucleotide
Urea,C7H29N5O10,316.18,9.22,541.231,Carbohydrate
Glucose,C8H36N5O1,383.12,13.22,337.129,Alkaloid
Aspirin,C18H32N4O9,785.94,8.39,115.426,Amide
Adenosine triphosphate,C3H2N1O9,546.22,11.95,177.849,Alkaloid
Caffeine,C12H2N2O0,927.82,12.15,737.903,Organic Compound
Serotonin,C8H1N5O4,123.59,11.69,635.01,Lipid
Caffeine,C14H25N1O0,314.46,2.47,10.635,Hormone
Serotonin,C12H23N2O9,89.84,2.88,475.921,Amide
Caffeine,C20H39N1O3,741.11,8.48,437.921,Nucleotide
Dopamine,C7H3N3O0,783.34,9.48,713.768,Carbohydrate
Cholesterol,C5H24N5O5,424.99,12.12,305.567,Hormone
Adrenaline,C20H10N2O9,221.07,11.9,795.656,Amide
Cholesterol,C20H25N3O4,843.37,9.22,37.723,Hormone
Urea,C19H27N1O1,659.52,9.79,759.345,Hormone
Adrenaline,C1H17N3O4,808.12,9.73,663.427,Lipid
Ethanol,C20H22N4O3,999.23,6.95,430.164,Alkaloid
Urea,C12H38N2O10,488.84,7.32,708.793,Alcohol
Adenosine triphosphate,C7H23N1O1,168.47,12.34,384.75,Alkaloid
Serotonin,C4H20N5O0,738.93,8.79,128.252,Lipid
Ethanol,C1H9N3O5,139.25,8.49,295.995,Alkaloid
Dopamine,C5H26N5O1,535.73,1.82,125.817,Lipid
Cholesterol,C16H23N4O8,329.18,7.7,280.487,Lipid
Urea,C1H1N5O6,521.89,10.61,787.971,Alcohol
Adrenaline,C2H1N4O10,883.85,N/A,86.905,Carbohydrate
Aspirin,C1H8N5O8,436.25,5.25,484.253,Carbohydrate
Caffeine,C8H10N2O8,166.36,8.08,269.197,Carbohydrate
Ethanol,C17H39N3O3,879.58,9.31,506.115,Nucleotide
Adenosine triphosphate,C12H33N4O1,903.52,N/A,636.448,Nucleotide
Aspirin,C13H27N4O7,575.7,12.76,318.613,Alkaloid
Dopamine,C4H13N5O7,154.26,2.52,411.782,Carbohydrate
Serotonin,C5H30N1O10,448.78,N/A,459.124,Hormone
Adrenaline,C16H21N4O7,665.5,3.64,213.884,Alcohol
Glucose,C8H17N2O9,512.84,13.48,496.913,Organic Compound
Ethanol,C5H7N2O4,631.04,9.37,34.961,Lipid
Serotonin,C15H4N5O9,633.12,6.77,974.562,Hormone
Glucose,C8H16N4O10,644.49,8.73,834.425,Organic Compound
Urea,C3H2N3O5,107.69,10.43,598.414,Organic Compound
Dopamine,C8H13N1O7,740.9,5.49,616.795,Carbohydrate
Aspirin,C16H35N4O8,743.28,8.68,994.727,Nucleotide
Adenosine triphosphate,C20H39N3O7,258.6,6.58,748.278,Carbohydrate
Adenosine triphosphate,C3H25N2O5,698.83,3.64,890.723,Amide
Caffeine,C18H22N1O0,434.97,N/A,108.083,Carbohydrate
Dopamine,C7H32N5O2,905.49,N/A,476.346,Neurotransmitter
Dopamine,C6H14N0O10,924.26,8.34,556.462,Hormone
Caffeine,C14H11N4O5,303.4,10.55,136.572,Alcohol
Ethanol,C5H34N2O9,503.02,8.05,595.989,Neurotransmitter
Adrenaline,C1H16N1O10,909.06,5.21,569.895,Lipid
Glucose,C1H21N3O10,578.74,4.98,795.353,Carbohydrate
Urea,C9H37N1O6,824.62,12.37,124.649,Organic Compound
Caffeine,C19H35N1O7,484.91,3.09,789.053,Amide
Caffeine,C16H24N1O8,928.79,12.6,287.728,Organic Compound
Aspirin,C3H6N3O4,137.82,N/A,336.16,Amide
Serotonin,C5H2N2O0,551.33,6.26,13.19,Nucleotide
Dopamine,C13H19N1O8,886.37,6.64,621.029,Nucleotide
Adrenaline,C5H30N2O2,576.82,13.43,581.962,Carbohydrate
Adenosine triphosphate,C4H8N1O8,162.09,10.91,467.812,Lipid
Urea,C14H14N0O2,376.15,10.98,994.95,Organic Compound
Glucose,C10H33N2O3,570.19,8.82,122.55,Hormone
Serotonin,C5H11N2O7,466.26,2.97,492.463,Hormone
Urea,C16H21N4O5,324.41,2.36,274.18,Organic Compound
Serotonin,C15H11N1O6,51.8,2.3,897.373,Hormone
Cholesterol,C2H35N5O2,767.72,6.36,17.008,Carbohydrate
Aspirin,C14H30N4O9,323.97,6.73,459.569,Organic Compound
Serotonin,C19H14N2O2,285.13,12.95,724.184,Alkaloid
Ethanol,C18H7N4O3,497.19,13.56,987.184,Hormone
Cholesterol,C13H13N0O0,233.1,13.57,587.955,Organic Compound
Cholesterol,C20H16N5O3,236.48,N/A,137.998,Nucleotide
Glucose,C14H24N5O10,397.9,6.6,144.221,Alcohol
Caffeine,C16H6N2O10,572.79,10.11,229.674,Organic Compound
Adenosine triphosphate,C11H31N1O2,765.73,9.5,680.374,Hormone
Adrenaline,C11H27N1O3,792.82,8.35,811.258,Neurotransmitter
Serotonin,C19H13N5O0,620.02,10.2,182.657,Amide
Cholesterol,C10H22N1O0,662.49,7.92,705.796,Organic Compound
Ethanol,C8H8N5O6,222.01,4.42,857.56,Organic Compound
Adenosine triphosphate,C13H29N4O3,298.64,10.91,575.092,Organic Compound
Glucose,C13H28N0O8,482.79,2.64,367.584,Neurotransmitter
Aspirin,C9H33N5O0,169.01,1.8,4.705,Neurotransmitter
Serotonin,C14H22N2O7,376.29,10.36,519.514,Organic Compound
Dopamine,C13H21N1O4,763.31,7.13,353.487,Lipid
Cholesterol,C17H37N5O2,987.01,6.66,788.083,Nucleotide
Cholesterol,C20H38N0O1,594.25,12.6,630.625,Nucleotide
Ethanol,C6H17N5O4,165.16,10.3,628.995,Alkaloid
Caffeine,C12H39N5O6,719.13,2.87,86.235,Alcohol
Caffeine,C2H24N1O0,391.99,13.08,682.391,Lipid
Adrenaline,C16H15N3O6,949.69,9.59,685.81,Organic Compound
