compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H5N1O3,761.24,5.45,940.047,Alcohol
Ethanol,C12H25N3O9,564.67,9.35,505.962,Carbohydrate
Adrenaline,C2H20N4O9,963.84,8.32,437.741,Alcohol
Dopamine,C18H6N2O10,125.48,N/A,985.58,Alkaloid
Adrenaline,C16H18N0O9,648.84,2.06,327.439,Lipid
Ethanol,C10H39N0O2,197.68,3.26,31.773,Neurotransmitter
Glucose,C17H14N3O0,637.3,10.21,855.71,Carbohydrate
Adrenaline,C4H5N2O5,380.29,5.96,507.577,Carbohydrate
Dopamine,C13H33N4O1,527.33,1.05,194.922,Carbohydrate
Adrenaline,C2H5N2O4,318.67,10.31,423.032,Organic Compound
Adenosine triphosphate,C2H10N3O1,628.17,N/A,226.155,Alkaloid
Aspirin,C2H20N4O8,916.75,8.53,557.217,Carbohydrate
Glucose,C20H36N2O0,458.92,2.28,313.774,Amide
Adenosine triphosphate,C11H6N5O3,439.39,10.96,580.67,Lipid
Glucose,C5H17N0O6,110.37,7.87,175.746,Lipid
Adenosine triphosphate,C16H5N3O6,295.1,4.14,808.205,Amide
Ethanol,C7H2N5O2,121.62,6.28,106.625,Nucleotide
Aspirin,C3H9N3O0,541.15,3.47,758.224,Organic Compound
Caffeine,C7H19N5O2,699.62,7.15,890.515,Carbohydrate
Adenosine triphosphate,C6H40N3O0,534.82,1.02,76.3,Hormone
Caffeine,C20H18N1O4,276.36,N/A,286.045,Hormone
Urea,C17H22N5O10,650.16,13.63,813.86,Amide
Caffeine,C17H27N2O1,267.49,11.24,95.277,Organic Compound
Adenosine triphosphate,C8H14N1O7,153.51,7.52,197.96,Neurotransmitter
Adenosine triphosphate,C13H13N1O8,648.06,N/A,607.484,Hormone
Dopamine,C3H3N1O4,414.6,3.33,646.198,Amide
Dopamine,C3H5N5O9,897.07,7.63,11.007,Lipid
Cholesterol,C20H20N1O10,299.7,N/A,493.298,Neurotransmitter
Glucose,C1H18N3O2,617.3,10.96,762.1,Neurotransmitter
Ethanol,C16H29N4O9,285.91,10.37,281.384,Alcohol
Adrenaline,C19H13N5O1,275.62,7.21,206.198,Alkaloid
Serotonin,C14H2N2O3,124.73,9.53,558.781,Hormone
Adenosine triphosphate,C5H31N3O5,758.35,10.51,853.683,Carbohydrate
Urea,C11H20N5O6,134.14,10.4,998.745,Nucleotide
