compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H26N3O1,787.46,10.19,671.397,Neurotransmitter
Serotonin,C15H18N2O1,393.42,8.43,538.691,Amide
Dopamine,C10H2N0O8,181.26,10.26,545.802,Organic Compound
Dopamine,C5H37N0O3,499.54,1.89,443.251,Neurotransmitter
Glucose,C10H24N1O5,289.99,N/A,921.785,Nucleotide
Glucose,C19H33N4O7,463.99,9.69,682.205,Alkaloid
Glucose,C17H8N5O6,787.45,N/A,484.298,Nucleotide
Urea,C11H24N5O9,166.71,7.17,815.963,Hormone
Cholesterol,C3H31N5O4,462.95,N/A,617.096,Lipid
Dopamine,C9H17N0O6,654.2,3.93,666.198,Lipid
Dopamine,C14H37N2O10,747.92,11.41,312.302,Neurotransmitter
Cholesterol,C2H5N1O5,481.17,12.91,96.526,Alkaloid
Glucose,C17H38N1O5,219.71,10.47,12.838,Carbohydrate
Aspirin,C16H31N1O10,111.81,1.08,767.021,Alcohol
Adenosine triphosphate,C17H9N4O2,438.43,9.26,984.976,Alkaloid
Serotonin,C18H32N3O4,239.0,2.05,103.85,Alcohol
Glucose,C5H33N3O9,361.74,10.43,90.444,Alcohol
Cholesterol,C16H6N0O8,58.0,6.71,285.129,Carbohydrate
Ethanol,C9H2N1O6,496.74,10.29,520.686,Organic Compound
Urea,C17H13N3O1,638.0,N/A,780.918,Nucleotide
Ethanol,C8H40N1O1,468.95,9.25,185.012,Carbohydrate
Adrenaline,C4H7N4O3,62.28,11.56,966.986,Lipid
Adrenaline,C17H19N5O10,724.64,10.24,806.828,Alkaloid
Aspirin,C6H26N0O9,762.65,N/A,310.72,Neurotransmitter
Aspirin,C4H17N2O2,510.99,N/A,0.305,Amide
Caffeine,C7H9N0O6,434.04,5.14,769.084,Hormone
Aspirin,C8H4N5O9,857.87,6.55,238.055,Organic Compound
Caffeine,C2H4N0O2,148.84,N/A,456.674,Carbohydrate
Urea,C15H8N0O10,890.6,N/A,168.401,Neurotransmitter
Glucose,C5H33N5O0,217.12,12.17,588.187,Hormone
Serotonin,C15H26N5O9,210.32,1.98,292.657,Hormone
Adrenaline,C6H26N3O10,564.81,2.39,716.715,Organic Compound
Ethanol,C1H21N5O10,96.02,4.98,215.547,Carbohydrate
Caffeine,C13H21N5O9,536.27,N/A,293.979,Hormone
Caffeine,C9H10N1O1,871.1,5.17,926.407,Nucleotide
Ethanol,C15H31N2O1,134.33,1.28,140.201,Lipid
Glucose,C3H17N5O10,256.39,13.88,662.58,Nucleotide
Caffeine,C6H39N4O9,688.22,N/A,417.318,Carbohydrate
Glucose,C15H33N5O0,670.06,N/A,798.926,Hormone
Dopamine,C16H7N5O6,953.84,N/A,362.178,Neurotransmitter
Urea,C13H9N3O1,431.18,9.9,880.776,Organic Compound
Glucose,C5H2N0O3,665.52,7.72,203.432,Alcohol
Caffeine,C2H5N0O5,471.55,7.46,126.928,Neurotransmitter
Dopamine,C19H22N4O0,307.98,9.87,429.839,Organic Compound
Glucose,C15H21N2O3,676.99,6.4,512.829,Hormone
Dopamine,C7H22N0O4,564.46,4.17,152.915,Amide
Adenosine triphosphate,C3H36N5O3,323.52,2.81,933.905,Alkaloid
Aspirin,C8H25N2O5,667.69,13.98,715.715,Carbohydrate
Adrenaline,C4H6N1O8,845.38,3.6,922.811,Lipid
Dopamine,C13H30N3O7,140.13,N/A,187.035,Carbohydrate
Adrenaline,C6H34N1O0,575.14,2.73,142.814,Nucleotide
Cholesterol,C16H8N2O3,591.77,7.54,459.719,Hormone
Adrenaline,C1H31N3O2,72.11,N/A,10.36,Neurotransmitter
Ethanol,C20H17N4O7,389.34,7.6,437.361,Amide
Urea,C12H3N0O6,327.03,N/A,976.884,Nucleotide
Glucose,C13H16N2O7,469.53,6.94,15.193,Alcohol
Ethanol,C4H11N4O4,324.49,12.71,389.192,Hormone
Caffeine,C11H14N4O10,884.36,6.04,224.78,Amide
Aspirin,C20H29N1O0,342.76,8.26,191.573,Amide
Caffeine,C13H35N1O2,335.87,N/A,548.509,Nucleotide
Glucose,C10H33N5O2,775.08,9.06,571.964,Carbohydrate
Cholesterol,C3H16N4O6,789.28,7.72,49.088,Alkaloid
Urea,C3H38N5O8,358.53,N/A,264.629,Amide
Adenosine triphosphate,C10H3N4O3,582.93,9.25,913.854,Alkaloid
Cholesterol,C1H19N0O8,282.22,8.93,221.538,Hormone
Cholesterol,C11H39N2O10,919.69,1.92,508.122,Lipid
Adrenaline,C15H14N5O6,756.82,8.58,479.769,Neurotransmitter
Urea,C12H21N0O0,524.0,N/A,698.362,Hormone
Ethanol,C2H13N3O0,330.41,1.06,71.868,Hormone
Ethanol,C4H31N2O10,224.79,12.97,900.912,Amide
Adrenaline,C1H33N1O1,659.5,N/A,982.857,Lipid
Ethanol,C15H17N2O10,857.84,6.37,496.663,Hormone
Aspirin,C10H13N2O9,500.9,6.83,326.964,Alkaloid
Serotonin,C7H3N2O8,683.75,N/A,698.559,Nucleotide
Adenosine triphosphate,C14H12N3O10,319.7,2.77,494.995,Organic Compound
Adrenaline,C18H17N2O10,580.14,11.81,350.524,Amide
Cholesterol,C20H27N5O6,959.13,N/A,749.536,Organic Compound
Urea,C8H14N0O0,865.01,5.68,858.013,Amide
Ethanol,C3H31N5O0,65.46,7.31,834.962,Hormone
Adrenaline,C19H17N4O0,611.32,N/A,692.027,Carbohydrate
Adrenaline,C7H31N5O7,325.76,N/A,795.124,Organic Compound
Adenosine triphosphate,C14H24N1O9,430.44,7.96,20.526,Amide
Adrenaline,C17H14N3O9,360.21,4.16,597.738,Nucleotide
Caffeine,C16H8N2O6,504.53,N/A,690.784,Alcohol
Serotonin,C16H35N1O6,226.45,1.73,453.297,Alcohol
Cholesterol,C19H35N5O9,551.24,9.16,595.113,Alcohol
Cholesterol,C18H18N2O10,273.11,2.19,283.531,Nucleotide
Serotonin,C4H32N1O9,56.23,N/A,959.776,Lipid
Aspirin,C6H8N0O6,300.16,4.73,127.568,Organic Compound
Dopamine,C20H24N3O10,535.36,12.48,982.588,Carbohydrate
Adenosine triphosphate,C16H25N3O5,267.7,N/A,291.224,Lipid
Serotonin,C18H12N0O6,473.72,5.61,477.242,Amide
Urea,C16H31N3O10,221.33,9.24,392.303,Hormone
Urea,C4H4N2O7,169.37,2.59,866.459,Organic Compound
Ethanol,C5H28N2O6,258.33,3.32,854.448,Nucleotide
Caffeine,C20H36N5O5,90.42,2.97,60.683,Lipid
Glucose,C17H32N3O8,114.03,10.02,856.639,Nucleotide
Ethanol,C2H18N2O5,161.7,13.66,658.378,Carbohydrate
Adenosine triphosphate,C6H16N1O1,388.23,N/A,130.725,Alkaloid
Urea,C12H4N3O3,456.4,8.99,487.071,Organic Compound
Dopamine,C8H5N4O7,282.14,1.68,916.012,Lipid
Adenosine triphosphate,C5H22N1O2,306.79,10.02,579.536,Alkaloid
Cholesterol,C7H34N5O0,345.84,11.01,286.004,Amide
Ethanol,C3H40N2O2,787.6,11.94,120.207,Carbohydrate
Serotonin,C20H18N5O9,437.33,3.09,911.581,Hormone
Urea,C15H1N0O7,764.04,9.59,168.216,Neurotransmitter
Urea,C4H15N2O4,349.47,12.72,892.521,Organic Compound
Cholesterol,C16H2N3O4,295.9,N/A,187.633,Alkaloid
Cholesterol,C14H23N3O5,504.93,N/A,191.185,Hormone
Aspirin,C6H29N0O10,966.89,11.17,245.365,Alkaloid
Caffeine,C13H20N2O9,482.3,10.51,833.634,Alcohol
Aspirin,C19H16N5O8,835.07,10.22,662.398,Alkaloid
Cholesterol,C4H30N1O8,610.33,3.95,417.925,Neurotransmitter
Cholesterol,C17H1N0O0,278.84,N/A,911.806,Nucleotide
Glucose,C13H30N1O3,542.6,9.96,760.116,Alkaloid
Serotonin,C9H12N3O1,581.61,10.58,538.652,Nucleotide
Ethanol,C6H33N4O2,927.07,N/A,662.057,Carbohydrate
Adenosine triphosphate,C7H24N3O10,461.31,8.09,326.17,Alkaloid
Adrenaline,C5H21N3O5,172.19,9.0,203.562,Organic Compound
Glucose,C9H7N5O9,323.17,10.45,324.883,Amide
Caffeine,C10H38N0O7,696.79,12.73,730.452,Alcohol
Adrenaline,C15H32N1O0,680.98,1.13,531.755,Carbohydrate
Urea,C19H3N2O4,832.7,10.15,499.673,Nucleotide
Dopamine,C17H1N0O7,387.15,N/A,551.571,Nucleotide
Adrenaline,C16H23N2O3,988.46,N/A,746.57,Alkaloid
Aspirin,C16H6N2O4,511.27,12.13,878.22,Alkaloid
Ethanol,C16H1N2O4,629.95,5.3,441.165,Alcohol
Serotonin,C11H2N2O5,132.35,11.99,531.95,Neurotransmitter
Ethanol,C15H18N2O8,483.1,9.61,792.197,Alcohol
Aspirin,C12H33N3O8,840.42,4.2,192.09,Lipid
Caffeine,C3H8N2O5,465.56,9.9,232.185,Alcohol
Cholesterol,C5H21N1O1,960.74,N/A,212.256,Lipid
Adrenaline,C16H34N0O1,329.82,N/A,42.044,Nucleotide
Ethanol,C12H37N3O10,992.99,N/A,817.026,Alkaloid
Dopamine,C20H24N1O8,773.06,4.21,528.439,Neurotransmitter
Dopamine,C10H24N0O2,463.49,6.85,151.531,Lipid
Serotonin,C16H32N4O8,591.27,10.56,928.759,Alkaloid
Urea,C16H8N5O5,938.74,3.79,424.968,Amide
Aspirin,C14H1N2O0,566.04,8.79,233.203,Hormone
Cholesterol,C3H11N0O7,161.97,10.16,763.681,Alkaloid
Caffeine,C17H39N4O4,540.43,N/A,353.273,Nucleotide
Adenosine triphosphate,C3H3N3O4,683.57,11.14,172.152,Neurotransmitter
Ethanol,C15H6N2O2,656.09,13.93,893.507,Hormone
Dopamine,C2H25N3O6,836.34,1.97,863.868,Nucleotide
Aspirin,C3H15N5O5,962.82,N/A,85.504,Hormone
Aspirin,C17H23N1O4,610.44,8.72,158.643,Alcohol
Glucose,C9H26N2O10,570.01,N/A,191.719,Organic Compound
Aspirin,C1H5N0O1,714.53,11.34,703.146,Neurotransmitter
Caffeine,C12H29N4O5,520.76,12.57,659.559,Carbohydrate
Adrenaline,C20H11N2O0,501.17,5.18,119.618,Alcohol
Serotonin,C19H37N5O2,959.11,9.23,613.687,Lipid
Ethanol,C20H27N2O2,110.36,6.73,144.781,Lipid
Adrenaline,C5H38N2O2,817.29,N/A,872.73,Hormone
Caffeine,C1H12N5O0,836.15,N/A,639.856,Alcohol
Dopamine,C11H40N1O4,607.13,2.84,408.969,Nucleotide
Aspirin,C3H15N0O4,405.16,N/A,138.922,Alcohol
Adenosine triphosphate,C17H5N1O0,762.01,7.03,233.016,Hormone
Serotonin,C17H21N2O7,413.46,N/A,409.337,Lipid
Serotonin,C18H2N0O0,568.07,6.16,173.804,Amide
Ethanol,C10H38N5O5,648.12,N/A,490.37,Alkaloid
Dopamine,C2H24N2O6,704.28,8.72,480.161,Hormone
Aspirin,C1H13N0O5,676.27,10.83,311.315,Alkaloid
Aspirin,C2H23N5O4,871.24,4.92,7.778,Amide
Cholesterol,C4H38N1O2,835.86,2.72,21.336,Carbohydrate
Adrenaline,C13H27N4O1,725.76,N/A,207.872,Nucleotide
Cholesterol,C6H3N0O0,957.33,10.18,367.985,Organic Compound
Adrenaline,C17H26N3O1,185.72,6.67,107.534,Neurotransmitter
Dopamine,C19H30N5O6,548.13,9.22,334.37,Neurotransmitter
Serotonin,C14H23N3O2,708.69,2.6,683.152,Neurotransmitter
Ethanol,C3H37N3O7,779.49,11.66,533.506,Amide
Cholesterol,C9H7N3O7,554.02,10.21,278.051,Nucleotide
Serotonin,C18H34N5O3,557.03,10.2,460.011,Organic Compound
Urea,C17H25N0O4,741.49,4.4,291.935,Carbohydrate
Adenosine triphosphate,C14H10N1O8,929.14,N/A,35.39,Lipid
Cholesterol,C10H37N5O0,747.11,11.06,109.298,Lipid
Dopamine,C10H21N5O9,597.42,8.14,871.445,Hormone
Adenosine triphosphate,C19H24N3O2,557.19,12.41,134.546,Neurotransmitter
Adrenaline,C7H26N3O7,520.52,N/A,517.716,Organic Compound
Caffeine,C20H6N4O0,198.62,2.34,799.949,Lipid
Ethanol,C8H26N3O8,980.93,2.53,287.097,Carbohydrate
Serotonin,C5H36N2O9,781.65,5.09,767.686,Alcohol
Adenosine triphosphate,C19H36N2O10,936.09,6.6,600.163,Carbohydrate
Cholesterol,C16H6N2O6,545.63,3.04,747.571,Hormone
Dopamine,C14H21N0O3,471.4,N/A,588.968,Amide
Adrenaline,C7H37N3O5,850.59,8.58,211.804,Nucleotide
Urea,C13H30N1O2,289.86,N/A,787.182,Alkaloid
Serotonin,C16H15N1O4,514.93,5.55,260.573,Alcohol
Adrenaline,C8H33N5O4,355.99,2.68,800.13,Alcohol
Glucose,C17H20N0O5,150.01,10.95,588.114,Alcohol
Glucose,C14H16N3O5,898.52,10.54,706.958,Amide
Caffeine,C14H33N2O0,532.56,7.07,410.898,Amide
Cholesterol,C9H22N3O9,718.35,12.99,450.135,Amide
Caffeine,C3H31N1O10,860.1,5.47,637.018,Organic Compound
Serotonin,C19H23N5O0,809.59,12.16,105.394,Alkaloid
Caffeine,C9H24N1O2,338.58,10.78,8.652,Carbohydrate
Caffeine,C9H32N2O6,647.45,11.7,553.513,Neurotransmitter
Adenosine triphosphate,C7H10N2O7,738.55,11.5,681.307,Neurotransmitter
Adrenaline,C11H12N4O10,728.14,4.37,562.678,Carbohydrate
Adenosine triphosphate,C18H25N4O9,871.03,5.01,79.467,Nucleotide
Urea,C6H2N4O9,114.0,7.79,663.145,Alkaloid
Ethanol,C19H25N3O10,687.36,4.58,800.26,Alkaloid
Adenosine triphosphate,C1H2N4O1,627.89,5.68,506.745,Nucleotide
Ethanol,C7H18N3O3,346.46,1.06,473.74,Hormone
Cholesterol,C14H30N1O6,101.16,2.76,699.079,Organic Compound
Caffeine,C14H37N3O2,954.02,12.8,880.025,Carbohydrate
Caffeine,C16H29N5O9,683.25,2.52,352.858,Organic Compound
Caffeine,C14H21N0O2,371.03,2.24,882.959,Organic Compound
Adrenaline,C5H35N3O3,300.99,5.12,696.764,Organic Compound
Cholesterol,C7H39N5O5,110.33,6.14,981.316,Hormone
Serotonin,C19H18N0O5,711.25,13.8,831.712,Hormone
Dopamine,C2H3N5O5,209.78,6.79,272.013,Alcohol
Glucose,C3H1N4O3,644.06,9.52,957.155,Hormone
Adrenaline,C6H34N4O9,363.48,10.6,751.237,Lipid
Serotonin,C12H31N1O0,689.64,8.51,321.436,Neurotransmitter
Ethanol,C17H30N5O7,267.23,12.71,341.828,Organic Compound
Cholesterol,C8H3N3O2,313.36,N/A,115.568,Lipid
Adrenaline,C7H26N2O5,571.87,9.87,575.673,Lipid
Aspirin,C18H18N1O8,869.28,4.75,474.063,Lipid
Urea,C3H28N5O1,587.14,11.46,733.843,Lipid
Serotonin,C11H8N5O4,497.88,4.64,454.194,Hormone
Aspirin,C8H31N3O9,373.78,4.3,142.825,Alkaloid
Urea,C7H33N5O10,689.64,N/A,564.838,Carbohydrate
Cholesterol,C9H36N2O3,198.73,N/A,152.416,Nucleotide
Ethanol,C11H13N1O9,757.5,4.35,446.569,Hormone
Dopamine,C13H8N1O1,52.02,9.57,350.329,Lipid
Caffeine,C9H24N0O8,920.49,10.6,676.697,Alcohol
Glucose,C1H3N4O8,454.02,4.8,423.758,Neurotransmitter
Adrenaline,C1H17N5O4,218.24,3.04,922.298,Hormone
Adrenaline,C14H26N0O2,256.03,10.59,520.558,Carbohydrate
Adrenaline,C7H27N4O8,276.3,3.29,165.006,Amide
Ethanol,C6H12N1O9,456.84,N/A,323.82,Alcohol
Serotonin,C8H8N3O1,54.72,7.65,742.586,Neurotransmitter
Caffeine,C3H16N5O6,185.16,11.87,281.981,Carbohydrate
Serotonin,C20H19N1O10,789.62,6.21,539.465,Carbohydrate
Dopamine,C11H34N0O9,420.41,9.34,183.716,Amide
Adrenaline,C16H24N1O0,849.14,5.2,525.085,Lipid
Ethanol,C3H40N2O8,436.24,6.13,92.24,Alcohol
Ethanol,C19H34N0O4,972.96,N/A,96.754,Alcohol
Glucose,C18H18N0O7,505.53,7.16,652.439,Neurotransmitter
Adrenaline,C15H5N4O10,582.05,6.89,436.178,Organic Compound
Cholesterol,C12H26N3O6,452.12,5.03,109.768,Hormone
Ethanol,C9H39N4O4,158.76,N/A,988.973,Amide
Dopamine,C18H35N3O8,303.3,N/A,940.998,Organic Compound
Glucose,C9H3N1O2,313.07,N/A,717.056,Carbohydrate
Adrenaline,C10H37N1O10,514.05,11.75,158.619,Nucleotide
Glucose,C1H11N3O0,284.92,6.49,391.716,Alkaloid
Urea,C10H19N3O10,196.51,6.94,56.693,Amide
Aspirin,C7H11N5O10,747.24,11.01,105.863,Lipid
Urea,C3H28N2O5,437.84,9.29,201.731,Carbohydrate
Serotonin,C14H11N1O0,609.05,11.66,132.34,Neurotransmitter
Adrenaline,C14H1N4O2,168.22,10.54,310.975,Nucleotide
Ethanol,C1H17N3O7,702.67,13.45,247.093,Alcohol
Adrenaline,C12H25N3O8,188.11,N/A,265.871,Lipid
Aspirin,C10H23N3O10,627.41,N/A,285.462,Carbohydrate
Urea,C19H31N4O9,737.39,N/A,44.087,Carbohydrate
Caffeine,C3H6N2O1,403.8,3.68,712.009,Organic Compound
Glucose,C11H23N0O0,976.25,N/A,217.911,Neurotransmitter
Adrenaline,C14H19N0O5,50.34,3.5,375.971,Organic Compound
Adrenaline,C4H39N0O5,945.75,1.72,669.281,Neurotransmitter
Dopamine,C5H15N3O4,655.98,6.87,964.306,Neurotransmitter
Dopamine,C16H36N0O7,507.81,1.03,362.173,Hormone
Dopamine,C7H30N0O10,311.28,13.96,438.831,Carbohydrate
Glucose,C5H20N1O6,475.29,N/A,457.735,Neurotransmitter
Dopamine,C3H30N2O6,643.18,N/A,376.511,Hormone
Serotonin,C1H35N3O1,580.88,4.45,679.726,Alcohol
Serotonin,C20H17N3O10,588.17,6.28,424.219,Amide
Dopamine,C2H5N2O9,115.81,13.1,872.477,Amide
Cholesterol,C20H4N1O8,814.51,8.91,965.7,Neurotransmitter
Adrenaline,C12H18N0O9,923.63,8.96,773.073,Hormone
Dopamine,C14H15N1O10,501.69,1.63,707.985,Hormone
