compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H33N1O5,500.44,13.28,286.744,Carbohydrate
Aspirin,C11H15N5O9,159.59,8.64,291.592,Amide
Adenosine triphosphate,C12H30N2O4,239.29,N/A,980.136,Alkaloid
Adenosine triphosphate,C17H10N4O6,704.31,3.83,205.123,Alkaloid
Urea,C18H40N4O7,279.39,9.28,726.088,Carbohydrate
Glucose,C7H25N5O5,213.28,N/A,451.639,Hormone
Caffeine,C13H5N3O3,921.94,5.75,113.075,Alcohol
Urea,C3H36N3O0,838.45,10.82,663.038,Carbohydrate
Aspirin,C5H21N1O1,671.13,5.4,192.515,Organic Compound
Urea,C5H6N0O9,942.4,8.7,159.346,Neurotransmitter
Caffeine,C4H36N3O10,545.73,1.64,153.28,Nucleotide
Glucose,C7H23N1O3,988.87,9.8,557.094,Organic Compound
Cholesterol,C16H29N1O3,895.38,8.28,705.01,Amide
Ethanol,C5H14N5O7,80.13,1.48,44.966,Amide
Cholesterol,C14H5N3O10,827.2,1.9,829.825,Hormone
Adrenaline,C14H36N2O5,401.81,13.6,347.05,Organic Compound
Cholesterol,C4H3N1O2,784.18,9.07,228.731,Alkaloid
Dopamine,C5H38N3O9,241.55,7.44,491.913,Organic Compound
Adrenaline,C6H20N3O6,50.91,3.41,444.357,Alcohol
Serotonin,C9H4N3O3,796.95,2.08,358.747,Alcohol
Dopamine,C15H39N3O5,160.68,5.32,355.289,Alcohol
Dopamine,C19H19N5O4,316.32,9.54,638.462,Alkaloid
Adrenaline,C4H6N1O0,872.85,N/A,744.55,Neurotransmitter
Urea,C3H1N3O6,107.79,11.09,212.793,Nucleotide
Adrenaline,C20H40N2O1,508.99,12.18,949.029,Lipid
Adenosine triphosphate,C8H8N0O9,130.06,N/A,682.191,Alkaloid
Urea,C6H2N2O5,742.29,3.3,328.7,Lipid
Urea,C4H23N2O1,193.52,11.59,754.493,Hormone
Urea,C2H32N3O6,252.38,7.22,237.774,Organic Compound
Adrenaline,C12H19N2O9,300.38,N/A,785.403,Nucleotide
Cholesterol,C9H37N2O3,998.42,11.17,108.63,Carbohydrate
Glucose,C15H19N5O6,644.89,7.0,722.046,Neurotransmitter
Adrenaline,C2H22N5O8,374.46,5.63,234.752,Lipid
Ethanol,C1H23N5O10,574.8,6.78,323.95,Organic Compound
Adenosine triphosphate,C5H12N1O9,559.11,7.76,6.942,Hormone
Urea,C3H27N4O9,710.2,6.04,351.068,Amide
Cholesterol,C19H26N5O10,204.82,1.69,859.713,Carbohydrate
Serotonin,C15H11N3O2,361.1,N/A,520.358,Organic Compound
Adrenaline,C15H10N0O3,146.01,N/A,828.956,Nucleotide
Aspirin,C2H10N2O2,612.82,10.84,108.04,Alkaloid
Adrenaline,C4H19N4O1,675.37,4.33,295.354,Organic Compound
Ethanol,C5H24N3O4,115.15,1.83,949.506,Neurotransmitter
Urea,C19H27N0O7,905.37,6.45,716.465,Organic Compound
Caffeine,C1H29N3O6,89.64,13.32,295.253,Alcohol
Aspirin,C20H36N3O6,835.61,8.42,393.359,Alkaloid
Glucose,C18H27N3O6,608.59,12.13,406.495,Alcohol
Serotonin,C9H9N5O0,55.94,N/A,14.411,Amide
Serotonin,C8H13N3O0,270.72,10.98,779.899,Alkaloid
Adrenaline,C16H1N1O6,449.38,9.77,883.042,Alkaloid
Cholesterol,C19H31N4O7,387.76,N/A,616.609,Neurotransmitter
Dopamine,C8H36N0O6,655.44,9.82,90.607,Lipid
Adrenaline,C13H8N2O1,929.73,2.62,848.056,Organic Compound
Adenosine triphosphate,C16H36N1O2,505.27,1.06,825.681,Lipid
Glucose,C8H19N4O2,595.11,1.18,351.492,Lipid
Dopamine,C4H38N4O2,239.01,N/A,473.451,Alkaloid
Urea,C20H17N0O9,222.88,2.6,170.017,Lipid
Aspirin,C12H39N1O7,917.83,10.24,353.781,Organic Compound
Ethanol,C18H5N4O10,273.14,7.69,617.015,Hormone
Aspirin,C8H36N5O8,782.87,N/A,536.712,Hormone
Adenosine triphosphate,C12H38N2O8,711.22,N/A,435.903,Alcohol
Adrenaline,C12H32N1O6,913.89,10.74,878.294,Carbohydrate
Aspirin,C13H2N4O1,321.22,7.58,121.97,Organic Compound
Caffeine,C20H29N2O9,884.32,N/A,16.911,Carbohydrate
Dopamine,C1H17N3O4,259.45,N/A,212.418,Hormone
Ethanol,C17H8N5O5,585.67,N/A,819.007,Amide
Aspirin,C18H28N3O5,809.2,N/A,780.065,Lipid
Aspirin,C3H20N2O8,871.28,12.1,787.921,Neurotransmitter
Cholesterol,C6H13N0O4,907.69,11.38,880.876,Alcohol
Adrenaline,C15H16N2O10,894.9,N/A,604.235,Hormone
Ethanol,C16H19N3O3,437.81,13.7,753.791,Carbohydrate
Cholesterol,C18H20N5O1,910.86,12.41,543.859,Neurotransmitter
Ethanol,C4H13N1O8,915.46,N/A,962.082,Hormone
Serotonin,C10H8N3O2,211.92,6.64,766.731,Carbohydrate
