compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H1N4O8,931.64,9.27,632.547,Hormone
Adenosine triphosphate,C3H38N5O6,648.61,7.54,246.949,Alkaloid
Dopamine,C20H3N1O9,711.87,13.79,405.232,Alkaloid
Dopamine,C15H33N0O4,129.13,N/A,686.222,Alkaloid
Dopamine,C17H8N3O3,289.3,N/A,855.551,Neurotransmitter
Cholesterol,C20H33N2O0,78.32,12.14,857.047,Alkaloid
Cholesterol,C17H6N3O3,305.95,10.63,690.278,Neurotransmitter
Cholesterol,C11H37N0O6,822.09,12.08,341.014,Alcohol
Urea,C16H18N4O2,597.7,6.35,930.627,Amide
Urea,C10H25N1O4,191.36,2.81,287.033,Alcohol
Adenosine triphosphate,C5H35N3O6,652.01,11.5,88.581,Nucleotide
Urea,C5H8N4O8,317.74,3.42,950.201,Organic Compound
Glucose,C7H18N1O2,226.62,7.33,261.59,Neurotransmitter
Urea,C2H9N2O6,933.52,13.3,817.269,Lipid
Ethanol,C16H22N2O8,974.94,5.23,712.676,Alcohol
Dopamine,C18H12N0O4,658.83,6.48,441.12,Carbohydrate
Ethanol,C2H16N1O0,822.7,10.9,323.549,Amide
Aspirin,C16H25N4O9,654.42,N/A,90.523,Alcohol
Dopamine,C14H34N5O0,455.82,5.76,882.189,Nucleotide
Serotonin,C6H29N5O5,270.82,2.81,810.596,Alkaloid
Serotonin,C17H3N4O4,595.79,7.1,235.557,Alcohol
Caffeine,C20H21N3O9,833.55,N/A,676.604,Hormone
Serotonin,C14H30N5O6,600.3,9.55,426.064,Amide
Glucose,C3H23N5O1,738.25,4.83,230.529,Nucleotide
Cholesterol,C19H11N1O8,878.67,13.77,998.476,Lipid
Ethanol,C12H28N1O10,322.07,7.14,937.282,Alkaloid
Urea,C20H30N4O9,668.64,5.39,12.869,Organic Compound
Adenosine triphosphate,C18H39N0O3,130.38,8.76,592.658,Amide
Ethanol,C12H6N1O1,518.03,2.86,351.698,Carbohydrate
Adrenaline,C13H27N4O7,503.36,5.13,986.05,Amide
Aspirin,C18H18N2O7,972.36,N/A,625.461,Lipid
Glucose,C16H1N3O2,757.77,N/A,128.419,Lipid
Caffeine,C1H2N3O5,456.49,12.36,386.906,Hormone
Aspirin,C7H27N2O1,426.78,13.38,531.434,Amide
Glucose,C12H25N2O8,92.07,1.46,121.312,Carbohydrate
Adenosine triphosphate,C2H20N4O8,629.99,N/A,786.19,Amide
Serotonin,C2H11N2O4,792.04,6.72,693.977,Nucleotide
Adrenaline,C11H18N3O1,773.47,3.4,252.643,Neurotransmitter
Serotonin,C18H11N0O6,364.81,9.73,995.041,Carbohydrate
Adrenaline,C11H30N1O1,321.37,13.83,437.424,Carbohydrate
Dopamine,C20H34N5O1,258.61,N/A,72.1,Amide
Ethanol,C9H32N2O2,584.5,5.6,8.948,Alkaloid
Ethanol,C6H25N2O10,183.2,N/A,633.15,Amide
Serotonin,C15H33N1O8,763.0,12.99,34.396,Amide
Adenosine triphosphate,C8H31N1O0,789.24,N/A,213.13,Alcohol
Urea,C20H22N5O2,142.55,N/A,567.043,Carbohydrate
Ethanol,C1H29N5O3,884.96,2.77,504.908,Amide
Serotonin,C10H21N1O4,690.13,4.35,341.753,Lipid
Ethanol,C15H20N2O10,255.32,N/A,147.598,Organic Compound
Adenosine triphosphate,C14H18N1O5,683.17,7.97,567.984,Nucleotide
Urea,C4H32N3O7,112.98,12.59,331.899,Alcohol
Aspirin,C20H6N2O4,925.25,9.62,430.939,Lipid
Caffeine,C3H19N0O0,184.94,N/A,112.309,Amide
Urea,C4H18N0O1,254.27,9.19,69.711,Lipid
Urea,C20H5N3O8,97.04,11.84,968.127,Hormone
Aspirin,C16H34N4O9,126.88,N/A,124.886,Alkaloid
Ethanol,C1H37N0O5,252.53,12.45,223.972,Organic Compound
Glucose,C8H32N5O4,708.94,5.41,397.385,Lipid
Urea,C12H29N3O8,500.62,N/A,162.243,Lipid
Serotonin,C8H37N5O8,930.76,1.62,21.841,Carbohydrate
Caffeine,C18H23N2O10,870.1,N/A,822.839,Neurotransmitter
Serotonin,C15H32N0O7,190.82,12.9,203.207,Organic Compound
Ethanol,C18H32N3O2,890.1,2.66,880.984,Carbohydrate
Cholesterol,C18H14N3O3,816.91,3.75,268.682,Nucleotide
Adrenaline,C4H27N0O3,731.6,7.08,173.501,Amide
Caffeine,C18H21N2O7,771.28,2.64,348.542,Carbohydrate
Serotonin,C17H12N5O4,297.3,N/A,291.287,Alkaloid
Urea,C9H25N3O3,166.19,8.51,816.443,Alcohol
Aspirin,C19H12N0O2,157.46,3.74,612.731,Alkaloid
Aspirin,C19H23N2O10,173.14,1.59,137.006,Alcohol
Aspirin,C2H22N0O3,883.96,4.9,967.662,Nucleotide
Dopamine,C2H21N2O6,885.0,7.01,138.58,Amide
Aspirin,C11H12N3O3,427.23,N/A,348.795,Nucleotide
Adrenaline,C15H7N4O10,773.99,7.24,962.546,Organic Compound
Caffeine,C14H8N4O4,944.71,N/A,183.044,Hormone
Adrenaline,C1H33N4O0,866.49,N/A,664.636,Amide
Adenosine triphosphate,C10H17N3O10,616.18,1.54,58.144,Amide
Adenosine triphosphate,C2H31N2O0,852.35,5.47,530.556,Amide
Cholesterol,C13H35N1O9,900.96,9.42,290.133,Amide
Adenosine triphosphate,C8H25N2O0,808.83,4.84,884.916,Amide
Dopamine,C4H16N3O1,136.04,N/A,133.312,Nucleotide
Cholesterol,C4H37N4O3,576.94,N/A,892.379,Organic Compound
Serotonin,C2H27N1O2,665.83,3.38,596.309,Hormone
Dopamine,C2H17N0O0,339.52,N/A,980.215,Alcohol
Urea,C16H15N2O7,582.52,10.67,518.922,Alcohol
Glucose,C17H29N3O5,383.7,3.02,677.653,Alkaloid
Urea,C8H7N2O9,628.95,10.49,123.745,Hormone
Glucose,C11H1N1O9,483.91,8.58,433.592,Neurotransmitter
Glucose,C4H31N1O6,762.3,3.62,301.563,Carbohydrate
Dopamine,C18H37N4O2,262.17,N/A,853.445,Lipid
Aspirin,C14H10N1O3,488.65,7.03,384.643,Neurotransmitter
Dopamine,C15H21N4O0,294.41,10.11,11.828,Lipid
Dopamine,C20H22N0O3,240.66,8.42,911.636,Hormone
Ethanol,C16H32N3O1,703.79,2.51,373.593,Organic Compound
Glucose,C2H11N1O6,182.24,5.04,453.251,Carbohydrate
Caffeine,C15H9N2O5,60.36,2.14,286.621,Lipid
Adrenaline,C18H14N0O0,856.86,5.81,975.407,Carbohydrate
Cholesterol,C18H8N1O8,292.67,10.88,666.61,Alkaloid
Dopamine,C2H22N4O9,320.29,10.25,426.568,Carbohydrate
Cholesterol,C14H10N2O5,480.02,N/A,83.771,Carbohydrate
Adrenaline,C4H18N4O4,124.86,3.68,551.858,Carbohydrate
Glucose,C6H6N2O2,660.56,13.89,519.737,Nucleotide
Glucose,C3H24N2O5,299.23,12.64,200.182,Carbohydrate
Glucose,C2H15N0O2,438.31,N/A,333.424,Hormone
Dopamine,C1H30N3O9,87.42,1.4,386.11,Hormone
Dopamine,C17H30N0O0,107.96,N/A,519.22,Carbohydrate
Ethanol,C11H28N2O0,477.27,4.23,33.278,Organic Compound
Aspirin,C9H23N2O6,350.1,3.03,905.409,Carbohydrate
Glucose,C6H34N3O0,196.39,N/A,230.258,Alkaloid
Cholesterol,C13H38N4O8,57.48,8.39,159.382,Alkaloid
Serotonin,C5H20N2O6,888.79,4.46,291.856,Hormone
Ethanol,C2H25N4O7,553.89,4.99,119.484,Organic Compound
Cholesterol,C9H40N0O4,357.15,4.92,489.391,Organic Compound
Adenosine triphosphate,C6H32N3O0,483.03,4.34,716.285,Alkaloid
Ethanol,C3H17N5O6,694.84,5.89,237.198,Lipid
Cholesterol,C18H13N5O9,81.45,1.77,156.294,Lipid
Urea,C9H14N1O8,771.63,5.4,452.034,Alkaloid
Cholesterol,C7H19N0O1,822.14,8.58,221.697,Alkaloid
Cholesterol,C11H23N0O2,412.42,4.3,718.148,Hormone
Cholesterol,C20H13N5O4,729.52,8.95,477.06,Lipid
Aspirin,C2H14N4O0,237.82,2.35,811.956,Organic Compound
Ethanol,C17H1N5O10,355.31,N/A,742.216,Organic Compound
Dopamine,C1H29N5O0,235.3,4.76,825.587,Nucleotide
Dopamine,C1H24N2O3,966.97,N/A,790.149,Amide
Adenosine triphosphate,C11H20N4O0,175.47,8.31,529.837,Amide
Cholesterol,C10H40N5O6,805.03,8.35,189.834,Lipid
Glucose,C11H1N3O6,957.26,1.92,199.385,Alcohol
Glucose,C18H32N1O2,204.28,N/A,783.461,Carbohydrate
Adrenaline,C11H11N1O3,169.37,9.87,845.239,Organic Compound
Cholesterol,C2H31N0O1,532.11,1.92,898.38,Lipid
Cholesterol,C12H26N2O3,597.97,9.63,203.411,Alcohol
Glucose,C4H5N2O9,286.18,N/A,293.081,Amide
Adenosine triphosphate,C2H2N5O3,420.19,N/A,840.612,Organic Compound
Ethanol,C11H12N2O4,987.73,5.92,379.41,Neurotransmitter
Glucose,C7H31N1O3,517.86,11.62,198.273,Neurotransmitter
Aspirin,C13H9N0O4,524.03,11.31,734.84,Alcohol
Aspirin,C7H33N4O3,896.52,7.0,596.756,Nucleotide
Urea,C18H11N5O10,424.07,13.23,745.703,Hormone
Urea,C13H31N1O3,963.78,1.57,613.737,Hormone
Glucose,C20H12N4O6,598.29,9.22,810.668,Lipid
Aspirin,C5H38N0O5,691.93,12.95,848.484,Alkaloid
Adenosine triphosphate,C11H19N1O9,661.65,9.64,430.793,Carbohydrate
Serotonin,C3H35N3O5,918.17,7.57,468.811,Alkaloid
Serotonin,C20H3N1O10,710.2,N/A,134.681,Alkaloid
Glucose,C5H38N1O8,312.74,6.44,430.64,Nucleotide
Cholesterol,C18H6N5O5,982.05,9.32,215.496,Nucleotide
Ethanol,C4H10N3O2,881.63,1.7,2.155,Alkaloid
Adrenaline,C4H28N3O7,659.15,6.51,638.703,Organic Compound
Glucose,C10H20N1O8,934.26,12.02,98.174,Neurotransmitter
Urea,C10H38N4O8,419.14,13.68,358.042,Hormone
Serotonin,C4H36N4O8,279.37,N/A,486.255,Carbohydrate
Glucose,C5H15N4O8,941.35,4.94,420.24,Alkaloid
Dopamine,C18H25N0O6,253.61,4.56,100.641,Nucleotide
Ethanol,C18H29N2O1,178.15,3.84,241.574,Alcohol
Cholesterol,C3H16N4O2,74.7,12.85,920.409,Amide
Glucose,C2H5N2O6,370.61,13.92,978.84,Alcohol
Dopamine,C13H14N2O8,121.3,4.8,65.035,Neurotransmitter
Aspirin,C2H23N0O8,594.98,N/A,666.034,Carbohydrate
Serotonin,C17H3N3O1,656.16,8.52,720.352,Carbohydrate
Cholesterol,C5H3N3O6,105.94,1.34,434.953,Neurotransmitter
Dopamine,C12H38N3O7,845.62,5.86,78.745,Hormone
Adenosine triphosphate,C1H15N2O5,366.41,11.69,880.523,Nucleotide
Cholesterol,C4H13N5O5,276.11,12.99,29.847,Neurotransmitter
Urea,C12H6N2O10,297.96,9.56,770.181,Amide
Ethanol,C6H29N1O8,157.43,N/A,253.099,Organic Compound
Urea,C9H30N0O7,603.05,2.07,426.152,Carbohydrate
Dopamine,C3H40N5O7,953.29,9.14,2.83,Carbohydrate
Ethanol,C11H29N4O4,702.19,3.81,789.111,Nucleotide
Urea,C8H26N3O9,712.36,2.07,822.987,Neurotransmitter
Cholesterol,C16H4N4O9,623.7,4.87,571.415,Neurotransmitter
Dopamine,C16H14N1O10,824.27,8.55,106.511,Neurotransmitter
Cholesterol,C4H6N2O1,676.6,9.04,383.357,Organic Compound
Adrenaline,C4H1N3O5,551.67,1.92,506.517,Lipid
Caffeine,C20H21N3O6,429.03,N/A,565.68,Neurotransmitter
Glucose,C6H24N0O5,89.56,12.97,983.789,Organic Compound
Urea,C6H1N3O2,224.61,7.97,7.729,Hormone
Urea,C18H5N3O3,154.89,N/A,633.79,Alkaloid
Dopamine,C9H34N3O1,890.09,11.55,281.501,Lipid
Dopamine,C13H40N0O0,436.64,10.2,634.191,Organic Compound
Adrenaline,C2H38N5O3,428.49,5.91,235.772,Neurotransmitter
Aspirin,C15H27N1O0,525.87,10.28,954.554,Lipid
Dopamine,C18H30N2O4,372.32,N/A,824.524,Neurotransmitter
Aspirin,C16H31N5O0,714.82,N/A,210.224,Amide
Urea,C19H38N4O3,921.33,11.06,638.603,Organic Compound
Glucose,C8H10N3O7,725.09,N/A,188.126,Neurotransmitter
Ethanol,C14H15N5O8,647.89,9.07,452.396,Alcohol
Glucose,C10H36N3O9,276.28,1.73,706.208,Carbohydrate
Ethanol,C11H24N5O6,655.64,11.15,99.306,Lipid
Serotonin,C6H10N2O4,249.31,5.38,86.592,Organic Compound
Caffeine,C8H29N4O6,416.44,N/A,887.2,Amide
Dopamine,C11H29N3O3,193.08,1.7,27.766,Organic Compound
Dopamine,C8H7N2O5,465.89,13.33,923.264,Organic Compound
Caffeine,C9H21N5O6,262.68,13.57,354.289,Lipid
Adenosine triphosphate,C13H16N0O10,145.4,N/A,142.939,Hormone
Adenosine triphosphate,C10H18N5O9,241.67,10.68,233.875,Lipid
Serotonin,C4H40N0O1,786.27,N/A,771.803,Hormone
Ethanol,C19H38N3O1,867.25,5.6,352.597,Neurotransmitter
Ethanol,C9H16N4O1,794.12,5.92,483.846,Carbohydrate
Serotonin,C1H20N5O10,854.36,3.66,941.644,Carbohydrate
Caffeine,C10H18N5O1,191.41,12.82,898.012,Neurotransmitter
Urea,C12H17N0O1,474.99,7.29,545.049,Amide
Serotonin,C11H6N5O5,114.63,6.36,173.295,Lipid
Dopamine,C8H32N4O3,221.04,2.71,223.945,Alkaloid
Aspirin,C17H18N1O10,214.18,N/A,671.89,Neurotransmitter
Serotonin,C17H18N2O1,225.28,2.02,706.217,Nucleotide
Urea,C13H11N2O7,947.21,N/A,852.281,Hormone
Ethanol,C3H24N0O1,639.16,N/A,619.519,Alcohol
Caffeine,C16H19N2O10,242.68,3.01,672.415,Amide
Aspirin,C18H33N1O5,636.44,6.68,688.446,Lipid
Aspirin,C9H22N3O3,775.54,7.93,782.188,Organic Compound
Caffeine,C5H22N3O9,381.02,11.73,708.954,Carbohydrate
Aspirin,C15H3N4O8,444.27,2.95,413.768,Alkaloid
Dopamine,C5H27N2O9,357.72,1.57,788.468,Neurotransmitter
Caffeine,C16H37N0O5,747.58,9.65,100.469,Alkaloid
Glucose,C16H24N3O9,242.29,6.43,428.487,Carbohydrate
Glucose,C13H21N1O7,748.33,7.69,304.187,Neurotransmitter
Urea,C2H14N3O2,196.6,6.76,157.555,Organic Compound
Adenosine triphosphate,C19H5N2O9,240.28,3.9,581.416,Nucleotide
Ethanol,C6H32N4O0,464.51,5.87,336.178,Carbohydrate
Urea,C4H14N3O0,540.25,N/A,525.538,Lipid
Urea,C11H28N3O0,432.33,1.71,27.059,Alcohol
Aspirin,C17H6N3O0,791.52,7.6,817.498,Hormone
Caffeine,C2H6N0O5,917.81,6.57,608.828,Nucleotide
Cholesterol,C17H33N1O3,241.18,9.27,917.974,Carbohydrate
Cholesterol,C2H36N4O8,345.93,N/A,153.024,Lipid
Cholesterol,C2H3N2O2,81.55,4.75,780.646,Hormone
Ethanol,C2H40N5O5,523.47,2.42,673.998,Alcohol
Ethanol,C5H25N1O8,110.88,7.98,120.313,Amide
Urea,C20H26N1O0,927.32,2.27,624.175,Alkaloid
Serotonin,C1H9N4O6,71.75,11.0,502.065,Nucleotide
Ethanol,C18H24N0O10,280.32,N/A,940.736,Alcohol
Adrenaline,C6H5N2O3,715.11,10.54,572.757,Alkaloid
Ethanol,C12H32N2O6,119.81,1.83,224.714,Hormone
Dopamine,C9H34N5O1,671.06,1.49,690.096,Amide
Dopamine,C18H5N2O4,208.18,13.98,60.261,Amide
Urea,C18H12N0O9,344.42,5.13,890.659,Neurotransmitter
Ethanol,C12H18N2O4,490.9,11.18,703.824,Carbohydrate
Adrenaline,C12H3N5O8,683.44,10.13,228.191,Alcohol
Cholesterol,C18H38N0O9,469.85,12.44,604.487,Amide
Serotonin,C3H34N5O4,966.66,5.92,771.743,Organic Compound
Adenosine triphosphate,C3H29N1O10,325.4,12.34,1.463,Nucleotide
Glucose,C9H27N4O9,207.12,2.16,120.346,Neurotransmitter
Caffeine,C7H11N3O9,538.54,4.33,377.071,Organic Compound
Dopamine,C3H37N0O8,467.48,11.62,291.857,Organic Compound
Aspirin,C1H2N2O2,50.77,4.78,611.092,Alcohol
Adenosine triphosphate,C4H29N2O10,60.4,6.5,738.589,Alkaloid
Ethanol,C7H15N2O0,668.97,7.11,521.249,Lipid
Dopamine,C7H9N3O4,404.85,4.59,532.435,Organic Compound
Ethanol,C6H19N5O1,873.15,6.98,710.291,Lipid
Dopamine,C9H34N3O9,367.26,N/A,842.842,Amide
Ethanol,C3H8N0O3,740.6,12.24,986.661,Lipid
Adrenaline,C12H33N4O5,629.14,2.48,402.256,Amide
Cholesterol,C3H12N2O0,627.89,1.82,192.311,Carbohydrate
Aspirin,C5H15N1O3,630.1,N/A,988.503,Carbohydrate
Glucose,C19H38N4O8,163.07,1.1,31.138,Carbohydrate
Aspirin,C6H13N0O8,412.53,2.91,610.453,Organic Compound
Caffeine,C11H36N4O6,616.13,12.56,653.759,Amide
Adenosine triphosphate,C6H3N2O7,496.06,6.89,35.851,Organic Compound
Aspirin,C8H7N5O4,235.52,11.92,657.57,Hormone
Dopamine,C6H16N5O7,250.73,1.19,399.021,Carbohydrate
Dopamine,C11H1N2O0,610.37,9.07,405.803,Neurotransmitter
Cholesterol,C2H18N4O0,207.49,12.48,887.316,Hormone
Caffeine,C11H29N3O9,157.06,8.56,310.468,Alcohol
Cholesterol,C13H6N5O7,784.31,3.33,622.661,Nucleotide
Aspirin,C19H24N1O9,684.97,12.23,463.113,Alcohol
Adrenaline,C14H3N0O7,931.12,4.86,336.174,Hormone
Serotonin,C5H22N5O6,606.17,N/A,262.215,Amide
Aspirin,C19H34N0O1,319.63,8.48,236.933,Amide
Dopamine,C2H12N2O4,681.19,N/A,47.312,Amide
Urea,C18H20N0O2,585.9,3.08,980.44,Carbohydrate
Adrenaline,C14H35N3O2,291.13,7.35,754.004,Amide
Urea,C16H17N1O8,869.64,12.76,569.032,Carbohydrate
Dopamine,C3H28N5O10,325.76,13.95,701.727,Hormone
Urea,C18H16N4O7,192.1,N/A,645.329,Neurotransmitter
Adrenaline,C9H39N2O2,442.4,6.82,691.727,Nucleotide
Dopamine,C11H39N5O2,775.55,12.28,703.058,Neurotransmitter
Caffeine,C16H21N0O6,238.61,5.85,37.442,Carbohydrate
Serotonin,C5H14N5O5,939.08,N/A,367.844,Hormone
Aspirin,C14H38N5O8,267.61,N/A,749.002,Alcohol
Cholesterol,C5H7N5O5,495.72,11.37,173.974,Neurotransmitter
Caffeine,C7H2N1O6,327.99,N/A,189.26,Carbohydrate
Adenosine triphosphate,C4H1N5O3,336.58,12.74,41.363,Alcohol
Cholesterol,C1H21N0O0,783.16,9.4,932.329,Nucleotide
Adenosine triphosphate,C8H9N1O8,559.97,10.89,558.678,Organic Compound
Adenosine triphosphate,C18H36N1O3,921.9,4.78,949.105,Lipid
Aspirin,C3H20N0O10,743.37,6.29,634.785,Hormone
Urea,C5H16N2O8,439.56,1.01,844.006,Amide
Dopamine,C2H31N5O7,833.67,3.78,13.485,Nucleotide
Glucose,C10H30N1O0,165.63,8.13,103.11,Alcohol
Adenosine triphosphate,C3H10N0O9,74.71,4.34,647.436,Amide
Adenosine triphosphate,C19H26N5O0,972.62,6.45,685.19,Amide
Urea,C18H23N4O4,725.34,12.75,690.344,Alkaloid
Serotonin,C18H5N3O0,990.87,N/A,972.183,Alcohol
Glucose,C18H20N3O10,670.97,N/A,856.785,Neurotransmitter
Aspirin,C18H18N4O0,59.33,5.29,466.956,Organic Compound
Caffeine,C19H14N1O1,356.04,5.83,869.35,Carbohydrate
Adrenaline,C2H12N5O5,336.87,N/A,291.577,Nucleotide
Aspirin,C7H29N1O9,316.61,4.05,15.932,Alcohol
Caffeine,C18H21N2O6,358.35,3.75,668.981,Neurotransmitter
Urea,C10H26N4O7,292.61,N/A,937.537,Carbohydrate
Serotonin,C16H12N3O3,720.9,6.45,259.786,Neurotransmitter
Ethanol,C11H24N4O10,500.92,6.62,971.726,Nucleotide
Dopamine,C13H26N3O10,410.43,N/A,0.042,Alcohol
Ethanol,C2H39N2O3,275.58,N/A,351.426,Hormone
Glucose,C2H39N2O3,674.49,13.17,370.661,Amide
Adrenaline,C15H3N0O1,447.69,4.53,483.808,Carbohydrate
Dopamine,C9H19N4O5,575.95,10.9,145.094,Amide
Ethanol,C19H37N3O7,587.83,7.61,215.031,Organic Compound
Adenosine triphosphate,C14H23N3O2,53.06,10.22,810.79,Alkaloid
Caffeine,C20H4N2O5,484.79,5.03,426.205,Neurotransmitter
Dopamine,C3H8N0O8,710.01,13.93,246.361,Hormone
Glucose,C16H22N3O5,68.27,12.51,406.209,Amide
Dopamine,C20H17N3O7,417.42,11.93,390.433,Amide
Aspirin,C15H4N4O5,366.74,2.24,702.152,Lipid
Serotonin,C3H16N0O8,72.67,N/A,240.92,Alkaloid
Ethanol,C3H35N4O3,362.36,4.09,895.101,Nucleotide
Glucose,C16H39N1O3,698.47,11.65,607.309,Alkaloid
Dopamine,C20H18N2O9,638.75,4.46,266.956,Carbohydrate
Urea,C15H3N4O4,714.2,10.47,595.714,Amide
Cholesterol,C17H5N2O3,840.91,9.48,627.726,Hormone
Serotonin,C14H40N4O10,167.28,N/A,864.218,Amide
Cholesterol,C15H25N5O5,932.49,N/A,357.722,Alcohol
Urea,C3H4N1O8,345.37,11.04,174.681,Nucleotide
Adenosine triphosphate,C20H20N2O10,243.86,6.76,880.47,Hormone
Aspirin,C20H14N2O3,171.74,12.02,66.408,Lipid
Aspirin,C18H21N3O10,841.61,3.83,825.397,Alkaloid
Glucose,C17H10N3O2,670.99,9.12,71.467,Hormone
Ethanol,C7H34N3O8,991.9,11.84,886.647,Alcohol
Ethanol,C17H35N4O3,452.5,4.21,238.0,Neurotransmitter
Dopamine,C16H11N5O3,322.68,N/A,969.095,Organic Compound
Serotonin,C20H8N1O2,858.84,1.35,990.601,Organic Compound
Serotonin,C16H29N2O10,85.58,10.6,767.829,Nucleotide
Aspirin,C8H16N5O4,423.77,9.27,302.202,Lipid
Aspirin,C6H39N1O10,225.6,N/A,110.375,Amide
Ethanol,C8H11N3O5,170.27,8.15,794.366,Alcohol
Serotonin,C10H14N2O0,171.89,3.89,607.217,Alkaloid
Serotonin,C20H11N3O4,741.27,1.76,273.058,Neurotransmitter
Dopamine,C1H20N3O6,317.77,6.45,219.357,Neurotransmitter
Glucose,C1H22N5O7,622.44,6.78,459.393,Organic Compound
Caffeine,C4H5N4O1,754.49,12.6,281.273,Nucleotide
Glucose,C18H13N3O0,268.15,N/A,718.055,Lipid
Adenosine triphosphate,C16H8N4O9,892.71,1.7,463.697,Neurotransmitter
Cholesterol,C7H7N0O0,308.47,11.0,665.135,Lipid
Urea,C10H36N3O5,163.04,N/A,715.419,Alkaloid
