compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H12N0O6,871.3,9.56,268.06,Nucleotide
Serotonin,C6H31N0O7,684.8,2.42,692.603,Alcohol
Aspirin,C4H30N1O2,972.32,12.88,392.031,Alkaloid
Urea,C2H8N1O2,791.22,9.29,99.419,Neurotransmitter
Cholesterol,C5H15N5O2,121.58,10.41,616.823,Neurotransmitter
Adrenaline,C6H24N0O0,464.65,7.71,882.208,Lipid
Caffeine,C2H31N5O8,737.48,12.0,46.171,Alkaloid
Serotonin,C7H5N5O9,159.48,13.08,58.51,Hormone
Adenosine triphosphate,C9H31N1O2,66.92,9.28,981.077,Carbohydrate
Dopamine,C15H24N2O3,164.14,5.67,495.028,Alkaloid
Glucose,C8H29N5O5,151.18,11.81,822.12,Organic Compound
Serotonin,C8H7N0O9,418.74,N/A,365.42,Amide
Glucose,C3H18N4O3,686.23,8.26,262.402,Neurotransmitter
Dopamine,C9H21N3O9,987.49,8.2,510.29,Lipid
Serotonin,C16H6N4O9,301.77,8.04,60.307,Alkaloid
Serotonin,C16H5N2O2,360.01,N/A,166.875,Organic Compound
Aspirin,C8H40N0O6,776.15,5.7,271.329,Carbohydrate
Adrenaline,C2H26N0O0,313.51,2.72,750.497,Organic Compound
Glucose,C13H10N0O3,874.8,12.01,242.305,Organic Compound
Cholesterol,C20H36N0O1,856.91,10.82,490.352,Carbohydrate
Caffeine,C4H26N1O0,623.47,2.24,944.168,Hormone
Caffeine,C20H8N5O10,866.11,N/A,65.32,Hormone
Aspirin,C4H34N4O8,94.3,4.55,816.334,Alkaloid
Dopamine,C20H8N0O3,254.03,10.44,174.135,Alcohol
Ethanol,C9H32N1O1,532.51,2.39,668.956,Organic Compound
Aspirin,C15H31N4O4,325.72,1.45,601.868,Hormone
Dopamine,C15H40N2O9,153.58,12.74,85.241,Alcohol
Cholesterol,C16H24N1O7,162.95,10.32,806.585,Lipid
Caffeine,C14H23N1O5,628.88,N/A,760.469,Neurotransmitter
Dopamine,C2H10N2O9,823.32,6.31,792.344,Nucleotide
Serotonin,C10H7N4O0,361.83,N/A,71.969,Neurotransmitter
Urea,C17H10N4O2,783.83,9.6,737.123,Amide
Glucose,C13H26N3O1,342.84,2.05,747.154,Alcohol
Urea,C2H6N4O6,247.91,4.67,341.174,Lipid
Dopamine,C9H25N3O0,341.24,8.58,431.923,Nucleotide
Adenosine triphosphate,C4H7N2O2,328.13,5.16,244.443,Carbohydrate
Urea,C1H28N0O10,278.54,9.02,952.567,Lipid
Adenosine triphosphate,C5H24N5O4,965.5,10.85,440.989,Hormone
Ethanol,C16H2N0O3,978.38,N/A,186.654,Alkaloid
Dopamine,C3H25N4O7,258.26,10.73,85.643,Lipid
Aspirin,C11H8N0O1,943.52,3.21,753.668,Amide
Adenosine triphosphate,C2H26N2O7,923.1,7.74,413.79,Organic Compound
Aspirin,C8H1N4O6,147.3,N/A,542.326,Amide
Serotonin,C7H22N4O5,289.23,3.02,363.92,Amide
Glucose,C11H39N2O4,550.72,N/A,517.94,Organic Compound
Adenosine triphosphate,C11H19N1O0,87.74,8.08,406.211,Hormone
Aspirin,C18H31N3O0,270.67,9.23,553.828,Amide
Cholesterol,C13H35N5O3,407.84,N/A,225.468,Organic Compound
Urea,C8H34N5O8,545.25,9.46,834.913,Alcohol
Ethanol,C13H6N4O8,900.65,N/A,752.795,Nucleotide
Caffeine,C14H16N4O8,90.09,6.21,962.434,Nucleotide
Adenosine triphosphate,C15H36N1O6,786.29,8.37,591.998,Lipid
Cholesterol,C12H33N0O1,698.7,N/A,940.515,Nucleotide
Adenosine triphosphate,C16H5N3O8,434.56,2.74,32.524,Organic Compound
Aspirin,C14H21N1O3,429.49,1.34,317.082,Organic Compound
Serotonin,C12H34N5O9,85.7,12.71,479.407,Amide
Adenosine triphosphate,C1H20N3O8,266.73,6.67,999.926,Organic Compound
Ethanol,C4H12N1O8,365.85,7.88,160.291,Alcohol
Aspirin,C10H30N3O1,464.86,12.79,421.538,Nucleotide
Urea,C8H9N4O7,297.84,N/A,11.944,Alcohol
Ethanol,C17H14N3O8,246.8,N/A,370.282,Nucleotide
Cholesterol,C12H37N1O9,340.18,5.79,56.686,Lipid
Ethanol,C7H20N2O8,812.8,N/A,232.91,Alkaloid
Ethanol,C17H6N3O10,453.22,13.8,341.201,Alkaloid
Caffeine,C12H30N0O2,861.32,4.81,744.68,Alkaloid
Adenosine triphosphate,C19H14N4O7,341.54,1.84,873.278,Nucleotide
Ethanol,C12H27N0O2,585.99,9.0,181.245,Lipid
Adrenaline,C20H33N2O10,725.33,7.48,936.825,Organic Compound
Aspirin,C18H27N3O6,774.45,7.76,975.119,Nucleotide
Aspirin,C6H26N1O2,673.36,N/A,12.271,Alcohol
Adenosine triphosphate,C11H6N1O4,177.22,9.04,97.139,Alcohol
Adenosine triphosphate,C10H12N1O8,504.66,N/A,401.808,Nucleotide
Cholesterol,C2H16N3O8,69.73,3.26,564.314,Alcohol
Glucose,C13H40N2O7,641.6,5.78,66.986,Organic Compound
Aspirin,C8H38N4O3,371.94,3.91,615.122,Alcohol
Glucose,C5H27N4O5,73.32,13.74,848.32,Neurotransmitter
Adenosine triphosphate,C16H30N5O9,694.0,4.9,842.25,Organic Compound
Urea,C15H6N0O4,507.77,N/A,706.892,Carbohydrate
Glucose,C6H33N5O5,585.69,1.53,482.156,Nucleotide
Dopamine,C11H1N0O7,573.48,4.74,806.949,Hormone
Caffeine,C1H37N2O10,805.18,N/A,458.162,Neurotransmitter
Adrenaline,C8H22N5O1,639.17,5.45,35.832,Nucleotide
Adenosine triphosphate,C19H29N0O4,883.24,7.91,918.299,Amide
Caffeine,C7H17N1O2,434.6,N/A,723.422,Hormone
Urea,C8H29N1O2,615.47,9.34,227.441,Alcohol
Caffeine,C8H36N4O5,190.27,13.44,740.744,Neurotransmitter
Caffeine,C7H18N0O9,644.61,7.8,574.771,Organic Compound
Adenosine triphosphate,C8H28N0O6,714.52,N/A,867.488,Organic Compound
Serotonin,C16H39N1O1,830.32,12.52,184.385,Nucleotide
Adrenaline,C20H38N2O10,140.29,13.32,182.816,Amide
Ethanol,C14H30N1O8,212.99,3.11,547.096,Carbohydrate
Adrenaline,C4H21N1O4,177.46,5.28,780.726,Nucleotide
Aspirin,C8H6N1O1,382.16,12.19,79.027,Organic Compound
Cholesterol,C8H40N2O5,533.47,7.33,272.039,Lipid
Aspirin,C8H6N4O9,576.67,9.67,403.621,Alcohol
Glucose,C14H24N3O8,594.8,13.08,87.463,Alkaloid
Urea,C10H34N3O2,848.97,4.68,8.593,Amide
Urea,C7H39N0O6,154.85,N/A,827.051,Organic Compound
Caffeine,C2H11N0O7,800.83,4.89,244.523,Organic Compound
Caffeine,C5H21N3O8,309.18,N/A,0.168,Hormone
Glucose,C1H9N2O2,662.62,2.79,25.275,Alkaloid
Ethanol,C3H4N4O7,476.16,13.45,163.095,Carbohydrate
Urea,C3H3N1O1,669.82,9.08,438.593,Hormone
Ethanol,C5H3N1O9,270.79,N/A,154.244,Nucleotide
Dopamine,C2H13N3O4,273.43,13.6,54.713,Lipid
Caffeine,C5H1N2O7,486.78,9.74,658.727,Neurotransmitter
Urea,C1H3N1O0,975.97,N/A,451.685,Neurotransmitter
Cholesterol,C3H26N2O10,831.14,8.29,552.215,Organic Compound
Adrenaline,C1H40N5O7,491.31,4.21,967.88,Lipid
Adenosine triphosphate,C5H28N5O6,796.84,2.49,789.098,Amide
Adenosine triphosphate,C5H30N2O3,957.47,N/A,482.111,Hormone
Glucose,C7H2N3O10,394.22,11.85,104.075,Organic Compound
Ethanol,C13H15N2O10,237.18,5.1,832.761,Amide
Adenosine triphosphate,C2H29N5O6,56.2,13.65,468.722,Hormone
Serotonin,C15H17N0O5,930.51,N/A,818.251,Amide
Caffeine,C14H38N3O4,286.38,10.01,58.411,Carbohydrate
Ethanol,C18H28N0O0,262.77,N/A,477.365,Carbohydrate
Caffeine,C20H1N2O6,787.81,11.92,217.147,Hormone
Urea,C18H40N0O0,298.18,7.04,35.048,Neurotransmitter
Adrenaline,C16H25N1O9,953.69,3.08,155.981,Alcohol
Glucose,C19H6N3O7,775.65,5.05,601.839,Organic Compound
Aspirin,C14H31N2O7,949.05,8.54,571.49,Hormone
Serotonin,C12H27N2O7,637.16,N/A,465.471,Neurotransmitter
Ethanol,C11H10N4O8,946.16,5.66,386.068,Lipid
Aspirin,C17H2N2O2,244.0,10.89,530.481,Alkaloid
Glucose,C16H11N2O0,242.76,5.85,562.771,Organic Compound
Aspirin,C10H8N2O8,188.98,5.12,393.241,Organic Compound
Aspirin,C16H9N2O5,952.15,12.73,710.069,Hormone
Cholesterol,C17H4N3O4,784.51,10.66,489.887,Neurotransmitter
Adenosine triphosphate,C2H14N1O9,614.63,2.83,144.199,Amide
Cholesterol,C2H12N5O4,373.12,12.97,151.08,Amide
Aspirin,C8H28N0O1,118.9,N/A,529.608,Nucleotide
Aspirin,C15H23N3O3,587.83,8.68,956.339,Organic Compound
Aspirin,C11H5N4O7,675.2,5.81,911.918,Alcohol
Glucose,C10H36N1O9,931.09,6.68,254.127,Carbohydrate
Adenosine triphosphate,C11H9N0O5,645.76,13.34,662.137,Lipid
Caffeine,C10H3N2O10,346.39,1.13,21.121,Neurotransmitter
Urea,C20H38N3O10,281.26,N/A,778.092,Hormone
Dopamine,C12H32N2O7,516.45,9.69,100.726,Amide
Serotonin,C9H28N4O5,246.56,6.42,511.216,Carbohydrate
Cholesterol,C14H13N3O6,159.95,11.9,522.534,Nucleotide
Urea,C11H22N0O8,312.65,N/A,907.663,Amide
Adenosine triphosphate,C9H31N4O7,996.93,1.92,620.401,Alcohol
Caffeine,C10H25N5O6,396.08,10.07,42.355,Neurotransmitter
Cholesterol,C2H1N0O4,247.81,N/A,490.84,Alkaloid
Aspirin,C1H9N5O6,306.84,N/A,102.666,Amide
Serotonin,C6H5N1O0,908.69,7.67,551.737,Neurotransmitter
Adrenaline,C12H27N4O1,203.24,11.37,324.607,Amide
Adrenaline,C16H30N0O8,615.52,4.71,254.34,Organic Compound
Cholesterol,C16H9N0O10,940.34,N/A,635.053,Alkaloid
Cholesterol,C2H12N4O9,881.79,5.04,634.127,Alcohol
Serotonin,C3H24N2O7,455.03,13.8,974.438,Amide
Ethanol,C14H9N3O2,143.15,7.8,42.355,Lipid
Caffeine,C2H29N3O0,57.28,13.61,692.269,Hormone
Glucose,C1H25N4O2,978.63,9.33,420.975,Nucleotide
Ethanol,C4H1N4O7,877.69,N/A,264.726,Neurotransmitter
Adrenaline,C14H3N3O5,248.83,2.36,852.208,Hormone
Adrenaline,C3H28N4O4,873.47,1.4,809.477,Alkaloid
Urea,C8H1N2O2,470.51,N/A,479.91,Hormone
Ethanol,C4H11N3O4,942.12,2.16,625.137,Nucleotide
Adrenaline,C6H7N0O5,677.72,2.32,70.499,Organic Compound
Aspirin,C13H20N4O2,502.45,N/A,406.546,Alkaloid
Urea,C2H7N5O10,640.51,1.72,516.373,Neurotransmitter
Glucose,C16H33N3O5,427.45,2.25,283.84,Carbohydrate
Adrenaline,C10H30N5O4,88.51,N/A,759.238,Carbohydrate
Ethanol,C7H25N1O6,239.16,5.22,95.156,Nucleotide
Ethanol,C4H11N4O4,340.79,4.81,170.548,Alkaloid
Urea,C8H30N2O6,752.86,6.41,85.388,Neurotransmitter
Dopamine,C16H40N3O8,887.3,N/A,670.947,Carbohydrate
Serotonin,C18H32N0O4,817.06,9.06,638.225,Alcohol
Urea,C15H35N0O8,787.09,8.72,59.501,Alkaloid
Serotonin,C13H8N1O8,278.67,N/A,979.912,Alcohol
Caffeine,C9H25N1O9,314.79,2.16,631.819,Amide
Caffeine,C3H15N3O3,352.61,2.3,565.377,Amide
Serotonin,C18H28N3O10,424.09,N/A,29.851,Neurotransmitter
Caffeine,C10H9N1O6,481.81,3.08,598.337,Nucleotide
Ethanol,C19H33N0O1,835.76,12.24,672.14,Neurotransmitter
Glucose,C17H14N2O0,158.21,11.7,432.9,Alkaloid
Caffeine,C1H23N0O1,614.8,1.96,260.366,Nucleotide
Caffeine,C9H34N5O6,161.76,7.84,544.875,Lipid
Adrenaline,C15H2N1O10,761.51,3.01,432.268,Hormone
Adenosine triphosphate,C3H16N2O7,263.22,9.42,465.362,Organic Compound
Dopamine,C20H29N3O9,920.71,5.39,965.51,Neurotransmitter
Ethanol,C3H27N2O10,685.81,12.81,765.425,Amide
Dopamine,C3H34N0O5,883.8,3.53,914.342,Alcohol
Urea,C13H26N1O9,834.37,10.96,40.41,Amide
Ethanol,C7H19N2O4,206.13,2.56,955.754,Nucleotide
Urea,C15H7N1O4,70.81,13.84,798.043,Neurotransmitter
Urea,C2H37N0O6,687.44,9.83,230.471,Organic Compound
Adrenaline,C1H38N3O6,418.45,8.73,423.56,Hormone
Aspirin,C20H38N0O2,90.28,10.78,90.707,Organic Compound
Caffeine,C19H31N3O3,347.54,9.96,430.049,Alcohol
Aspirin,C1H17N2O6,320.23,9.42,819.641,Neurotransmitter
Serotonin,C4H32N2O7,171.27,2.94,698.273,Hormone
Serotonin,C4H26N2O0,204.83,5.53,890.688,Lipid
Glucose,C7H21N3O7,712.09,1.74,890.612,Lipid
Cholesterol,C2H12N2O7,601.94,8.95,107.227,Amide
Ethanol,C13H36N0O1,87.9,N/A,77.201,Carbohydrate
Ethanol,C4H39N2O3,90.83,11.87,830.593,Carbohydrate
Dopamine,C17H22N2O8,375.67,N/A,478.688,Alcohol
Adenosine triphosphate,C15H10N5O9,298.51,4.93,437.145,Amide
Dopamine,C4H24N3O0,125.83,12.46,958.876,Neurotransmitter
Aspirin,C17H12N0O10,649.72,1.07,906.741,Nucleotide
Caffeine,C15H27N2O6,730.29,13.07,851.193,Alcohol
Ethanol,C16H19N0O2,503.09,9.62,793.824,Nucleotide
Urea,C5H6N3O4,853.27,8.94,113.531,Carbohydrate
Ethanol,C10H35N1O7,485.58,12.71,534.849,Lipid
Serotonin,C17H3N5O3,113.82,12.16,835.214,Alcohol
Cholesterol,C17H39N1O9,914.67,10.11,327.275,Amide
Glucose,C8H12N3O9,970.72,12.06,97.235,Carbohydrate
Cholesterol,C10H15N4O8,402.96,N/A,292.967,Carbohydrate
Dopamine,C9H36N0O6,629.59,7.17,178.956,Nucleotide
Adrenaline,C10H19N3O4,815.75,2.51,180.854,Hormone
Dopamine,C10H6N4O8,803.81,13.57,319.85,Alcohol
Dopamine,C14H8N4O4,254.86,3.84,604.641,Carbohydrate
Aspirin,C1H31N5O10,582.24,5.82,828.952,Amide
Ethanol,C19H30N5O2,158.38,N/A,426.672,Lipid
Aspirin,C5H2N3O2,464.86,7.12,619.068,Organic Compound
Adrenaline,C15H32N2O7,266.56,10.48,686.973,Organic Compound
Serotonin,C16H11N1O1,329.4,5.46,808.293,Carbohydrate
Adrenaline,C20H15N5O5,929.58,1.91,616.932,Alkaloid
Adenosine triphosphate,C13H25N3O0,100.91,10.49,505.592,Hormone
Serotonin,C5H40N2O6,894.93,12.63,938.089,Neurotransmitter
Aspirin,C17H24N0O0,288.04,1.67,25.928,Carbohydrate
Adrenaline,C5H10N1O10,915.43,5.5,318.314,Alcohol
Dopamine,C11H37N2O6,131.08,4.95,16.204,Carbohydrate
Adenosine triphosphate,C15H2N2O10,676.66,5.68,56.416,Alcohol
Aspirin,C12H26N1O5,946.86,10.58,951.061,Organic Compound
Aspirin,C12H10N0O3,447.27,10.07,808.629,Nucleotide
Dopamine,C4H24N4O7,64.64,6.96,360.291,Organic Compound
Aspirin,C12H28N0O8,187.83,3.14,871.67,Amide
Caffeine,C10H12N1O10,95.94,9.34,40.582,Neurotransmitter
Glucose,C13H35N2O0,215.73,N/A,503.561,Organic Compound
Cholesterol,C17H4N3O10,913.34,4.18,647.943,Nucleotide
Glucose,C12H16N3O5,666.79,6.63,856.18,Lipid
Serotonin,C10H23N5O8,609.69,13.93,576.748,Amide
Serotonin,C10H30N2O5,140.48,2.21,269.894,Organic Compound
Aspirin,C4H5N3O4,662.3,5.66,130.332,Hormone
Serotonin,C20H6N2O7,852.26,10.66,570.473,Alcohol
Adrenaline,C9H24N0O1,268.04,N/A,993.868,Alcohol
Aspirin,C12H16N0O2,995.57,N/A,955.646,Neurotransmitter
Cholesterol,C13H16N1O1,287.32,3.94,510.206,Alkaloid
Adrenaline,C12H3N0O3,571.43,5.91,944.772,Alcohol
Glucose,C7H16N5O0,459.43,6.48,343.626,Alkaloid
Serotonin,C13H1N3O2,155.67,11.12,881.391,Amide
Adrenaline,C11H33N4O4,82.46,6.97,365.039,Lipid
Cholesterol,C3H10N2O6,853.06,7.43,272.594,Neurotransmitter
Aspirin,C17H34N1O4,827.0,11.33,472.921,Alcohol
Cholesterol,C12H6N1O8,419.46,7.34,666.085,Neurotransmitter
Caffeine,C15H37N3O0,956.89,2.85,421.997,Neurotransmitter
Cholesterol,C2H15N5O5,824.21,9.86,336.674,Alkaloid
Caffeine,C10H16N3O7,707.0,4.64,124.867,Nucleotide
Serotonin,C16H26N0O7,625.82,N/A,870.299,Amide
Glucose,C16H22N5O8,898.06,9.61,537.31,Lipid
Urea,C10H11N5O5,656.8,5.73,139.373,Neurotransmitter
Ethanol,C7H28N2O2,658.87,12.72,841.089,Organic Compound
Adenosine triphosphate,C2H6N2O5,311.75,12.92,798.988,Alcohol
Urea,C18H39N1O3,469.24,N/A,769.718,Amide
Cholesterol,C12H7N2O8,683.23,8.13,500.983,Carbohydrate
Aspirin,C10H6N4O5,694.5,7.87,800.99,Amide
Urea,C6H4N4O3,523.95,12.91,914.469,Neurotransmitter
Adenosine triphosphate,C1H19N4O9,351.25,6.28,879.374,Neurotransmitter
Caffeine,C2H23N0O9,730.51,N/A,135.002,Alcohol
Adenosine triphosphate,C6H39N0O8,77.58,2.05,664.589,Alkaloid
Adenosine triphosphate,C14H16N0O2,925.73,13.22,107.991,Nucleotide
Urea,C8H25N2O7,248.06,6.96,160.277,Lipid
Adrenaline,C14H3N2O4,446.64,N/A,267.043,Carbohydrate
Adrenaline,C13H27N3O4,969.08,5.37,650.462,Hormone
Adenosine triphosphate,C12H14N4O4,206.03,4.4,34.902,Organic Compound
Glucose,C8H36N2O7,300.1,N/A,892.96,Nucleotide
Caffeine,C13H23N2O0,916.58,10.69,6.295,Lipid
Cholesterol,C5H9N4O1,452.79,6.35,665.872,Lipid
Urea,C7H12N0O6,451.73,4.53,158.786,Organic Compound
Adrenaline,C7H39N2O1,391.99,4.52,591.122,Lipid
Adenosine triphosphate,C3H1N1O1,607.02,10.04,689.099,Alkaloid
Caffeine,C10H36N3O0,780.97,4.05,484.014,Neurotransmitter
Ethanol,C2H19N4O3,430.35,N/A,401.13,Amide
Serotonin,C15H17N3O3,347.94,N/A,44.866,Carbohydrate
Urea,C4H2N0O5,409.4,3.87,155.524,Alcohol
Adenosine triphosphate,C8H6N4O3,704.27,3.89,133.517,Neurotransmitter
Dopamine,C9H28N2O2,512.31,1.02,54.093,Amide
Ethanol,C19H5N1O4,362.9,12.04,816.822,Amide
Adrenaline,C15H19N2O0,540.15,N/A,205.398,Alcohol
Dopamine,C15H4N2O9,345.01,8.88,736.629,Organic Compound
Serotonin,C7H40N3O5,903.73,2.04,441.551,Organic Compound
Ethanol,C3H36N5O5,480.78,N/A,805.917,Amide
Glucose,C18H25N3O10,978.08,3.64,355.877,Alkaloid
Aspirin,C18H29N3O7,764.54,9.75,841.537,Lipid
Aspirin,C15H19N5O6,626.09,13.47,133.217,Amide
Caffeine,C2H32N5O7,501.94,N/A,492.996,Amide
Dopamine,C19H14N1O5,552.82,N/A,678.491,Organic Compound
Adenosine triphosphate,C19H4N0O6,427.91,5.72,833.374,Hormone
Cholesterol,C14H31N3O9,54.3,13.43,295.114,Amide
Adenosine triphosphate,C18H23N2O3,565.49,1.2,938.833,Hormone
Urea,C19H2N2O4,772.29,N/A,953.328,Organic Compound
Cholesterol,C10H32N4O2,313.36,11.61,965.634,Carbohydrate
Adenosine triphosphate,C11H25N5O9,537.19,8.78,791.793,Organic Compound
Glucose,C12H1N0O7,564.37,6.13,765.874,Lipid
Ethanol,C17H22N4O2,875.6,4.52,24.523,Nucleotide
Caffeine,C15H13N4O6,598.82,9.73,306.672,Nucleotide
Caffeine,C2H20N5O6,386.1,1.19,575.912,Alcohol
Urea,C8H10N0O7,857.04,9.16,890.04,Lipid
Ethanol,C18H37N1O1,888.65,8.35,508.546,Lipid
Ethanol,C1H6N5O7,452.63,3.6,192.453,Organic Compound
Glucose,C19H3N3O6,257.3,N/A,993.264,Neurotransmitter
Adrenaline,C4H40N1O6,422.59,5.06,937.719,Neurotransmitter
Ethanol,C3H37N4O2,368.2,4.32,772.263,Carbohydrate
Serotonin,C15H13N5O1,394.36,11.14,348.426,Carbohydrate
Dopamine,C18H32N4O2,472.76,11.63,580.121,Neurotransmitter
Cholesterol,C10H27N2O0,549.4,N/A,62.499,Nucleotide
Urea,C17H15N1O3,445.19,7.84,85.478,Hormone
Aspirin,C16H31N1O10,954.48,13.32,90.847,Hormone
Ethanol,C14H16N1O6,75.64,9.11,368.266,Lipid
Ethanol,C6H29N0O5,583.76,13.14,522.515,Lipid
Adenosine triphosphate,C6H15N3O6,823.95,9.44,38.417,Amide
Caffeine,C8H35N0O6,123.09,13.85,228.221,Carbohydrate
Glucose,C12H26N1O6,163.04,12.19,257.366,Alkaloid
Serotonin,C3H5N2O0,502.88,6.18,311.861,Nucleotide
Cholesterol,C2H14N5O2,449.6,3.39,254.954,Nucleotide
Cholesterol,C10H38N3O6,684.46,6.64,976.293,Alkaloid
Aspirin,C10H6N5O8,385.57,2.17,550.919,Amide
Urea,C4H20N2O2,107.99,5.26,5.22,Alkaloid
Aspirin,C5H6N0O7,211.85,N/A,256.933,Alkaloid
Adenosine triphosphate,C1H15N3O1,608.36,3.71,547.619,Amide
Dopamine,C14H32N0O5,448.06,6.7,378.095,Nucleotide
Serotonin,C17H18N4O3,351.43,N/A,266.122,Hormone
Dopamine,C18H21N3O10,120.19,13.74,653.177,Hormone
Glucose,C2H29N5O2,70.19,4.53,649.736,Organic Compound
Cholesterol,C6H30N3O6,956.55,5.57,969.255,Lipid
Cholesterol,C9H31N5O3,881.7,1.48,872.107,Amide
Cholesterol,C18H2N2O2,850.63,7.32,783.46,Neurotransmitter
Adenosine triphosphate,C14H25N3O9,630.59,11.46,918.496,Hormone
Cholesterol,C17H30N1O2,50.6,12.11,507.153,Neurotransmitter
Serotonin,C7H22N3O8,743.02,9.1,85.717,Organic Compound
Ethanol,C16H4N2O2,69.01,1.25,770.341,Nucleotide
Urea,C17H30N3O4,118.97,10.78,248.236,Organic Compound
Urea,C19H19N2O6,765.82,12.93,257.02,Alcohol
Adenosine triphosphate,C13H31N1O0,167.16,4.29,627.671,Neurotransmitter
Caffeine,C4H37N4O5,155.43,4.63,218.758,Neurotransmitter
Adrenaline,C6H22N3O2,276.93,N/A,313.51,Nucleotide
Cholesterol,C13H20N3O0,312.68,11.98,106.966,Amide
Adenosine triphosphate,C10H32N2O4,386.53,9.5,404.014,Amide
Serotonin,C1H33N2O10,252.47,13.39,799.133,Nucleotide
Ethanol,C13H3N2O5,490.81,N/A,466.349,Hormone
Aspirin,C16H23N0O1,461.24,13.67,405.667,Neurotransmitter
Cholesterol,C16H36N4O9,866.73,9.89,260.714,Alcohol
Dopamine,C14H38N4O6,312.93,6.38,324.841,Amide
Glucose,C16H29N3O7,678.42,2.4,348.489,Hormone
Caffeine,C20H28N0O1,899.79,N/A,781.275,Organic Compound
Adrenaline,C8H37N2O0,544.87,6.47,439.129,Hormone
Urea,C8H18N1O6,63.3,N/A,277.164,Alcohol
Caffeine,C14H10N1O3,441.67,7.39,39.038,Hormone
Adrenaline,C6H28N5O10,510.86,9.27,200.928,Hormone
Glucose,C19H29N2O9,338.15,6.23,81.338,Lipid
Aspirin,C12H33N2O0,614.31,N/A,174.091,Alcohol
Ethanol,C3H2N3O0,400.92,5.73,640.25,Alkaloid
Adrenaline,C4H3N3O9,663.83,1.9,297.402,Neurotransmitter
Aspirin,C9H15N4O9,424.42,N/A,306.793,Organic Compound
Adenosine triphosphate,C18H3N0O2,519.24,7.05,522.013,Alkaloid
Adenosine triphosphate,C19H8N1O8,457.51,11.05,495.933,Hormone
Ethanol,C3H36N5O0,441.99,4.55,902.664,Alcohol
Adrenaline,C12H33N2O2,337.22,9.34,39.319,Alcohol
Glucose,C6H39N3O6,61.92,4.63,203.001,Carbohydrate
Serotonin,C11H21N1O3,134.31,N/A,403.77,Hormone
Cholesterol,C13H13N4O4,692.4,12.27,93.316,Lipid
Urea,C6H34N3O1,756.72,11.67,440.619,Hormone
Glucose,C11H34N5O9,841.17,4.9,959.243,Carbohydrate
Ethanol,C10H33N5O8,361.41,3.82,774.661,Nucleotide
Dopamine,C16H17N0O5,594.11,13.57,961.055,Alkaloid
Dopamine,C9H20N4O6,857.84,4.68,32.547,Organic Compound
Glucose,C20H21N1O5,533.21,1.25,873.767,Amide
Caffeine,C5H36N1O9,598.72,2.93,962.034,Organic Compound
Adrenaline,C11H23N1O8,377.43,1.08,173.09,Hormone
Aspirin,C11H12N4O0,704.95,2.35,630.434,Lipid
Adrenaline,C1H1N3O10,293.08,1.73,163.53,Hormone
Adrenaline,C1H4N4O9,169.3,2.54,210.844,Alcohol
Adrenaline,C15H28N2O2,191.72,N/A,920.918,Nucleotide
