compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H8N4O8,826.74,13.54,588.569,Amide
Adenosine triphosphate,C10H26N0O5,525.1,11.13,597.459,Lipid
Ethanol,C15H31N1O9,674.56,2.57,862.567,Alkaloid
Ethanol,C12H20N3O2,163.78,10.94,846.781,Nucleotide
Ethanol,C16H14N5O5,974.36,9.97,224.599,Amide
Adenosine triphosphate,C19H18N3O9,89.67,7.04,694.611,Neurotransmitter
Ethanol,C11H6N2O1,493.82,N/A,977.0,Alcohol
Cholesterol,C6H11N4O3,55.49,8.89,859.082,Alcohol
Glucose,C18H38N1O0,620.57,N/A,582.829,Alcohol
Ethanol,C18H11N5O9,804.36,1.53,576.06,Alcohol
Adenosine triphosphate,C16H14N1O0,120.4,10.69,767.412,Neurotransmitter
Serotonin,C15H7N0O10,917.79,11.2,415.64,Organic Compound
Dopamine,C11H22N4O10,335.57,4.88,833.018,Organic Compound
Caffeine,C1H17N0O0,491.15,13.4,873.008,Lipid
Adrenaline,C17H9N1O1,224.6,7.42,683.237,Alcohol
Aspirin,C5H13N5O5,151.05,8.92,829.632,Neurotransmitter
Ethanol,C2H3N2O2,115.08,3.74,953.723,Organic Compound
Aspirin,C6H4N3O1,233.97,N/A,324.568,Nucleotide
Ethanol,C2H5N3O3,127.42,N/A,341.306,Alcohol
Glucose,C8H14N4O5,914.68,N/A,178.085,Neurotransmitter
Ethanol,C15H39N4O0,288.59,8.75,135.409,Carbohydrate
Adrenaline,C20H15N3O9,978.8,6.44,858.627,Nucleotide
Dopamine,C3H39N3O4,877.07,8.28,910.754,Organic Compound
Cholesterol,C13H4N5O3,550.74,12.92,88.573,Amide
Cholesterol,C2H9N3O5,362.87,6.31,606.467,Alcohol
Caffeine,C11H9N0O5,401.77,4.86,441.332,Amide
Serotonin,C4H14N5O9,351.08,4.09,539.66,Neurotransmitter
Adenosine triphosphate,C20H23N2O9,614.82,13.04,145.85,Carbohydrate
Serotonin,C15H16N0O2,156.8,13.87,456.985,Nucleotide
Dopamine,C20H15N1O5,679.32,2.99,332.615,Carbohydrate
Glucose,C20H35N1O3,286.95,7.43,204.191,Hormone
Dopamine,C6H14N0O5,497.78,1.56,891.906,Lipid
Adrenaline,C8H12N4O6,534.33,11.49,166.462,Carbohydrate
Urea,C2H13N4O8,462.08,13.74,33.343,Carbohydrate
Aspirin,C6H13N3O9,595.4,12.5,233.944,Amide
Caffeine,C20H6N0O5,854.29,11.27,936.333,Hormone
Adrenaline,C15H16N2O2,425.66,3.09,954.752,Neurotransmitter
Adrenaline,C19H23N1O4,454.25,1.18,39.306,Neurotransmitter
Urea,C13H40N2O8,280.13,3.41,627.319,Alkaloid
Adenosine triphosphate,C14H33N0O5,917.24,8.74,982.455,Nucleotide
Caffeine,C15H16N1O6,488.18,8.85,86.639,Organic Compound
Cholesterol,C17H19N3O6,499.88,N/A,394.437,Nucleotide
Glucose,C11H4N1O9,298.6,1.41,452.531,Nucleotide
Glucose,C19H5N2O7,190.24,13.46,40.133,Nucleotide
Urea,C11H26N0O0,491.83,3.8,496.715,Hormone
Aspirin,C2H11N4O3,977.13,N/A,322.139,Alkaloid
Aspirin,C12H22N5O7,106.67,1.11,647.833,Amide
Urea,C9H31N3O1,727.24,13.53,233.341,Amide
Dopamine,C11H39N0O1,390.18,9.29,308.899,Lipid
Serotonin,C12H27N3O8,114.82,13.71,267.985,Alkaloid
Caffeine,C2H33N1O8,988.5,N/A,728.339,Alkaloid
Aspirin,C16H5N3O5,443.48,11.41,480.449,Neurotransmitter
Urea,C13H7N4O2,105.35,N/A,712.217,Alcohol
Serotonin,C14H34N2O6,475.37,2.56,560.285,Carbohydrate
Cholesterol,C14H39N0O5,462.85,7.62,261.493,Alcohol
Caffeine,C7H9N3O9,208.11,8.06,881.976,Organic Compound
Ethanol,C10H27N3O7,485.48,8.28,402.09,Neurotransmitter
Adrenaline,C8H11N4O3,389.08,11.44,882.657,Lipid
Dopamine,C4H11N5O10,729.88,12.41,410.059,Neurotransmitter
Aspirin,C7H29N3O7,566.06,1.91,721.687,Neurotransmitter
Glucose,C6H22N3O8,451.37,13.12,170.475,Neurotransmitter
Aspirin,C3H4N1O5,246.47,N/A,247.732,Organic Compound
Glucose,C17H3N4O0,633.39,13.13,940.46,Alkaloid
Urea,C9H38N0O6,198.66,7.08,611.343,Lipid
Ethanol,C10H23N0O1,912.55,10.8,789.912,Organic Compound
Aspirin,C18H21N5O4,794.04,12.36,583.727,Hormone
Urea,C1H17N5O8,685.42,8.69,505.13,Alcohol
Aspirin,C16H16N1O3,743.33,10.25,769.931,Carbohydrate
Adenosine triphosphate,C3H24N0O2,266.36,7.46,895.962,Organic Compound
Urea,C11H2N1O8,75.45,2.84,24.319,Amide
Dopamine,C9H32N2O1,622.4,1.07,544.202,Lipid
Caffeine,C10H14N4O5,575.92,5.59,508.178,Lipid
Adenosine triphosphate,C14H11N3O4,229.5,1.89,917.493,Lipid
Cholesterol,C11H32N0O4,706.9,6.22,132.622,Hormone
Cholesterol,C13H38N2O5,852.5,13.47,1.82,Alcohol
Adenosine triphosphate,C10H11N1O1,545.27,N/A,678.777,Hormone
Glucose,C12H15N0O5,690.61,13.59,51.606,Lipid
Dopamine,C15H3N2O3,573.51,N/A,248.954,Alcohol
Serotonin,C14H40N5O4,955.32,N/A,75.378,Lipid
Aspirin,C2H23N5O10,918.13,2.35,593.317,Amide
Urea,C14H38N0O1,781.24,2.17,384.841,Lipid
Serotonin,C10H29N0O9,347.94,1.71,186.593,Carbohydrate
Adrenaline,C20H3N2O2,864.37,4.42,771.929,Nucleotide
Glucose,C13H8N1O1,625.65,12.32,563.269,Carbohydrate
Glucose,C4H23N5O0,674.76,4.7,481.527,Amide
Urea,C19H23N5O9,415.65,7.89,250.042,Nucleotide
Serotonin,C18H28N5O4,982.48,13.16,885.148,Neurotransmitter
Ethanol,C5H27N0O4,777.3,9.36,552.333,Carbohydrate
Adrenaline,C18H27N4O4,144.96,7.65,937.64,Carbohydrate
Urea,C18H9N4O7,412.58,5.41,863.136,Carbohydrate
Caffeine,C9H7N3O5,768.71,2.96,960.972,Neurotransmitter
Caffeine,C17H6N2O0,941.95,N/A,958.919,Alkaloid
Glucose,C9H16N4O9,173.38,7.64,20.363,Organic Compound
Urea,C4H34N5O10,840.88,8.17,587.388,Carbohydrate
Cholesterol,C13H18N3O10,524.27,3.93,898.928,Amide
Adrenaline,C14H31N3O6,722.02,11.58,872.837,Organic Compound
Adenosine triphosphate,C5H11N0O0,590.71,10.72,651.721,Hormone
Dopamine,C17H22N3O5,762.92,5.21,976.666,Alkaloid
Adenosine triphosphate,C20H28N3O5,203.94,9.08,477.808,Alcohol
Aspirin,C13H19N0O2,915.06,9.97,110.489,Organic Compound
Glucose,C13H28N1O9,97.27,6.2,129.939,Lipid
Ethanol,C19H3N1O2,583.17,5.14,632.476,Alkaloid
Urea,C11H17N2O6,673.5,12.35,666.903,Alcohol
Dopamine,C16H38N4O4,302.21,1.57,511.988,Organic Compound
Ethanol,C6H1N0O3,345.53,11.55,547.512,Organic Compound
Ethanol,C20H3N1O4,182.21,7.11,301.371,Neurotransmitter
Serotonin,C9H12N1O1,967.23,11.13,234.146,Hormone
Glucose,C19H1N1O0,446.63,1.86,556.402,Hormone
Aspirin,C8H16N0O6,326.35,N/A,89.367,Nucleotide
Caffeine,C13H26N0O7,558.79,9.59,612.32,Lipid
Aspirin,C20H14N5O4,144.26,6.72,788.597,Neurotransmitter
Serotonin,C6H5N2O6,288.33,12.46,950.154,Hormone
Adenosine triphosphate,C14H20N3O3,303.51,6.02,317.859,Alkaloid
