compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H4N4O0,681.9,9.31,524.459,Alcohol
Urea,C3H23N5O7,172.56,7.04,74.056,Amide
Glucose,C16H17N2O1,98.19,6.42,957.792,Amide
Ethanol,C19H40N5O4,617.42,6.31,418.058,Alcohol
Urea,C17H2N3O7,112.4,N/A,794.669,Organic Compound
Serotonin,C11H18N5O4,900.54,9.15,329.424,Hormone
Glucose,C10H2N3O7,869.34,9.24,880.047,Alkaloid
Urea,C19H29N0O3,89.07,10.22,722.87,Amide
Ethanol,C16H21N1O8,186.86,10.21,996.584,Hormone
Cholesterol,C7H19N2O5,75.6,13.52,70.747,Organic Compound
Adenosine triphosphate,C11H28N1O4,785.09,2.49,475.535,Lipid
Adrenaline,C17H29N0O4,434.71,1.65,121.092,Hormone
Adrenaline,C14H10N0O8,325.2,9.7,391.737,Organic Compound
Dopamine,C20H30N1O6,412.04,9.33,74.166,Neurotransmitter
Serotonin,C4H35N2O3,522.05,10.71,203.909,Nucleotide
Urea,C7H4N4O3,633.92,2.44,494.14,Hormone
Adrenaline,C4H26N0O9,488.85,11.97,346.803,Alkaloid
Cholesterol,C2H37N2O5,698.55,6.57,686.984,Nucleotide
Adenosine triphosphate,C18H40N2O3,65.43,5.34,645.885,Carbohydrate
Adrenaline,C2H9N1O3,342.12,6.37,439.024,Carbohydrate
Cholesterol,C3H4N1O6,283.9,11.71,94.115,Amide
Dopamine,C15H17N0O5,272.43,2.15,549.188,Alcohol
Serotonin,C4H10N3O3,673.23,10.3,552.747,Hormone
Aspirin,C7H35N4O6,602.03,N/A,359.34,Carbohydrate
Aspirin,C10H18N1O0,403.02,4.41,364.69,Alkaloid
Serotonin,C3H20N1O3,313.8,8.29,708.969,Neurotransmitter
Aspirin,C9H22N0O10,954.5,5.16,447.584,Lipid
Adenosine triphosphate,C9H19N5O8,777.08,8.57,681.317,Neurotransmitter
Cholesterol,C10H30N4O9,473.67,N/A,331.221,Amide
Adenosine triphosphate,C9H22N1O3,431.17,8.54,875.987,Neurotransmitter
Adrenaline,C18H17N3O9,823.71,N/A,811.611,Alcohol
Aspirin,C5H39N0O10,714.48,8.05,710.014,Hormone
Adrenaline,C12H23N2O3,690.92,6.86,116.296,Neurotransmitter
Caffeine,C14H9N2O6,342.5,N/A,219.535,Neurotransmitter
Glucose,C18H19N1O2,107.82,7.96,991.136,Nucleotide
Serotonin,C7H23N4O9,956.72,N/A,737.064,Carbohydrate
Caffeine,C5H19N3O0,998.44,13.81,877.29,Carbohydrate
Cholesterol,C6H13N2O10,594.58,8.94,982.202,Lipid
Cholesterol,C9H6N3O0,103.77,1.8,83.209,Carbohydrate
Urea,C4H25N0O7,234.76,6.54,142.162,Lipid
Urea,C16H6N1O4,189.71,3.37,992.939,Carbohydrate
Glucose,C4H13N3O10,255.88,12.75,981.612,Lipid
Cholesterol,C5H6N4O5,234.24,3.19,88.706,Alcohol
Glucose,C11H21N0O10,341.17,10.06,404.933,Hormone
Urea,C1H24N5O5,78.25,2.71,127.447,Lipid
Aspirin,C5H30N4O9,364.04,3.45,605.519,Amide
Adrenaline,C13H19N2O2,626.22,N/A,155.948,Nucleotide
Aspirin,C20H13N0O6,170.33,10.51,495.741,Carbohydrate
Dopamine,C16H12N3O9,650.19,11.62,741.675,Alcohol
Adenosine triphosphate,C11H11N4O8,388.9,5.6,915.656,Hormone
Adrenaline,C14H10N1O3,626.89,5.21,61.038,Hormone
Ethanol,C2H40N3O2,835.18,N/A,771.015,Carbohydrate
Caffeine,C4H27N4O10,276.01,5.38,945.489,Neurotransmitter
Caffeine,C17H7N1O4,688.99,6.3,275.15,Alcohol
Adrenaline,C5H28N0O8,489.16,7.49,487.961,Nucleotide
Caffeine,C9H36N4O6,377.1,N/A,856.162,Organic Compound
Caffeine,C12H6N0O4,846.64,10.17,156.279,Organic Compound
Aspirin,C3H23N0O6,404.92,10.74,730.948,Lipid
Cholesterol,C2H40N4O1,654.22,2.33,587.001,Neurotransmitter
Ethanol,C2H9N1O5,383.51,8.42,671.853,Amide
Aspirin,C4H5N3O1,365.06,10.0,847.676,Carbohydrate
Adenosine triphosphate,C13H39N1O5,71.71,N/A,936.621,Organic Compound
Adrenaline,C15H39N1O4,848.07,3.65,597.147,Nucleotide
Dopamine,C9H31N0O4,573.14,11.46,740.346,Alcohol
Cholesterol,C10H1N3O3,700.54,6.33,397.985,Lipid
