compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H32N4O10,608.7,10.12,284.955,Nucleotide
Dopamine,C7H7N3O10,834.88,3.39,776.942,Hormone
Adenosine triphosphate,C12H12N4O8,944.51,8.25,215.121,Amide
Ethanol,C15H30N5O9,110.15,9.47,485.193,Alcohol
Aspirin,C11H7N0O0,895.15,4.03,862.941,Carbohydrate
Adenosine triphosphate,C3H3N0O5,76.26,10.27,217.725,Neurotransmitter
Aspirin,C4H25N4O2,181.06,3.37,17.667,Amide
Serotonin,C4H10N1O4,409.23,13.67,894.37,Alcohol
Cholesterol,C8H34N3O5,534.97,4.96,916.562,Hormone
Adenosine triphosphate,C3H10N0O8,581.23,9.73,408.562,Neurotransmitter
Adenosine triphosphate,C14H19N4O7,647.98,11.88,717.374,Neurotransmitter
Glucose,C5H17N2O4,554.15,11.86,775.794,Amide
Caffeine,C12H14N0O10,973.54,N/A,509.035,Organic Compound
Glucose,C2H1N1O1,847.02,N/A,202.251,Organic Compound
Cholesterol,C11H26N2O0,862.07,N/A,132.074,Lipid
Urea,C6H8N0O9,414.9,1.54,602.5,Organic Compound
Ethanol,C11H30N2O0,297.8,N/A,122.086,Lipid
Ethanol,C6H19N0O4,424.16,11.13,460.066,Alcohol
Aspirin,C16H37N1O7,530.69,1.83,934.45,Alkaloid
Caffeine,C3H3N0O6,265.66,8.05,943.006,Lipid
Serotonin,C17H32N3O1,407.99,7.17,900.846,Carbohydrate
Serotonin,C17H28N5O0,753.67,N/A,97.725,Alkaloid
Caffeine,C6H12N3O8,484.87,9.5,741.181,Carbohydrate
Urea,C3H4N1O5,427.97,N/A,973.847,Nucleotide
Glucose,C5H17N3O4,642.25,N/A,711.121,Organic Compound
Aspirin,C19H5N1O5,119.1,2.3,427.849,Carbohydrate
Dopamine,C13H25N3O8,922.33,3.81,646.483,Lipid
Urea,C5H27N4O7,998.89,10.93,490.355,Nucleotide
Serotonin,C3H23N2O2,946.86,5.08,411.308,Neurotransmitter
Cholesterol,C13H2N2O6,881.68,12.02,498.609,Alkaloid
Dopamine,C15H5N2O9,805.76,9.73,347.446,Alcohol
Serotonin,C10H22N1O1,396.72,1.54,398.756,Alcohol
Ethanol,C13H15N2O0,402.84,11.42,773.783,Alcohol
Caffeine,C12H17N4O8,368.96,12.28,548.645,Organic Compound
Caffeine,C11H35N0O5,279.0,3.73,526.873,Alkaloid
Caffeine,C3H36N4O8,801.32,1.43,25.925,Hormone
Glucose,C8H25N0O4,642.89,N/A,346.483,Organic Compound
Cholesterol,C10H19N3O6,737.68,11.1,849.529,Alkaloid
Adrenaline,C9H17N2O9,348.0,13.42,202.637,Lipid
Serotonin,C5H19N0O6,300.52,6.28,660.501,Alcohol
Adrenaline,C19H38N5O5,80.7,N/A,753.488,Organic Compound
Dopamine,C11H10N0O5,473.74,4.47,218.728,Alcohol
Glucose,C5H30N3O9,974.33,5.8,3.172,Lipid
Cholesterol,C12H28N5O7,634.37,4.81,935.166,Alcohol
Adrenaline,C15H6N0O6,177.42,13.62,316.909,Neurotransmitter
Adrenaline,C11H27N2O10,590.75,3.8,846.211,Organic Compound
Ethanol,C18H13N0O10,168.25,11.7,550.661,Amide
Dopamine,C5H28N1O2,425.4,13.26,721.911,Hormone
Serotonin,C10H19N1O0,324.18,2.18,370.217,Nucleotide
Serotonin,C10H21N1O3,250.57,1.84,259.222,Neurotransmitter
Cholesterol,C16H9N0O3,267.28,N/A,21.438,Lipid
Serotonin,C3H1N1O1,80.06,10.55,367.907,Amide
Caffeine,C4H24N4O7,619.81,3.58,994.249,Organic Compound
Adenosine triphosphate,C3H40N3O3,105.23,6.13,61.292,Organic Compound
Aspirin,C1H13N1O1,800.18,10.39,48.05,Neurotransmitter
Adenosine triphosphate,C12H29N4O7,836.51,3.21,749.99,Nucleotide
Adenosine triphosphate,C8H16N4O2,991.59,7.42,567.704,Organic Compound
Dopamine,C19H20N1O0,712.39,11.87,836.718,Amide
Cholesterol,C3H7N0O3,53.87,N/A,911.389,Amide
Caffeine,C18H34N0O3,148.54,N/A,927.824,Lipid
Adrenaline,C8H19N4O0,182.47,7.86,242.543,Hormone
Urea,C20H10N3O8,78.46,10.09,945.375,Alkaloid
Dopamine,C19H23N3O5,869.82,2.29,894.345,Nucleotide
Adrenaline,C6H3N0O2,74.11,N/A,124.045,Nucleotide
Aspirin,C13H32N4O2,474.93,10.12,628.739,Alkaloid
